,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2022-09-06,NSE:AGNI,42.150002,42.150002,38.150002,38.150002,540000.0,-4.981319801677719,4.96732549019608
24,2022-09-07,NSE:AGNI,36.25,36.25,36.25,36.25,70000.0,-4.980345741528403,-4.981319801677719
25,2022-09-08,NSE:AGNI,34.450001,37.700001,34.450001,35.200001,880000.0,-2.8965489655172405,-4.980345741528403
26,2022-09-09,NSE:AGNI,36.799999,36.799999,34.0,35.25,390000.0,0.14204260960106133,-2.8965489655172405
27,2022-09-12,NSE:AGNI,36.349998,37.0,35.5,37.0,300000.0,4.964539007092199,0.14204260960106133
28,2022-09-13,NSE:AGNI,38.799999,38.799999,37.200001,38.450001,230000.0,3.9189216216216223,4.964539007092199
29,2022-09-14,NSE:AGNI,36.849998,38.400002,36.549999,36.599998,540000.0,-4.811451110235344,3.9189216216216223
30,2022-09-15,NSE:AGNI,36.900002,36.900002,34.799999,34.799999,140000.0,-4.918030323389634,-4.811451110235344
31,2022-09-16,NSE:AGNI,33.900002,34.299999,33.099998,33.099998,130000.0,-4.885060485202889,-4.918030323389634
32,2022-09-19,NSE:AGNI,32.0,33.0,31.450001,31.549999,230000.0,-4.6827767179925495,-4.885060485202889
33,2022-09-20,NSE:AGNI,32.700001,32.950001,31.25,31.25,100000.0,-0.9508684928959893,-4.6827767179925495
34,2022-09-21,NSE:AGNI,30.6,31.450001,29.75,29.950001,190000.0,-4.159996799999998,-0.9508684928959893
35,2022-09-22,NSE:AGNI,28.700001,29.85,28.700001,29.85,60000.0,-0.3338931441104088,-4.159996799999998
36,2022-09-23,NSE:AGNI,31.200001,31.299999,29.85,31.25,170000.0,4.690117252931318,-0.3338931441104088
37,2022-09-26,NSE:AGNI,30.299999,30.299999,29.700001,29.700001,100000.0,-4.959996799999999,4.690117252931318
38,2022-09-27,NSE:AGNI,29.6,29.6,28.25,28.25,140000.0,-4.882158084775822,-4.959996799999999
39,2022-09-29,NSE:AGNI,29.6,29.6,29.450001,29.450001,50000.0,4.247791150442478,-4.882158084775822
40,2022-09-30,NSE:AGNI,30.0,30.0,28.0,28.0,110000.0,-4.923602549283446,4.247791150442478
41,2022-10-03,NSE:AGNI,26.85,28.75,26.6,26.6,100000.0,-4.999999999999995,-4.923602549283446
42,2022-10-04,NSE:AGNI,26.6,27.0,26.6,27.0,20000.0,1.5037593984962352,-4.999999999999995
43,2022-10-06,NSE:AGNI,28.35,28.35,26.549999,26.6,40000.0,-1.481481481481476,1.5037593984962352
44,2022-10-10,NSE:AGNI,25.5,25.799999,25.299999,25.35,90000.0,-4.6992481203007515,-1.481481481481476
45,2022-10-12,NSE:AGNI,24.25,24.25,24.1,24.1,90000.0,-4.930966469428007,-4.6992481203007515
46,2022-10-13,NSE:AGNI,24.1,25.299999,24.1,25.299999,50000.0,4.9792489626555945,-4.930966469428007
47,2022-10-14,NSE:AGNI,25.5,26.549999,25.5,26.549999,40000.0,4.940711657735639,4.9792489626555945
48,2022-10-17,NSE:AGNI,27.85,27.85,27.85,27.85,40000.0,4.896425796475555,4.940711657735639
49,2022-10-18,NSE:AGNI,29.200001,29.200001,26.5,26.5,100000.0,-4.847396768402159,4.896425796475555
50,2022-10-19,NSE:AGNI,27.65,27.75,27.0,27.0,50000.0,1.8867924528301887,-4.847396768402159
51,2022-10-20,NSE:AGNI,25.700001,26.0,25.700001,25.799999,40000.0,-4.444448148148149,1.8867924528301887
52,2022-10-21,NSE:AGNI,26.950001,26.950001,26.049999,26.6,60000.0,3.100779189952689,-4.444448148148149
53,2022-10-24,NSE:AGNI,25.35,25.35,25.35,25.35,0.0,-4.6992481203007515,3.100779189952689
54,2022-10-28,NSE:AGNI,24.200001,24.200001,24.200001,24.200001,10000.0,-4.536485207100595,-4.6992481203007515
55,2022-11-01,NSE:AGNI,23.049999,23.799999,23.049999,23.799999,20000.0,-1.6529007581445994,-4.536485207100595
56,2022-11-02,NSE:AGNI,23.35,23.5,23.35,23.5,20000.0,-1.260500052962186,-1.6529007581445994
57,2022-11-03,NSE:AGNI,24.5,24.5,23.549999,23.700001,50000.0,0.8510680851063844,-1.260500052962186
58,2022-11-04,NSE:AGNI,24.6,24.85,24.6,24.85,40000.0,4.8523162509571245,0.8510680851063844
59,2022-11-07,NSE:AGNI,26.0,26.049999,26.0,26.049999,50000.0,4.828969818913474,4.8523162509571245
60,2022-11-09,NSE:AGNI,27.35,27.35,27.299999,27.35,60000.0,4.990407101359205,4.828969818913474
61,2022-11-10,NSE:AGNI,28.700001,28.700001,27.35,28.700001,120000.0,4.936018281535644,4.990407101359205
62,2022-11-11,NSE:AGNI,28.700001,30.1,28.5,30.1,230000.0,4.878045126200522,4.936018281535644
63,2022-11-14,NSE:AGNI,29.200001,31.5,28.6,28.6,290000.0,-4.983388704318937,4.878045126200522
64,2022-11-16,NSE:AGNI,27.200001,27.200001,27.200001,27.200001,30000.0,-4.895101398601402,-4.983388704318937
65,2022-11-17,NSE:AGNI,25.85,27.200001,25.85,27.200001,60000.0,0.0,-4.895101398601402
66,2022-11-18,NSE:AGNI,26.0,26.0,25.85,25.85,80000.0,-4.963238788116217,0.0
67,2022-11-21,NSE:AGNI,24.6,25.85,24.6,24.6,60000.0,-4.835589941972921,-4.963238788116217
68,2022-11-22,NSE:AGNI,24.6,25.799999,24.6,25.799999,60000.0,4.878044715447147,-4.835589941972921
69,2022-11-23,NSE:AGNI,25.799999,27.049999,25.799999,27.049999,170000.0,4.84496142809928,4.878044715447147
70,2022-11-24,NSE:AGNI,28.200001,28.200001,27.5,27.5,30000.0,1.6635897102990662,4.84496142809928
71,2022-11-29,NSE:AGNI,26.700001,26.700001,26.15,26.15,70000.0,-4.9090909090909145,1.6635897102990662
72,2022-11-30,NSE:AGNI,25.0,25.0,24.85,24.9,20000.0,-4.780114722753346,-4.9090909090909145
73,2022-12-01,NSE:AGNI,24.9,24.9,23.700001,23.700001,90000.0,-4.819273092369471,-4.780114722753346
74,2022-12-02,NSE:AGNI,24.0,24.799999,24.0,24.799999,30000.0,4.641341576314699,-4.819273092369471
75,2022-12-05,NSE:AGNI,23.6,24.200001,23.6,24.200001,30000.0,-2.4193468717478552,4.641341576314699
76,2022-12-06,NSE:AGNI,23.200001,23.200001,23.0,23.0,50000.0,-4.95868161327762,-2.4193468717478552
77,2022-12-08,NSE:AGNI,22.5,22.5,22.5,22.5,10000.0,-2.1739130434782608,-4.95868161327762
78,2022-12-09,NSE:AGNI,23.0,23.6,23.0,23.6,40000.0,4.8888888888888955,-2.1739130434782608
79,2022-12-12,NSE:AGNI,24.75,24.75,24.75,24.75,20000.0,4.872881355932197,4.8888888888888955
80,2022-12-13,NSE:AGNI,25.9,25.9,25.9,25.9,10000.0,4.646464646464641,4.872881355932197
81,2022-12-14,NSE:AGNI,25.9,25.9,24.65,24.65,20000.0,-4.826254826254826,4.646464646464641
82,2022-12-16,NSE:AGNI,23.450001,23.450001,23.450001,23.450001,10000.0,-4.868150101419872,-4.826254826254826
83,2022-12-19,NSE:AGNI,22.299999,23.85,22.299999,23.85,50000.0,1.7057525925052248,-4.868150101419872
84,2022-12-21,NSE:AGNI,22.75,23.0,22.700001,22.700001,30000.0,-4.821798742138369,1.7057525925052248
85,2022-12-22,NSE:AGNI,21.6,21.9,21.6,21.6,60000.0,-4.845819169787697,-4.821798742138369
86,2022-12-23,NSE:AGNI,20.6,20.6,20.549999,20.549999,30000.0,-4.861115740740749,-4.845819169787697
87,2022-12-26,NSE:AGNI,20.549999,20.700001,19.549999,19.75,130000.0,-3.8929393621868287,-4.861115740740749
88,2022-12-27,NSE:AGNI,20.65,20.700001,20.65,20.700001,30000.0,4.810131645569622,-3.8929393621868287
89,2022-12-28,NSE:AGNI,21.700001,21.700001,21.700001,21.700001,10000.0,4.8309176410184715,4.810131645569622
90,2022-12-29,NSE:AGNI,22.700001,22.700001,22.6,22.6,40000.0,4.1474606383658745,4.8309176410184715
91,2023-01-03,NSE:AGNI,21.549999,23.450001,21.549999,21.9,30000.0,-3.097345132743375,4.1474606383658745
92,2023-01-04,NSE:AGNI,22.9,22.950001,22.9,22.950001,30000.0,4.79452511415526,-3.097345132743375
93,2023-01-06,NSE:AGNI,22.950001,22.950001,22.950001,22.950001,10000.0,0.0,4.79452511415526
94,2023-01-09,NSE:AGNI,21.85,21.85,21.85,21.85,20000.0,-4.793032470891827,0.0
95,2023-01-11,NSE:AGNI,21.85,22.9,21.85,22.9,20000.0,4.805491990846669,-4.793032470891827
96,2023-01-12,NSE:AGNI,21.75,21.75,21.75,21.75,20000.0,-5.021834061135365,4.805491990846669
97,2023-01-13,NSE:AGNI,20.75,20.75,20.75,20.75,10000.0,-4.597701149425287,-5.021834061135365
98,2023-01-17,NSE:AGNI,21.0,21.75,21.0,21.299999,60000.0,2.650597590361444,-4.597701149425287
99,2023-01-18,NSE:AGNI,22.35,22.35,22.35,22.35,40000.0,4.929582391060214,2.650597590361444
100,2023-01-19,NSE:AGNI,23.450001,23.450001,23.450001,23.450001,10000.0,4.921704697986572,4.929582391060214
101,2023-01-20,NSE:AGNI,24.6,24.6,24.6,24.6,20000.0,4.904046699187779,4.921704697986572
102,2023-01-23,NSE:AGNI,25.700001,25.799999,25.700001,25.799999,120000.0,4.878044715447147,4.904046699187779
103,2023-01-24,NSE:AGNI,27.049999,27.049999,27.049999,27.049999,40000.0,4.84496142809928,4.878044715447147
104,2023-01-25,NSE:AGNI,28.4,28.4,27.15,28.4,390000.0,4.990761737181576,4.84496142809928
105,2023-01-27,NSE:AGNI,29.799999,29.799999,27.0,28.35,580000.0,-0.176056338028159,4.990761737181576
106,2023-01-30,NSE:AGNI,27.1,27.1,26.950001,26.950001,30000.0,-4.938268077601415,-0.176056338028159
107,2023-01-31,NSE:AGNI,25.6,25.700001,25.6,25.6,50000.0,-5.009279962549904,-4.938268077601415
108,2023-02-02,NSE:AGNI,24.4,24.4,24.35,24.35,20000.0,-4.8828125,-5.009279962549904
109,2023-02-03,NSE:AGNI,23.15,23.15,23.15,23.15,50000.0,-4.928131416837793,-4.8828125
110,2023-02-06,NSE:AGNI,24.299999,24.299999,24.299999,24.299999,10000.0,4.967598272138234,-4.928131416837793
111,2023-02-09,NSE:AGNI,23.1,23.1,23.1,23.1,10000.0,-4.93826769293282,4.967598272138234
112,2023-02-10,NSE:AGNI,22.0,23.5,22.0,23.5,20000.0,1.7316017316017254,-4.93826769293282
113,2023-02-16,NSE:AGNI,22.35,22.35,22.35,22.35,10000.0,-4.893617021276589,1.7316017316017254
114,2023-02-20,NSE:AGNI,21.85,21.85,21.25,21.25,30000.0,-4.9217002237136525,-4.893617021276589
115,2023-02-22,NSE:AGNI,21.25,21.25,21.25,21.25,10000.0,0.0,-4.9217002237136525
116,2023-02-23,NSE:AGNI,20.299999,20.299999,20.25,20.25,20000.0,-4.705882352941177,0.0
117,2023-02-27,NSE:AGNI,20.25,20.25,20.25,20.25,10000.0,0.0,-4.705882352941177
118,2023-02-28,NSE:AGNI,21.200001,21.25,21.200001,21.25,30000.0,4.938271604938271,0.0
119,2023-03-01,NSE:AGNI,22.299999,22.299999,22.299999,22.299999,10000.0,4.941171764705881,4.938271604938271
120,2023-03-02,NSE:AGNI,23.4,23.4,23.4,23.4,10000.0,4.932740131513006,4.941171764705881
121,2023-03-03,NSE:AGNI,24.549999,24.549999,22.25,22.25,70000.0,-4.914529914529909,4.932740131513006
122,2023-03-06,NSE:AGNI,21.6,21.75,21.6,21.6,40000.0,-2.921348314606735,-4.914529914529909
123,2023-03-08,NSE:AGNI,20.6,20.6,20.6,20.6,10000.0,-4.62962962962963,-2.921348314606735
124,2023-03-09,NSE:AGNI,21.6,21.6,21.6,21.6,10000.0,4.854368932038835,-4.62962962962963
125,2023-03-10,NSE:AGNI,22.65,22.65,22.65,22.65,10000.0,4.861111111111097,4.854368932038835
126,2023-03-14,NSE:AGNI,23.0,23.0,21.549999,21.549999,30000.0,-4.856516556291386,4.861111111111097
127,2023-03-15,NSE:AGNI,21.049999,21.049999,20.5,20.5,60000.0,-4.8723853769088326,-4.856516556291386
128,2023-03-16,NSE:AGNI,19.65,19.75,19.65,19.700001,80000.0,-3.9024341463414616,-4.8723853769088326
129,2023-03-17,NSE:AGNI,19.75,19.75,19.75,19.75,10000.0,0.2538020175735,-3.9024341463414616
130,2023-03-20,NSE:AGNI,19.0,20.35,18.799999,20.0,60000.0,1.2658227848101267,0.2538020175735
131,2023-03-21,NSE:AGNI,20.35,21.0,20.35,20.799999,50000.0,3.9999949999999984,1.2658227848101267
132,2023-03-22,NSE:AGNI,20.0,20.0,20.0,20.0,10000.0,-3.8461492233725574,3.9999949999999984
133,2023-03-23,NSE:AGNI,19.15,19.6,19.0,19.0,110000.0,-5.0,-3.8461492233725574
134,2023-03-24,NSE:AGNI,18.4,19.5,18.4,19.5,30000.0,2.631578947368421,-5.0
135,2023-03-27,NSE:AGNI,18.65,19.1,18.6,19.1,170000.0,-2.051282051282044,2.631578947368421
136,2023-03-28,NSE:AGNI,18.299999,18.4,18.299999,18.35,80000.0,-3.926701570680628,-2.051282051282044
137,2023-03-29,NSE:AGNI,18.25,18.5,18.0,18.35,100000.0,0.0,-3.926701570680628
138,2023-03-31,NSE:AGNI,19.25,19.25,18.1,18.1,30000.0,-1.3623978201634876,0.0
139,2023-04-03,NSE:AGNI,19.0,19.0,19.0,19.0,10000.0,4.972375690607726,-1.3623978201634876
140,2023-04-06,NSE:AGNI,19.5,19.5,18.549999,18.549999,20000.0,-2.3684263157894754,4.972375690607726
141,2023-04-10,NSE:AGNI,18.049999,18.1,18.049999,18.1,20000.0,-2.425870750720786,-2.3684263157894754
142,2023-04-17,NSE:AGNI,17.9,18.5,17.9,18.5,30000.0,2.2099447513812076,-2.425870750720786
143,2023-04-18,NSE:AGNI,18.75,18.75,18.75,18.75,10000.0,1.3513513513513513,2.2099447513812076
144,2023-04-19,NSE:AGNI,18.299999,18.299999,18.299999,18.299999,10000.0,-2.400005333333335,1.3513513513513513
145,2023-04-21,NSE:AGNI,19.0,19.200001,19.0,19.200001,20000.0,4.918043984592571,-2.400005333333335
146,2023-04-25,NSE:AGNI,20.1,20.1,20.0,20.0,30000.0,4.1666612413197255,4.918043984592571
147,2023-04-27,NSE:AGNI,19.0,19.0,19.0,19.0,20000.0,-5.0,4.1666612413197255
148,2023-04-28,NSE:AGNI,18.1,18.9,18.1,18.9,20000.0,-0.5263157894736916,-5.0
149,2023-05-03,NSE:AGNI,18.5,19.799999,18.15,18.450001,80000.0,-2.380947089947081,-0.5263157894736916
150,2023-05-04,NSE:AGNI,18.950001,18.950001,18.950001,18.950001,10000.0,2.710026953386073,-2.380947089947081
151,2023-05-10,NSE:AGNI,18.950001,18.950001,18.450001,18.450001,10000.0,-2.6385222882046286,2.710026953386073
152,2023-05-11,NSE:AGNI,19.299999,19.299999,19.299999,19.299999,25000.0,4.607034980648507,-2.6385222882046286
153,2023-05-12,NSE:AGNI,18.5,18.5,18.35,18.35,20000.0,-4.922274866439103,4.607034980648507
154,2023-05-15,NSE:AGNI,18.35,18.4,18.35,18.4,10000.0,0.27247956403268203,-4.922274866439103
155,2023-05-16,NSE:AGNI,18.950001,18.950001,18.950001,18.950001,5000.0,2.989135869565227,0.27247956403268203
156,2023-05-17,NSE:AGNI,18.950001,18.950001,18.950001,18.950001,5000.0,0.0,2.989135869565227
157,2023-05-18,NSE:AGNI,18.950001,19.5,18.950001,19.450001,15000.0,2.6385222882046286,0.0
158,2023-05-19,NSE:AGNI,20.299999,20.299999,18.6,20.299999,35000.0,4.37016944112239,2.6385222882046286
159,2023-05-22,NSE:AGNI,19.299999,21.1,19.299999,20.799999,35000.0,2.4630543085248426,4.37016944112239
160,2023-05-23,NSE:AGNI,21.549999,21.549999,21.4,21.4,10000.0,2.884620330991357,2.4630543085248426
161,2023-05-24,NSE:AGNI,21.299999,21.299999,21.0,21.299999,20000.0,-0.46729439252335936,2.884620330991357
162,2023-05-25,NSE:AGNI,22.35,22.35,22.35,22.35,40000.0,4.929582391060214,-0.46729439252335936
163,2023-05-26,NSE:AGNI,23.450001,23.450001,23.450001,23.450001,70000.0,4.921704697986572,4.929582391060214
164,2023-05-29,NSE:AGNI,24.5,24.5,22.299999,23.0,85000.0,-1.9189807284016762,4.921704697986572
165,2023-05-30,NSE:AGNI,22.299999,22.299999,21.85,21.85,10000.0,-4.999999999999994,-1.9189807284016762
166,2023-05-31,NSE:AGNI,20.75,20.75,20.75,20.75,10000.0,-5.034324942791768,-4.999999999999994
167,2023-06-01,NSE:AGNI,21.700001,21.75,19.75,19.75,40000.0,-4.819277108433735,-5.034324942791768
168,2023-06-02,NSE:AGNI,19.75,20.700001,19.75,20.700001,30000.0,4.810131645569622,-4.819277108433735
169,2023-06-05,NSE:AGNI,21.450001,21.700001,20.85,20.85,30000.0,0.724632815235135,4.810131645569622
170,2023-06-06,NSE:AGNI,21.85,21.85,21.85,21.85,20000.0,4.796163069544365,0.724632815235135
171,2023-06-07,NSE:AGNI,22.9,22.9,22.9,22.9,15000.0,4.805491990846669,4.796163069544365
172,2023-06-08,NSE:AGNI,24.0,24.0,23.9,23.9,90000.0,4.366812227074236,4.805491990846669
173,2023-06-09,NSE:AGNI,24.0,24.0,23.9,24.0,20000.0,0.41841004184101016,4.366812227074236
174,2023-06-12,NSE:AGNI,24.799999,25.200001,24.799999,25.200001,55000.0,5.000004166666669,0.41841004184101016
175,2023-06-13,NSE:AGNI,26.450001,26.450001,26.450001,26.450001,55000.0,4.960317263479474,5.000004166666669
176,2023-06-14,NSE:AGNI,27.5,27.75,27.15,27.299999,85000.0,3.2136029030773927,4.960317263479474
177,2023-06-15,NSE:AGNI,27.5,27.5,25.950001,26.0,45000.0,-4.761901273329716,3.2136029030773927
178,2023-06-16,NSE:AGNI,24.700001,24.700001,24.700001,24.700001,30000.0,-4.999996153846153,-4.761901273329716
179,2023-06-19,NSE:AGNI,23.5,23.5,23.5,23.5,25000.0,-4.85830344703225,-4.999996153846153
180,2023-06-20,NSE:AGNI,22.35,22.35,22.35,22.35,5000.0,-4.893617021276589,-4.85830344703225
181,2023-06-21,NSE:AGNI,22.35,23.35,22.0,23.35,40000.0,4.474272930648769,-4.893617021276589
182,2023-06-22,NSE:AGNI,24.4,24.5,24.4,24.5,25000.0,4.925053533190572,4.474272930648769
183,2023-06-23,NSE:AGNI,25.700001,25.700001,23.299999,23.5,35000.0,-4.081632653061225,4.925053533190572
184,2023-06-26,NSE:AGNI,22.4,22.4,22.35,22.35,20000.0,-4.893617021276589,-4.081632653061225
185,2023-06-27,NSE:AGNI,22.5,23.450001,22.5,23.450001,15000.0,4.921704697986572,-4.893617021276589
186,2023-06-28,NSE:AGNI,23.0,23.0,23.0,23.0,10000.0,-1.9189807284016762,4.921704697986572
187,2023-06-30,NSE:AGNI,23.5,23.5,21.85,22.9,65000.0,-0.4347826086956583,-1.9189807284016762
188,2023-07-03,NSE:AGNI,23.15,23.15,23.0,23.0,20000.0,0.4366812227074298,-0.4347826086956583
189,2023-07-04,NSE:AGNI,23.0,23.0,22.1,22.200001,15000.0,-3.4782565217391292,0.4366812227074298
190,2023-07-05,NSE:AGNI,22.5,22.5,22.5,22.5,10000.0,1.3513467859753687,-3.4782565217391292
191,2023-07-07,NSE:AGNI,22.549999,22.549999,22.5,22.5,10000.0,0.0,1.3513467859753687
192,2023-07-10,NSE:AGNI,22.15,22.15,22.15,22.15,5000.0,-1.555555555555562,0.0
193,2023-07-11,NSE:AGNI,22.15,23.200001,22.15,23.200001,40000.0,4.740410835214455,-1.555555555555562
194,2023-07-12,NSE:AGNI,22.549999,22.549999,22.549999,22.549999,5000.0,-2.8017326378563543,4.740410835214455
195,2023-07-13,NSE:AGNI,23.0,23.0,22.1,22.1,20000.0,-1.9955610641046957,-2.8017326378563543
196,2023-07-14,NSE:AGNI,22.9,22.9,22.9,22.9,5000.0,3.6199095022624306,-1.9955610641046957
197,2023-07-17,NSE:AGNI,21.799999,23.950001,21.799999,23.950001,75000.0,4.585157205240183,3.6199095022624306
198,2023-07-18,NSE:AGNI,22.75,23.049999,22.75,23.049999,25000.0,-3.757837003848145,4.585157205240183
199,2023-07-19,NSE:AGNI,22.1,22.15,22.1,22.1,20000.0,-4.1214708946408125,-3.757837003848145
200,2023-07-20,NSE:AGNI,22.299999,22.299999,22.299999,22.299999,5000.0,0.9049728506787251,-4.1214708946408125
201,2023-07-21,NSE:AGNI,22.0,22.0,22.0,22.0,5000.0,-1.3452870558424674,0.9049728506787251
202,2023-07-24,NSE:AGNI,22.0,23.049999,22.0,22.049999,20000.0,0.2272681818181804,-1.3452870558424674
203,2023-07-27,NSE:AGNI,21.200001,22.0,20.950001,21.299999,25000.0,-3.401360698474408,0.2272681818181804
204,2023-07-28,NSE:AGNI,21.0,21.950001,21.0,21.950001,20000.0,3.0516527254297086,-3.401360698474408
205,2023-07-31,NSE:AGNI,20.950001,23.0,20.950001,21.299999,25000.0,-2.961284603130545,3.0516527254297086
206,2023-08-01,NSE:AGNI,21.35,21.35,21.35,21.35,5000.0,0.23474648989420957,-2.961284603130545
207,2023-08-02,NSE:AGNI,21.35,21.35,20.299999,20.299999,15000.0,-4.918037470726003,0.23474648989420957
208,2023-08-03,NSE:AGNI,20.9,21.200001,20.5,20.5,30000.0,0.9852266495185558,-4.918037470726003
209,2023-08-04,NSE:AGNI,21.5,21.5,21.5,21.5,5000.0,4.878048780487805,0.9852266495185558
210,2023-08-07,NSE:AGNI,21.5,21.5,21.5,21.5,5000.0,0.0,4.878048780487805
211,2023-08-08,NSE:AGNI,21.5,21.5,20.5,20.5,30000.0,-4.651162790697675,0.0
212,2023-08-09,NSE:AGNI,20.5,21.5,20.5,21.5,15000.0,4.878048780487805,-4.651162790697675
213,2023-08-10,NSE:AGNI,21.5,22.0,21.5,22.0,30000.0,2.3255813953488373,4.878048780487805
214,2023-08-11,NSE:AGNI,22.9,22.9,22.85,22.9,40000.0,4.090909090909085,2.3255813953488373
215,2023-08-14,NSE:AGNI,22.9,23.200001,22.9,23.049999,10000.0,0.6550174672489132,4.090909090909085
216,2023-08-16,NSE:AGNI,23.200001,23.200001,22.0,23.200001,15000.0,0.6507679241114095,0.6550174672489132
217,2023-08-17,NSE:AGNI,24.0,24.049999,22.25,23.9,30000.0,3.0172369389121934,0.6507679241114095
218,2023-08-21,NSE:AGNI,24.1,25.049999,23.85,25.049999,75000.0,4.811711297071135,3.0172369389121934
219,2023-08-22,NSE:AGNI,26.299999,26.299999,25.200001,26.299999,85000.0,4.990020159282242,4.811711297071135
220,2023-08-23,NSE:AGNI,27.6,27.6,27.0,27.6,45000.0,4.942969769694675,4.990020159282242
221,2023-08-24,NSE:AGNI,28.799999,28.950001,27.75,28.9,120000.0,4.710144927536222,4.942969769694675
222,2023-08-25,NSE:AGNI,29.549999,29.549999,27.450001,27.549999,100000.0,-4.6712837370242175,4.710144927536222
223,2023-08-28,NSE:AGNI,26.549999,26.799999,26.200001,26.799999,25000.0,-2.722323147815722,-4.6712837370242175
224,2023-08-29,NSE:AGNI,27.0,27.0,27.0,27.0,15000.0,0.7462724159056884,-2.722323147815722
225,2023-08-30,NSE:AGNI,27.799999,28.35,27.799999,28.35,90000.0,5.000000000000005,0.7462724159056884
226,2023-08-31,NSE:AGNI,29.75,29.75,28.0,29.6,160000.0,4.409171075837742,5.000000000000005
227,2023-09-01,NSE:AGNI,30.6,31.049999,29.049999,31.049999,180000.0,4.898645270270264,4.409171075837742
228,2023-09-04,NSE:AGNI,32.5,32.599998,30.799999,31.549999,135000.0,1.6103060099937523,4.898645270270264
229,2023-09-05,NSE:AGNI,32.849998,33.099998,32.0,32.349998,245000.0,2.5356545970096533,1.6103060099937523
230,2023-09-06,NSE:AGNI,33.950001,33.950001,31.9,32.5,115000.0,0.4636847272757193,2.5356545970096533
231,2023-09-07,NSE:AGNI,33.0,33.400002,30.9,32.099998,110000.0,-1.2307753846153866,0.4636847272757193
232,2023-09-08,NSE:AGNI,31.200001,31.200001,30.5,30.5,25000.0,-4.9844177560384875,-1.2307753846153866
233,2023-09-11,NSE:AGNI,31.5,31.5,29.15,29.200001,50000.0,-4.262291803278687,-4.9844177560384875
234,2023-09-12,NSE:AGNI,27.75,27.75,27.75,27.75,25000.0,-4.96575667925491,-4.262291803278687
235,2023-09-13,NSE:AGNI,27.5,27.5,27.049999,27.200001,15000.0,-1.981978378378377,-4.96575667925491
236,2023-09-14,NSE:AGNI,27.35,28.5,27.35,28.5,30000.0,4.7794079125217666,-1.981978378378377
237,2023-09-15,NSE:AGNI,29.9,29.9,29.85,29.9,25000.0,4.912280701754381,4.7794079125217666
238,2023-09-18,NSE:AGNI,28.5,29.0,28.4,28.4,30000.0,-5.016722408026756,4.912280701754381
239,2023-09-21,NSE:AGNI,28.0,28.0,28.0,28.0,5000.0,-1.4084507042253471,-5.016722408026756
240,2023-09-25,NSE:AGNI,27.1,27.1,26.6,26.799999,60000.0,-4.285717857142858,-1.4084507042253471
