,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2022-05-25,NSE:JSLL,85.58324775,85.58324775,83.33325,83.36102775,45000.04500005,-2.596559558584867,2.665778073975333
26,2022-05-26,NSE:JSLL,80.63880269,85.2776925,80.555475,84.11102144,32400.03240003,0.8996934301832629,-2.596559558584867
27,2022-05-27,NSE:JSLL,84.999915,84.999915,83.6110275,83.6110275,14400.01440001,-0.594445212339578,0.8996934301832629
28,2022-05-30,NSE:JSLL,83.6110275,84.999915,81.9443625,82.08325125,30600.03060003,-1.8272425249169462,-0.594445212339578
29,2022-05-31,NSE:JSLL,81.9443625,84.999915,81.86103481,84.58324875,39600.03960004,3.0456852791878077,-1.8272425249169462
30,2022-06-01,NSE:JSLL,83.6110275,84.30547125,83.33325,83.33325,5400.00540001,-1.4778325123152578,3.0456852791878077
31,2022-06-02,NSE:JSLL,83.33325,84.41658225,83.33325,83.80547731,9000.00900001,0.5666733386733313,-1.4778325123152578
32,2022-06-03,NSE:JSLL,83.27768894,83.27768894,81.3888075,81.3888075,9000.00900001,-2.8836657072671255,0.5666733386733313
33,2022-06-06,NSE:JSLL,80.555475,82.777695,80.2776975,82.777695,14400.01440001,1.7064846416382198,-2.8836657072671255
34,2022-06-07,NSE:JSLL,79.99992,79.99992,78.88881,79.444365,14400.01440001,-4.02684563758388,1.7064846416382198
35,2022-06-08,NSE:JSLL,83.7221385,86.111025,81.11103,82.69436731,154800.15480015,4.090916089517487,-4.02684563758388
36,2022-06-09,NSE:JSLL,86.111025,86.111025,79.99992,80.19436981,12600.01260001,-3.0231774924018175,4.090916089517487
37,2022-06-13,NSE:JSLL,77.7777,79.99992,77.7777,79.99992,5400.00540001,-0.24247314426273778,-3.0231774924018175
38,2022-06-15,NSE:JSLL,79.99992,79.99992,79.99992,79.99992,3600.0036,0.0,-0.24247314426273778
39,2022-06-16,NSE:JSLL,79.99992,82.22214,76.44437356,78.88881,18000.01800002,-1.3888888888888844,0.0
40,2022-06-20,NSE:JSLL,74.1665925,77.7777,74.1665925,77.7777,23400.02340002,-1.4084507042253656,-1.3888888888888844
41,2022-06-21,NSE:JSLL,76.222146,81.666585,76.222146,76.66659,18000.01800002,-1.4285714285714242,-1.4084507042253656
42,2022-06-22,NSE:JSLL,76.66659,76.66659,76.111035,76.111035,7200.00720001,-0.7246376811594181,-1.4285714285714242
43,2022-06-23,NSE:JSLL,77.6110335,77.6110335,77.6110335,77.6110335,3600.0036,1.9708029197080341,-0.7246376811594181
44,2022-06-24,NSE:JSLL,75.77769644,77.4999225,75.77769644,76.66659,23400.02340002,-1.2168933428776019,1.9708029197080341
45,2022-06-27,NSE:JSLL,77.888811,78.86103225,76.9443675,77.7777,10800.01080001,1.4492753623188361,-1.2168933428776019
46,2022-06-28,NSE:JSLL,77.222145,77.222145,74.11103144,75.55548,23400.02340002,-2.8571428571428483,1.4492753623188361
47,2022-06-29,NSE:JSLL,76.66659,79.94435894,76.66659,79.94435894,46800.04680005,5.808816170580874,-2.8571428571428483
48,2022-06-30,NSE:JSLL,81.666585,81.666585,76.111035,76.111035,14400.01440001,-4.794989904011856,5.808816170580874
49,2022-07-01,NSE:JSLL,76.66659,77.7777,75.8332575,77.7777,28800.02880003,2.1897810218978035,-4.794989904011856
50,2022-07-04,NSE:JSLL,74.999925,80.9443635,74.999925,80.77769144,14400.01440001,3.8571357085642832,2.1897810218978035
51,2022-07-05,NSE:JSLL,80.999919,80.999919,77.222145,78.6110325,10800.01080001,-2.682249147475766,3.8571357085642832
52,2022-07-06,NSE:JSLL,78.6110325,78.6110325,78.6110325,78.6110325,1800.0018,0.0,-2.682249147475766
53,2022-07-07,NSE:JSLL,78.6110325,79.444365,78.6110325,79.444365,3600.0036,1.0600706713781067,0.0
54,2022-07-08,NSE:JSLL,79.99992,81.11103,79.99992,80.2776975,10800.01080001,1.0489510489510456,1.0600706713781067
55,2022-07-11,NSE:JSLL,76.72215106,78.333255,76.72215106,78.333255,9000.00900001,-2.422145328719733,1.0489510489510456
56,2022-07-12,NSE:JSLL,77.83326106,78.333255,77.83326106,78.333255,3600.0036,0.0,-2.422145328719733
57,2022-07-13,NSE:JSLL,81.666585,84.333249,78.38881606,79.99992,21600.02160002,2.127659574468097,0.0
58,2022-07-18,NSE:JSLL,78.11103856,78.333255,78.11103856,78.333255,3600.0036,-2.083333333333344,2.127659574468097
59,2022-07-19,NSE:JSLL,74.999925,87.77769,70.555485,84.66657644,210600.21060021,8.085099285099293,-2.083333333333344
60,2022-07-20,NSE:JSLL,83.6110275,94.44435,83.6110275,93.27767894,100800.1008001,10.17060434243773,8.085099285099293
61,2022-07-21,NSE:JSLL,97.4999025,98.24990731,92.777685,93.91657275,66600.06660007,0.6849375083732105,10.17060434243773
62,2022-07-22,NSE:JSLL,92.91657375,96.111015,85.36102019,94.333239,66600.06660007,0.4436557231588349,0.6849375083732105
63,2022-07-25,NSE:JSLL,91.16658106,96.58324231,91.11102,91.666575,32400.03240003,-2.8268551236749238,0.4436557231588349
64,2022-07-26,NSE:JSLL,87.222135,88.333245,83.63880525,84.41658225,14400.01440001,-7.909090909090899,-2.8268551236749238
65,2022-07-27,NSE:JSLL,84.999915,87.74991225,84.999915,85.55547,5400.00540001,1.3491280026324388,-7.909090909090899
66,2022-07-28,NSE:JSLL,86.111025,86.111025,86.111025,86.111025,1800.0018,0.6493506493506473,1.3491280026324388
67,2022-07-29,NSE:JSLL,88.222134,97.222125,87.222135,94.63879981,68400.06840007,9.90323226323226,0.6493506493506473
68,2022-08-01,NSE:JSLL,94.63879981,94.63879981,90.33324856,91.666575,48600.04860005,-3.1405985874367994,9.90323226323226
69,2022-08-02,NSE:JSLL,88.8888,88.8888,87.9443565,88.8888,7200.00720001,-3.030303030303021,-3.1405985874367994
70,2022-08-03,NSE:JSLL,93.777684,94.44435,93.777684,94.44435,7200.00720001,6.249999999999996,-3.030303030303021
71,2022-08-04,NSE:JSLL,91.666575,91.666575,91.666575,91.666575,3600.0036,-2.9411764705882413,6.249999999999996
72,2022-08-05,NSE:JSLL,89.444355,91.666575,89.444355,91.666575,81000.08100008,0.0,-2.9411764705882413
73,2022-08-08,NSE:JSLL,88.8888,89.1665775,88.8888,89.1665775,3600.0036,-2.7272727272727186,0.0
74,2022-08-10,NSE:JSLL,89.444355,89.444355,89.1665775,89.1665775,9000.00900001,0.0,-2.7272727272727186
75,2022-08-11,NSE:JSLL,86.66658,86.66658,86.111025,86.66658,19800.01980002,-2.8037383177570163,0.0
76,2022-08-12,NSE:JSLL,85.666581,87.222135,83.33325,87.222135,10800.01080001,0.641025641025639,-2.8037383177570163
77,2022-08-16,NSE:JSLL,83.38881106,87.222135,83.38881106,87.222135,3600.0036,0.0,0.641025641025639
78,2022-08-17,NSE:JSLL,88.8888,88.8888,83.91658275,83.999916,5400.00540001,-3.694267515923562,0.0
79,2022-08-18,NSE:JSLL,84.7221375,87.222135,84.7221375,87.08324625,5400.00540001,3.6706349206349245,-3.694267515923562
80,2022-08-19,NSE:JSLL,86.3888025,86.3888025,86.111025,86.111025,7200.00720001,-1.1164274322169105,3.6706349206349245
81,2022-08-22,NSE:JSLL,83.38881106,83.888805,83.33325,83.52769981,7200.00720001,-2.999993543219346,-1.1164274322169105
82,2022-08-23,NSE:JSLL,84.0554715,84.0554715,83.94436606,83.999916,5400.00540001,0.5653408283409516,-2.999993543219346
83,2022-08-24,NSE:JSLL,83.888805,94.44435,83.888805,92.4999075,93600.09360009,10.119047619047628,0.5653408283409516
84,2022-08-25,NSE:JSLL,89.0554665,89.0554665,86.66658,87.222135,12600.01260001,-5.705705705705718,10.119047619047628
85,2022-08-26,NSE:JSLL,92.666574,92.777685,91.666575,91.8332415,28800.02880003,5.286624203821662,-5.705705705705718
86,2022-08-29,NSE:JSLL,85.8332475,88.333245,85.8332475,87.44435144,25200.02520003,-4.779195407144584,5.286624203821662
87,2022-08-30,NSE:JSLL,88.333245,88.8888,87.83325106,88.8888,5400.00540001,1.6518489030033083,-4.779195407144584
88,2022-09-01,NSE:JSLL,88.8888,88.8888,88.333245,88.333245,10800.01080001,-0.624999999999998,1.6518489030033083
89,2022-09-02,NSE:JSLL,88.6110225,90.52768725,88.333245,90.52768725,7200.00720001,2.484276729559742,-0.624999999999998
90,2022-09-05,NSE:JSLL,89.99991,89.99991,86.111025,86.66658,18000.01800002,-4.265111997545263,2.484276729559742
91,2022-09-06,NSE:JSLL,87.222135,88.0554675,87.222135,88.0554675,3600.0036,1.602564102564114,-4.265111997545263
92,2022-09-07,NSE:JSLL,87.77769,90.69435375,87.77769,89.41657725,16200.01620002,1.5457413249211323,1.602564102564114
93,2022-09-09,NSE:JSLL,89.99991,90.111021,87.888801,89.0554665,16200.01620002,-0.4038521279900688,1.5457413249211323
94,2022-09-12,NSE:JSLL,87.222135,87.222135,87.222135,87.222135,3600.0036,-2.0586400499064252,-0.4038521279900688
95,2022-09-13,NSE:JSLL,87.24991275,87.4999125,85.55547,85.55547,12600.01260001,-1.910828025477701,-2.0586400499064252
96,2022-09-14,NSE:JSLL,83.888805,90.49990394,83.888805,88.86102225,90000.09000009,3.86363636363637,-1.910828025477701
97,2022-09-15,NSE:JSLL,90.36101519,90.49990394,90.36101519,90.49990394,7200.00720001,1.8443200950234293,3.86363636363637
98,2022-09-19,NSE:JSLL,91.52768625,91.555464,86.66658,86.66658,9000.00900001,-4.235721556722793,1.8443200950234293
99,2022-09-20,NSE:JSLL,86.69435775,87.47213475,86.66658,87.30546269,9000.00900001,0.7371730717884595,-4.235721556722793
100,2022-09-21,NSE:JSLL,86.66658,86.66658,85.2776925,85.2776925,10800.01080001,-2.3226154784839825,0.7371730717884595
101,2022-09-22,NSE:JSLL,85.55547,85.55547,84.999915,85.19436481,7200.00720001,-0.09771334983061883,-2.3226154784839825
102,2022-09-23,NSE:JSLL,84.1665825,84.1665825,84.1665825,84.1665825,1800.0018,-1.2063970572374672,-0.09771334983061883
103,2022-09-26,NSE:JSLL,82.777695,88.444356,82.777695,88.444356,12600.01260001,5.082508250825076,-1.2063970572374672
104,2022-09-27,NSE:JSLL,83.999916,84.19436025,83.6110275,83.6110275,10800.01080001,-5.464824120603008,5.082508250825076
105,2022-09-28,NSE:JSLL,81.666585,81.666585,81.666585,81.666585,1800.0018,-2.3255813953488467,-5.464824120603008
106,2022-09-29,NSE:JSLL,85.999914,87.72212894,84.999915,86.111025,18000.01800002,5.4421768707483,-2.3255813953488467
107,2022-09-30,NSE:JSLL,87.77769,87.77769,87.77769,87.77769,3600.0036,1.9354838709677524,5.4421768707483
108,2022-10-03,NSE:JSLL,83.91658275,83.91658275,83.4999165,83.4999165,3600.0036,-4.873417721518997,1.9354838709677524
109,2022-10-04,NSE:JSLL,84.44436,84.44436,83.36102775,83.36102775,3600.0036,-0.16633399866931897,-4.873417721518997
110,2022-10-06,NSE:JSLL,82.22214,83.33325,81.777696,82.27770106,14400.01440001,-1.2995601412795763,-0.16633399866931897
111,2022-10-07,NSE:JSLL,81.666585,83.33325,81.666585,83.33325,12600.01260001,1.2829101037111652,-1.2995601412795763
112,2022-10-10,NSE:JSLL,86.08324725,86.111025,86.08324725,86.111025,10800.01080001,3.333333333333323,1.2829101037111652
113,2022-10-11,NSE:JSLL,85.8332475,86.9443575,83.888805,84.1665825,12600.01260001,-2.2580645161290254,3.333333333333323
114,2022-10-12,NSE:JSLL,82.24991775,82.24991775,82.24991775,82.24991775,1800.0018,-2.2772277227722886,-2.2580645161290254
115,2022-10-13,NSE:JSLL,81.69436275,81.69436275,79.30547625,79.30547625,45000.04500005,-3.579871664978044,-2.2772277227722886
116,2022-10-14,NSE:JSLL,81.16659106,81.16659106,81.16659106,81.16659106,1800.0018,2.3467670809176986,-3.579871664978044
117,2022-10-17,NSE:JSLL,83.33325,83.33325,81.16659106,81.69436275,7200.00720001,0.6502326672926979,2.3467670809176986
118,2022-10-18,NSE:JSLL,83.24992231,83.27768894,83.24992231,83.27768894,5400.00540001,1.938109481122072,0.6502326672926979
119,2022-10-19,NSE:JSLL,80.3888085,83.0554725,80.3888085,81.666585,5400.00540001,-1.9346165347609208,1.938109481122072
120,2022-10-20,NSE:JSLL,80.58325275,80.58325275,80.555475,80.555475,3600.0036,-1.3605442176870706,-1.9346165347609208
121,2022-10-21,NSE:JSLL,79.444365,81.80547375,78.88881,81.80547375,7200.00720001,1.5517241379310385,-1.3605442176870706
122,2022-10-24,NSE:JSLL,78.63881025,79.99992,78.63881025,79.77770356,5400.00540001,-2.4787707925229125,1.5517241379310385
123,2022-10-25,NSE:JSLL,78.333255,82.19436225,78.333255,80.88881356,19800.01980002,1.39275756310075,-2.4787707925229125
124,2022-10-27,NSE:JSLL,79.444365,80.555475,77.80547775,80.555475,7200.00720001,-0.4120947573952788,1.39275756310075
125,2022-10-28,NSE:JSLL,78.0554775,78.0554775,77.7777,77.9443665,18000.01800002,-3.2413793103448283,-0.4120947573952788
126,2022-10-31,NSE:JSLL,79.444365,79.444365,77.7777,78.11103856,77400.07740008,0.21383464576621614,-3.2413793103448283
127,2022-11-01,NSE:JSLL,77.7777,77.7777,77.7777,77.7777,1800.0018,-0.4267496197018961,0.21383464576621614
128,2022-11-03,NSE:JSLL,78.0554775,80.52769725,78.0554775,78.38881606,7200.00720001,0.7857214342928637,-0.4267496197018961
129,2022-11-04,NSE:JSLL,81.58325731,81.58325731,81.58325731,81.58325731,1800.0018,4.075123736471442,0.7857214342928637
130,2022-11-09,NSE:JSLL,78.94437106,81.88880144,78.94437106,81.666585,151200.15120015,0.10213822388014726,4.075123736471442
131,2022-11-10,NSE:JSLL,81.666585,88.8888,81.666585,86.111025,19800.01980002,5.4421768707483,0.10213822388014726
132,2022-11-11,NSE:JSLL,84.44436,84.44436,83.94436606,83.94436606,5400.00540001,-2.51612257547742,5.4421768707483
133,2022-11-14,NSE:JSLL,83.888805,87.222135,83.888805,87.16657394,18000.01800002,3.8385040369438386,-2.51612257547742
134,2022-11-15,NSE:JSLL,96.61100894,99.7221225,88.8888,96.13879275,225000.22500022,10.293187404814027,3.8385040369438386
135,2022-11-16,NSE:JSLL,102.63878625,102.63878625,96.44435356,98.36101275,95400.0954001,2.311470673215841,10.293187404814027
136,2022-11-17,NSE:JSLL,99.9999,118.02765975,96.47212019,117.58321019,493200.49320049,19.5424964653996,2.311470673215841
137,2022-11-18,NSE:JSLL,119.888769,141.08319225,119.888769,141.08319225,559800.55980056,19.985831329172687,19.5424964653996
138,2022-11-21,NSE:JSLL,146.99985856,150.02762219,138.66653356,144.1665225,226800.22680023,2.1854695806261195,19.985831329172687
139,2022-11-22,NSE:JSLL,149.99985,151.08318781,129.74987025,130.666536,163800.16380016,-9.364161849710987,2.1854695806261195
140,2022-11-23,NSE:JSLL,125.05543606,136.66653,120.22209644,134.13875475,156600.15660016,2.657312925170065,-9.364161849710987
141,2022-11-24,NSE:JSLL,131.3887575,135.110976,131.3887575,131.666535,9000.00900001,-1.8430316835783758,2.657312925170065
142,2022-11-25,NSE:JSLL,138.333195,144.83319406,138.24986731,144.83319406,109800.10980011,10.000004222789032,-1.8430316835783758
143,2022-11-28,NSE:JSLL,149.97207781,159.30539625,149.97207781,159.30539625,133200.13320013,9.992324124264355,10.000004222789032
144,2022-11-29,NSE:JSLL,164.44428,167.77761,151.11096,153.22206344,214200.21420021,-3.8186608571961678,9.992324124264355
145,2022-11-30,NSE:JSLL,152.777625,158.88873,144.4443,157.74984781,118800.11880012,2.955047248644471,-3.8186608571961678
146,2022-12-01,NSE:JSLL,166.6665,166.6665,141.99986356,145.74985981,147600.14760015,-7.606972790524178,2.955047248644471
147,2022-12-02,NSE:JSLL,147.222075,152.777625,143.97207269,152.22207,21600.02160002,4.44062875836532,-7.606972790524178
148,2022-12-05,NSE:JSLL,149.99985,153.86096281,149.99985,151.666515,7200.00720001,-0.3649635036496339,4.44062875836532
149,2022-12-06,NSE:JSLL,151.63874281,151.666515,147.38873594,149.99985,108000.10800011,-1.0989010989010954,-0.3649635036496339
150,2022-12-07,NSE:JSLL,147.222075,152.22207,146.97206969,148.30541281,10800.01080001,-1.1296259229592578,-1.0989010989010954
151,2022-12-08,NSE:JSLL,146.110965,147.222075,142.777635,144.7220775,12600.01260001,-2.4161864642059623,-1.1296259229592578
152,2022-12-09,NSE:JSLL,145.55541,149.99985,141.72208606,144.4443,14400.01440001,-0.19193857965451974,-2.4161864642059623
153,2022-12-12,NSE:JSLL,146.66652,149.99985,146.66652,147.80540219,84600.08460008,2.3269192276884567,-0.19193857965451974
154,2022-12-13,NSE:JSLL,149.99985,151.11096,149.99985,149.99985,10800.01080001,1.4846871477533063,2.3269192276884567
155,2022-12-14,NSE:JSLL,151.11096,151.11096,147.77763,147.83319106,9000.00900001,-1.4444407377740838,1.4846871477533063
156,2022-12-15,NSE:JSLL,147.83319106,149.444295,147.222075,147.24984719,25200.02520003,-0.3945960077146921,-1.4444407377740838
157,2022-12-16,NSE:JSLL,147.24984719,147.24984719,141.666525,143.888745,39600.03960004,-2.2825845012002537,-0.3945960077146921
158,2022-12-19,NSE:JSLL,148.49984594,148.49984594,144.4443,144.4443,70200.07020007,0.3861003861003849,-2.2825845012002537
159,2022-12-20,NSE:JSLL,144.4443,144.4443,137.77764,139.99986,5400.00540001,-3.0769230769230673,0.3861003861003849
160,2022-12-21,NSE:JSLL,138.94431106,138.94431106,130.555425,134.44431,48600.04860005,-3.9682539682539755,-3.0769230769230673
161,2022-12-22,NSE:JSLL,127.80542775,142.4998575,124.999875,133.444311,127800.12780013,-0.743801652892564,-3.9682539682539755
162,2022-12-23,NSE:JSLL,130.8332025,132.22209,116.66655,126.24987375,81000.08100008,-5.3913405495420434,-0.743801652892564
163,2022-12-26,NSE:JSLL,120.13876875,137.77764,120.13876875,136.3887525,43200.04320004,8.030803080308033,-5.3913405495420434
164,2022-12-27,NSE:JSLL,136.110975,136.4998635,136.110975,136.4998635,3600.0036,0.08146639511201187,8.030803080308033
165,2022-12-30,NSE:JSLL,130.91653019,130.91653019,130.555425,130.7220915,7200.00720001,-4.232804232804232,0.08146639511201187
166,2023-01-02,NSE:JSLL,131.11098,131.11098,131.11098,131.11098,1800.0018,0.29749256268593843,-4.232804232804232
167,2023-01-03,NSE:JSLL,140.3887485,140.3887485,136.110975,138.88875,16200.01620002,5.932203389830489,0.29749256268593843
168,2023-01-04,NSE:JSLL,134.999865,135.2776425,134.999865,134.999865,7200.00720001,-2.7999999999999914,5.932203389830489
169,2023-01-05,NSE:JSLL,137.222085,138.88875,137.222085,138.444306,14400.01440001,2.551440329218116,-2.7999999999999914
170,2023-01-06,NSE:JSLL,136.110975,136.110975,130.555425,133.3332,54000.05400005,-3.6918138041733592,2.551440329218116
171,2023-01-09,NSE:JSLL,136.66653,143.30541781,134.44431,135.61098106,73800.07380007,1.7083375033375,-3.6918138041733592
172,2023-01-10,NSE:JSLL,135.61098106,139.888749,133.94431606,137.77764,34200.03420003,1.597701692786493,1.7083375033375
173,2023-01-11,NSE:JSLL,141.9443025,165.33317356,141.9443025,165.33317356,187200.18720019,20.00000403548792,1.597701692786493
174,2023-01-12,NSE:JSLL,177.72203894,183.83314394,168.11094856,171.666495,133200.13320013,3.8306416695628274,20.00000403548792
175,2023-01-13,NSE:JSLL,166.6665,167.77761,163.99984156,166.9442775,39600.03960004,-2.7508090614886727,3.8306416695628274
176,2023-01-16,NSE:JSLL,179.80537019,179.80537019,158.6109525,160.74984481,102600.1026001,-3.7104791986655457,-2.7508090614886727
177,2023-01-17,NSE:JSLL,153.11096356,160.555395,145.2776325,157.222065,61200.06120006,-2.194577428158468,-3.7104791986655457
178,2023-01-18,NSE:JSLL,157.77762,160.555395,150.86095469,151.49985406,41400.04140004,-3.639572435332151,-2.194577428158468
179,2023-01-19,NSE:JSLL,154.999845,154.999845,154.999845,154.999845,1800.0018,2.310227268346983,-3.639572435332151
180,2023-01-20,NSE:JSLL,151.13873219,157.77762,151.13873219,154.44429,14400.01440001,-0.35842293906809924,2.310227268346983
181,2023-01-23,NSE:JSLL,156.110955,168.30539281,156.110955,167.47206031,27000.02700003,8.435255398564747,-0.35842293906809924
182,2023-01-24,NSE:JSLL,167.38871594,167.38871594,156.110955,163.888725,21600.02160002,-2.1396615670500765,8.435255398564747
183,2023-01-25,NSE:JSLL,166.6665,170.49982394,165.02760719,165.02760719,21600.02160002,0.6949118616915251,-2.1396615670500765
184,2023-01-27,NSE:JSLL,161.9442825,164.05538594,158.88873,161.9442825,32400.03240003,-1.8683690217056121,0.6949118616915251
185,2023-01-30,NSE:JSLL,166.6665,166.6665,161.11095,161.11095,12600.01260001,-0.5145797598627858,-1.8683690217056121
186,2023-01-31,NSE:JSLL,166.6665,169.99983,166.41649469,167.222055,45000.04500005,3.7931034482758674,-0.5145797598627858
187,2023-02-01,NSE:JSLL,167.222055,168.333165,156.110955,156.3887325,34200.03420003,-6.478405315614623,3.7931034482758674
188,2023-02-02,NSE:JSLL,158.88873,158.88873,158.88873,158.88873,3600.0036,1.5985790408525795,-6.478405315614623
189,2023-02-03,NSE:JSLL,157.222065,157.222065,151.11096,157.222065,27000.02700003,-1.0489510489510634,1.5985790408525795
190,2023-02-06,NSE:JSLL,164.999835,167.222055,160.44427844,166.6665,70200.07020007,6.007067137809205,-1.0489510489510634
191,2023-02-07,NSE:JSLL,166.6665,167.222055,158.333175,158.333175,19800.01980002,-5.000000000000001,6.007067137809205
192,2023-02-08,NSE:JSLL,165.55539,165.55539,163.888725,164.44428,5400.00540001,3.859649122807005,-5.000000000000001
193,2023-02-09,NSE:JSLL,161.11095,164.7220575,161.11095,164.7220575,3600.0036,0.16891891891892705,3.859649122807005
194,2023-02-10,NSE:JSLL,167.222055,167.222055,158.94429106,161.666505,21600.02160002,-1.8549747048903906,0.16891891891892705
195,2023-02-13,NSE:JSLL,161.666505,167.222055,161.666505,162.4998375,23400.02340002,0.5154639175257804,-1.8549747048903906
196,2023-02-14,NSE:JSLL,164.94427394,166.88871644,161.666505,164.22206356,30600.03060003,1.059832481370941,0.5154639175257804
197,2023-02-15,NSE:JSLL,161.666505,165.55539,159.99984,165.55539,64800.06480006,0.811904570613824,1.059832481370941
198,2023-02-16,NSE:JSLL,161.666505,161.666505,161.666505,161.666505,9000.00900001,-2.348993288590597,0.811904570613824
199,2023-02-17,NSE:JSLL,162.22206,166.6665,161.666505,164.88871844,16200.01620002,1.99312370858762,-2.348993288590597
200,2023-02-20,NSE:JSLL,164.44428,164.44428,164.44428,164.44428,1800.0018,-0.269538416093471,1.99312370858762
201,2023-02-21,NSE:JSLL,164.44428,164.44428,160.555395,160.555395,9000.00900001,-2.3648648648648574,-0.269538416093471
202,2023-02-22,NSE:JSLL,160.555395,161.08317781,154.7220675,154.7220675,19800.01980002,-3.6332179930795823,-2.3648648648648574
203,2023-02-23,NSE:JSLL,149.444295,155.52762781,147.77763,150.555405,36000.03600004,-2.692998204667864,-3.6332179930795823
204,2023-02-24,NSE:JSLL,146.66652,153.33318,146.66652,153.33318,10800.01080001,1.845018450184496,-2.692998204667864
205,2023-02-27,NSE:JSLL,147.77763,148.38874606,145.69429875,145.69429875,32400.03240003,-4.981884057971013,1.845018450184496
206,2023-02-28,NSE:JSLL,145.55541,145.55541,139.444305,140.47208731,14400.01440001,-3.5843622467073337,-4.981884057971013
207,2023-03-01,NSE:JSLL,144.36097231,147.222075,137.80541775,147.222075,5400.00540001,4.80521633817814,-3.5843622467073337
208,2023-03-03,NSE:JSLL,144.999855,151.33317644,142.24985219,151.33317644,7200.00720001,2.7924490535811284,4.80521633817814
209,2023-03-06,NSE:JSLL,151.3887375,151.3887375,151.11096,151.11096,5400.00540001,-0.14683920950280602,2.7924490535811284
210,2023-03-08,NSE:JSLL,144.4443,154.44429,144.4443,147.86095769,32400.03240003,-2.1507389735331,-0.14683920950280602
211,2023-03-09,NSE:JSLL,152.777625,152.777625,145.58318219,147.02762519,14400.01440001,-0.5635919806140566,-2.1507389735331
212,2023-03-10,NSE:JSLL,142.80540719,149.99985,142.80540719,149.99985,10800.01080001,2.0215417382679415,-0.5635919806140566
213,2023-03-13,NSE:JSLL,142.777635,149.41652281,142.22208,147.77763,19800.01980002,-1.4814814814814956,2.0215417382679415
214,2023-03-14,NSE:JSLL,144.4443,144.4443,144.4443,144.4443,3600.0036,-2.255639097744354,-1.4814814814814956
215,2023-03-16,NSE:JSLL,144.4443,155.5554,144.4443,151.55539844,10800.01080001,4.92307307384231,-2.255639097744354
