,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
52,2021-12-02,NSE:SHANTI,19.85,21.0,19.0,21.0,14358.0,5.0,-4.0767386091127165
53,2021-12-03,NSE:SHANTI,21.450001,22.049999,19.950001,20.950001,20666.0,-0.2380904761904747,5.0
54,2021-12-06,NSE:SHANTI,20.75,20.75,19.950001,19.950001,6015.0,-4.7732694618964455,-0.2380904761904747
55,2021-12-07,NSE:SHANTI,19.950001,20.5,19.299999,19.549999,8638.0,-2.005022455888602,-4.7732694618964455
56,2021-12-08,NSE:SHANTI,19.950001,20.5,18.65,20.200001,10964.0,3.3248185843897007,-2.005022455888602
57,2021-12-09,NSE:SHANTI,20.700001,20.9,19.950001,20.65,3976.0,2.227717711499115,3.3248185843897007
58,2021-12-10,NSE:SHANTI,21.0,21.549999,19.75,20.6,18517.0,-0.24213075060531314,2.227717711499115
59,2021-12-13,NSE:SHANTI,20.950001,20.950001,19.6,19.65,15949.0,-4.611650485436907,-0.24213075060531314
60,2021-12-14,NSE:SHANTI,19.950001,20.549999,19.65,19.950001,1880.0,1.5267226463104415,-4.611650485436907
61,2021-12-15,NSE:SHANTI,19.9,20.9,19.200001,20.9,19045.0,4.76189951068172,1.5267226463104415
62,2021-12-16,NSE:SHANTI,20.9,21.0,20.0,20.0,5174.0,-4.3062200956937735,4.76189951068172
63,2021-12-17,NSE:SHANTI,20.549999,21.0,19.25,21.0,28680.0,5.0,-4.3062200956937735
64,2021-12-20,NSE:SHANTI,21.5,21.9,20.25,20.5,9124.0,-2.380952380952381,5.0
65,2021-12-21,NSE:SHANTI,21.0,21.0,19.5,20.15,15211.0,-1.7073170731707388,-2.380952380952381
66,2021-12-22,NSE:SHANTI,19.25,20.5,19.25,20.5,3066.0,1.7369727047146473,-1.7073170731707388
67,2021-12-23,NSE:SHANTI,20.5,20.950001,20.5,20.6,3293.0,0.4878048780487874,1.7369727047146473
68,2021-12-24,NSE:SHANTI,20.6,20.700001,19.700001,20.700001,367.0,0.48544174757281017,0.4878048780487874
69,2021-12-27,NSE:SHANTI,20.700001,20.700001,19.700001,20.6,2957.0,-0.4830965950194829,0.48544174757281017
70,2021-12-28,NSE:SHANTI,19.950001,20.299999,19.6,19.6,16329.0,-4.854368932038835,-0.4830965950194829
71,2021-12-29,NSE:SHANTI,19.950001,19.950001,19.049999,19.15,8166.0,-2.295918367346953,-4.854368932038835
72,2021-12-30,NSE:SHANTI,19.700001,19.75,18.5,19.549999,3640.0,2.088767624020894,-2.295918367346953
73,2021-12-31,NSE:SHANTI,18.65,20.4,18.65,19.950001,18817.0,2.0460461404627215,2.088767624020894
74,2022-01-03,NSE:SHANTI,20.4,20.4,19.4,20.049999,11833.0,0.5012430826444538,2.0460461404627215
75,2022-01-04,NSE:SHANTI,20.0,20.15,19.200001,20.0,3715.0,-0.24937158350980307,0.5012430826444538
76,2022-01-05,NSE:SHANTI,19.25,20.4,19.25,19.75,2521.0,-1.25,-0.24937158350980307
77,2022-01-06,NSE:SHANTI,20.450001,20.5,20.049999,20.299999,6481.0,2.7848050632911376,-1.25
78,2022-01-07,NSE:SHANTI,20.5,20.950001,20.049999,20.799999,4660.0,2.4630543085248426,2.7848050632911376
79,2022-01-10,NSE:SHANTI,21.0,21.0,20.35,20.5,6069.0,-1.4423029539568712,2.4630543085248426
80,2022-01-11,NSE:SHANTI,20.5,20.5,19.549999,20.4,2311.0,-0.4878048780487874,-1.4423029539568712
81,2022-01-12,NSE:SHANTI,20.950001,20.950001,20.1,20.85,6048.0,2.2058823529411904,-0.4878048780487874
82,2022-01-13,NSE:SHANTI,20.200001,20.950001,20.0,20.200001,2313.0,-3.117501199040772,2.2058823529411904
83,2022-01-14,NSE:SHANTI,20.799999,21.0,20.1,20.200001,2140.0,0.0,-3.117501199040772
84,2022-01-17,NSE:SHANTI,21.0,21.0,20.4,21.0,14989.0,3.960390893049954,0.0
85,2022-01-18,NSE:SHANTI,21.5,22.0,21.0,21.6,16458.0,2.857142857142864,3.960390893049954
86,2022-01-19,NSE:SHANTI,22.0,22.0,20.549999,21.6,2254.0,0.0,2.857142857142864
87,2022-01-20,NSE:SHANTI,21.950001,21.950001,20.549999,20.549999,11921.0,-4.861115740740749,0.0
88,2022-01-21,NSE:SHANTI,20.950001,20.950001,19.549999,20.75,8433.0,0.973240923272066,-4.861115740740749
89,2022-01-24,NSE:SHANTI,20.0,21.75,19.75,20.200001,9568.0,-2.650597590361444,0.973240923272066
90,2022-01-25,NSE:SHANTI,21.0,21.0,19.5,20.049999,2288.0,-0.7425841216542545,-2.650597590361444
91,2022-01-27,NSE:SHANTI,20.5,21.049999,19.450001,20.75,1953.0,3.4912769821085794,-0.7425841216542545
92,2022-01-28,NSE:SHANTI,20.85,21.75,19.799999,21.4,2338.0,3.132530120481921,3.4912769821085794
93,2022-01-31,NSE:SHANTI,20.5,20.549999,20.35,20.35,3978.0,-4.906542056074754,3.132530120481921
94,2022-02-01,NSE:SHANTI,20.35,20.950001,19.700001,20.25,688.0,-0.49140049140049835,-4.906542056074754
95,2022-02-02,NSE:SHANTI,19.25,20.5,19.25,20.25,11871.0,0.0,-0.49140049140049835
96,2022-02-03,NSE:SHANTI,20.25,20.25,19.25,19.25,13718.0,-4.938271604938271,0.0
97,2022-02-04,NSE:SHANTI,19.9,20.200001,18.35,20.200001,4422.0,4.935070129870132,-4.938271604938271
98,2022-02-07,NSE:SHANTI,20.4,21.0,20.25,20.25,4196.0,0.2475197897267415,4.935070129870132
99,2022-02-08,NSE:SHANTI,20.700001,20.700001,19.5,19.5,10496.0,-3.7037037037037033,0.2475197897267415
100,2022-02-09,NSE:SHANTI,19.6,20.4,19.6,20.200001,922.0,3.5897487179487193,-3.7037037037037033
101,2022-02-10,NSE:SHANTI,19.25,20.4,19.25,19.85,968.0,-1.7326781320456313,3.5897487179487193
102,2022-02-11,NSE:SHANTI,20.25,20.450001,19.1,20.0,2105.0,0.755667506297222,-1.7326781320456313
103,2022-02-14,NSE:SHANTI,20.0,20.0,19.0,19.0,2406.0,-5.0,0.755667506297222
104,2022-02-15,NSE:SHANTI,19.9,19.950001,18.299999,18.65,2115.0,-1.8421052631579022,-5.0
105,2022-02-16,NSE:SHANTI,18.25,19.549999,18.25,19.5,4459.0,4.557640750670249,-1.8421052631579022
106,2022-02-17,NSE:SHANTI,20.450001,20.450001,19.5,20.299999,544.0,4.102558974358972,4.557640750670249
107,2022-02-18,NSE:SHANTI,19.299999,20.049999,19.299999,20.049999,4421.0,-1.2315271542624213,4.102558974358972
108,2022-02-21,NSE:SHANTI,20.9,20.9,19.1,19.200001,861.0,-4.239391732637989,-1.2315271542624213
109,2022-02-22,NSE:SHANTI,19.6,19.6,18.25,18.450001,4383.0,-3.9062497965494893,-4.239391732637989
110,2022-02-23,NSE:SHANTI,19.0,19.0,17.6,18.299999,2213.0,-0.8130189261236388,-3.9062497965494893
111,2022-02-24,NSE:SHANTI,18.700001,18.700001,17.4,17.4,1423.0,-4.9180275911490545,-0.8130189261236388
112,2022-02-25,NSE:SHANTI,17.35,18.25,17.0,17.6,1944.0,1.1494252873563382,-4.9180275911490545
113,2022-02-28,NSE:SHANTI,18.15,18.450001,18.15,18.450001,2882.0,4.829551136363629,1.1494252873563382
114,2022-03-02,NSE:SHANTI,19.35,19.35,18.85,18.85,1108.0,2.168016142654958,4.829551136363629
115,2022-03-03,NSE:SHANTI,19.75,19.75,19.75,19.75,160.0,4.77453580901856,2.168016142654958
116,2022-03-04,NSE:SHANTI,20.549999,20.549999,19.049999,20.35,1915.0,3.037974683544311,4.77453580901856
117,2022-03-07,NSE:SHANTI,19.950001,19.950001,19.35,19.4,931.0,-4.668304668304682,3.037974683544311
118,2022-03-08,NSE:SHANTI,18.5,20.25,18.5,19.85,888.0,2.3195876288659942,-4.668304668304682
119,2022-03-09,NSE:SHANTI,18.9,20.299999,18.9,19.85,1783.0,0.0,2.3195876288659942
120,2022-03-10,NSE:SHANTI,20.5,20.5,18.9,19.15,15875.0,-3.526448362720417,0.0
121,2022-03-11,NSE:SHANTI,20.0,20.1,18.4,19.6,1908.0,2.349869451697143,-3.526448362720417
122,2022-03-14,NSE:SHANTI,19.6,19.6,18.700001,19.549999,109.0,-0.2551071428571517,2.349869451697143
123,2022-03-15,NSE:SHANTI,20.299999,20.299999,18.9,20.0,1621.0,2.30179551415834,-0.2551071428571517
124,2022-03-16,NSE:SHANTI,20.0,20.25,19.0,19.35,737.0,-3.2499999999999933,2.30179551415834
125,2022-03-17,NSE:SHANTI,19.950001,20.200001,18.4,18.85,968.0,-2.5839793281653747,-3.2499999999999933
126,2022-03-21,NSE:SHANTI,18.85,19.75,18.85,19.75,3860.0,4.77453580901856,-2.5839793281653747
127,2022-03-22,NSE:SHANTI,20.5,20.5,18.799999,18.799999,9398.0,-4.810131645569622,4.77453580901856
128,2022-03-23,NSE:SHANTI,19.700001,19.700001,17.950001,18.799999,906.0,0.0,-4.810131645569622
129,2022-03-24,NSE:SHANTI,19.200001,19.700001,18.049999,18.65,2763.0,-0.797867063716339,0.0
130,2022-03-25,NSE:SHANTI,18.4,19.549999,17.799999,19.549999,8572.0,4.825731903485261,-0.797867063716339
131,2022-03-28,NSE:SHANTI,19.950001,20.5,19.85,20.5,2523143.0,4.8593404020122986,4.825731903485261
132,2022-03-29,NSE:SHANTI,21.5,21.5,21.5,21.5,14065.0,4.878048780487805,4.8593404020122986
133,2022-03-30,NSE:SHANTI,22.549999,22.549999,22.549999,22.549999,3364.0,4.883716279069765,4.878048780487805
134,2022-03-31,NSE:SHANTI,23.65,23.65,23.0,23.65,53137.0,4.878053431399261,4.883716279069765
135,2022-04-01,NSE:SHANTI,24.799999,24.799999,24.799999,24.799999,30544.0,4.862575052854128,4.878053431399261
136,2022-04-04,NSE:SHANTI,25.6,26.0,24.5,25.85,66937.0,4.23387517072078,4.862575052854128
137,2022-04-05,NSE:SHANTI,27.1,27.1,24.6,25.35,112504.0,-1.9342359767891681,4.23387517072078
138,2022-04-06,NSE:SHANTI,25.950001,26.299999,24.4,25.1,11448.0,-0.9861932938856016,-1.9342359767891681
139,2022-04-07,NSE:SHANTI,25.4,26.15,24.75,25.6,11550.0,1.9920318725099602,-0.9861932938856016
140,2022-04-08,NSE:SHANTI,25.6,25.6,24.35,25.200001,6622.0,-1.5624960937500043,1.9920318725099602
141,2022-04-11,NSE:SHANTI,24.299999,25.549999,23.950001,24.65,10294.0,-2.182543564184786,-1.5624960937500043
142,2022-04-12,NSE:SHANTI,25.799999,25.799999,24.049999,24.450001,17200.0,-0.8113549695740294,-2.182543564184786
143,2022-04-13,NSE:SHANTI,23.450001,25.450001,23.450001,24.5,5943.0,0.20449487916176234,-0.8113549695740294
144,2022-04-18,NSE:SHANTI,25.700001,25.700001,23.35,25.0,11601.0,2.0408163265306123,0.20449487916176234
145,2022-04-19,NSE:SHANTI,25.200001,25.200001,24.1,24.200001,12395.0,-3.1999959999999987,2.0408163265306123
146,2022-04-20,NSE:SHANTI,23.65,25.200001,23.15,24.700001,11681.0,2.0661156171026605,-3.1999959999999987
147,2022-04-21,NSE:SHANTI,24.65,24.75,23.5,23.5,15982.0,-4.85830344703225,2.0661156171026605
148,2022-04-22,NSE:SHANTI,24.549999,24.549999,22.75,23.9,10076.0,1.7021276595744619,-4.85830344703225
149,2022-04-25,NSE:SHANTI,24.950001,24.950001,22.85,24.75,17808.0,3.556485355648542,1.7021276595744619
150,2022-04-26,NSE:SHANTI,25.75,25.75,23.799999,24.1,12984.0,-2.6262626262626205,3.556485355648542
151,2022-04-27,NSE:SHANTI,25.299999,25.299999,23.25,24.799999,19502.0,2.9045601659750964,-2.6262626262626205
152,2022-04-28,NSE:SHANTI,25.799999,25.799999,24.0,24.35,3452.0,-1.81451216994,2.9045601659750964
153,2022-04-29,NSE:SHANTI,24.799999,24.799999,23.5,24.0,3083.0,-1.437371663244359,-1.81451216994
154,2022-05-02,NSE:SHANTI,24.049999,24.549999,23.0,23.450001,13096.0,-2.2916624999999984,-1.437371663244359
155,2022-05-04,NSE:SHANTI,23.450001,24.200001,22.5,23.25,2924.0,-0.8528826928408246,-2.2916624999999984
156,2022-05-05,NSE:SHANTI,23.65,24.299999,22.1,22.9,1455.0,-1.5053763440860277,-0.8528826928408246
157,2022-05-06,NSE:SHANTI,22.9,23.75,21.799999,22.25,3920.0,-2.8384279475982472,-1.5053763440860277
158,2022-05-09,NSE:SHANTI,22.25,22.950001,21.15,21.4,4893.0,-3.82022471910113,-2.8384279475982472
159,2022-05-10,NSE:SHANTI,21.4,22.4,20.4,21.0,3426.0,-1.8691588785046664,-3.82022471910113
160,2022-05-11,NSE:SHANTI,21.65,21.65,20.950001,20.950001,10.0,-0.2380904761904747,-1.8691588785046664
161,2022-05-12,NSE:SHANTI,19.950001,19.950001,19.950001,19.950001,467.0,-4.7732694618964455,-0.2380904761904747
162,2022-05-13,NSE:SHANTI,20.9,20.9,19.450001,20.9,796.0,4.76189951068172,-4.7732694618964455
163,2022-05-16,NSE:SHANTI,21.9,21.9,21.35,21.9,850.0,4.784688995215311,4.76189951068172
164,2022-05-17,NSE:SHANTI,22.950001,22.950001,22.950001,22.950001,698.0,4.79452511415526,4.784688995215311
165,2022-05-18,NSE:SHANTI,24.049999,24.049999,24.049999,24.049999,2065.0,4.793019398996973,4.79452511415526
166,2022-05-19,NSE:SHANTI,25.25,25.25,25.25,25.25,4056.0,4.989609355077314,4.793019398996973
167,2022-05-20,NSE:SHANTI,26.5,26.5,26.5,26.5,3592.0,4.9504950495049505,4.989609355077314
168,2022-05-23,NSE:SHANTI,27.799999,27.799999,27.799999,27.799999,14400.0,4.905656603773584,4.9504950495049505
169,2022-05-24,NSE:SHANTI,29.15,29.15,29.15,29.15,12313.0,4.856118879716503,4.905656603773584
170,2022-05-25,NSE:SHANTI,30.6,30.6,30.6,30.6,7640.0,4.974271012006871,4.856118879716503
171,2022-05-26,NSE:SHANTI,32.099998,32.099998,32.099998,32.099998,29961.0,4.901954248366006,4.974271012006871
172,2022-05-27,NSE:SHANTI,33.700001,33.700001,30.549999,31.9,307904.0,-0.6230467677910783,4.901954248366006
173,2022-05-30,NSE:SHANTI,32.0,33.450001,32.0,33.450001,30942.0,4.858937304075241,-0.6230467677910783
174,2022-05-31,NSE:SHANTI,35.099998,35.099998,33.700001,35.099998,73809.0,4.93272630993344,4.858937304075241
175,2022-06-01,NSE:SHANTI,36.849998,36.849998,36.049999,36.849998,33739.0,4.985755269843605,4.93272630993344
176,2022-06-02,NSE:SHANTI,38.400002,38.650002,35.150002,38.599998,117523.0,4.748982618669341,4.985755269843605
177,2022-06-03,NSE:SHANTI,38.599998,39.900002,36.700001,36.700001,60384.0,-4.9222722757654,4.748982618669341
178,2022-06-06,NSE:SHANTI,34.900002,34.900002,34.900002,34.900002,17947.0,-4.90462929415179,-4.9222722757654
179,2022-06-07,NSE:SHANTI,33.200001,33.200001,33.200001,33.200001,24261.0,-4.871062758105287,-4.90462929415179
180,2022-06-08,NSE:SHANTI,31.65,34.849998,31.549999,31.799999,102579.0,-4.216873366961647,-4.871062758105287
181,2022-06-09,NSE:SHANTI,30.35,32.849998,30.25,30.450001,57792.0,-4.2452768630590185,-4.216873366961647
182,2022-06-10,NSE:SHANTI,31.4,31.950001,30.549999,31.950001,36568.0,4.926108212607284,-4.2452768630590185
183,2022-06-13,NSE:SHANTI,33.299999,33.5,31.549999,33.5,75519.0,4.851326921711206,4.926108212607284
184,2022-06-14,NSE:SHANTI,34.299999,35.150002,34.299999,35.150002,49801.0,4.925379104477614,4.851326921711206
185,2022-06-15,NSE:SHANTI,35.900002,36.900002,34.349998,36.900002,56796.0,4.9786625901187715,4.925379104477614
186,2022-06-16,NSE:SHANTI,38.650002,38.700001,35.099998,35.849998,78695.0,-2.8455391411631936,4.9786625901187715
187,2022-06-17,NSE:SHANTI,34.25,35.450001,34.099998,35.25,26204.0,-1.673634681932198,-2.8455391411631936
188,2022-06-20,NSE:SHANTI,35.25,36.450001,33.5,33.950001,32108.0,-3.687940425531914,-1.673634681932198
189,2022-06-21,NSE:SHANTI,35.5,35.5,32.299999,33.299999,26429.0,-1.9145860997176425,-3.687940425531914
190,2022-06-22,NSE:SHANTI,34.349998,34.400002,32.0,33.5,16433.0,0.6006036216397493,-1.9145860997176425
191,2022-06-23,NSE:SHANTI,35.0,35.0,32.25,33.75,9155.0,0.7462686567164178,0.6006036216397493
192,2022-06-24,NSE:SHANTI,33.950001,33.950001,32.349998,32.700001,1383.0,-3.1111081481481473,0.7462686567164178
193,2022-06-27,NSE:SHANTI,33.700001,34.200001,31.200001,32.25,15687.0,-1.3761498050107104,-3.1111081481481473
194,2022-06-28,NSE:SHANTI,31.0,33.400002,31.0,31.5,18155.0,-2.3255813953488373,-1.3761498050107104
195,2022-06-29,NSE:SHANTI,30.0,32.0,30.0,31.200001,10407.0,-0.9523777777777768,-2.3255813953488373
196,2022-06-30,NSE:SHANTI,32.400002,32.400002,30.65,31.200001,10890.0,0.0,-0.9523777777777768
197,2022-07-01,NSE:SHANTI,31.9,32.700001,30.299999,30.4,21298.0,-2.5641056870479,0.0
198,2022-07-04,NSE:SHANTI,30.950001,31.0,29.200001,29.299999,8248.0,-3.61842434210526,-2.5641056870479
199,2022-07-05,NSE:SHANTI,29.9,30.4,29.0,29.450001,18316.0,0.5119522359028089,-3.61842434210526
200,2022-07-06,NSE:SHANTI,28.65,29.85,28.049999,28.799999,6794.0,-2.2071374462771685,0.5119522359028089
201,2022-07-07,NSE:SHANTI,29.35,29.35,27.549999,28.049999,14522.0,-2.6041667570891236,-2.2071374462771685
202,2022-07-08,NSE:SHANTI,29.0,29.25,26.799999,28.0,64627.0,-0.17824956072190834,-2.6041667570891236
203,2022-07-11,NSE:SHANTI,27.950001,28.35,26.9,27.450001,2689.0,-1.9642821428571415,-0.17824956072190834
204,2022-07-12,NSE:SHANTI,28.0,28.799999,26.6,27.549999,7876.0,0.3642914257088711,-1.9642821428571415
205,2022-07-13,NSE:SHANTI,28.0,28.9,26.700001,28.9,7749.0,4.900185295832493,0.3642914257088711
206,2022-07-14,NSE:SHANTI,29.950001,30.299999,29.1,29.85,16717.0,3.28719723183392,4.900185295832493
207,2022-07-15,NSE:SHANTI,31.25,31.299999,28.799999,29.75,25426.0,-0.335008375209385,3.28719723183392
208,2022-07-18,NSE:SHANTI,28.799999,29.75,28.4,28.5,12286.0,-4.201680672268908,-0.335008375209385
209,2022-07-19,NSE:SHANTI,28.9,28.9,27.1,27.1,50769.0,-4.912280701754381,-4.201680672268908
210,2022-07-20,NSE:SHANTI,27.25,27.25,25.75,25.75,58660.0,-4.98154981549816,-4.912280701754381
211,2022-07-21,NSE:SHANTI,26.25,26.25,24.75,25.799999,15439.0,0.19417087378640652,-4.98154981549816
212,2022-07-22,NSE:SHANTI,24.85,26.0,24.85,24.9,21563.0,-3.4883683522623437,0.19417087378640652
213,2022-07-25,NSE:SHANTI,24.9,24.950001,23.700001,23.700001,14916.0,-4.819273092369471,-3.4883683522623437
214,2022-07-26,NSE:SHANTI,22.9,24.85,22.9,23.950001,20120.0,1.0548522761665706,-4.819273092369471
215,2022-07-27,NSE:SHANTI,23.950001,25.1,23.950001,25.1,26643.0,4.801665770285359,1.0548522761665706
216,2022-07-28,NSE:SHANTI,25.950001,26.299999,24.35,25.75,13562.0,2.5896414342629424,4.801665770285359
217,2022-07-29,NSE:SHANTI,25.25,25.25,24.6,24.950001,1914.0,-3.1067922330097075,2.5896414342629424
218,2022-08-01,NSE:SHANTI,24.049999,24.9,23.75,24.049999,10544.0,-3.607222300311734,-3.1067922330097075
219,2022-08-02,NSE:SHANTI,23.049999,24.9,23.049999,24.15,5706.0,0.4158045910937414,-3.607222300311734
220,2022-08-03,NSE:SHANTI,23.5,25.200001,23.5,25.200001,5405.0,4.3478302277432785,0.4158045910937414
221,2022-08-04,NSE:SHANTI,25.950001,25.950001,23.950001,23.950001,12189.0,-4.960317263479474,4.3478302277432785
222,2022-08-05,NSE:SHANTI,23.25,25.1,23.25,25.0,65929.0,4.384129253272263,-4.960317263479474
223,2022-08-08,NSE:SHANTI,25.950001,26.25,24.6,25.5,44520.0,2.0,4.384129253272263
224,2022-08-10,NSE:SHANTI,26.5,26.5,24.299999,25.799999,9948.0,1.1764666666666654,2.0
225,2022-08-11,NSE:SHANTI,25.75,25.799999,25.049999,25.15,6924.0,-2.519376066642488,1.1764666666666654
226,2022-08-12,NSE:SHANTI,24.299999,25.950001,24.299999,25.15,10251.0,0.0,-2.519376066642488
227,2022-08-16,NSE:SHANTI,23.9,25.9,23.9,23.9,76690.0,-4.970178926441352,0.0
228,2022-08-17,NSE:SHANTI,24.75,24.75,22.75,23.25,14967.0,-2.7196652719665213,-4.970178926441352
229,2022-08-18,NSE:SHANTI,23.25,23.35,22.1,22.450001,16373.0,-3.4408559139784933,-2.7196652719665213
230,2022-08-19,NSE:SHANTI,22.9,23.549999,21.35,22.75,24417.0,1.3362983814566407,-3.4408559139784933
231,2022-08-22,NSE:SHANTI,22.75,23.85,22.25,23.0,18844.0,1.098901098901099,1.3362983814566407
232,2022-08-23,NSE:SHANTI,23.0,23.35,22.299999,23.25,2818.0,1.0869565217391304,1.098901098901099
233,2022-08-24,NSE:SHANTI,23.25,24.200001,23.15,24.049999,7401.0,3.4408559139784933,1.0869565217391304
234,2022-08-25,NSE:SHANTI,24.049999,24.85,23.049999,23.4,11175.0,-2.702698657076872,3.4408559139784933
235,2022-08-26,NSE:SHANTI,23.4,24.549999,23.4,24.35,16027.0,4.059829059829072,-2.702698657076872
