,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-04-27,NSE:ZYDUSLIFE,22.66779993,23.86119293,16.88084395,17.35419961,5958452.0,,
1,2000-04-28,NSE:ZYDUSLIFE,17.35419961,17.98756461,15.96746495,15.96746495,2028273.0,-7.990772787936133,
2,2000-05-02,NSE:ZYDUSLIFE,15.00074995,15.00074995,14.69406796,14.69406796,419979.0,-7.974947770278338,-7.990772787936133
3,2000-05-03,NSE:ZYDUSLIFE,13.54734396,15.86745995,13.52067596,13.72068596,5104994.0,-6.624319437270379,-7.974947770278338
4,2000-05-04,NSE:ZYDUSLIFE,14.49405796,14.82074096,14.49405796,14.82074096,3311459.0,8.017492734743703,-6.624319437270379
5,2000-05-05,NSE:ZYDUSLIFE,15.99413295,16.00746695,15.33409995,16.00746695,1274186.0,8.007197435019478,8.017492734743703
6,2000-05-08,NSE:ZYDUSLIFE,17.28752961,17.28752961,17.28752961,17.28752961,133493.0,7.9966597088616735,8.007197435019478
7,2000-05-09,NSE:ZYDUSLIFE,18.67426694,18.67426694,16.15414095,18.67426694,3808309.0,8.02160494462921,7.9966597088616735
8,2000-05-10,NSE:ZYDUSLIFE,19.73431994,20.16767494,19.20095994,20.16767494,1302309.0,7.9971439028813744,8.02160494462921
9,2000-05-11,NSE:ZYDUSLIFE,21.33439994,21.78109027,19.09428794,21.54107693,6235938.0,6.809917326047491,7.9971439028813744
10,2000-05-12,NSE:ZYDUSLIFE,22.39445293,22.93447993,20.26767994,20.54102694,3104469.0,-4.642525502553882,6.809917326047491
11,2000-05-15,NSE:ZYDUSLIFE,20.13433994,22.14110693,18.90094494,21.76775493,3287460.0,5.972086953506525,-4.642525502553882
12,2000-05-16,NSE:ZYDUSLIFE,21.93442993,22.40111993,20.66769994,21.76775493,1945777.0,0.0,5.972086953506525
13,2000-05-17,NSE:ZYDUSLIFE,22.13443993,22.7878046,21.73441993,22.07443693,1861781.0,1.4088820872258971,0.0
14,2000-05-18,NSE:ZYDUSLIFE,22.00109993,22.36111793,20.67436694,21.03438494,1923278.0,-4.711567471904716,1.4088820872258971
15,2000-05-19,NSE:ZYDUSLIFE,20.80103994,22.7211346,20.44102194,22.41445527,4995125.0,6.5610206047698325,-4.711567471904716
