,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
41,2024-02-22,NSE:SURAJEST,350.0,354.5,345.10001,347.45001,213751.0,0.274173160173166,0.6682132286980409
42,2024-02-23,NSE:SURAJEST,352.0,356.79999,347.45001,350.89999,351037.0,0.9929428408996108,0.274173160173166
43,2024-02-26,NSE:SURAJEST,353.64999,353.64999,345.0,349.0,138250.0,-0.5414619704035907,0.9929428408996108
44,2024-02-27,NSE:SURAJEST,351.5,352.45001,336.5,347.85001,254846.0,-0.3295100286532958,-0.5414619704035907
45,2024-02-28,NSE:SURAJEST,351.5,351.79999,335.0,336.70001,257755.0,-3.2054045362827437,-0.3295100286532958
46,2024-02-29,NSE:SURAJEST,334.10001,341.54999,333.04999,339.5,87790.0,0.831597836899375,-3.2054045362827437
47,2024-03-01,NSE:SURAJEST,342.75,344.0,339.39999,340.89999,88152.0,0.41236818851251916,0.831597836899375
48,2024-03-02,NSE:SURAJEST,343.0,343.0,339.04999,340.10001,11479.0,-0.23466706467195997,0.41236818851251916
49,2024-03-04,NSE:SURAJEST,340.10001,347.89999,339.10001,343.45001,155184.0,0.9850043815053173,-0.23466706467195997
50,2024-03-05,NSE:SURAJEST,343.45001,343.89999,339.89999,342.20001,70145.0,-0.36395398561787784,0.9850043815053173
51,2024-03-06,NSE:SURAJEST,338.85001,340.0,327.0,330.79999,164901.0,-3.3313909020633985,-0.36395398561787784
52,2024-03-07,NSE:SURAJEST,333.70001,337.5,328.10001,331.85001,107580.0,0.31741838928109334,-3.3313909020633985
53,2024-03-11,NSE:SURAJEST,334.0,334.0,321.25,321.89999,57170.0,-2.9983485611466443,0.31741838928109334
54,2024-03-12,NSE:SURAJEST,321.39999,324.0,290.60001,297.20001,342951.0,-7.673184457073138,-2.9983485611466443
55,2024-03-13,NSE:SURAJEST,299.95001,304.39999,283.04999,286.64999,240183.0,-3.549804725780466,-7.673184457073138
56,2024-03-14,NSE:SURAJEST,280.25,293.35001,280.25,286.20001,184892.0,-0.1569788995980716,-3.549804725780466
57,2024-03-15,NSE:SURAJEST,285.0,293.14999,282.0,286.39999,127384.0,0.06987421139502485,-0.1569788995980716
58,2024-03-18,NSE:SURAJEST,286.0,289.95001,276.35001,281.04999,113000.0,-1.8680168250005953,0.06987421139502485
59,2024-03-19,NSE:SURAJEST,280.0,282.45001,272.10001,273.54999,95403.0,-2.668564407349739,-1.8680168250005953
60,2024-03-20,NSE:SURAJEST,275.95001,277.95001,271.45001,274.14999,154404.0,0.2193383373912837,-2.668564407349739
61,2024-03-21,NSE:SURAJEST,274.14999,284.14999,271.04999,274.25,139653.0,0.03648003051176383,0.2193383373912837
62,2024-03-22,NSE:SURAJEST,275.0,279.39999,272.25,274.0,91242.0,-0.09115770282588878,0.03648003051176383
63,2024-03-26,NSE:SURAJEST,274.95001,276.10001,263.04999,264.14999,186761.0,-3.5948941605839404,-0.09115770282588878
64,2024-03-27,NSE:SURAJEST,265.0,271.29999,255.8,265.45001,492805.0,0.4921522048893576,-3.5948941605839404
65,2024-03-28,NSE:SURAJEST,269.0,269.0,260.0,260.79999,331270.0,-1.7517497927387684,0.4921522048893576
66,2024-04-01,NSE:SURAJEST,264.89999,312.95001,264.89999,312.95001,1294037.0,19.99617407960792,-1.7517497927387684
67,2024-04-02,NSE:SURAJEST,313.0,321.0,307.55,315.05,410473.0,0.671030494614776,19.99617407960792
