,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
80,2022-09-21,NSE:SONUINFRA,32.5,32.5,32.5,32.5,3000.0,3.1746031746031744,-0.3164556962025361
81,2022-09-22,NSE:SONUINFRA,33.700001,38.450001,33.700001,37.599998,93000.0,15.692301538461537,3.1746031746031744
82,2022-09-23,NSE:SONUINFRA,38.0,41.0,36.549999,36.549999,123000.0,-2.7925506804548226,15.692301538461537
83,2022-09-26,NSE:SONUINFRA,37.950001,37.950001,37.75,37.75,6000.0,3.283176560415228,-2.7925506804548226
84,2022-09-27,NSE:SONUINFRA,35.049999,36.200001,35.0,35.099998,15000.0,-7.019872847682121,3.283176560415228
85,2022-09-28,NSE:SONUINFRA,35.0,35.5,35.0,35.5,9000.0,1.1396069025417057,-7.019872847682121
86,2022-09-29,NSE:SONUINFRA,33.599998,34.950001,33.599998,34.950001,6000.0,-1.549292957746478,1.1396069025417057
87,2022-09-30,NSE:SONUINFRA,33.5,33.5,32.0,32.700001,12000.0,-6.437768056143975,-1.549292957746478
88,2022-10-03,NSE:SONUINFRA,32.700001,33.25,32.700001,33.25,6000.0,1.6819540770044616,-6.437768056143975
89,2022-10-04,NSE:SONUINFRA,33.25,33.25,33.25,33.25,3000.0,0.0,1.6819540770044616
90,2022-10-06,NSE:SONUINFRA,32.5,32.5,32.299999,32.299999,6000.0,-2.8571458646616548,0.0
91,2022-10-10,NSE:SONUINFRA,34.450001,34.450001,34.450001,34.450001,3000.0,6.656353147255517,-2.8571458646616548
92,2022-10-11,NSE:SONUINFRA,34.599998,34.599998,34.599998,34.599998,3000.0,0.4354049220492012,6.656353147255517
93,2022-10-14,NSE:SONUINFRA,33.049999,33.049999,32.299999,32.299999,9000.0,-6.647396337999788,0.4354049220492012
94,2022-10-17,NSE:SONUINFRA,34.400002,37.0,34.049999,34.049999,24000.0,5.41795682408535,-6.647396337999788
95,2022-10-18,NSE:SONUINFRA,35.5,35.5,35.0,35.0,12000.0,2.7900177030842213,5.41795682408535
96,2022-10-20,NSE:SONUINFRA,35.0,35.0,35.0,35.0,6000.0,0.0,2.7900177030842213
97,2022-10-24,NSE:SONUINFRA,37.75,42.0,37.75,40.049999,267000.0,14.42856857142857,0.0
98,2022-10-25,NSE:SONUINFRA,42.75,48.049999,42.0,43.25,138000.0,7.990015180774412,14.42856857142857
99,2022-10-27,NSE:SONUINFRA,44.900002,44.900002,40.549999,40.549999,30000.0,-6.242776878612717,7.990015180774412
100,2022-10-28,NSE:SONUINFRA,40.950001,42.0,40.950001,42.0,15000.0,3.5758348600699112,-6.242776878612717
101,2022-10-31,NSE:SONUINFRA,43.0,43.0,39.900002,40.099998,12000.0,-4.523814285714288,3.5758348600699112
102,2022-11-01,NSE:SONUINFRA,40.099998,40.099998,40.099998,40.099998,3000.0,0.0,-4.523814285714288
103,2022-11-02,NSE:SONUINFRA,40.0,40.0,40.0,40.0,3000.0,-0.24937158350980307,0.0
104,2022-11-03,NSE:SONUINFRA,40.950001,42.450001,38.049999,38.049999,12000.0,-4.875002500000001,-0.24937158350980307
105,2022-11-04,NSE:SONUINFRA,37.150002,38.950001,37.150002,38.950001,6000.0,2.365314122610097,-4.875002500000001
106,2022-11-07,NSE:SONUINFRA,40.450001,40.450001,39.5,39.5,6000.0,1.4120641485991225,2.365314122610097
107,2022-11-09,NSE:SONUINFRA,40.5,41.0,40.5,41.0,6000.0,3.79746835443038,1.4120641485991225
108,2022-11-10,NSE:SONUINFRA,39.0,39.0,38.0,38.0,27000.0,-7.317073170731707,3.79746835443038
109,2022-11-11,NSE:SONUINFRA,39.950001,39.950001,38.5,38.5,6000.0,1.3157894736842104,-7.317073170731707
110,2022-11-15,NSE:SONUINFRA,35.75,41.5,35.75,39.950001,24000.0,3.7662363636363647,1.3157894736842104
111,2022-11-16,NSE:SONUINFRA,38.0,38.0,36.599998,36.599998,12000.0,-8.385489151802526,3.7662363636363647
112,2022-11-17,NSE:SONUINFRA,38.5,39.0,38.0,38.0,12000.0,3.825142285526903,-8.385489151802526
113,2022-11-18,NSE:SONUINFRA,36.700001,41.0,35.299999,40.0,51000.0,5.263157894736842,3.825142285526903
114,2022-11-21,NSE:SONUINFRA,41.0,42.0,40.0,40.549999,63000.0,1.3749974999999992,5.263157894736842
115,2022-11-22,NSE:SONUINFRA,41.5,41.650002,41.0,41.0,15000.0,1.1097435538777702,1.3749974999999992
116,2022-11-23,NSE:SONUINFRA,41.900002,43.0,41.700001,42.299999,39000.0,3.1707292682926824,1.1097435538777702
117,2022-11-24,NSE:SONUINFRA,41.950001,41.950001,41.950001,41.950001,3000.0,-0.8274184592770307,3.1707292682926824
118,2022-11-25,NSE:SONUINFRA,42.0,43.0,41.049999,43.0,33000.0,2.5029772943271196,-0.8274184592770307
119,2022-11-30,NSE:SONUINFRA,43.0,43.5,42.0,43.0,27000.0,0.0,2.5029772943271196
120,2022-12-01,NSE:SONUINFRA,42.0,42.0,42.0,42.0,3000.0,-2.3255813953488373,0.0
121,2022-12-13,NSE:SONUINFRA,39.049999,39.049999,37.599998,37.950001,18000.0,-9.642854761904761,-2.3255813953488373
122,2022-12-14,NSE:SONUINFRA,37.299999,37.299999,37.049999,37.049999,9000.0,-2.3715467095771636,-9.642854761904761
123,2022-12-15,NSE:SONUINFRA,37.049999,37.450001,37.049999,37.450001,6000.0,1.0796275595041194,-2.3715467095771636
124,2022-12-16,NSE:SONUINFRA,38.400002,39.0,38.0,38.0,12000.0,1.4686221236683001,1.0796275595041194
125,2022-12-19,NSE:SONUINFRA,38.0,40.900002,38.0,40.900002,6000.0,7.6315842105263165,1.4686221236683001
126,2022-12-21,NSE:SONUINFRA,38.0,38.0,33.5,34.25,30000.0,-16.25917279906246,7.6315842105263165
127,2022-12-22,NSE:SONUINFRA,33.0,33.0,33.0,33.0,6000.0,-3.64963503649635,-16.25917279906246
128,2022-12-23,NSE:SONUINFRA,36.099998,38.0,36.099998,38.0,9000.0,15.151515151515152,-3.64963503649635
129,2022-12-28,NSE:SONUINFRA,35.5,37.0,35.5,36.75,12000.0,-3.289473684210526,15.151515151515152
130,2022-12-30,NSE:SONUINFRA,37.0,38.849998,37.0,38.849998,9000.0,5.714280272108842,-3.289473684210526
131,2023-01-02,NSE:SONUINFRA,38.799999,38.799999,38.799999,38.799999,3000.0,-0.12869756132291096,5.714280272108842
132,2023-01-03,NSE:SONUINFRA,39.900002,39.900002,39.900002,39.900002,3000.0,2.835059351419058,-0.12869756132291096
133,2023-01-05,NSE:SONUINFRA,40.799999,41.0,40.799999,41.0,9000.0,2.7568870798552827,2.835059351419058
134,2023-01-06,NSE:SONUINFRA,38.150002,38.299999,36.0,38.299999,36000.0,-6.585368292682928,2.7568870798552827
135,2023-01-09,NSE:SONUINFRA,38.0,38.0,38.0,38.0,3000.0,-0.7832872267176814,-6.585368292682928
136,2023-01-10,NSE:SONUINFRA,38.900002,40.900002,38.900002,39.049999,27000.0,2.763155263157894,-0.7832872267176814
137,2023-01-12,NSE:SONUINFRA,39.049999,39.049999,39.049999,39.049999,3000.0,0.0,2.763155263157894
138,2023-01-23,NSE:SONUINFRA,38.0,38.0,38.0,38.0,3000.0,-2.688857943376643,0.0
139,2023-01-27,NSE:SONUINFRA,38.0,38.0,36.0,36.0,9000.0,-5.263157894736842,-2.688857943376643
140,2023-01-31,NSE:SONUINFRA,36.0,36.0,36.0,36.0,6000.0,0.0,-5.263157894736842
141,2023-02-01,NSE:SONUINFRA,34.049999,34.049999,34.049999,34.049999,3000.0,-5.416669444444445,0.0
142,2023-02-06,NSE:SONUINFRA,30.299999,39.700001,30.299999,39.700001,21000.0,16.593251588641753,-5.416669444444445
143,2023-02-07,NSE:SONUINFRA,39.0,39.0,39.0,39.0,6000.0,-1.7632266558381202,16.593251588641753
144,2023-02-08,NSE:SONUINFRA,39.400002,39.400002,34.549999,34.549999,6000.0,-11.410258974358975,-1.7632266558381202
145,2023-02-09,NSE:SONUINFRA,38.950001,39.0,38.5,39.0,21000.0,12.879887492905572,-11.410258974358975
146,2023-02-13,NSE:SONUINFRA,39.0,45.0,39.0,44.0,72000.0,12.82051282051282,12.879887492905572
147,2023-02-15,NSE:SONUINFRA,42.0,42.0,42.0,42.0,3000.0,-4.545454545454546,12.82051282051282
148,2023-02-16,NSE:SONUINFRA,43.0,43.0,43.0,43.0,6000.0,2.380952380952381,-4.545454545454546
149,2023-02-24,NSE:SONUINFRA,42.950001,45.0,40.200001,40.200001,72000.0,-6.511625581395348,2.380952380952381
150,2023-02-27,NSE:SONUINFRA,44.0,48.0,41.0,43.599998,36000.0,8.457703769708859,-6.511625581395348
151,2023-02-28,NSE:SONUINFRA,45.0,51.0,45.0,48.849998,66000.0,12.041284956022245,8.457703769708859
152,2023-03-01,NSE:SONUINFRA,48.0,48.0,46.0,46.0,15000.0,-5.834182429239811,12.041284956022245
153,2023-03-03,NSE:SONUINFRA,45.25,46.0,45.25,46.0,6000.0,0.0,-5.834182429239811
154,2023-03-09,NSE:SONUINFRA,47.5,48.0,47.5,48.0,6000.0,4.3478260869565215,0.0
155,2023-03-13,NSE:SONUINFRA,47.5,47.5,47.0,47.0,9000.0,-2.083333333333333,4.3478260869565215
156,2023-03-14,NSE:SONUINFRA,47.0,47.0,47.0,47.0,9000.0,0.0,-2.083333333333333
157,2023-03-15,NSE:SONUINFRA,46.0,47.75,46.0,47.0,9000.0,0.0,0.0
158,2023-03-16,NSE:SONUINFRA,46.0,46.0,44.0,44.0,24000.0,-6.382978723404255,0.0
159,2023-03-17,NSE:SONUINFRA,44.049999,44.049999,44.0,44.0,6000.0,0.0,-6.382978723404255
160,2023-03-20,NSE:SONUINFRA,44.0,50.0,40.5,50.0,45000.0,13.636363636363635,0.0
161,2023-03-22,NSE:SONUINFRA,50.0,50.0,48.0,48.0,12000.0,-4.0,13.636363636363635
162,2023-03-24,NSE:SONUINFRA,46.0,46.0,46.0,46.0,3000.0,-4.166666666666666,-4.0
163,2023-03-27,NSE:SONUINFRA,48.0,49.0,48.0,49.0,9000.0,6.521739130434782,-4.166666666666666
164,2023-03-28,NSE:SONUINFRA,46.5,46.5,46.5,46.5,3000.0,-5.1020408163265305,6.521739130434782
165,2023-03-31,NSE:SONUINFRA,50.0,53.400002,47.0,52.099998,30000.0,12.043006451612902,-5.1020408163265305
166,2023-04-05,NSE:SONUINFRA,49.900002,49.900002,49.900002,49.900002,3000.0,-4.222641236953597,12.043006451612902
167,2023-04-06,NSE:SONUINFRA,49.900002,49.900002,49.900002,49.900002,6000.0,0.0,-4.222641236953597
168,2023-04-11,NSE:SONUINFRA,48.25,49.849998,48.25,49.849998,6000.0,-0.10020841281730064,0.0
169,2023-04-18,NSE:SONUINFRA,48.549999,49.900002,48.549999,49.849998,12000.0,0.0,-0.10020841281730064
170,2023-04-20,NSE:SONUINFRA,47.0,47.5,47.0,47.5,6000.0,-4.714138604378679,0.0
171,2023-04-26,NSE:SONUINFRA,49.849998,49.849998,47.0,48.0,9000.0,1.0526315789473684,-4.714138604378679
172,2023-04-27,NSE:SONUINFRA,47.5,47.5,47.5,47.5,3000.0,-1.0416666666666665,1.0526315789473684
173,2023-04-28,NSE:SONUINFRA,49.0,49.0,49.0,49.0,6000.0,3.1578947368421053,-1.0416666666666665
174,2023-05-05,NSE:SONUINFRA,49.0,49.0,49.0,49.0,3000.0,0.0,3.1578947368421053
175,2023-05-17,NSE:SONUINFRA,42.5,44.049999,42.5,44.049999,6000.0,-10.102042857142859,0.0
176,2023-05-26,NSE:SONUINFRA,44.049999,44.049999,43.75,43.75,6000.0,-0.6810420131905104,-10.102042857142859
177,2023-05-30,NSE:SONUINFRA,45.450001,45.450001,43.5,44.75,12000.0,2.2857142857142856,-0.6810420131905104
178,2023-05-31,NSE:SONUINFRA,44.5,44.5,44.5,44.5,3000.0,-0.5586592178770949,2.2857142857142856
179,2023-06-07,NSE:SONUINFRA,44.950001,44.950001,44.950001,44.950001,3000.0,1.0112382022471917,-0.5586592178770949
180,2023-06-12,NSE:SONUINFRA,45.0,45.0,45.0,45.0,3000.0,0.1112324780593435,1.0112382022471917
181,2023-06-14,NSE:SONUINFRA,44.0,44.0,44.0,44.0,3000.0,-2.2222222222222223,0.1112324780593435
182,2023-06-20,NSE:SONUINFRA,46.900002,47.0,46.900002,47.0,6000.0,6.8181818181818175,-2.2222222222222223
183,2023-06-27,NSE:SONUINFRA,44.0,44.0,44.0,44.0,3000.0,-6.382978723404255,6.8181818181818175
184,2023-06-28,NSE:SONUINFRA,43.0,44.0,43.0,44.0,6000.0,0.0,-6.382978723404255
185,2023-07-05,NSE:SONUINFRA,40.5,40.5,40.5,40.5,3000.0,-7.954545454545454,0.0
186,2023-07-06,NSE:SONUINFRA,41.0,41.0,40.0,40.5,6000.0,0.0,-7.954545454545454
187,2023-07-07,NSE:SONUINFRA,39.25,44.849998,39.25,41.049999,9000.0,1.3580222222222214,0.0
188,2023-07-11,NSE:SONUINFRA,37.099998,42.049999,35.0,41.099998,30000.0,0.12180024657247783,1.3580222222222214
189,2023-07-12,NSE:SONUINFRA,42.450001,42.450001,42.450001,42.450001,3000.0,3.2846789919551846,0.12180024657247783
190,2023-07-13,NSE:SONUINFRA,43.900002,43.900002,39.700001,43.200001,12000.0,1.7667844106764568,3.2846789919551846
191,2023-07-19,NSE:SONUINFRA,43.0,43.0,43.0,43.0,3000.0,-0.4629652670609899,1.7667844106764568
192,2023-07-20,NSE:SONUINFRA,43.0,43.0,43.0,43.0,3000.0,0.0,-0.4629652670609899
193,2023-07-21,NSE:SONUINFRA,45.5,46.0,45.5,46.0,6000.0,6.976744186046512,0.0
194,2023-07-24,NSE:SONUINFRA,49.450001,49.450001,49.450001,49.450001,3000.0,7.500002173913043,6.976744186046512
195,2023-08-09,NSE:SONUINFRA,42.0,42.0,42.0,42.0,3000.0,-15.065724670056124,7.500002173913043
196,2023-08-10,NSE:SONUINFRA,42.0,42.0,42.0,42.0,9000.0,0.0,-15.065724670056124
197,2023-08-14,NSE:SONUINFRA,42.200001,42.200001,42.0,42.0,6000.0,0.0,0.0
198,2023-08-17,NSE:SONUINFRA,40.049999,40.049999,40.049999,40.049999,3000.0,-4.642859523809525,0.0
199,2023-08-21,NSE:SONUINFRA,44.950001,44.950001,44.950001,44.950001,3000.0,12.234711915972833,-4.642859523809525
200,2023-08-25,NSE:SONUINFRA,44.5,44.950001,44.5,44.5,48000.0,-1.0011145494746492,12.234711915972833
201,2023-08-28,NSE:SONUINFRA,40.549999,40.549999,40.0,40.0,9000.0,-10.112359550561797,-1.0011145494746492
202,2023-08-29,NSE:SONUINFRA,38.650002,39.75,38.650002,39.75,9000.0,-0.625,-10.112359550561797
203,2023-08-30,NSE:SONUINFRA,40.5,40.5,40.5,40.5,3000.0,1.8867924528301887,-0.625
204,2023-08-31,NSE:SONUINFRA,42.75,45.0,41.549999,44.950001,21000.0,10.987656790123458,1.8867924528301887
205,2023-09-01,NSE:SONUINFRA,45.400002,45.450001,45.400002,45.400002,6000.0,1.0011145494746492,10.987656790123458
206,2023-09-04,NSE:SONUINFRA,48.5,48.5,43.25,43.25,12000.0,-4.735687016049032,1.0011145494746492
207,2023-09-05,NSE:SONUINFRA,43.049999,43.049999,43.049999,43.049999,3000.0,-0.4624300578034689,-4.735687016049032
208,2023-09-07,NSE:SONUINFRA,43.950001,44.849998,43.950001,44.799999,12000.0,4.065040744832538,-0.4624300578034689
209,2023-09-08,NSE:SONUINFRA,44.5,44.5,44.5,44.5,3000.0,-0.669640639947335,4.065040744832538
210,2023-09-11,NSE:SONUINFRA,45.0,48.950001,45.0,46.0,45000.0,3.3707865168539324,-0.669640639947335
211,2023-09-14,NSE:SONUINFRA,45.0,46.799999,42.0,46.5,48000.0,1.0869565217391304,3.3707865168539324
212,2023-09-15,NSE:SONUINFRA,46.900002,47.75,44.700001,44.700001,39000.0,-3.8709655913978485,1.0869565217391304
213,2023-09-18,NSE:SONUINFRA,44.700001,51.0,43.799999,47.0,87000.0,5.145411517999741,-3.8709655913978485
214,2023-09-20,NSE:SONUINFRA,49.950001,51.799999,49.950001,50.900002,30000.0,8.297876595744683,5.145411517999741
215,2023-09-21,NSE:SONUINFRA,54.799999,56.5,52.0,52.099998,36000.0,2.3575558995066417,8.297876595744683
216,2023-09-22,NSE:SONUINFRA,55.900002,62.5,55.900002,62.5,114000.0,19.961616889121572,2.3575558995066417
217,2023-09-25,NSE:SONUINFRA,68.5,75.0,68.5,74.900002,279000.0,19.8400032,19.961616889121572
218,2023-09-26,NSE:SONUINFRA,78.400002,78.400002,67.449997,67.449997,75000.0,-9.946601870584736,19.8400032
219,2023-09-27,NSE:SONUINFRA,60.799999,63.549999,60.700001,60.700001,75000.0,-10.0074074132279,-9.946601870584736
220,2023-09-28,NSE:SONUINFRA,60.0,64.849998,59.599998,60.049999,57000.0,-1.0708434749449192,-10.0074074132279
221,2023-09-29,NSE:SONUINFRA,57.599998,57.599998,55.599998,56.450001,24000.0,-5.995000932472954,-1.0708434749449192
222,2023-10-03,NSE:SONUINFRA,55.200001,55.200001,53.650002,53.650002,18000.0,-4.960139858987779,-5.995000932472954
223,2023-10-04,NSE:SONUINFRA,51.549999,51.950001,51.0,51.0,51000.0,-4.939425724532127,-4.960139858987779
224,2023-10-05,NSE:SONUINFRA,50.099998,51.099998,49.599998,50.599998,27000.0,-0.7843176470588248,-4.939425724532127
225,2023-10-06,NSE:SONUINFRA,52.0,53.099998,51.900002,53.099998,30000.0,4.940711657735639,-0.7843176470588248
226,2023-10-09,NSE:SONUINFRA,53.099998,53.950001,53.099998,53.950001,6000.0,1.600759005678307,4.940711657735639
227,2023-10-10,NSE:SONUINFRA,53.799999,53.950001,53.0,53.0,18000.0,-1.760891533625737,1.600759005678307
228,2023-10-11,NSE:SONUINFRA,53.0,53.5,53.0,53.5,6000.0,0.9433962264150944,-1.760891533625737
229,2023-10-12,NSE:SONUINFRA,53.5,53.5,53.5,53.5,3000.0,0.0,0.9433962264150944
230,2023-10-13,NSE:SONUINFRA,53.5,53.5,53.5,53.5,3000.0,0.0,0.0
