,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
63,2019-01-28,NSE:LAGNAM,19.35,19.35,16.799999,16.799999,12000.0,-5.61797784370662,7.8787818181818166
64,2019-01-29,NSE:LAGNAM,16.950001,16.950001,15.75,15.75,6000.0,-6.2499944196425234,-5.61797784370662
65,2019-01-30,NSE:LAGNAM,16.1,16.1,15.5,15.5,6000.0,-1.5873015873015872,-6.2499944196425234
66,2019-01-31,NSE:LAGNAM,15.05,15.05,15.0,15.0,6000.0,-3.225806451612903,-1.5873015873015872
67,2019-02-01,NSE:LAGNAM,15.0,15.0,15.0,15.0,3000.0,0.0,-3.225806451612903
68,2019-02-05,NSE:LAGNAM,15.15,15.15,14.8,14.8,6000.0,-1.3333333333333286,0.0
69,2019-02-06,NSE:LAGNAM,14.75,14.75,14.75,14.75,3000.0,-0.3378378378378426,-1.3333333333333286
70,2019-02-07,NSE:LAGNAM,15.45,15.45,15.45,15.45,3000.0,4.745762711864402,-0.3378378378378426
71,2019-02-08,NSE:LAGNAM,15.0,15.4,15.0,15.4,6000.0,-0.32362459546924877,4.745762711864402
72,2019-02-11,NSE:LAGNAM,14.65,16.0,14.65,16.0,9000.0,3.896103896103894,-0.32362459546924877
73,2019-02-13,NSE:LAGNAM,16.35,16.35,16.35,16.35,3000.0,2.187500000000009,3.896103896103894
74,2019-02-14,NSE:LAGNAM,16.200001,16.200001,16.200001,16.200001,0.0,-0.9174250764526061,2.187500000000009
75,2019-02-18,NSE:LAGNAM,16.200001,16.299999,16.0,16.0,9000.0,-1.2345739978658046,-0.9174250764526061
76,2019-02-19,NSE:LAGNAM,15.2,15.2,15.2,15.2,3000.0,-5.000000000000004,-1.2345739978658046
77,2019-02-21,NSE:LAGNAM,15.8,15.8,15.3,15.3,9000.0,0.6578947368421146,-5.000000000000004
78,2019-02-22,NSE:LAGNAM,15.25,15.5,15.25,15.5,6000.0,1.3071895424836555,0.6578947368421146
79,2019-02-25,NSE:LAGNAM,15.0,15.0,15.0,15.0,3000.0,-3.225806451612903,1.3071895424836555
80,2019-02-26,NSE:LAGNAM,15.5,15.5,15.5,15.5,3000.0,3.3333333333333335,-3.225806451612903
81,2019-02-27,NSE:LAGNAM,15.05,15.05,15.05,15.05,3000.0,-2.903225806451608,3.3333333333333335
82,2019-02-28,NSE:LAGNAM,15.7,15.7,15.7,15.7,3000.0,4.3189368770764025,-2.903225806451608
83,2019-03-01,NSE:LAGNAM,15.2,15.2,15.2,15.2,3000.0,-3.1847133757961785,4.3189368770764025
84,2019-03-05,NSE:LAGNAM,15.25,15.95,15.2,15.2,24000.0,0.0,-3.1847133757961785
85,2019-03-06,NSE:LAGNAM,15.95,15.95,15.95,15.95,3000.0,4.934210526315789,0.0
86,2019-03-12,NSE:LAGNAM,15.3,15.3,15.3,15.3,3000.0,-4.07523510971786,4.934210526315789
87,2019-03-13,NSE:LAGNAM,16.049999,16.049999,16.0,16.049999,15000.0,4.901954248366006,-4.07523510971786
88,2019-03-14,NSE:LAGNAM,16.1,16.450001,16.1,16.450001,18000.0,2.492224454344207,4.901954248366006
89,2019-03-18,NSE:LAGNAM,15.65,16.1,15.65,16.0,18000.0,-2.7355682227618123,2.492224454344207
90,2019-03-19,NSE:LAGNAM,16.0,16.0,16.0,16.0,3000.0,0.0,-2.7355682227618123
91,2019-03-20,NSE:LAGNAM,16.0,16.0,16.0,16.0,6000.0,0.0,0.0
92,2019-03-22,NSE:LAGNAM,15.2,16.200001,15.2,15.25,429000.0,-4.6875,0.0
93,2019-03-25,NSE:LAGNAM,16.0,16.0,15.6,15.6,21000.0,2.2950819672131124,-4.6875
94,2019-03-26,NSE:LAGNAM,16.0,16.0,16.0,16.0,3000.0,2.5641025641025665,2.2950819672131124
95,2019-03-27,NSE:LAGNAM,15.6,15.8,15.4,15.5,15000.0,-3.125,2.5641025641025665
96,2019-03-28,NSE:LAGNAM,15.95,16.0,15.95,16.0,6000.0,3.225806451612903,-3.125
97,2019-03-29,NSE:LAGNAM,15.9,15.9,15.7,15.7,24000.0,-1.8750000000000044,3.225806451612903
98,2019-04-01,NSE:LAGNAM,15.7,15.7,15.5,15.5,6000.0,-1.2738853503184668,-1.8750000000000044
99,2019-04-02,NSE:LAGNAM,15.7,15.7,15.5,15.5,6000.0,0.0,-1.2738853503184668
100,2019-04-03,NSE:LAGNAM,15.5,15.5,15.5,15.5,3000.0,0.0,0.0
101,2019-04-04,NSE:LAGNAM,14.85,14.85,14.85,14.85,3000.0,-4.193548387096777,0.0
102,2019-04-05,NSE:LAGNAM,14.95,15.0,14.8,14.8,12000.0,-0.3367003367003295,-4.193548387096777
103,2019-04-08,NSE:LAGNAM,15.0,15.0,15.0,15.0,3000.0,1.3513513513513467,-0.3367003367003295
104,2019-04-09,NSE:LAGNAM,15.0,15.7,14.35,14.35,9000.0,-4.333333333333336,1.3513513513513467
105,2019-04-10,NSE:LAGNAM,14.5,14.5,14.5,14.5,12000.0,1.0452961672473893,-4.333333333333336
106,2019-04-12,NSE:LAGNAM,14.95,15.0,14.95,15.0,9000.0,3.4482758620689653,1.0452961672473893
107,2019-04-15,NSE:LAGNAM,15.75,15.75,15.75,15.75,3000.0,5.0,3.4482758620689653
108,2019-04-16,NSE:LAGNAM,15.5,15.5,15.2,15.2,6000.0,-3.4920634920634965,5.0
109,2019-04-18,NSE:LAGNAM,15.25,15.25,15.2,15.2,6000.0,0.0,-3.4920634920634965
110,2019-04-22,NSE:LAGNAM,15.5,15.5,15.2,15.2,15000.0,0.0,0.0
111,2019-04-24,NSE:LAGNAM,15.2,15.2,15.2,15.2,3000.0,0.0,0.0
112,2019-04-25,NSE:LAGNAM,15.8,15.8,15.8,15.8,3000.0,3.947368421052641,0.0
113,2019-04-26,NSE:LAGNAM,15.05,15.05,15.05,15.05,3000.0,-4.746835443037974,3.947368421052641
114,2019-04-30,NSE:LAGNAM,14.4,14.4,14.4,14.4,3000.0,-4.318936877076414,-4.746835443037974
115,2019-05-02,NSE:LAGNAM,15.1,15.1,14.8,15.1,39000.0,4.861111111111106,-4.318936877076414
116,2019-05-03,NSE:LAGNAM,15.7,15.85,15.7,15.85,6000.0,4.966887417218543,4.861111111111106
117,2019-05-06,NSE:LAGNAM,15.2,15.5,15.2,15.5,18000.0,-2.2082018927444773,4.966887417218543
118,2019-05-08,NSE:LAGNAM,15.1,15.1,15.1,15.1,3000.0,-2.580645161290325,-2.2082018927444773
119,2019-05-14,NSE:LAGNAM,14.5,15.5,14.5,15.45,24000.0,2.3178807947019844,-2.580645161290325
120,2019-05-16,NSE:LAGNAM,15.05,15.05,15.05,15.05,3000.0,-2.588996763754036,2.3178807947019844
121,2019-05-17,NSE:LAGNAM,15.0,15.0,15.0,15.0,9000.0,-0.33222591362126713,-2.588996763754036
122,2019-05-20,NSE:LAGNAM,15.0,15.0,14.9,15.0,33000.0,0.0,-0.33222591362126713
123,2019-05-21,NSE:LAGNAM,15.0,15.0,15.0,15.0,3000.0,0.0,0.0
124,2019-05-22,NSE:LAGNAM,14.9,15.75,14.9,15.65,27000.0,4.333333333333336,0.0
125,2019-05-24,NSE:LAGNAM,14.9,14.9,14.9,14.9,3000.0,-4.792332268370607,4.333333333333336
126,2019-05-28,NSE:LAGNAM,15.0,15.0,15.0,15.0,3000.0,0.671140939597313,-4.792332268370607
127,2019-05-30,NSE:LAGNAM,14.3,14.3,14.3,14.3,3000.0,-4.666666666666662,0.671140939597313
128,2019-05-31,NSE:LAGNAM,14.5,14.5,14.5,14.5,15000.0,1.3986013986013937,-4.666666666666662
129,2019-06-04,NSE:LAGNAM,14.5,14.5,14.5,14.5,3000.0,0.0,1.3986013986013937
130,2019-06-10,NSE:LAGNAM,14.5,14.5,14.5,14.5,6000.0,0.0,0.0
131,2019-06-11,NSE:LAGNAM,14.65,14.65,14.65,14.65,3000.0,1.0344827586206922,0.0
132,2019-06-12,NSE:LAGNAM,14.5,14.7,14.45,14.7,9000.0,0.34129692832763775,1.0344827586206922
133,2019-06-13,NSE:LAGNAM,14.95,14.95,14.95,14.95,3000.0,1.7006802721088436,0.34129692832763775
134,2019-06-17,NSE:LAGNAM,14.3,14.6,14.3,14.45,15000.0,-3.3444816053511706,1.7006802721088436
135,2019-06-19,NSE:LAGNAM,14.5,14.5,14.4,14.4,6000.0,-0.3460207612456674,-3.3444816053511706
136,2019-06-20,NSE:LAGNAM,15.0,15.0,14.4,14.5,18000.0,0.694444444444442,-0.3460207612456674
137,2019-06-26,NSE:LAGNAM,14.5,14.5,14.5,14.5,3000.0,0.0,0.694444444444442
138,2019-07-01,NSE:LAGNAM,13.8,13.8,13.8,13.8,3000.0,-4.827586206896547,0.0
139,2019-07-03,NSE:LAGNAM,14.2,14.2,14.2,14.2,6000.0,2.898550724637671,-4.827586206896547
140,2019-07-04,NSE:LAGNAM,13.5,13.5,13.5,13.5,192000.0,-4.929577464788728,2.898550724637671
141,2019-07-09,NSE:LAGNAM,13.5,13.5,13.5,13.5,6000.0,0.0,-4.929577464788728
142,2019-07-10,NSE:LAGNAM,13.5,13.5,13.5,13.5,3000.0,0.0,0.0
143,2019-07-12,NSE:LAGNAM,12.85,14.15,12.85,14.1,27000.0,4.444444444444442,0.0
144,2019-07-18,NSE:LAGNAM,13.6,13.6,13.6,13.6,3000.0,-3.546099290780142,4.444444444444442
145,2019-07-19,NSE:LAGNAM,13.6,13.6,13.5,13.5,6000.0,-0.7352941176470562,-3.546099290780142
146,2019-07-23,NSE:LAGNAM,13.5,13.5,13.5,13.5,15000.0,0.0,-0.7352941176470562
147,2019-07-24,NSE:LAGNAM,13.35,13.35,13.35,13.35,6000.0,-1.1111111111111138,0.0
148,2019-07-26,NSE:LAGNAM,13.4,13.5,13.4,13.5,15000.0,1.1235955056179803,-1.1111111111111138
149,2019-07-29,NSE:LAGNAM,13.5,13.5,13.4,13.4,30000.0,-0.740740740740738,1.1235955056179803
150,2019-07-30,NSE:LAGNAM,13.3,13.3,13.3,13.3,3000.0,-0.7462686567164152,-0.740740740740738
151,2019-07-31,NSE:LAGNAM,13.0,13.0,13.0,13.0,3000.0,-2.255639097744366,-0.7462686567164152
152,2019-08-01,NSE:LAGNAM,12.7,12.7,12.4,12.45,24000.0,-4.230769230769236,-2.255639097744366
153,2019-08-02,NSE:LAGNAM,12.2,12.2,11.9,11.9,42000.0,-4.417670682730916,-4.230769230769236
154,2019-08-05,NSE:LAGNAM,11.6,11.6,11.4,11.5,21000.0,-3.3613445378151288,-4.417670682730916
155,2019-08-06,NSE:LAGNAM,11.05,12.05,11.05,12.05,6000.0,4.78260869565218,-3.3613445378151288
156,2019-08-07,NSE:LAGNAM,11.5,11.5,11.5,11.5,6000.0,-4.5643153526971005,4.78260869565218
157,2019-08-13,NSE:LAGNAM,11.5,11.5,11.45,11.45,12000.0,-0.4347826086956583,-4.5643153526971005
158,2019-08-14,NSE:LAGNAM,11.6,11.6,11.6,11.6,3000.0,1.310043668122274,-0.4347826086956583
159,2019-08-16,NSE:LAGNAM,11.8,12.15,11.8,12.1,15000.0,4.310344827586207,1.310043668122274
160,2019-08-19,NSE:LAGNAM,12.0,12.0,12.0,12.0,51000.0,-0.8264462809917326,4.310344827586207
161,2019-08-20,NSE:LAGNAM,12.6,12.6,12.6,12.6,3000.0,4.9999999999999964,-0.8264462809917326
162,2019-08-22,NSE:LAGNAM,12.0,12.0,12.0,12.0,9000.0,-4.761904761904759,4.9999999999999964
163,2019-09-04,NSE:LAGNAM,11.5,11.5,11.4,11.45,12000.0,-4.583333333333339,-4.761904761904759
164,2019-09-05,NSE:LAGNAM,10.9,10.9,10.9,10.9,15000.0,-4.803493449781651,-4.583333333333339
165,2019-09-06,NSE:LAGNAM,10.45,10.45,10.4,10.4,15000.0,-4.587155963302751,-4.803493449781651
166,2019-09-09,NSE:LAGNAM,10.9,10.9,10.9,10.9,6000.0,4.8076923076923075,-4.587155963302751
167,2019-09-11,NSE:LAGNAM,11.0,11.0,11.0,11.0,12000.0,0.9174311926605472,4.8076923076923075
168,2019-09-12,NSE:LAGNAM,11.0,11.0,10.75,10.75,6000.0,-2.272727272727273,0.9174311926605472
169,2019-09-17,NSE:LAGNAM,10.7,10.7,10.7,10.7,3000.0,-0.46511627906977404,-2.272727272727273
170,2019-09-19,NSE:LAGNAM,11.2,11.2,11.2,11.2,9000.0,4.672897196261683,-0.46511627906977404
171,2019-09-23,NSE:LAGNAM,11.0,11.0,11.0,11.0,3000.0,-1.7857142857142794,4.672897196261683
172,2019-09-25,NSE:LAGNAM,10.7,10.7,10.7,10.7,3000.0,-2.7272727272727337,-1.7857142857142794
173,2019-10-07,NSE:LAGNAM,10.7,10.7,10.2,10.2,9000.0,-4.672897196261683,-2.7272727272727337
174,2019-10-11,NSE:LAGNAM,10.5,10.7,10.5,10.7,6000.0,4.901960784313726,-4.672897196261683
175,2019-10-15,NSE:LAGNAM,10.6,10.6,10.6,10.6,3000.0,-0.9345794392523332,4.901960784313726
176,2019-10-17,NSE:LAGNAM,10.6,10.6,10.6,10.6,3000.0,0.0,-0.9345794392523332
177,2019-10-18,NSE:LAGNAM,10.65,10.65,10.65,10.65,3000.0,0.4716981132075539,0.0
178,2019-10-24,NSE:LAGNAM,11.15,11.15,11.15,11.15,3000.0,4.694835680751173,0.4716981132075539
179,2019-10-30,NSE:LAGNAM,10.7,10.7,10.7,10.7,3000.0,-4.035874439461893,4.694835680751173
180,2019-11-04,NSE:LAGNAM,10.5,11.2,10.5,11.2,9000.0,4.672897196261683,-4.035874439461893
181,2019-11-05,NSE:LAGNAM,10.7,10.7,10.7,10.7,3000.0,-4.464285714285714,4.672897196261683
182,2019-11-15,NSE:LAGNAM,10.25,10.25,10.25,10.25,3000.0,-4.205607476635508,-4.464285714285714
183,2019-11-19,NSE:LAGNAM,10.75,10.75,10.75,10.75,9000.0,4.878048780487805,-4.205607476635508
184,2019-11-20,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,-2.3255813953488373,4.878048780487805
185,2019-11-29,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,0.0,-2.3255813953488373
186,2019-12-06,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,0.0,0.0
187,2019-12-09,NSE:LAGNAM,10.5,10.5,10.0,10.3,24000.0,-1.904761904761898,0.0
188,2019-12-11,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,1.941747572815527,-1.904761904761898
189,2019-12-12,NSE:LAGNAM,10.6,10.6,10.05,10.05,6000.0,-4.2857142857142785,1.941747572815527
190,2019-12-13,NSE:LAGNAM,10.4,10.4,10.4,10.4,3000.0,3.482587064676613,-4.2857142857142785
191,2019-12-17,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,0.9615384615384581,3.482587064676613
192,2019-12-18,NSE:LAGNAM,10.15,10.5,10.15,10.5,6000.0,0.0,0.9615384615384581
193,2019-12-19,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,0.0,0.0
194,2019-12-23,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,0.0,0.0
195,2019-12-26,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,0.0,0.0
196,2019-12-27,NSE:LAGNAM,10.0,10.5,10.0,10.5,6000.0,0.0,0.0
197,2019-12-30,NSE:LAGNAM,10.0,10.5,10.0,10.5,6000.0,0.0,0.0
198,2020-01-08,NSE:LAGNAM,10.0,10.0,10.0,10.0,3000.0,-4.761904761904762,0.0
199,2020-01-10,NSE:LAGNAM,10.5,10.5,10.5,10.5,3000.0,5.0,-4.761904761904762
200,2020-01-13,NSE:LAGNAM,10.0,10.0,10.0,10.0,3000.0,-4.761904761904762,5.0
201,2020-01-14,NSE:LAGNAM,10.5,10.5,10.5,10.5,12000.0,5.0,-4.761904761904762
202,2020-01-15,NSE:LAGNAM,10.3,10.3,10.0,10.3,12000.0,-1.904761904761898,5.0
203,2020-01-20,NSE:LAGNAM,10.35,10.35,10.35,10.35,3000.0,0.4854368932038731,-1.904761904761898
204,2020-01-23,NSE:LAGNAM,10.2,10.2,10.1,10.1,6000.0,-2.4154589371980677,0.4854368932038731
205,2020-01-24,NSE:LAGNAM,10.45,10.6,10.25,10.6,12000.0,4.9504950495049505,-2.4154589371980677
206,2020-02-04,NSE:LAGNAM,10.3,10.3,10.25,10.25,6000.0,-3.3018867924528266,4.9504950495049505
207,2020-02-05,NSE:LAGNAM,10.25,10.25,10.25,10.25,3000.0,0.0,-3.3018867924528266
208,2020-02-06,NSE:LAGNAM,10.75,10.75,10.7,10.7,6000.0,4.390243902439018,0.0
209,2020-02-11,NSE:LAGNAM,10.5,11.2,10.5,10.5,18000.0,-1.8691588785046664,4.390243902439018
210,2020-02-12,NSE:LAGNAM,11.0,11.0,11.0,11.0,15000.0,4.761904761904762,-1.8691588785046664
211,2020-02-14,NSE:LAGNAM,11.55,11.55,11.55,11.55,3000.0,5.000000000000006,4.761904761904762
212,2020-02-19,NSE:LAGNAM,12.1,12.1,12.1,12.1,6000.0,4.761904761904753,5.000000000000006
213,2020-02-25,NSE:LAGNAM,11.6,12.5,11.6,12.5,6000.0,3.305785123966945,4.761904761904753
214,2020-02-28,NSE:LAGNAM,11.9,11.9,11.9,11.9,6000.0,-4.799999999999997,3.305785123966945
215,2020-03-02,NSE:LAGNAM,11.35,11.35,11.35,11.35,3000.0,-4.621848739495804,-4.799999999999997
216,2020-03-06,NSE:LAGNAM,10.8,10.8,10.8,10.8,3000.0,-4.845814977973559,-4.621848739495804
217,2020-03-09,NSE:LAGNAM,10.3,10.3,10.3,10.3,3000.0,-4.62962962962963,-4.845814977973559
218,2020-03-11,NSE:LAGNAM,10.8,10.8,9.8,9.85,24000.0,-4.368932038834961,-4.62962962962963
219,2020-03-12,NSE:LAGNAM,9.4,9.4,9.4,9.4,3000.0,-4.568527918781719,-4.368932038834961
220,2020-03-13,NSE:LAGNAM,8.95,9.1,8.95,9.1,42000.0,-3.191489361702135,-4.568527918781719
221,2020-03-16,NSE:LAGNAM,8.65,8.65,8.65,8.65,6000.0,-4.945054945054937,-3.191489361702135
222,2020-03-17,NSE:LAGNAM,8.7,8.7,8.25,8.5,9000.0,-1.7341040462427786,-4.945054945054937
223,2020-03-18,NSE:LAGNAM,8.5,8.5,8.1,8.1,9000.0,-4.70588235294118,-1.7341040462427786
224,2020-03-19,NSE:LAGNAM,7.9,7.9,7.9,7.9,3000.0,-2.469135802469127,-4.70588235294118
225,2020-03-20,NSE:LAGNAM,7.7,7.7,7.7,7.7,3000.0,-2.531645569620255,-2.469135802469127
226,2020-03-23,NSE:LAGNAM,7.4,7.4,7.4,7.4,3000.0,-3.896103896103894,-2.531645569620255
227,2020-03-26,NSE:LAGNAM,7.1,7.1,7.05,7.05,9000.0,-4.729729729729737,-3.896103896103894
228,2020-03-30,NSE:LAGNAM,7.4,7.4,7.15,7.4,144000.0,4.964539007092206,-4.729729729729737
229,2020-03-31,NSE:LAGNAM,7.6,7.6,7.6,7.6,132000.0,2.7027027027026933,4.964539007092206
230,2020-04-03,NSE:LAGNAM,7.9,7.95,7.9,7.9,6000.0,3.947368421052641,2.7027027027026933
231,2020-04-23,NSE:LAGNAM,7.65,7.65,7.65,7.65,3000.0,-3.164556962025316,3.947368421052641
232,2020-04-27,NSE:LAGNAM,7.6,7.6,7.6,7.6,3000.0,-0.6535947712418394,-3.164556962025316
233,2020-05-08,NSE:LAGNAM,7.95,7.95,7.95,7.95,6000.0,4.605263157894744,-0.6535947712418394
234,2020-05-28,NSE:LAGNAM,7.6,7.6,7.6,7.6,3000.0,-4.402515723270447,4.605263157894744
235,2020-06-02,NSE:LAGNAM,7.4,7.4,7.4,7.4,153000.0,-2.631578947368412,-4.402515723270447
236,2020-06-09,NSE:LAGNAM,7.75,7.75,7.75,7.75,6000.0,4.7297297297297245,-2.631578947368412
237,2020-06-10,NSE:LAGNAM,7.4,7.4,7.4,7.4,3000.0,-4.5161290322580605,4.7297297297297245
238,2020-06-11,NSE:LAGNAM,7.75,7.75,7.75,7.75,3000.0,4.7297297297297245,-4.5161290322580605
239,2020-06-19,NSE:LAGNAM,7.4,7.4,7.4,7.4,3000.0,-4.5161290322580605,4.7297297297297245
240,2020-06-22,NSE:LAGNAM,7.05,7.75,7.05,7.2,9000.0,-2.702702702702705,-4.5161290322580605
241,2020-06-23,NSE:LAGNAM,7.3,7.3,7.3,7.3,3000.0,1.388888888888884,-2.702702702702705
