,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-29,NSE:KFINTECH,367.0,373.0,351.0,363.85001,7525533.0,,
1,2022-12-30,NSE:KFINTECH,365.0,370.79999,342.35001,344.5,1383751.0,-5.318128203431957,
2,2023-01-02,NSE:KFINTECH,344.0,355.04999,334.0,352.64999,626106.0,2.3657445573294638,-5.318128203431957
3,2023-01-03,NSE:KFINTECH,352.5,360.35001,352.0,358.25,457611.0,1.5879796281860088,2.3657445573294638
4,2023-01-04,NSE:KFINTECH,358.0,358.0,352.29999,354.75,186551.0,-0.9769713886950453,1.5879796281860088
5,2023-01-05,NSE:KFINTECH,353.0,355.75,344.04999,347.25,99709.0,-2.1141649048625792,-0.9769713886950453
6,2023-01-06,NSE:KFINTECH,347.0,352.0,342.0,345.29999,167591.0,-0.5615579553635768,-2.1141649048625792
7,2023-01-09,NSE:KFINTECH,345.0,347.39999,336.0,339.89999,145951.0,-1.563857560493986,-0.5615579553635768
8,2023-01-10,NSE:KFINTECH,340.0,343.79999,335.14999,337.45001,569204.0,-0.7207943724858545,-1.563857560493986
9,2023-01-11,NSE:KFINTECH,342.5,342.5,331.0,332.45001,167618.0,-1.4817009488309096,-0.7207943724858545
10,2023-01-12,NSE:KFINTECH,332.0,335.89999,328.0,328.79999,157134.0,-1.097915442986463,-1.4817009488309096
11,2023-01-13,NSE:KFINTECH,329.79999,337.60001,328.0,334.70001,86403.0,1.7944100302436266,-1.097915442986463
12,2023-01-16,NSE:KFINTECH,337.95001,340.0,332.0,333.75,112551.0,-0.2838392505575426,1.7944100302436266
13,2023-01-17,NSE:KFINTECH,336.0,336.04999,332.0,333.20001,49211.0,-0.164791011235949,-0.2838392505575426
14,2023-01-18,NSE:KFINTECH,334.0,335.70001,330.79999,332.95001,72953.0,-0.07503000975300089,-0.164791011235949
15,2023-01-19,NSE:KFINTECH,334.89999,341.54999,332.45001,335.0,450363.0,0.6157050423275192,-0.07503000975300089
16,2023-01-20,NSE:KFINTECH,335.0,338.79999,333.0,334.5,169620.0,-0.1492537313432836,0.6157050423275192
17,2023-01-23,NSE:KFINTECH,335.0,338.39999,333.04999,336.39999,103954.0,0.5680089686098663,-0.1492537313432836
18,2023-01-24,NSE:KFINTECH,338.0,342.95001,336.20001,340.39999,672183.0,1.189060677439378,0.5680089686098663
19,2023-01-25,NSE:KFINTECH,340.79999,342.95001,330.5,332.0,70179.0,-2.467682211154002,1.189060677439378
20,2023-01-27,NSE:KFINTECH,331.10001,335.79999,315.0,316.39999,241863.0,-4.698798192771084,-2.467682211154002
21,2023-01-30,NSE:KFINTECH,314.0,325.25,312.70001,322.04999,117095.0,1.785714342152785,-4.698798192771084
22,2023-01-31,NSE:KFINTECH,322.04999,327.20001,319.0,319.70001,120634.0,-0.7296941695293826,1.785714342152785
23,2023-02-01,NSE:KFINTECH,318.10001,324.75,304.5,308.04999,163043.0,-3.644047430589708,-0.7296941695293826
24,2023-02-02,NSE:KFINTECH,303.0,317.0,303.0,307.95001,62909.0,-0.03245577122075529,-3.644047430589708
25,2023-02-03,NSE:KFINTECH,309.95001,309.95001,290.35001,300.10001,230638.0,-2.549115033313369,-0.03245577122075529
26,2023-02-06,NSE:KFINTECH,296.0,311.5,296.0,307.79999,63341.0,2.565804646257753,-2.549115033313369
27,2023-02-07,NSE:KFINTECH,307.79999,308.64999,300.29999,303.10001,67125.0,-1.5269591139362877,2.565804646257753
28,2023-02-08,NSE:KFINTECH,301.0,307.45001,301.0,305.10001,45681.0,0.6598482131359877,-1.5269591139362877
29,2023-02-09,NSE:KFINTECH,305.10001,318.60001,303.0,316.85001,128916.0,3.8511962028450935,0.6598482131359877
30,2023-02-10,NSE:KFINTECH,317.70001,321.0,315.04999,318.89999,48826.0,0.6469875131138564,3.8511962028450935
31,2023-02-13,NSE:KFINTECH,322.0,329.10001,312.14999,313.25,113862.0,-1.771712191022647,0.6469875131138564
32,2023-02-14,NSE:KFINTECH,311.20001,318.95001,311.14999,314.54999,69940.0,0.4150007980845905,-1.771712191022647
33,2023-02-15,NSE:KFINTECH,318.0,320.95001,314.54999,315.10001,49956.0,0.17485932840119237,0.4150007980845905
34,2023-02-16,NSE:KFINTECH,319.85001,319.85001,313.04999,317.25,125893.0,0.6823198767908647,0.17485932840119237
35,2023-02-17,NSE:KFINTECH,317.25,319.35001,315.04999,318.14999,73145.0,0.2836847911741537,0.6823198767908647
36,2023-02-20,NSE:KFINTECH,319.89999,328.85001,308.0,315.04999,136656.0,-0.9743831832275156,0.2836847911741537
37,2023-02-21,NSE:KFINTECH,312.0,315.0,303.60001,306.14999,107722.0,-2.824948510552239,-0.9743831832275156
