,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
196,1999-10-20,NSE:SUNDRMFAST,35.7,35.7,35.05,35.075,16000.0,0.6023246895500445,-2.5436771488469474,56.29531603878058,70.85689683715562,87.125519623454,17.30286390133505,4.607817017829337,7.526054337030831,0.48982673654045783,0.3623709519324507,0.1274557846080071,17.592604012738846,-29.143103162844387,0.6500000000000057,55.75093699121461,34.75708583888163,34.36576166259627,34.00822698805087,32.95687137691958,29.974768599690556,26.18351069954203,34.50674965,34.210374800000004,34.2866665,33.98894991,29.27152497,,33.87624975,34.56739478098993
197,1999-10-21,NSE:SUNDRMFAST,34.4,35.2,34.3,34.929999,32000.0,-0.41340270848182636,0.6023246895500445,55.23148700707991,68.33404364210152,44.45682621930838,16.383680862641764,-2.033375460198427,6.656485496183214,0.4755551622321974,0.3850077939924001,0.09054736823979731,8.463075219255389,-31.665956357898487,0.9000000000000057,59.584596119491664,34.78852459544861,34.41949855187282,34.06769615011211,33.03424893076587,30.072891973954107,26.27054043387495,34.72474955,34.269249775000006,34.28249983333333,34.01444991,29.411324959999998,,33.87624975,34.58242269796955
198,1999-10-22,NSE:SUNDRMFAST,35.45,37.725,35.05,37.717499,240000.0,7.980246435163065,-0.41340270848182636,67.82082813796399,99.88841949509703,182.06692210271683,16.537552496487326,3.7121056908532375,12.757844544095645,0.6813189696860391,0.44427002913112795,0.23704894055491116,100.0,-0.11158050490297267,2.6750000000000043,67.515602145658,35.321065396276126,34.73359383264684,34.303167301717785,33.217905796226034,30.22427033090551,26.384440519110026,35.15149945,34.416999725,34.35733311666666,34.091699909999996,29.58349995,,34.36374975,35.108230697154475
199,1999-10-25,NSE:SUNDRMFAST,40.0,40.0,36.6100005,37.667499,147000.0,-0.13256446298307628,7.980246435163065,67.45440703894704,74.07612258537802,218.1415306399977,17.703903715992812,5.29000419287212,12.10565178571428,0.830777007210429,0.5215714247469883,0.30920558246344076,97.08943386943385,-25.923877414621987,3.389999500000002,58.67473400153286,35.747689687862284,35.01301337239476,34.52022095967148,33.392399647354424,30.371660997620253,26.49670975772585,35.55824935,34.574499724999995,34.46274978333334,34.17009988,29.75417494,24.074674965,35.50124975,35.54577113242224
200,1999-10-26,NSE:SUNDRMFAST,36.2,38.45,36.2,37.454999,100000.0,-0.5641468258882774,-0.13256446298307628,65.8266384064213,66.07795841905755,145.27597693302405,18.473655770522175,7.428652049744035,10.161761764705885,0.9214546490633353,0.6015480696102576,0.31990657945307766,0.0,-33.92204158094245,2.25,57.44031798428218,36.05810956279642,35.24558343216668,34.70956147840235,33.5517172690268,30.511925116479258,26.605747461629075,35.90374925,34.722249675,34.54424973333334,34.25619986,29.919724929999997,24.168199960000003,35.50124975,35.760740228014505
201,1999-10-27,NSE:SUNDRMFAST,37.9,39.5,37.9,38.770001,112000.0,3.510885155810576,-0.5641468258882774,70.56096372731648,83.60001333333335,178.58238058769209,19.614711940212022,10.534571632216672,15.62780243447071,1.0868979223205812,0.6986180401523223,0.3882798821682589,100.0,-16.39998666666666,1.6000000000000014,58.38863216891229,36.55118073319707,35.58124224815081,34.97152531850543,33.756355846712026,30.67545137159848,26.72678481026958,36.42774945,34.953874725000006,34.67491643333334,34.3347499,30.10142494,24.268799965000003,35.50124975,36.064178389539755
202,1999-10-28,NSE:SUNDRMFAST,38.45,38.45,37.5,37.5,41000.0,-3.275731150999972,3.510885155810576,61.674332004034255,66.66666666666667,117.15549125790889,20.356379955639074,7.357575360938308,5.174592768884956,1.1028217982649053,0.7794587917748389,0.32336300649006644,0.0,-33.333333333333336,0.9500000000000028,54.692092780081815,36.723693327161236,35.763981081660255,35.13465271731153,33.90316542135077,30.810590948398513,26.833980981311676,36.61224955,35.116374725,34.75824976666667,34.3832499,30.26642494,24.360049965,35.50124975,36.49762402826797
203,1999-10-29,NSE:SUNDRMFAST,37.0,37.1,35.2,36.5,57000.0,-2.666666666666667,-3.275731150999972,55.72332672457323,53.333333333333336,46.30157162945627,19.46554961759022,-3.2279420223488215,0.3643390489953619,1.0229579198934928,0.8281586173985698,0.19479930249492305,0.0,-46.666666666666664,1.8999999999999986,55.661399980957654,36.683021813131916,35.83407812150213,35.2227396387753,34.00500207149388,30.92325251377676,26.93016027502997,36.62549965,35.248874725,34.84949976666667,34.42059988,30.423924940000003,24.445549965,35.50124975,36.51956356763967
204,1999-11-01,NSE:SUNDRMFAST,34.0524995,35.75,34.0524995,34.220001,30000.0,-6.246572602739716,-2.666666666666667,45.04999577849616,22.93334666666671,-22.8602253627586,18.157278185893205,-9.152447312735035,-4.34660796645701,0.766848602994024,0.8158966145176607,-0.04904801152363669,0.0,-77.06665333333329,1.6975004999999967,49.6272002609284,36.23519984710793,35.68035649088288,35.15804682337045,34.01343340202353,30.988534662018804,27.002696003636636,36.46999975,35.272374775,34.88141646666667,34.4249999,30.557924954999997,24.51964997,35.50124975,36.49568440995992
205,1999-11-02,NSE:SUNDRMFAST,34.2524995,36.0,34.1024995,35.8600005,27000.0,4.792517393555876,-6.246572602739716,52.14971552875613,36.30769999999997,0.37516290059766516,16.91742509493421,-4.2584395743809855,2.853867816633684,0.688280310802206,0.7903733537745699,-0.10209304297236388,66.51831359983676,-63.69230000000003,1.8975004999999996,48.459256775780716,36.16698178399739,35.69746544413213,35.203334157346546,34.08584779802261,31.084999332077835,27.09082838668503,36.56949985000001,35.4153748,34.965083150000005,34.4594999,30.703849955,24.6001999725,35.50124975,36.55531110333642
206,1999-11-03,NSE:SUNDRMFAST,35.25,35.25,34.25,34.5,26000.0,-3.79252783334456,4.792517393555876,46.754854948877146,8.333333333333334,-37.64791116007747,15.766132939043713,-11.013672658919974,-1.63934426229509,0.5103902378792355,0.7343767305955031,-0.22398649271626758,24.013048829407072,-91.66666666666667,1.0,46.77016860495735,35.863894186906954,35.583421116119546,35.157957760098384,34.10208906084525,31.152623107680252,27.16455148731503,36.51199985,35.50937475,34.97758315,34.46254989,30.838849955,24.6749499725,35.50124975,36.55002040684932
207,1999-11-04,NSE:SUNDRMFAST,35.0,35.425,35.0,35.425,3000.0,2.681159420289847,-3.79252783334456,50.505231922447635,23.749999999999954,-14.982759682776692,14.806214573881507,-5.533333333333341,1.4171228576330475,0.43899043444523755,0.6752994713654501,-0.23630903692021255,69.51758841661511,-76.25000000000004,0.42499999999999716,48.52583263090351,35.78409524383296,35.568333390774825,35.17518629170495,34.15396792120426,31.237224630300446,27.246745004854187,36.56149995,35.64312475,35.033333166666665,34.488399869999995,30.983099954999997,24.7549499725,35.50124975,36.589412835635365
208,1999-11-05,NSE:SUNDRMFAST,35.4625,35.5,34.6,34.75,11000.0,-1.9054340155257508,2.681159420289847,47.85624247249241,12.5,-39.73685086545823,13.849387304743974,-4.794520547945205,-7.867698226756755,0.3242015236699345,0.6050798818263471,-0.2808783581564126,29.36738176927069,-87.5,0.8999999999999986,44.803535817935405,35.596077926772416,35.4903968773677,35.147754918046566,34.17734172821586,31.30678453861133,27.321404258537232,36.264750049999996,35.708124749999996,35.03291649999999,34.509399869999996,31.114599955,24.8296999725,35.50124975,36.57922435905632
209,1999-11-09,NSE:SUNDRMFAST,35.0125,35.75,35.0,35.75,13000.0,2.877697841726619,-1.9054340155257508,51.88272478422732,28.541409958687648,-15.495139857804045,12.933209440709474,4.471066497046556,-5.090592821148013,0.3103446673796597,0.5461328389370096,-0.23578817155734988,100.0,-71.45859004131235,0.75,51.3374850968119,35.624063758268335,35.51512098428506,35.18660943946292,34.239014601619154,31.394769003193282,27.405270882830397,36.07300015,35.81562475,35.07399986666667,34.54639987,31.25707496,24.913199972500003,35.50124975,36.63262734854071
210,1999-11-10,NSE:SUNDRMFAST,36.0,36.25,35.5,35.5,6000.0,-0.6993006993006993,2.877697841726619,50.82606625667401,24.337963485669274,-5.452799631453588,12.429919999288723,-1.0039054517023729,-5.2195943190386975,0.2760084447319642,0.4921079600960005,-0.21609951536403632,73.75727879211712,-75.66203651433072,0.75,47.925806493698076,35.601506711310456,35.513680890543625,35.206828185304026,34.28846500939879,31.47606070610035,27.485815451160445,35.87750025,35.89062474999999,35.1073332,34.59439987,31.39657496,24.9954499725,35.50124975,36.65954875255339
211,1999-11-11,NSE:SUNDRMFAST,36.75,37.25,35.75,35.917499,19000.0,1.1760535211267589,-0.6993006993006993,52.56356324022758,31.357702281824057,21.99588609404074,12.606038684682389,4.1086927536231865,-7.35749787574161,0.2792662139426554,0.4495396108653315,-0.17027339692267612,100.0,-68.64229771817595,1.5,50.76237638436859,35.658959854708556,35.5521397581109,35.252677915284416,34.35234869530472,31.564009979246876,27.56971279990512,35.592250050000004,36.00999975,35.1666665,34.65574985,31.537449945,25.0817874675,35.50124975,36.747341011424105
212,1999-11-12,NSE:SUNDRMFAST,35.0,35.0,34.325,34.4024995,4000.0,-4.217998307732957,1.1760535211267589,46.18617524492524,5.8848250622256275,-91.04556723081653,11.71845797793164,-2.8863810868031043,-8.26000133333334,0.15778141530211087,0.39118797175268744,-0.23340655645057656,0.0,-94.11517493777437,0.6749999999999972,37.82226314635811,35.430512517488815,35.44265020971938,35.197827694943484,34.35431539352806,31.620217692529117,27.637700727269248,35.2825,35.947374775,35.17174981666666,34.69079984,31.655774944999997,25.1610374675,36.24875025,36.828820199243175
213,1999-11-15,NSE:SUNDRMFAST,35.95,35.95,35.25,35.65,10000.0,3.6261914632104015,-4.217998307732957,51.41357712690375,29.32538510092833,-20.18682471456607,11.494696842366327,2.5899280575539527,-2.328767123287675,0.16031864810166496,0.345014107022483,-0.184695458920818,81.96775679681211,-70.67461489907167,0.7000000000000028,46.12304085279025,35.47041933249085,35.462397808793725,35.22700010172132,34.40512655456618,31.700015361983986,27.717425098142193,35.197500000000005,35.91149982500001,35.23174981666667,34.75834983,31.775274945,25.2522874675,36.25,36.84713151915114
214,1999-11-16,NSE:SUNDRMFAST,34.7,34.9375,34.275,34.6350005,18000.0,-2.847123422159893,3.6261914632104015,47.38080016119198,10.692995806058097,-80.5523107601821,10.720805460612373,-3.1188797202797294,1.2127395905102203,0.07951089433377234,0.29191346448474087,-0.21240257015096853,22.853129398472557,-89.3070041939419,0.6625000000000014,40.230199649942065,35.31852499931069,35.383598065099086,35.188806579029624,34.414141219093,31.758133879568458,27.786256694180583,35.23899995,35.854499849999996,35.26124983333333,34.82604984,31.88612495,25.336712470000002,36.25,36.849276424578065
215,1999-11-17,NSE:SUNDRMFAST,34.25,35.5,34.25,35.0,9000.0,1.0538458054880158,-2.847123422159893,48.93206449860744,21.546342064088382,-61.4026237335238,10.269140027053567,-1.4084507042253522,-2.398216642523466,0.04441063831238523,0.24241289925026974,-0.1980022609378845,38.466405422489466,-78.45365793591162,1.25,42.81639282188299,35.26061136307238,35.34706491604204,35.17662550941481,34.437116073246216,31.822329248289872,27.858035234536995,35.1529999,35.861249875,35.3279165,34.89574985,32.000174955000006,25.421712470000003,36.25,36.907691700868625
216,1999-11-18,NSE:SUNDRMFAST,34.05,34.625,33.75,34.304999,22000.0,-1.9857171428571365,1.0538458054880158,46.1425961497788,15.85711428571435,-99.03815565997151,9.563729968844516,-4.489455126037582,-0.565220289855066,-0.03903734162815198,0.1861228510745854,-0.22516019270273738,0.0,-84.14288571428564,0.875,40.133980333349136,35.08686366069558,35.24782054308565,35.120391541065466,34.43193501155029,31.871491025551457,27.922184127725682,35.133499799999996,35.822749825,35.3840831,34.90109983,32.112674940000005,25.505487465,36.25,36.8722445693995
217,1999-11-19,NSE:SUNDRMFAST,34.35,34.35,34.35,34.35,1000.0,0.13117913223084243,-1.9857171428571365,46.355837677365336,17.142857142857185,-88.58338569977666,8.908706343364685,-0.15260373741156844,-3.0345800988002707,-0.10038211973964906,0.12882185691173853,-0.2292039766513876,7.6445222142808875,-82.85714285714282,0.0,41.57248271279831,34.952888449660016,35.16231382469654,35.07068886099673,34.42872187384243,31.9205704111841,27.986142494613986,35.0259998,35.793749874999996,35.437416433333325,34.886999849999995,32.225574935,25.592237465000004,36.75,36.94308116796875
218,1999-11-22,NSE:SUNDRMFAST,34.5,35.25,34.5,35.229999,18000.0,2.561860262008728,0.13117913223084243,50.484525205168765,42.2856857142857,-45.260662071302455,8.871192230695543,-1.1781234221598855,1.3812920863309335,-0.07710096162484348,0.08763729320442212,-0.1647382548292656,100.0,-57.7143142857143,0.75,49.83285032955696,35.00327218608547,35.1687600318683,35.08096693448081,34.460144506240766,31.986103650566594,28.05822066879693,35.0739997,35.669374875,35.49674973333333,34.88214982,32.35784993,25.6765874575,36.875,36.93098041617211
219,1999-11-24,NSE:SUNDRMFAST,35.1,35.1,34.5,34.7524995,32000.0,-1.3553775576320637,2.561860262008728,48.31173589609246,28.642842857142828,-55.01989386402253,8.83635769750277,0.33924930937997894,-2.790211188811192,-0.09607322279843089,0.05089519000385152,-0.1469684128022824,47.373365156740526,-71.35715714285718,0.6000000000000014,52.89183276824646,34.95767715225175,35.12911617169037,35.05977548709495,34.47160940795682,32.04088376639696,28.124830408410894,34.974249650000004,35.5236249,35.53516638333333,34.88709983,32.47614992,25.759349954999998,36.875,36.50264159749553
220,1999-11-25,NSE:SUNDRMFAST,34.9975005,35.0,34.8,34.8,28000.0,0.13668225504182274,-1.3553775576320637,48.54896251517124,29.99999999999992,-44.688369595932876,8.804011345252338,-0.5714285714285796,-1.971830985915501,-0.10605346476863531,0.01950545904935416,-0.12555892381798947,10.918068221701256,-70.00000000000009,0.20000000000000284,48.94771092967874,34.92900857911506,35.09777177438652,35.043015778250115,34.48448747038989,32.0955197314188,28.191250006337157,34.904249650000004,35.39087495,35.561833050000004,34.882899820000006,32.58914992,25.840849955,36.875,36.230821395619444
221,1999-11-26,NSE:SUNDRMFAST,34.9,34.9,34.0,34.0,53000.0,-2.2988505747126355,0.13668225504182274,44.81816219380985,7.142857142857143,-93.36273268890137,8.261256172419325,-0.8890803349097962,-5.338620598277178,-0.17648181999010149,-0.019691996758536966,-0.1567898232315645,0.0,-92.85714285714286,0.8999999999999986,45.57219969841667,34.76009792836687,34.99322208158781,34.97572443771785,34.46548796174715,32.13323221198476,28.24904851373679,34.71249975,35.1523749,35.57749975,34.86589982,32.694474915,25.919849955,36.875,35.33947815186916
222,1999-11-29,NSE:SUNDRMFAST,35.0,35.0,33.8,34.45,20000.0,1.3235294117647143,-2.2988505747126355,47.27267337314432,20.00000000000008,-81.77765002904043,7.921446879310802,0.2911208151382865,0.138072816482434,-0.19375210604690807,-0.054504018616211194,-0.1392480874306969,65.79047303284266,-79.99999999999991,1.2000000000000028,45.47301376532157,34.703716486845614,34.941486645246115,34.94180673205864,34.46488059069824,32.179108801846446,28.310749523550353,34.717249800000005,34.999874899999995,35.537333116666666,34.85489982,32.80907492,26.004099955,36.875,35.04458636117936
223,1999-11-30,NSE:SUNDRMFAST,34.25,35.395001,34.25,35.0,46000.0,1.596516690856305,1.3235294117647143,50.18895439420072,35.714285714285715,-11.011317042447986,7.453938894007651,-0.6528498624141301,-1.8232819074333761,-0.16120031186297012,-0.07584327726556297,-0.08535703459740715,100.0,-64.28571428571429,1.1450010000000006,47.62318340747368,34.75758621651005,34.94705934569887,34.94556113644195,34.485865665572824,32.234968033493054,28.377309229783684,34.6522498,34.9248749,35.49174981666667,34.87964982,32.91707492,26.091099955,36.875,34.84975588636364
224,1999-12-01,NSE:SUNDRMFAST,35.0524995,35.0524995,34.35,35.0,14000.0,0.0,1.596516690856305,50.18895439420072,35.714285714285715,-25.383740313342592,7.0198243362261525,0.7121804289213817,1.0538458054880158,-0.1338597288201342,-0.08744656757647723,-0.046413161243656964,99.99999999999999,-64.28571428571429,0.7024995000000018,51.77268726145446,34.80166144987186,34.95210131277517,34.94907332118763,34.50602779633468,32.28972114174071,28.44320665038285,34.68874975,34.963874849999996,35.46591648333333,34.91439982,33.029674925,26.177349955,36.875,34.861815764035086
225,1999-12-02,NSE:SUNDRMFAST,35.0,36.2,34.7,35.917499,29000.0,2.6214257142857127,0.0,55.00379368028724,88.46934693877539,99.39002390449741,7.582397450970939,3.211204022988513,2.6214257142857127,-0.037722773686056144,-0.07750180879839302,0.03977903511233688,100.0,-11.530653061224617,1.5,53.73599085255535,35.00454100444061,35.04404394965373,35.011552397240045,34.56137960824312,32.36155832705278,28.51757771853825,34.78049965,34.966749775,35.5009998,34.965749800000005,33.152849915000004,26.2681624475,36.625,34.88585509773124
226,1999-12-03,NSE:SUNDRMFAST,35.45,35.5,35.05,35.45,19000.0,-1.3015911826154616,2.6214257142857127,52.23326239222787,69.38775510204086,50.30008367765736,8.104786771805383,4.26470588235295,3.337708886101412,0.0007347241960431461,-0.06185450219950579,0.06258922639554894,42.45848877935771,-30.612244897959147,0.45000000000000284,55.28076646567937,35.08553354908777,35.082706430639085,35.03983933935359,34.59622746674339,32.42271558790322,28.58655704472195,34.89499975,35.014249775,35.5134998,34.9922498,33.264349915,26.3574124475,36.625,34.92372439288889
227,1999-12-06,NSE:SUNDRMFAST,34.8,35.45,34.8,35.45,6000.0,0.0,-1.3015911826154616,52.23326239222787,69.38775510204086,35.68913478191897,8.315120717853983,2.9027576197387517,3.2023289665211103,0.03085686955442668,-0.0433122278487193,0.07416909740314598,0.0,-30.612244897959147,0.6500000000000057,58.51534430465459,35.15180017652636,35.11768677057822,35.06630131745982,34.629708742557376,32.482661813885336,28.654850009451085,35.00499975,35.015499775,35.53083316666666,35.02619981,33.362474915,26.448662447500002,36.1,34.92578478130512
228,1999-12-07,NSE:SUNDRMFAST,35.5,36.25,35.5,35.7850005,29000.0,0.9449943582510566,0.0,54.152463795894604,81.4000200000001,110.46220125192717,9.167612981215038,2.2428585714285783,1.5753662099167332,0.08082888236165786,-0.018484005806643864,0.09931288816830172,100.0,-18.599979999999903,0.75,62.43155763224444,35.26692750806701,35.18124045909458,35.11266900665596,34.675014301672775,32.548054659154936,28.725796780501323,35.0604999,35.0672498,35.46641655,35.04664982,33.44507492,26.54008745,35.5,34.99242841456229
229,1999-12-08,NSE:SUNDRMFAST,36.05,36.05,35.5,35.5,15000.0,-0.796424468402627,0.9449943582510566,52.22982204855661,70.0,84.9101314473355,9.959212940050303,1.4285714285714286,2.150925863620259,0.09632453476206138,0.0044777023070971846,0.0918468324549642,0.0,-30.0,0.5499999999999972,59.40074066651582,35.3093043247821,35.211598510609385,35.13765810300074,34.70736668199933,32.606509022339985,28.793201787660514,35.13524995,35.0547498,35.39416658333333,35.06629984,33.53237491,26.628837450000002,35.5,35.00188857328309
230,1999-12-09,NSE:SUNDRMFAST,35.35,37.5,35.35,37.125,21000.0,4.577464788732395,-0.796424468402627,60.780080979567856,89.86486486486487,189.5981745447062,11.711624811537636,3.361873832028228,6.68103448275863,0.2369969173006936,0.05098154530581647,0.18601537199487714,100.0,-10.135135135135128,2.1499999999999986,64.6348407374627,35.63943081118535,35.393827223884685,35.26587370925876,34.802175831724846,32.695984091204544,28.87610525245991,35.367749950000004,35.1359998,35.383166616666664,35.118799839999994,33.6405499,26.72546245,35.625,35.07524613115416
231,1999-12-10,NSE:SUNDRMFAST,37.25,38.0,37.0,37.520001,24000.0,1.0639757575757591,4.577464788732395,62.535465490131436,88.5714523809524,252.34614746757975,13.629887888785507,5.8392129760225595,10.352944117647061,0.37601955413523314,0.11598914707169983,0.2600304070635333,100.0,-11.428547619047597,1.0,61.76932176462466,35.9813526636971,35.5963199644671,35.411301276403364,34.90875721087289,32.79150917850742,28.96211416537076,35.71975005,35.2161249,35.34149995,35.18644986,33.7575499,26.823562454999998,35.875,35.158913476475284
232,1999-12-13,NSE:SUNDRMFAST,37.5,37.5,36.25,36.25,29000.0,-3.384863982279746,1.0639757575757591,54.14452454045356,58.333333333333364,137.50786471967498,14.507486883667527,2.256699576868821,5.224963715529745,0.3793446792433812,0.16866025350603614,0.21068442573734508,0.0,-41.666666666666636,1.25,51.29147280895904,36.030197633933994,35.65857520594642,35.46541087147411,34.96135496730925,32.859994145269646,29.034630442332247,35.89975005,35.308499925,35.299833283333335,35.22644986,33.864099904999996,26.918312455,35.875,35.26287998607976
233,1999-12-14,NSE:SUNDRMFAST,35.0,36.4,35.0,36.4,15000.0,0.41379310344827197,-3.384863982279746,54.914005383680305,61.90476190476189,62.26686600780198,14.056066602499195,1.7185957563420913,3.999999999999996,0.38959262992077726,0.21284672878898436,0.1767459011317929,9.170376097763922,-38.0952380952381,1.3999999999999986,58.16132063778576,36.09743442776418,35.72918709109438,35.52570694428224,35.017772419571635,32.93009327110589,29.107917701612525,36.039750049999995,35.345999925,35.29649995,35.27744986,33.968099905,27.014562455,35.875,35.2774311767113
234,1999-12-15,NSE:SUNDRMFAST,36.5,36.5,36.05,36.1,6000.0,-0.8241758241758164,0.41379310344827197,52.99849365082873,54.76190476190482,78.92349972795449,13.715487610766612,1.6901408450704265,3.1428571428571472,0.3692502251247589,0.2441274280561393,0.12512279706861962,0.0,-45.23809523809518,0.45000000000000284,54.52676970986754,36.097900895443416,35.76450260622825,35.56275810916726,35.06021271684334,32.99286370138102,29.177490659805436,36.14975005,35.4192499,35.359166583333334,35.32444986,34.067549915,27.107687455,35.875,35.3176701012997
235,1999-12-16,NSE:SUNDRMFAST,35.5,36.0,35.5,35.925,14000.0,-0.48476454293629984,-0.8241758241758164,51.862037338183136,50.59523809523806,36.91462925754011,12.881819547921742,-3.23232323232324,0.020883970790944437,0.33514434985580266,0.262330812416072,0.07281353743973068,0.0,-49.40476190476194,0.5,57.07489007084946,36.066464368999156,35.77978807230175,35.58612855373712,35.09412594363379,33.050925806304164,29.244630056225283,36.15050015,35.465499900000005,35.36133323333333,35.38294986,34.171799915,27.203312455,35.875,35.341430455404385
236,1999-12-17,NSE:SUNDRMFAST,36.25,36.5,36.0,36.25,15000.0,0.9046624913013301,-0.48476454293629984,53.84160309309155,53.333333333333336,69.7230836704083,12.534067340850056,-3.384863982279746,2.256699576868821,0.3305298396039973,0.27597061785365706,0.054559221750340225,100.0,-46.666666666666664,0.5,59.76210395913714,36.09983448372658,35.82457016065396,35.628958969625046,35.139454338001094,33.11427381013973,29.314335229795184,36.23050015,35.56274995,35.41966656666667,35.455549839999996,34.261749925000004,27.299562455,35.875,35.429341408986176
237,1999-12-20,NSE:SUNDRMFAST,36.5,37.1,35.5,35.65,15000.0,-1.6551724137931072,0.9046624913013301,49.7722785977568,35.616438356164316,48.532047903274666,12.690804830101618,-1.6551724137931072,0.5641748942171952,0.27528451288700495,0.27583339686032665,-0.000548883973321701,0.0,-64.38356164383568,1.6000000000000014,46.6817126764365,36.018046395776295,35.80794443106787,35.630316455455684,35.159475736510856,33.16448620993894,29.377376670294737,36.25050015,35.62774995,35.42716656666667,35.51354984,34.33334993,27.392562455000004,35.875,35.45364770424107
238,1999-12-21,NSE:SUNDRMFAST,35.65,36.7,35.6125,36.479999,24000.0,2.328187938288923,-1.6551724137931072,54.85530184743495,53.93936363636358,60.5154304770004,12.83634678440664,0.2197774725274748,1.9421503151858188,0.2950747382467753,0.2796816651376164,0.015393073109158939,100.0,-46.06063636363642,1.0875000000000057,49.576900341513394,36.10203777836242,35.87194962810902,35.68513468413596,35.21126096253004,33.23013992855401,29.44804952929678,36.32,35.69024995,35.484833200000004,35.574149819999995,34.41002492,27.48721245,35.875,35.51474486674009
239,1999-12-22,NSE:SUNDRMFAST,36.0,37.5,36.0,37.5,13000.0,2.796055449453276,2.328187938288923,60.1874945954252,84.37500000000001,121.0316821616278,13.589312800206654,3.8781163434903,5.633802816901409,0.3885848266255465,0.3014622974352024,0.08712252919034408,100.0,-15.624999999999986,1.5,61.776182973999525,36.35621272775107,36.02700204447959,35.80222276903042,35.30101543458768,33.3146916131371,29.528168439453033,36.519999999999996,35.827624975000006,35.543166533333334,35.65214982,34.50702492,27.587212450000003,35.875,35.61287549770115
240,1999-12-23,NSE:SUNDRMFAST,36.0,37.1975005,36.0,36.654999,6000.0,-2.2533360000000093,2.796055449453276,54.44980889318782,57.96871874999993,76.48311563798372,14.288495529163812,2.0320083507306874,-1.265995959595969,0.3900119120889656,0.31917222036595505,0.07083969172301052,0.0,-42.03128125000007,1.1975004999999967,55.54493047826991,36.4105375045236,36.08681127833867,35.8572405903833,35.354112829309734,33.38083631386706,29.599082176373898,36.4729999,35.920374925,35.581666500000004,35.705249800000004,34.60607491,27.682987445,35.875,35.67806095359161
241,1999-12-24,NSE:SUNDRMFAST,35.3,36.65,35.3,36.517499,16000.0,-0.37511936639255056,-2.2533360000000093,53.55514107512288,50.58330000000003,23.326049766992828,14.11526251723287,0.7379282758620712,-2.671913574842388,0.37571675782710656,0.3304811278581854,0.045235629968921165,0.0,-49.41669999999997,1.3500000000000014,60.58127609136328,36.429985049155675,36.12782915659213,35.89983790713277,35.399735816395626,33.442948446265724,29.667922144768188,36.3727497,36.046249875,35.60166649999999,35.7649998,34.682349905,27.77807494,35.875,35.892639632535456
242,1999-12-27,NSE:SUNDRMFAST,36.5,37.45,36.5,36.625,11000.0,0.2943821536080529,-0.37511936639255056,54.18890946678487,54.166666666666664,95.43413205504241,14.603032100049592,2.734922861150074,1.0344827586206897,0.3688107565355949,0.3381470535936673,0.030663702941927606,70.83840268589907,-45.833333333333336,0.9500000000000028,56.59347209733325,36.46544231294555,36.17517876072621,35.94662255828549,35.44778539222325,33.50595936812185,29.737146800044126,36.410249699999994,36.154999875,35.675749849999995,35.78439982,34.752874899999995,27.872449940000003,35.9,36.00201862443233
243,1999-12-28,NSE:SUNDRMFAST,36.25,36.95,36.0,36.125,16000.0,-1.3651877133105803,0.2943821536080529,50.722082342795744,37.5,28.76190260725868,14.495727138474583,-0.9731332503600106,-0.7554945054945016,0.31931106029255574,0.334379854933445,-0.015068794640889283,0.0,-62.5,0.9500000000000028,53.554717806129624,36.40354371059181,36.17039983113324,35.95813078033159,35.47434282782234,33.557821558852105,29.800707528401897,36.3827497,36.211249875,35.69158318333333,35.77954984,34.798499899999996,27.96657494,35.9,36.17186197774481
244,1999-12-29,NSE:SUNDRMFAST,37.35,37.4,36.05,37.2850005,30000.0,3.2110740484429137,-1.3651877133105803,57.5132997379401,76.16668333333341,96.03579729077671,14.76316114680563,-0.5733319999999935,3.2825498614958475,0.36942602693640225,0.34138908933403644,0.028036937602365808,100.00000000000001,-23.833316666666587,1.3500000000000014,61.68638616063793,36.563808581393296,36.27655227578722,36.04373527837471,35.545349011045,33.63162708243919,29.875178105233722,36.50124975,36.3254999,35.77991651666666,35.809749849999996,34.854399895,28.0669999425,35.9,36.289109991973554
245,1999-12-30,NSE:SUNDRMFAST,36.5024995,36.5024995,35.0,35.0,19000.0,-6.128471152897,3.2110740484429137,44.50276638575349,0.0,-106.60215666121215,13.91881202324016,-4.515070372802348,-2.5748086290883707,0.2222006643133625,0.3175514043299017,-0.0953507400165392,0.0,-100.0,1.502499499999999,49.40041306777173,36.2794797484127,36.15497586856939,35.97639751847957,35.52396277531775,33.658723575856236,29.926171357917966,36.40874975,36.27962495,35.77991651666666,35.812449859999994,34.879699885,28.1567499425,35.9,36.30321428668611
246,2000-01-03,NSE:SUNDRMFAST,35.75,36.5,35.5,35.5,10000.0,1.4285714285714286,-6.128471152897,47.311502985404324,20.0,-65.69708812961578,13.13477355135794,-2.7863326565710342,-2.0689655172413794,0.14420699656809433,0.2828825227775402,-0.1386755262094459,21.588174163350388,-80.0,1.0,43.948653871989734,36.137756157792204,36.09259721441992,35.9456621947067,35.52302305863862,33.69518449514621,29.98163233943122,36.333749749999996,36.28212495,35.81974988333333,35.82094986,34.904949885,28.2494999425,35.9,36.34431886327345
