,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
42,1999-03-05,NSE:HERITGFOOD,2.34536525,2.5291913,2.34536525,2.4087535,189309.53291817,-2.564102564102565,-7.142857142857147
43,1999-03-08,NSE:HERITGFOOD,2.30099348,2.47848045,2.09181225,2.2059111,197197.43012309,-8.421052631578956,-2.564102564102565
44,1999-03-09,NSE:HERITGFOOD,2.21858875,2.281977,2.06011813,2.06645682,522967.58468644,-6.321844973716296,-8.421052631578956
45,1999-03-10,NSE:HERITGFOOD,2.06011813,2.2756383,2.06011813,2.09815095,208240.48620998,1.5337426697355325,-6.321844973716296
46,1999-03-11,NSE:HERITGFOOD,2.1552005,2.18689463,2.06011813,2.07279578,172744.94878783,-1.2084530905652948,1.5337426697355325
47,1999-03-12,NSE:HERITGFOOD,2.17421698,2.17421698,2.06011813,2.1488618,123051.19639681,3.6697305510724405,-1.2084530905652948
48,1999-03-15,NSE:HERITGFOOD,1.9270028,2.1552005,1.9270028,2.09815095,165645.8413034,-2.3598935026905963,3.6697305510724405
49,1999-03-16,NSE:HERITGFOOD,2.04110165,2.09181225,1.90798633,1.96503575,291852.19658217,-6.344405296482599,-2.3598935026905963
50,1999-03-17,NSE:HERITGFOOD,2.05377943,2.4594641,2.0030687,2.281977,397550.01912815,16.129032258064512,-6.344405296482599
51,1999-03-18,NSE:HERITGFOOD,2.3580429,2.72569475,2.34536525,2.63061238,552941.59406515,15.27777799688604,16.129032258064512
52,1999-03-19,NSE:HERITGFOOD,2.63061238,2.63061238,2.47214175,2.5291913,373886.32751338,-3.855417117743518,15.27777799688604
53,1999-03-22,NSE:HERITGFOOD,2.64962885,2.64962885,2.44044763,2.45312528,308416.78071251,-3.0075233929517253,-3.855417117743518
54,1999-03-23,NSE:HERITGFOOD,2.4087535,2.52285235,2.3580429,2.49749718,444088.6126372,1.8087906215698775,-3.0075233929517253
55,1999-03-24,NSE:HERITGFOOD,2.51651353,2.59891825,2.44044763,2.44044763,413325.813538,-2.2842688455007543,1.8087906215698775
56,1999-03-25,NSE:HERITGFOOD,2.34536525,2.47214175,2.34536525,2.44044763,192464.69180014,0.0,-2.2842688455007543
57,1999-03-26,NSE:HERITGFOOD,2.36438173,2.4150922,2.2883157,2.3326876,150658.83661404,-4.415584611418198,0.0
58,1999-03-30,NSE:HERITGFOOD,2.24394418,2.34536525,2.1488618,2.281977,265822.13580593,-2.1739130434782585,-4.415584611418198
59,1999-03-31,NSE:HERITGFOOD,2.30099348,2.63695107,2.30099348,2.36438173,197986.21984358,3.611111330219364,-2.1739130434782585
60,1999-04-01,NSE:HERITGFOOD,2.3580429,2.4594641,2.24394418,2.4024148,119896.03751484,1.608584160392747,3.611111330219364
61,1999-04-05,NSE:HERITGFOOD,2.2883157,2.47214175,2.1552005,2.1552005,189309.53291817,-10.290242134705464,1.608584160392747
62,1999-04-06,NSE:HERITGFOOD,2.05377943,2.2312664,2.0347627,2.2059111,212184.43481245,2.352941176470585,-10.290242134705464
63,1999-04-07,NSE:HERITGFOOD,2.1552005,2.21858875,2.1552005,2.17421698,115952.08891238,-1.4367813825316715,2.352941176470585
64,1999-04-08,NSE:HERITGFOOD,2.13618403,2.18689463,2.11082873,2.14252285,51271.331832,-1.4577261741374121,-1.4367813825316715
65,1999-04-09,NSE:HERITGFOOD,1.97137458,2.18689463,1.96503575,1.99672988,187731.95347718,-6.804733494440922,-1.4577261741374121
66,1999-04-12,NSE:HERITGFOOD,1.90798633,2.02208518,1.90798633,1.9777134,91499.60757711,-0.9523812004055298,-6.804733494440922
67,1999-04-13,NSE:HERITGFOOD,2.00940753,2.06011813,1.91432515,1.99039105,167223.42074438,0.6410256410256345,-0.9523812004055298
68,1999-04-15,NSE:HERITGFOOD,1.93334163,2.028424,1.93334163,1.97137458,65469.54680087,-0.9554137615319338,0.6410256410256345
69,1999-04-16,NSE:HERITGFOOD,1.96503575,2.46580305,1.96503575,2.46580305,347067.47701664,25.080391875601844,-0.9554137615319338
70,1999-04-19,NSE:HERITGFOOD,2.028424,2.14252285,1.9270028,2.0791346,265822.13580593,-15.681238207568917,25.080391875601844
71,1999-04-20,NSE:HERITGFOOD,1.91432515,2.1552005,1.91432515,2.1044899,252412.71055756,1.219512195121939,-15.681238207568917
72,1999-04-21,NSE:HERITGFOOD,2.12350638,2.1552005,2.09181225,2.12984507,105697.82254598,1.2048130998395428,1.219512195121939
73,1999-04-22,NSE:HERITGFOOD,2.14252285,2.14252285,2.0030687,2.07279578,74935.02344677,-2.6785652535750004,1.2048130998395428
74,1999-04-23,NSE:HERITGFOOD,2.11716768,2.11716768,2.0030687,2.06011813,90710.81785662,-0.6116207936316645,-2.6785652535750004
75,1999-04-26,NSE:HERITGFOOD,1.9523581,1.9523581,1.71148275,1.774871,239792.07502968,-13.846154055253137,-0.6116207936316645
76,1999-04-28,NSE:HERITGFOOD,1.46426858,1.8509369,1.46426858,1.8002263,87555.65897465,1.4285714285714268,-13.846154055253137
77,1999-04-29,NSE:HERITGFOOD,1.78120983,1.81924278,1.7495157,1.80656513,222438.70117885,0.3521129537991983,1.4285714285714268
78,1999-04-30,NSE:HERITGFOOD,1.88896985,2.25028288,1.88896985,2.13618403,277653.98161331,18.245613984589628,0.3521129537991983
79,1999-05-03,NSE:HERITGFOOD,2.1552005,2.1552005,1.95869693,1.95869693,102542.66366401,-8.308605321798984,18.245613984589628
80,1999-05-04,NSE:HERITGFOOD,1.9523581,2.12350638,1.93334163,2.04744048,171956.15906734,4.53074432500388,-8.308605321798984
81,1999-05-05,NSE:HERITGFOOD,2.028424,2.12350638,2.028424,2.06011813,146714.88801158,0.6191950449275133,4.53074432500388
82,1999-05-06,NSE:HERITGFOOD,2.028424,2.07279578,1.99672988,1.99672988,47327.38322954,-3.0769230694552574,0.6191950449275133
83,1999-05-07,NSE:HERITGFOOD,2.0791346,2.11082873,2.028424,2.028424,117529.66835336,1.5873013329173913,-3.0769230694552574
84,1999-05-10,NSE:HERITGFOOD,2.11716768,2.12350638,2.0030687,2.05377943,83611.71037219,1.2500064089164935,1.5873013329173913
85,1999-05-11,NSE:HERITGFOOD,2.09181225,2.09181225,2.028424,2.06011813,130150.30388124,0.30863586943219806,1.2500064089164935
86,1999-05-12,NSE:HERITGFOOD,2.08547355,2.1552005,2.028424,2.11082873,132516.67304272,2.461538455564193,0.30863586943219806
87,1999-05-13,NSE:HERITGFOOD,2.04110165,2.11716768,2.0030687,2.11716768,60736.80847791,0.30030622143369984,2.461538455564193
88,1999-05-14,NSE:HERITGFOOD,2.0347627,2.11716768,2.028424,2.06645682,85189.28981318,-2.39522171432355,0.30030622143369984
89,1999-05-17,NSE:HERITGFOOD,2.1488618,2.1488618,1.93968045,1.99672988,100965.08422302,-3.37422680818465,-2.39522171432355
90,1999-05-18,NSE:HERITGFOOD,2.01574635,2.028424,1.96503575,2.0030687,89922.02813613,0.3174600662559363,-3.37422680818465
91,1999-05-19,NSE:HERITGFOOD,2.028424,2.09181225,2.00940753,2.06645682,102542.66366401,3.1645504719833095,0.3174600662559363
92,1999-05-20,NSE:HERITGFOOD,2.07279578,2.12350638,2.028424,2.028424,89922.02813613,-1.8404846223692297,3.1645504719833095
93,1999-05-21,NSE:HERITGFOOD,2.028424,2.06011813,1.96503575,1.99672988,31551.58881969,-1.562499753503204,-1.8404846223692297
94,1999-05-24,NSE:HERITGFOOD,1.8762922,1.99672988,1.8762922,1.93968045,24452.48133526,-2.857143100397734,-1.562499753503204
95,1999-05-25,NSE:HERITGFOOD,1.93968045,2.05377943,1.93968045,2.028424,134094.2524837,4.575163398692799,-2.857143100397734
96,1999-05-26,NSE:HERITGFOOD,2.08547355,2.08547355,1.9777134,2.00940753,96232.34590007,-0.9374997535032101,4.575163398692799
97,1999-05-27,NSE:HERITGFOOD,2.028424,2.06645682,2.02208518,2.02208518,72568.6542853,0.6309148249285249,-0.9374997535032101
98,1999-05-28,NSE:HERITGFOOD,1.93968045,2.0030687,1.93334163,1.93334163,61525.5981984,-4.388714722690367,0.6309148249285249
99,1999-05-31,NSE:HERITGFOOD,1.85727573,2.028424,1.85727573,1.99672988,41805.8551861,3.2786885161108352,-4.388714722690367
100,1999-06-01,NSE:HERITGFOOD,1.9777134,2.028424,1.91432515,2.028424,66258.33652136,1.5873013329173913,3.2786885161108352
101,1999-06-02,NSE:HERITGFOOD,1.93334163,2.028424,1.93334163,2.02208518,44172.22434757,-0.3124997535032053,1.5873013329173913
102,1999-06-03,NSE:HERITGFOOD,1.96503575,1.99672988,1.93334163,1.96503575,32340.37854019,-2.8213168547133094,-0.3124997535032053
103,1999-06-04,NSE:HERITGFOOD,1.99672988,2.028424,1.96503575,1.99672988,29974.00937871,1.612903480254748,-2.8213168547133094
104,1999-06-07,NSE:HERITGFOOD,1.93334163,1.99039105,1.93334163,1.94601928,45749.80378856,-2.539682533322932,1.612903480254748
105,1999-06-08,NSE:HERITGFOOD,1.9523581,2.028424,1.93968045,1.99039105,81245.34121071,2.280130030366396,-2.539682533322932
106,1999-06-09,NSE:HERITGFOOD,1.9777134,2.028424,1.9777134,2.01574635,6310.31776394,1.273885350318481,2.280130030366396
107,1999-06-10,NSE:HERITGFOOD,1.9777134,2.028424,1.9777134,2.02208518,37861.90658363,0.3144656568521032,1.273885350318481
108,1999-06-11,NSE:HERITGFOOD,1.9777134,1.99672988,1.93968045,1.94601928,33917.95798117,-3.7617554765917385,0.3144656568521032
109,1999-06-14,NSE:HERITGFOOD,1.88896985,1.88896985,1.81924278,1.85727573,41805.8551861,-4.560260574602324,-3.7617554765917385
110,1999-06-15,NSE:HERITGFOOD,1.89530868,1.92066398,1.81924278,1.8509369,75723.81316727,-0.34129719662034336,-4.560260574602324
111,1999-06-16,NSE:HERITGFOOD,1.8762922,1.88896985,1.81924278,1.88896985,35495.53742216,2.054794520547949,-0.34129719662034336
112,1999-06-17,NSE:HERITGFOOD,1.84459808,1.9016475,1.83825925,1.9016475,21297.32245329,0.6711409395973087,2.054794520547949
113,1999-06-18,NSE:HERITGFOOD,1.86995338,1.9016475,1.86995338,1.9016475,18142.16357132,0.0,0.6711409395973087
114,1999-06-21,NSE:HERITGFOOD,1.9016475,1.91432515,1.88896985,1.90798633,17353.37385083,0.3333335962632411,0.0
115,1999-06-22,NSE:HERITGFOOD,1.90798633,1.91432515,1.8509369,1.86995338,56792.85987545,-1.9933554765038515,0.3333335962632411
116,1999-06-23,NSE:HERITGFOOD,1.96503575,1.96503575,1.8509369,1.8509369,13409.42524837,-1.0169494172095408,-1.9933554765038515
117,1999-06-24,NSE:HERITGFOOD,1.83825925,1.84459808,1.83825925,1.83825925,3155.15888197,-0.6849315068493202,-1.0169494172095408
118,1999-06-25,NSE:HERITGFOOD,1.73049923,1.83825925,1.73049923,1.78754865,80456.55149022,-2.758620689655169,-0.6849315068493202
119,1999-06-28,NSE:HERITGFOOD,1.81290395,1.86361455,1.81290395,1.86361455,8676.68692542,4.255319148936178,-2.758620689655169
120,1999-06-29,NSE:HERITGFOOD,1.83825925,1.88896985,1.83825925,1.86995338,33917.95798117,0.3401363227175929,4.255319148936178
121,1999-06-30,NSE:HERITGFOOD,1.86995338,1.9016475,1.86995338,1.9016475,17353.37385083,1.6949149823189613,0.3401363227175929
122,1999-07-01,NSE:HERITGFOOD,1.8762922,1.9016475,1.8509369,1.88896985,39439.48602462,-0.6666666666666601,1.6949149823189613
123,1999-07-02,NSE:HERITGFOOD,1.86995338,1.95869693,1.86995338,1.93334163,41805.8551861,2.3489935532851334,-0.6666666666666601
124,1999-07-05,NSE:HERITGFOOD,1.99672988,2.0791346,1.93968045,1.96503575,71779.8645648,1.6393439994358394,2.3489935532851334
125,1999-07-06,NSE:HERITGFOOD,1.97137458,2.04744048,1.97137458,2.0347627,84400.50009268,3.5483807355667683,1.6393439994358394
126,1999-07-07,NSE:HERITGFOOD,2.1552005,2.22492745,2.09815095,2.12350638,137249.41136567,4.361377373391004,3.5483807355667683
127,1999-07-08,NSE:HERITGFOOD,2.1552005,2.1552005,2.06645682,2.08547355,86766.86925416,-1.7910391208713812,4.361377373391004
128,1999-07-09,NSE:HERITGFOOD,2.06011813,2.1044899,1.99672988,2.0791346,42594.64490659,-0.3039573434052882,-1.7910391208713812
129,1999-07-12,NSE:HERITGFOOD,2.028424,2.21858875,2.028424,2.19957228,136460.62164518,5.792683167313928,-0.3039573434052882
130,1999-07-13,NSE:HERITGFOOD,2.26929935,2.26929935,2.12350638,2.13618403,165645.8413034,-2.88184437385254,5.792683167313928
131,1999-07-14,NSE:HERITGFOOD,2.07279578,2.1552005,2.07279578,2.14252285,97809.92534105,0.2967356702877467,-2.88184437385254
132,1999-07-15,NSE:HERITGFOOD,2.2756383,2.2756383,2.06011813,2.07279578,54426.49071397,-3.254437636452761,0.2967356702877467
133,1999-07-16,NSE:HERITGFOOD,2.05377943,2.06645682,2.028424,2.04110165,66258.33652136,-1.5290522252993002,-3.254437636452761
134,1999-07-19,NSE:HERITGFOOD,1.96503575,2.06011813,1.9016475,1.96503575,105697.82254598,-3.7267080745341574,-1.5290522252993002
135,1999-07-20,NSE:HERITGFOOD,1.91432515,2.00940753,1.90798633,1.97137458,117529.66835336,0.3225808996095882,-3.7267080745341574
136,1999-07-21,NSE:HERITGFOOD,1.9016475,1.9777134,1.58470625,1.97137458,45749.80378856,0.0,0.3225808996095882
137,1999-07-22,NSE:HERITGFOOD,1.90798633,1.96503575,1.8762922,1.96503575,25241.27105576,-0.3215436611747331,0.0
138,1999-07-23,NSE:HERITGFOOD,1.9016475,1.95869693,1.9016475,1.95869693,28396.42993773,-0.3225803907129974,-0.3215436611747331
139,1999-07-26,NSE:HERITGFOOD,1.88896985,1.94601928,1.88896985,1.9270028,36284.32714265,-1.6181232284874205,-0.3225803907129974
140,1999-07-27,NSE:HERITGFOOD,1.86995338,1.9523581,1.86995338,1.93968045,89133.23841564,0.6578947368421103,-1.6181232284874205
141,1999-07-28,NSE:HERITGFOOD,1.96503575,2.05377943,1.90798633,2.0347627,130150.30388124,4.90195433995326,0.6578947368421103
142,1999-07-29,NSE:HERITGFOOD,2.01574635,2.26929935,2.01574635,2.21858875,182210.42543374,9.034274610990263,4.90195433995326
143,1999-07-30,NSE:HERITGFOOD,2.18055593,2.2312664,2.09181225,2.1615392,123051.19639681,-2.571434205640856,9.034274610990263
144,1999-08-02,NSE:HERITGFOOD,1.96503575,2.1552005,1.96503575,2.09181225,89133.23841564,-3.225800855242421,-2.571434205640856
145,1999-08-03,NSE:HERITGFOOD,2.06011813,2.1552005,2.06011813,2.1488618,138038.20108616,2.7272787029524443,-3.225800855242421
146,1999-08-04,NSE:HERITGFOOD,2.1552005,2.30733243,2.1552005,2.29465465,326558.94428384,6.784654555262691,2.7272787029524443
147,1999-08-05,NSE:HERITGFOOD,2.31367113,2.59891825,2.29465465,2.54820765,414114.60325849,11.049723756906085,6.784654555262691
148,1999-08-06,NSE:HERITGFOOD,2.53553,2.59891825,2.50383588,2.55454648,383351.80415929,0.24875641512181298,11.049723756906085
149,1999-08-09,NSE:HERITGFOOD,2.59257955,2.59891825,2.53553,2.56722413,312360.72931498,0.49627791466139604,0.24875641512181298
150,1999-08-10,NSE:HERITGFOOD,2.4150922,2.77640535,2.38339807,2.77640535,1101939.23952783,8.148147937515688,0.49627791466139604
151,1999-08-11,NSE:HERITGFOOD,2.81443843,2.99826423,2.81443843,2.99826423,407804.28549455,7.9908677599976565,8.148147937515688
152,1999-08-12,NSE:HERITGFOOD,3.1630738,3.1694125,2.80176065,2.87782668,486683.25754379,-4.016909143461319,7.9908677599976565
153,1999-08-13,NSE:HERITGFOOD,2.82077713,2.94755363,2.82077713,2.9158595,331291.68260679,1.3215813260859666,-4.016909143461319
154,1999-08-16,NSE:HERITGFOOD,3.02361953,3.02361953,2.9158595,2.94755363,317093.46763793,1.0869566932151564,1.3215813260859666
155,1999-08-17,NSE:HERITGFOOD,2.8651489,3.18842898,2.8651489,3.18842898,487472.04726428,8.172042996890275,1.0869566932151564
156,1999-08-18,NSE:HERITGFOOD,3.18842898,3.44832093,3.1694125,3.4293042,588437.1314873,7.554667879100759,8.172042996890275
157,1999-08-19,NSE:HERITGFOOD,3.6701798,3.68919615,3.26449488,3.28351135,388873.33220273,-4.251382831537659,7.554667879100759
158,1999-08-20,NSE:HERITGFOOD,3.23913945,3.549742,3.23280075,3.5434033,668893.68297752,7.915061721958113,-4.251382831537659
159,1999-08-23,NSE:HERITGFOOD,3.65116307,3.7969563,3.549742,3.6828572,1122447.77226063,3.935592090237087,7.915061721958113
160,1999-08-24,NSE:HERITGFOOD,3.63848568,3.9807821,3.63848568,3.9807821,1273895.39859517,8.089504529255166,3.935592090237087
161,1999-08-25,NSE:HERITGFOOD,4.3040623,4.3040623,4.3040623,4.3040623,246102.39279362,8.121022248366726,8.089504529255166
162,1999-08-26,NSE:HERITGFOOD,4.64001965,4.64635898,4.056848,4.54493727,1176085.47325411,5.596456398876943,8.121022248366726
163,1999-08-27,NSE:HERITGFOOD,4.4371775,4.66537507,4.3230784,4.51324315,374675.11723387,-0.69734999884828,5.596456398876943
164,1999-08-30,NSE:HERITGFOOD,4.51324315,4.62734225,4.27870688,4.37378925,713854.69704559,-3.0898822723522077,-0.69734999884828
165,1999-08-31,NSE:HERITGFOOD,4.26602948,4.39914468,4.12023625,4.16460777,410170.65465603,-4.782614525837061,-3.0898822723522077
166,1999-09-01,NSE:HERITGFOOD,3.86668325,4.056848,3.83498913,3.83498913,390450.91164372,-7.9147583206857455,-4.782614525837061
167,1999-09-02,NSE:HERITGFOOD,3.58143613,3.84766678,3.549742,3.72089028,537165.7996553,-2.9752066076912187,-7.9147583206857455
168,1999-09-03,NSE:HERITGFOOD,3.549742,4.01881518,3.549742,4.01881518,429101.60794785,8.006817658702904,-2.9752066076912187
169,1999-09-06,NSE:HERITGFOOD,4.03149257,4.24701275,3.83498913,4.12657495,327347.73400433,2.681381580727491,8.006817658702904
170,1999-09-07,NSE:HERITGFOOD,4.1836245,4.21531863,4.01881518,4.1709471,274498.82273134,1.0752779372152215,2.681381580727491
171,1999-09-08,NSE:HERITGFOOD,4.08854213,4.1836245,4.03149257,4.08220343,487472.04726428,-2.127662323983931,1.0752779372152215
172,1999-09-09,NSE:HERITGFOOD,4.03783153,4.20897993,4.03783153,4.1836245,586859.55204632,2.4844687860153942,-2.127662323983931
173,1999-09-10,NSE:HERITGFOOD,4.21531863,4.51958248,4.20897993,4.51324315,718587.43536854,7.878781903108189,2.4844687860153942
174,1999-09-14,NSE:HERITGFOOD,4.32941773,4.48788835,4.310401,4.4435162,601846.55673567,-1.5449411361760939,7.878781903108189
175,1999-09-15,NSE:HERITGFOOD,4.4371775,4.4371775,4.1836245,4.20264123,505614.2108356,-5.420818990150191,-1.5449411361760939
176,1999-09-16,NSE:HERITGFOOD,4.15826907,4.3040623,4.15193038,4.20897993,520601.21552496,0.15082657912247477,-5.420818990150191
177,1999-09-17,NSE:HERITGFOOD,4.37378925,4.4245001,4.08854213,4.3040623,376252.69667486,2.25903595601132,0.15082657912247477
178,1999-09-20,NSE:HERITGFOOD,4.41182207,4.41182207,4.13925298,4.1772858,795888.82797679,-2.9455080146028574,2.25903595601132
179,1999-09-21,NSE:HERITGFOOD,4.1709471,4.4371775,4.15193038,4.33575643,694134.95403328,3.7936267133074795,-2.9455080146028574
180,1999-09-22,NSE:HERITGFOOD,4.310401,4.4308388,4.12023625,4.21531863,233481.75726574,-2.777780577494303,3.7936267133074795
181,1999-09-23,NSE:HERITGFOOD,4.21531863,4.37378925,4.15826907,4.34843382,285541.87881824,3.157891530491509,-2.777780577494303
182,1999-09-24,NSE:HERITGFOOD,4.27236818,4.4245001,4.24701275,4.310401,263455.76664445,-0.8746326050789621,3.157891530491509
183,1999-09-27,NSE:HERITGFOOD,4.34209513,4.36111185,3.99345975,4.03149257,365998.43030846,-6.470591251254803,-0.8746326050789621
184,1999-09-28,NSE:HERITGFOOD,3.9300715,4.16460777,3.89837738,4.0695254,342334.73869369,0.943393280270877,-6.470591251254803
185,1999-09-29,NSE:HERITGFOOD,4.1836245,4.22165732,4.056848,4.15193038,287119.45825922,2.0249285088624767,0.943393280270877
186,1999-09-30,NSE:HERITGFOOD,4.10755885,4.34209513,4.10755885,4.24701275,199563.79928457,2.290076212694108,2.0249285088624767
187,1999-10-01,NSE:HERITGFOOD,4.24701275,4.58930943,4.1836245,4.58930943,353377.79478058,8.05970455351236,2.290076212694108
188,1999-10-04,NSE:HERITGFOOD,4.88089525,4.9569609,4.74144135,4.89357265,631820.56611438,6.629825786229458,8.05970455351236
189,1999-10-05,NSE:HERITGFOOD,5.28024148,5.28658018,4.79215157,5.28658018,833750.73456043,8.031096258476907,6.629825786229458
190,1999-10-06,NSE:HERITGFOOD,5.7112812,5.7112812,5.7112812,5.7112812,99387.50478204,8.033568120402565,8.031096258476907
191,1999-10-07,NSE:HERITGFOOD,6.16767698,6.16767698,6.16767698,6.16767698,15775.79440985,7.9911278050886425,8.033568120402565
192,1999-10-08,NSE:HERITGFOOD,6.66210495,6.66210495,6.66210495,6.66210495,12620.63552788,8.016437495077755,7.9911278050886425
193,1999-10-11,NSE:HERITGFOOD,7.19456638,7.19456638,7.19456638,7.19456638,154602.7852165,7.992390303007769,8.016437495077755
194,1999-10-12,NSE:HERITGFOOD,7.77139932,7.77139932,7.77139932,7.77139932,84400.50009268,8.01761926338638,7.992390303007769
195,1999-10-13,NSE:HERITGFOOD,8.39260392,8.39260392,8.39260392,8.39260392,216128.38341491,7.99347163130977,8.01761926338638
196,1999-10-14,NSE:HERITGFOOD,9.06451975,9.06451975,9.06451975,9.06451975,117529.66835336,8.006047186365963,7.99347163130977
197,1999-10-15,NSE:HERITGFOOD,9.79348463,9.79348463,8.34189408,8.39894313,1816582.72629391,-7.342657287497236,8.006047186365963
