,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2023-06-20,NSE:AGUL,44.299999,44.299999,44.299999,44.299999,2000.0,0.0,-2.2075055674946045
25,2023-06-21,NSE:AGUL,42.099998,42.099998,42.0,42.099998,10000.0,-4.966142324292153,0.0
26,2023-06-23,NSE:AGUL,37.549999,37.549999,37.549999,37.549999,2000.0,-10.807599088246986,-4.966142324292153
27,2023-06-26,NSE:AGUL,37.599998,40.049999,37.599998,40.049999,20000.0,6.657789791152857,-10.807599088246986
28,2023-06-27,NSE:AGUL,42.0,42.0,40.0,40.0,12000.0,-0.12484145130690187,6.657789791152857
29,2023-06-28,NSE:AGUL,32.5,40.0,32.5,40.0,16000.0,0.0,-0.12484145130690187
30,2023-06-30,NSE:AGUL,43.0,48.0,41.0,43.5,14000.0,8.75,0.0
31,2023-07-03,NSE:AGUL,45.0,48.0,44.0,44.0,8000.0,1.1494252873563218,8.75
32,2023-07-04,NSE:AGUL,44.099998,44.099998,44.099998,44.099998,2000.0,0.2272681818181804,1.1494252873563218
33,2023-07-05,NSE:AGUL,44.5,44.5,42.650002,43.0,6000.0,-2.494326643733633,0.2272681818181804
34,2023-07-11,NSE:AGUL,34.599998,41.5,34.599998,41.5,6000.0,-3.488372093023256,-2.494326643733633
35,2023-07-13,NSE:AGUL,41.5,41.5,41.5,41.5,2000.0,0.0,-3.488372093023256
36,2023-07-17,NSE:AGUL,42.0,42.0,42.0,42.0,2000.0,1.2048192771084338,0.0
37,2023-07-18,NSE:AGUL,41.75,42.0,39.5,39.5,14000.0,-5.952380952380952,1.2048192771084338
38,2023-07-19,NSE:AGUL,44.950001,45.0,44.950001,44.950001,4000.0,13.79747088607595,-5.952380952380952
39,2023-07-20,NSE:AGUL,45.900002,45.900002,45.900002,45.900002,2000.0,2.1134615770086422,13.79747088607595
40,2023-07-21,NSE:AGUL,45.900002,46.5,45.900002,46.5,12000.0,1.3071851282272262,2.1134615770086422
41,2023-07-24,NSE:AGUL,46.5,53.0,46.5,53.0,20000.0,13.978494623655912,1.3071851282272262
42,2023-07-25,NSE:AGUL,57.5,60.0,53.0,53.0,42000.0,0.0,13.978494623655912
43,2023-07-26,NSE:AGUL,55.0,55.0,54.0,54.0,6000.0,1.8867924528301887,0.0
44,2023-07-27,NSE:AGUL,53.0,53.0,53.0,53.0,2000.0,-1.8518518518518516,1.8867924528301887
45,2023-07-28,NSE:AGUL,52.799999,52.799999,52.799999,52.799999,2000.0,-0.37736037735849115,-1.8518518518518516
46,2023-07-31,NSE:AGUL,43.200001,45.599998,43.200001,44.349998,20000.0,-16.003790075829357,-0.37736037735849115
47,2023-08-01,NSE:AGUL,53.099998,53.200001,53.0,53.099998,18000.0,19.729425917899704,-16.003790075829357
48,2023-08-02,NSE:AGUL,55.0,55.0,53.0,53.0,10000.0,-0.18832015775217045,19.729425917899704
49,2023-08-03,NSE:AGUL,52.0,52.0,52.0,52.0,2000.0,-1.8867924528301887,-0.18832015775217045
50,2023-08-07,NSE:AGUL,52.0,52.0,52.0,52.0,2000.0,0.0,-1.8867924528301887
51,2023-08-08,NSE:AGUL,50.0,50.0,48.5,48.5,4000.0,-6.730769230769231,0.0
52,2023-08-10,NSE:AGUL,48.549999,48.549999,48.5,48.5,4000.0,0.0,-6.730769230769231
53,2023-08-14,NSE:AGUL,50.0,50.0,50.0,50.0,2000.0,3.0927835051546393,0.0
54,2023-08-16,NSE:AGUL,46.5,49.0,46.5,49.0,6000.0,-2.0,3.0927835051546393
55,2023-08-18,NSE:AGUL,49.0,49.0,49.0,49.0,4000.0,0.0,-2.0
56,2023-08-21,NSE:AGUL,48.900002,48.900002,48.900002,48.900002,2000.0,-0.20407755102040687,0.0
57,2023-08-22,NSE:AGUL,50.0,50.5,50.0,50.5,4000.0,3.2719794162789593,-0.20407755102040687
58,2023-08-25,NSE:AGUL,48.0,56.0,47.0,54.0,12000.0,6.9306930693069315,3.2719794162789593
59,2023-08-28,NSE:AGUL,63.700001,64.800003,59.0,64.800003,238000.0,20.000005555555564,6.9306930693069315
60,2023-08-29,NSE:AGUL,71.5,77.75,71.5,77.75,216000.0,19.984562346393712,20.000005555555564
61,2023-08-30,NSE:AGUL,80.5,84.949997,70.0,70.650002,196000.0,-9.131830225080385,19.984562346393712
62,2023-08-31,NSE:AGUL,68.599998,74.0,68.599998,73.0,36000.0,3.3262532674804444,-9.131830225080385
63,2023-09-01,NSE:AGUL,71.199997,75.0,71.199997,71.400002,30000.0,-2.19177808219178,3.3262532674804444
64,2023-09-04,NSE:AGUL,71.0,71.949997,69.0,69.5,34000.0,-2.6610671523510607,-2.19177808219178
65,2023-09-05,NSE:AGUL,69.099998,69.099998,66.099998,66.300003,12000.0,-4.604312230215822,-2.6610671523510607
66,2023-09-06,NSE:AGUL,66.300003,72.0,66.300003,67.599998,22000.0,1.960776683524427,-4.604312230215822
67,2023-09-07,NSE:AGUL,70.199997,71.900002,70.199997,71.0,22000.0,5.029588906200856,1.960776683524427
68,2023-09-08,NSE:AGUL,72.0,78.0,72.0,73.0,52000.0,2.8169014084507045,5.029588906200856
69,2023-09-11,NSE:AGUL,72.0,72.0,69.199997,70.699997,18000.0,-3.150689041095896,2.8169014084507045
70,2023-09-12,NSE:AGUL,69.900002,69.900002,67.0,67.0,12000.0,-5.233376459690651,-3.150689041095896
71,2023-09-13,NSE:AGUL,66.5,66.5,65.0,66.5,22000.0,-0.7462686567164178,-5.233376459690651
72,2023-09-14,NSE:AGUL,65.0,70.0,65.0,70.0,24000.0,5.263157894736842,-0.7462686567164178
73,2023-09-15,NSE:AGUL,70.0,70.900002,70.0,70.849998,8000.0,1.214282857142856,5.263157894736842
74,2023-09-18,NSE:AGUL,68.0,71.5,68.0,71.0,14000.0,0.2117177194556881,1.214282857142856
75,2023-09-20,NSE:AGUL,71.0,71.0,71.0,71.0,12000.0,0.0,0.2117177194556881
76,2023-09-25,NSE:AGUL,64.400002,67.5,64.400002,65.199997,14000.0,-8.16901830985916,0.0
77,2023-09-26,NSE:AGUL,62.0,62.0,59.099998,59.25,10000.0,-9.125762689835701,-8.16901830985916
78,2023-09-27,NSE:AGUL,59.25,59.25,59.25,59.25,2000.0,0.0,-9.125762689835701
79,2023-09-28,NSE:AGUL,60.0,60.0,60.0,60.0,6000.0,1.2658227848101267,0.0
80,2023-10-03,NSE:AGUL,59.950001,60.0,59.950001,60.0,4000.0,0.0,1.2658227848101267
81,2023-10-04,NSE:AGUL,61.0,61.0,61.0,61.0,2000.0,1.6666666666666667,0.0
82,2023-10-06,NSE:AGUL,63.0,65.0,63.0,65.0,10000.0,6.557377049180328,1.6666666666666667
83,2023-10-09,NSE:AGUL,64.050003,64.050003,64.0,64.0,4000.0,-1.5384615384615385,6.557377049180328
84,2023-10-10,NSE:AGUL,61.0,61.0,61.0,61.0,2000.0,-4.6875,-1.5384615384615385
85,2023-10-11,NSE:AGUL,60.799999,60.799999,60.799999,60.799999,2000.0,-0.3278704918032792,-4.6875
86,2023-10-12,NSE:AGUL,62.0,62.0,62.0,62.0,2000.0,1.9736858877250973,-0.3278704918032792
87,2023-10-13,NSE:AGUL,62.5,62.5,62.5,62.5,4000.0,0.8064516129032258,1.9736858877250973
88,2023-10-16,NSE:AGUL,62.5,65.0,62.5,65.0,4000.0,4.0,0.8064516129032258
89,2023-10-17,NSE:AGUL,65.0,65.0,65.0,65.0,2000.0,0.0,4.0
90,2023-10-18,NSE:AGUL,65.900002,65.900002,65.900002,65.900002,2000.0,1.3846184615384625,0.0
91,2023-10-20,NSE:AGUL,65.900002,65.900002,65.900002,65.900002,2000.0,0.0,1.3846184615384625
92,2023-10-23,NSE:AGUL,64.0,64.0,64.0,64.0,2000.0,-2.883159244820661,0.0
93,2023-10-25,NSE:AGUL,64.949997,72.800003,64.949997,67.0,14000.0,4.6875,-2.883159244820661
94,2023-10-27,NSE:AGUL,67.0,67.0,67.0,67.0,2000.0,0.0,4.6875
95,2023-10-30,NSE:AGUL,71.0,80.400002,68.0,80.400002,110000.0,20.000002985074627,0.0
96,2023-10-31,NSE:AGUL,96.449997,96.449997,96.449997,96.449997,40000.0,19.962679851674626,20.000002985074627
97,2023-11-01,NSE:AGUL,106.05,106.05,97.099998,105.65,212000.0,9.538624454285893,19.962679851674626
98,2023-11-02,NSE:AGUL,108.2,112.8,95.099998,96.650002,92000.0,-8.518691907240894,9.538624454285893
99,2023-11-03,NSE:AGUL,94.0,106.3,94.0,106.3,52000.0,9.984477806839566,-8.518691907240894
100,2023-11-06,NSE:AGUL,107.0,108.6,104.3,104.65,38000.0,-1.5522107243649967,9.984477806839566
101,2023-11-07,NSE:AGUL,101.0,108.0,101.0,107.6,12000.0,2.818920210224547,-1.5522107243649967
102,2023-11-08,NSE:AGUL,107.6,117.0,107.6,110.25,16000.0,2.4628252788104144,2.818920210224547
103,2023-11-09,NSE:AGUL,115.0,116.25,107.3,112.0,20000.0,1.5873015873015872,2.4628252788104144
104,2023-11-10,NSE:AGUL,107.0,112.0,107.0,112.0,6000.0,0.0,1.5873015873015872
105,2023-11-13,NSE:AGUL,118.0,118.0,111.0,111.0,4000.0,-0.8928571428571428,0.0
106,2023-11-15,NSE:AGUL,112.0,112.0,111.0,111.0,4000.0,0.0,-0.8928571428571428
107,2023-11-16,NSE:AGUL,106.35,106.35,102.0,102.5,16000.0,-7.657657657657657,0.0
108,2024-01-31,NSE:AGUL,62.0,62.0,61.450001,61.5,6000.0,-40.0,-7.657657657657657
109,2024-02-01,NSE:AGUL,61.0,61.0,61.0,61.0,8000.0,-0.8130081300813009,-40.0
110,2024-02-02,NSE:AGUL,61.0,61.5,57.950001,57.950001,24000.0,-4.999998360655737,-0.8130081300813009
111,2024-02-05,NSE:AGUL,60.0,60.0,56.599998,56.599998,4000.0,-2.329599614674728,-4.999998360655737
112,2024-02-06,NSE:AGUL,59.400002,59.400002,58.25,59.400002,8000.0,4.947003708374691,-2.329599614674728
113,2024-02-07,NSE:AGUL,61.75,62.200001,61.75,62.200001,6000.0,4.713802871589128,4.947003708374691
114,2024-02-08,NSE:AGUL,62.200001,62.200001,61.900002,62.0,8000.0,-0.321545010907637,4.713802871589128
115,2024-02-09,NSE:AGUL,60.599998,65.099998,60.599998,63.950001,24000.0,3.1451629032258075,-0.321545010907637
116,2024-02-12,NSE:AGUL,67.099998,67.099998,67.099998,67.099998,10000.0,4.925718453077114,3.1451629032258075
117,2024-02-13,NSE:AGUL,70.449997,70.449997,70.449997,70.449997,10000.0,4.992547093667569,4.925718453077114
118,2024-02-14,NSE:AGUL,73.949997,73.949997,73.949997,73.949997,14000.0,4.968062667199262,4.992547093667569
119,2024-02-15,NSE:AGUL,77.0,77.599998,77.0,77.599998,4000.0,4.935768962911524,4.968062667199262
120,2024-02-16,NSE:AGUL,81.400002,81.400002,81.349998,81.349998,12000.0,4.832474351352432,4.935768962911524
121,2024-02-19,NSE:AGUL,85.0,85.0,84.800003,84.800003,4000.0,4.240940485333514,4.832474351352432
122,2024-02-20,NSE:AGUL,83.949997,83.949997,80.599998,80.599998,6000.0,-4.952835909687414,4.240940485333514
123,2024-02-21,NSE:AGUL,76.599998,76.599998,76.599998,76.599998,2000.0,-4.962779279473431,-4.952835909687414
