,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
223,2023-12-04,NSE:SKYGOLD,1145.2,1145.2,1145.2,1145.2,6294.0,4.996791051618227,4.9961494031574984
224,2023-12-05,NSE:SKYGOLD,1202.45,1202.45,1096.1,1125.95,261624.0,-1.680929095354523,4.996791051618227
225,2023-12-06,NSE:SKYGOLD,1170.0,1182.2,1126.05,1182.2,67026.0,4.995781340201607,-1.680929095354523
226,2023-12-07,NSE:SKYGOLD,1201.05,1241.3,1195.55,1241.3,73562.0,4.9991541194383275,4.995781340201607
227,2023-12-08,NSE:SKYGOLD,1299.35,1299.35,1179.25,1179.25,184344.0,-4.998791589462657,4.9991541194383275
228,2023-12-11,NSE:SKYGOLD,1135.0,1139.95,1120.3,1120.3,77440.0,-4.998940004239987,-4.998791589462657
229,2023-12-12,NSE:SKYGOLD,1064.3,1160.0,1064.3,1064.3,334304.0,-4.998661072926894,-4.998940004239987
230,2023-12-13,NSE:SKYGOLD,1085.0,1117.5,1070.0,1117.5,116815.0,4.998590622944663,-4.998661072926894
231,2023-12-14,NSE:SKYGOLD,1173.35,1173.35,1173.35,1173.35,18013.0,4.997762863534668,4.998590622944663
232,2023-12-15,NSE:SKYGOLD,1223.95,1223.95,1114.7,1115.35,134808.0,-4.943111603528359,4.997762863534668
233,2023-12-18,NSE:SKYGOLD,1135.05,1171.1,1081.0,1107.05,130845.0,-0.744161025687,-4.943111603528359
234,2023-12-19,NSE:SKYGOLD,1127.95,1151.95,1083.6,1115.1,83420.0,0.7271577616187124,-0.744161025687
235,2023-12-20,NSE:SKYGOLD,1128.9,1142.0,1059.35,1059.35,92151.0,-4.9995516097211015,0.7271577616187124
236,2023-12-21,NSE:SKYGOLD,1006.4,1034.0,1006.4,1006.4,139868.0,-4.998348043611642,-4.9995516097211015
237,2023-12-22,NSE:SKYGOLD,1025.0,1033.35,956.09998,956.09998,180411.0,-4.998014705882355,-4.998348043611642
238,2023-12-26,NSE:SKYGOLD,927.0,1003.9,925.0,1003.9,137701.0,4.99947923856248,-4.998014705882355
239,2023-12-27,NSE:SKYGOLD,1039.4,1054.05,1021.0,1054.05,60480.0,4.9955174818208965,4.99947923856248
240,2023-12-28,NSE:SKYGOLD,1085.0,1089.0,1001.35,1001.35,105637.0,-4.999762819600582,4.9955174818208965
241,2023-12-29,NSE:SKYGOLD,994.0,1051.4,966.0,1018.55,91126.0,1.7176811304738533,-4.999762819600582
242,2024-01-01,NSE:SKYGOLD,1043.55,1044.85,987.04999,996.54999,46708.0,-2.159934220215009,1.7176811304738533
243,2024-01-02,NSE:SKYGOLD,999.95001,1037.95,988.09998,995.0,51712.0,-0.1555355993731915,-2.159934220215009
244,2024-01-03,NSE:SKYGOLD,1000.0,1037.0,985.0,1007.25,70010.0,1.2311557788944723,-0.1555355993731915
245,2024-01-04,NSE:SKYGOLD,1023.45,1031.0,998.0,1000.95,31236.0,-0.6254653760238227,1.2311557788944723
246,2024-01-05,NSE:SKYGOLD,1018.0,1024.0,975.20001,986.20001,52409.0,-1.473599080873173,-0.6254653760238227
247,2024-01-08,NSE:SKYGOLD,1018.9,1018.9,981.0,984.65002,46141.0,-0.15716791566448876,-1.473599080873173
248,2024-01-09,NSE:SKYGOLD,996.65002,1002.0,968.04999,999.0,43616.0,1.4573685785331076,-0.15716791566448876
249,2024-01-10,NSE:SKYGOLD,1010.0,1048.95,1000.05,1048.95,120298.0,5.000000000000004,1.4573685785331076
250,2024-01-11,NSE:SKYGOLD,1101.35,1101.35,1101.35,1101.35,30900.0,4.995471662138316,5.000000000000004
251,2024-01-12,NSE:SKYGOLD,1156.4,1156.4,1156.4,1156.4,19559.0,4.998411040995159,4.995471662138316
252,2024-01-15,NSE:SKYGOLD,1195.0,1214.2,1120.0,1164.4,134703.0,0.6918021445866481,4.998411040995159
253,2024-01-16,NSE:SKYGOLD,1160.0,1160.0,1106.2,1106.2,50595.0,-4.998282377189973,0.6918021445866481
254,2024-01-17,NSE:SKYGOLD,1063.0,1160.0,1063.0,1152.25,45753.0,4.162900018079909,-4.998282377189973
255,2024-01-18,NSE:SKYGOLD,1159.7,1159.8,1094.65,1151.8,25775.0,-0.039054024734219615,4.162900018079909
256,2024-01-19,NSE:SKYGOLD,1153.0,1165.0,1100.0,1148.0,18715.0,-0.3299183886091296,-0.039054024734219615
257,2024-01-20,NSE:SKYGOLD,1148.0,1205.4,1126.0,1204.65,50330.0,4.934668989547046,-0.3299183886091296
258,2024-01-23,NSE:SKYGOLD,1259.9,1264.85,1160.0,1188.85,50064.0,-1.3115842775910165,4.934668989547046
259,2024-01-24,NSE:SKYGOLD,1200.0,1216.0,1150.0,1204.4,17005.0,1.3079867098456646,-1.3115842775910165
260,2024-01-25,NSE:SKYGOLD,1218.2,1264.6,1200.0,1263.95,45909.0,4.944370640983058,1.3079867098456646
261,2024-01-29,NSE:SKYGOLD,1288.0,1288.0,1200.75,1200.75,41717.0,-5.000197792634205,4.944370640983058
262,2024-01-30,NSE:SKYGOLD,1140.75,1175.0,1140.75,1154.65,62026.0,-3.8392671247137136,-5.000197792634205
263,2024-01-31,NSE:SKYGOLD,1150.2,1190.0,1140.0,1159.45,19945.0,0.41571038842939023,-3.8392671247137136
264,2024-02-01,NSE:SKYGOLD,1215.0,1215.0,1140.0,1166.65,18057.0,0.6209840872827672,0.41571038842939023
265,2024-02-02,NSE:SKYGOLD,1189.95,1189.95,1149.5,1162.7,15256.0,-0.3385762653752235,0.6209840872827672
266,2024-02-05,NSE:SKYGOLD,1173.0,1173.0,1104.6,1104.6,29370.0,-4.996989765201698,-0.3385762653752235
267,2024-02-06,NSE:SKYGOLD,1109.0,1149.95,1090.0,1106.85,11507.0,0.20369364475828355,-4.996989765201698
268,2024-02-07,NSE:SKYGOLD,1106.85,1140.0,1051.5,1099.85,53402.0,-0.6324253512219362,0.20369364475828355
269,2024-02-08,NSE:SKYGOLD,1103.05,1154.0,1045.4,1121.8,41419.0,1.9957266900031867,-0.6324253512219362
270,2024-02-09,NSE:SKYGOLD,1139.0,1149.0,1065.75,1092.15,17835.0,-2.6430736316633863,1.9957266900031867
271,2024-02-12,NSE:SKYGOLD,1109.9,1125.0,1070.0,1091.35,29641.0,-0.07325001144533093,-2.6430736316633863
272,2024-02-13,NSE:SKYGOLD,1100.0,1100.0,1036.8,1046.2,23656.0,-4.1370779310028745,-0.07325001144533093
273,2024-02-14,NSE:SKYGOLD,1045.9,1069.4,1000.0,1066.15,15475.0,1.9069011661250281,-4.1370779310028745
274,2024-02-15,NSE:SKYGOLD,1070.0,1116.0,1030.0,1080.0,16927.0,1.299066735449975,1.9069011661250281
275,2024-02-16,NSE:SKYGOLD,1120.0,1120.0,1065.0,1096.1,23498.0,1.4907407407407323,1.299066735449975
276,2024-02-19,NSE:SKYGOLD,1100.0,1145.0,1100.0,1130.4,17659.0,3.1292765258644453,1.4907407407407323
277,2024-02-20,NSE:SKYGOLD,1145.0,1160.0,1111.0,1126.25,7579.0,-0.36712668082095634,3.1292765258644453
278,2024-02-21,NSE:SKYGOLD,1145.0,1145.0,1105.0,1113.6,4894.0,-1.123196448390685,-0.36712668082095634
279,2024-02-22,NSE:SKYGOLD,1113.6,1139.0,1081.0,1104.05,9273.0,-0.8575790229885017,-1.123196448390685
280,2024-02-23,NSE:SKYGOLD,1127.0,1127.0,1060.0,1100.95,10873.0,-0.28078438476517453,-0.8575790229885017
281,2024-02-26,NSE:SKYGOLD,1107.0,1119.0,1072.0,1087.0,5379.0,-1.2670875153276755,-0.28078438476517453
282,2024-02-27,NSE:SKYGOLD,1110.95,1110.95,1060.0,1067.3,8689.0,-1.8123275068997282,-1.2670875153276755
283,2024-02-28,NSE:SKYGOLD,1080.0,1080.0,1035.0,1041.1,13794.0,-2.4547924669727395,-1.8123275068997282
284,2024-02-29,NSE:SKYGOLD,1025.0,1049.9,1000.0,1036.8,7327.0,-0.413024685428869,-2.4547924669727395
285,2024-03-01,NSE:SKYGOLD,1026.05,1088.6,1026.05,1088.6,12247.0,4.996141975308638,-0.413024685428869
286,2024-03-02,NSE:SKYGOLD,1110.0,1143.0,1096.0,1141.95,16277.0,4.900790005511679,4.996141975308638
287,2024-03-04,NSE:SKYGOLD,1189.8,1189.95,1092.0,1100.4,14505.0,-3.6385130697491093,4.900790005511679
288,2024-03-05,NSE:SKYGOLD,1072.0,1120.0,1060.0,1081.55,9848.0,-1.7130134496546834,-3.6385130697491093
289,2024-03-06,NSE:SKYGOLD,1051.0,1100.0,1035.05,1065.65,15284.0,-1.4701123387730446,-1.7130134496546834
290,2024-03-07,NSE:SKYGOLD,1065.65,1105.0,1045.1,1086.0,10463.0,1.9096326185895844,-1.4701123387730446
291,2024-03-11,NSE:SKYGOLD,1086.0,1119.0,1031.7,1039.6,14639.0,-4.272559852670358,1.9096326185895844
292,2024-03-12,NSE:SKYGOLD,1039.6,1070.0,987.65002,989.40002,29926.0,-4.828778376298564,-4.272559852670358
293,2024-03-13,NSE:SKYGOLD,975.0,1015.0,939.95001,939.95001,16164.0,-4.9979794825555,-4.828778376298564
294,2024-03-14,NSE:SKYGOLD,892.95001,986.90002,892.95001,986.90002,24471.0,4.994947550455371,-4.9979794825555
295,2024-03-15,NSE:SKYGOLD,1001.0,1030.0,958.0,992.25,6780.0,0.5420994925098856,4.994947550455371
296,2024-03-18,NSE:SKYGOLD,954.0,1009.95,945.0,956.75,12013.0,-3.577727387251197,0.5420994925098856
297,2024-03-19,NSE:SKYGOLD,987.95001,1000.0,950.0,956.75,9719.0,0.0,-3.577727387251197
298,2024-03-20,NSE:SKYGOLD,956.75,995.0,952.0,989.29999,27932.0,3.402141625293962,0.0
299,2024-03-21,NSE:SKYGOLD,989.0,999.0,950.04999,975.5,14897.0,-1.3949247083283585,3.402141625293962
300,2024-03-22,NSE:SKYGOLD,1020.0,1020.0,956.0,1000.4,23978.0,2.5525371604305462,-1.3949247083283585
301,2024-03-26,NSE:SKYGOLD,965.70001,1015.0,955.0,978.54999,9618.0,-2.184127349060376,2.5525371604305462
302,2024-03-27,NSE:SKYGOLD,987.45001,987.45001,949.95001,955.09998,9933.0,-2.396403887347648,-2.184127349060376
303,2024-03-28,NSE:SKYGOLD,974.0,979.95001,950.0,960.5,13418.0,0.5653879293348997,-2.396403887347648
304,2024-04-01,NSE:SKYGOLD,960.5,1008.5,960.5,1008.5,10990.0,4.997397188964081,0.5653879293348997
305,2024-04-02,NSE:SKYGOLD,1019.4,1058.9,1019.4,1058.85,10142.0,4.992563212692108,4.997397188964081
