,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2008-02-12,NSE:MANAKSIA,94.5,94.5,81.0,81.849998,177166.0,-9.55801325966851,-3.6208753222390784
26,2008-02-13,NSE:MANAKSIA,86.0,86.0,79.5,81.099998,157255.0,-0.9163103461529712,-9.55801325966851
27,2008-02-14,NSE:MANAKSIA,83.0,85.849998,82.550003,84.300003,115884.0,3.9457522551356963,-0.9163103461529712
28,2008-02-15,NSE:MANAKSIA,83.900002,90.0,81.099998,87.800003,157822.0,4.1518385236593645,3.9457522551356963
29,2008-02-18,NSE:MANAKSIA,90.0,92.0,89.0,91.300003,138736.0,3.9863324378246316,4.1518385236593645
30,2008-02-19,NSE:MANAKSIA,94.0,94.75,91.0,91.900002,157691.0,0.6571730342659429,3.9863324378246316
31,2008-02-20,NSE:MANAKSIA,90.199997,92.900002,89.0,90.25,89818.0,-1.7954319522212856,0.6571730342659429
32,2008-02-21,NSE:MANAKSIA,91.0,92.400002,87.050003,88.199997,82599.0,-2.2714714681440484,-1.7954319522212856
33,2008-02-22,NSE:MANAKSIA,86.550003,89.0,83.0,88.099998,83292.0,-0.113377554876784,-2.2714714681440484
34,2008-02-25,NSE:MANAKSIA,87.650002,90.900002,86.5,88.349998,64803.0,0.28376845139088425,-0.113377554876784
35,2008-02-26,NSE:MANAKSIA,89.5,90.199997,87.25,89.75,75671.0,1.5846089775802832,0.28376845139088425
36,2008-02-27,NSE:MANAKSIA,90.5,92.0,87.099998,87.949997,54569.0,-2.005574373259057,1.5846089775802832
37,2008-02-28,NSE:MANAKSIA,85.0,90.050003,84.300003,87.0,54118.0,-1.0801558071684714,-2.005574373259057
38,2008-02-29,NSE:MANAKSIA,86.099998,87.650002,85.0,85.849998,46570.0,-1.3218413793103456,-1.0801558071684714
39,2008-03-03,NSE:MANAKSIA,82.5,86.699997,79.0,80.949997,62937.0,-5.707630884277951,-1.3218413793103456
40,2008-03-04,NSE:MANAKSIA,80.400002,80.400002,74.0,77.199997,107080.0,-4.63248936253821,-5.707630884277951
41,2008-03-05,NSE:MANAKSIA,73.5,79.0,73.449997,75.300003,120555.0,-2.4611322199921752,-4.63248936253821
42,2008-03-07,NSE:MANAKSIA,74.199997,74.949997,70.300003,74.25,153734.0,-1.3944262392658917,-2.4611322199921752
43,2008-03-10,NSE:MANAKSIA,74.0,74.0,68.0,72.849998,89442.0,-1.88552457912458,-1.3944262392658917
44,2008-03-11,NSE:MANAKSIA,71.0,78.050003,71.0,75.449997,93055.0,3.568976076018556,-1.88552457912458
45,2008-03-12,NSE:MANAKSIA,77.0,77.5,73.0,75.0,77178.0,-0.5964175187442303,3.568976076018556
46,2008-03-13,NSE:MANAKSIA,70.0,72.0,65.0,67.150002,123207.0,-10.466664,-0.5964175187442303
47,2008-03-14,NSE:MANAKSIA,69.0,69.5,65.050003,68.050003,99902.0,1.3402843979066497,-10.466664
48,2008-03-17,NSE:MANAKSIA,69.400002,69.400002,61.5,62.450001,78918.0,-8.229245779754049,1.3402843979066497
49,2008-03-18,NSE:MANAKSIA,58.0,63.0,58.0,60.299999,71710.0,-3.4427573507965206,-8.229245779754049
50,2008-03-19,NSE:MANAKSIA,64.650002,64.650002,60.0,60.849998,88898.0,0.9121044927380507,-3.4427573507965206
51,2008-03-24,NSE:MANAKSIA,61.0,62.0,56.450001,57.450001,98080.0,-5.58750552465096,0.9121044927380507
52,2008-03-25,NSE:MANAKSIA,58.349998,60.599998,57.0,58.549999,143526.0,1.914704927507311,-5.58750552465096
53,2008-03-26,NSE:MANAKSIA,58.049999,60.75,58.049999,59.349998,69504.0,1.3663518593740704,1.914704927507311
54,2008-03-27,NSE:MANAKSIA,59.900002,62.450001,58.099998,59.299999,122721.0,-0.08424431623401181,1.3663518593740704
55,2008-03-28,NSE:MANAKSIA,60.200001,63.5,59.549999,61.849998,263867.0,4.300167020238903,-0.08424431623401181
56,2008-03-31,NSE:MANAKSIA,61.0,62.400002,57.099998,57.849998,256761.0,-6.467259707914623,4.300167020238903
57,2008-04-01,NSE:MANAKSIA,59.950001,69.449997,58.650002,68.150002,255808.0,17.804674772849605,-6.467259707914623
58,2008-04-02,NSE:MANAKSIA,76.0,81.800003,72.650002,81.699997,1553972.0,19.88260396529408,17.804674772849605
59,2008-04-03,NSE:MANAKSIA,87.800003,87.800003,75.150002,77.150002,1053262.0,-5.569149531302915,19.88260396529408
60,2008-04-04,NSE:MANAKSIA,77.0,77.0,71.5,73.400002,328795.0,-4.860660923897319,-5.569149531302915
61,2008-04-07,NSE:MANAKSIA,74.0,74.300003,71.599998,72.800003,118788.0,-0.8174373074267721,-4.860660923897319
62,2008-04-08,NSE:MANAKSIA,72.099998,79.0,72.099998,75.599998,167389.0,3.8461468195269104,-0.8174373074267721
63,2008-04-09,NSE:MANAKSIA,73.5,78.900002,73.5,77.449997,140538.0,2.4470886890764163,3.8461468195269104
64,2008-04-10,NSE:MANAKSIA,77.0,83.5,75.150002,79.650002,428950.0,2.8405488511510266,2.4470886890764163
65,2008-04-11,NSE:MANAKSIA,84.949997,85.0,80.099998,82.25,291348.0,3.264278637431797,2.8405488511510266
66,2008-04-15,NSE:MANAKSIA,81.099998,82.0,75.0,81.150002,113299.0,-1.337383586626139,3.264278637431797
67,2008-04-16,NSE:MANAKSIA,80.699997,82.849998,78.150002,79.599998,120837.0,-1.91004801207522,-1.337383586626139
68,2008-04-17,NSE:MANAKSIA,82.0,87.599998,80.099998,85.900002,271284.0,7.9145780883059835,-1.91004801207522
69,2008-04-21,NSE:MANAKSIA,87.0,93.199997,83.5,91.849998,390113.0,6.926654087854385,7.9145780883059835
70,2008-04-22,NSE:MANAKSIA,92.0,93.5,88.150002,89.150002,222495.0,-2.9395711037467835,6.926654087854385
71,2008-04-23,NSE:MANAKSIA,89.5,91.5,85.099998,86.550003,191266.0,-2.9164317909942357,-2.9395711037467835
72,2008-04-24,NSE:MANAKSIA,88.0,89.0,86.0,86.900002,56762.0,0.40438935628921563,-2.9164317909942357
73,2008-04-25,NSE:MANAKSIA,88.900002,88.900002,86.0,86.75,66302.0,-0.17261449545191107,0.40438935628921563
74,2008-04-28,NSE:MANAKSIA,87.5,87.5,82.800003,83.550003,94729.0,-3.6887573487031657,-0.17261449545191107
75,2008-04-29,NSE:MANAKSIA,83.199997,86.5,82.5,85.0,68981.0,1.7354840789173833,-3.6887573487031657
76,2008-04-30,NSE:MANAKSIA,85.050003,86.0,83.550003,84.199997,63040.0,-0.9411800000000045,1.7354840789173833
77,2008-05-02,NSE:MANAKSIA,86.949997,89.5,83.099998,84.0,41711.0,-0.23752613672895526,-0.9411800000000045
78,2008-05-05,NSE:MANAKSIA,83.400002,85.900002,83.400002,84.150002,63012.0,0.17857380952381027,-0.23752613672895526
79,2008-05-06,NSE:MANAKSIA,83.5,84.5,78.599998,80.800003,114089.0,-3.980985050956977,0.17857380952381027
80,2008-05-07,NSE:MANAKSIA,82.0,82.5,80.0,80.199997,51207.0,-0.7425816555972251,-3.980985050956977
81,2008-05-08,NSE:MANAKSIA,80.0,89.900002,79.0,87.199997,689905.0,8.728179877612714,-0.7425816555972251
82,2008-05-09,NSE:MANAKSIA,86.699997,92.349998,85.699997,87.349998,785718.0,0.17201950133094976,8.728179877612714
83,2008-05-12,NSE:MANAKSIA,86.099998,87.5,82.0,84.449997,217363.0,-3.3199783244414074,0.17201950133094976
84,2008-05-13,NSE:MANAKSIA,86.0,93.0,85.0,89.199997,1327971.0,5.6246301583646,-3.3199783244414074
85,2008-05-14,NSE:MANAKSIA,89.050003,95.5,88.25,93.050003,1164925.0,4.316150369377263,5.6246301583646
86,2008-05-15,NSE:MANAKSIA,94.0,96.949997,93.150002,94.849998,944282.0,1.9344384115710298,4.316150369377263
87,2008-05-16,NSE:MANAKSIA,95.5,97.699997,93.650002,94.150002,318158.0,-0.7380031784502502,1.9344384115710298
88,2008-05-20,NSE:MANAKSIA,93.25,94.099998,90.5,91.699997,117129.0,-2.6022357386673285,-0.7380031784502502
89,2008-05-21,NSE:MANAKSIA,90.0,97.800003,88.25,95.199997,1038733.0,3.816794017997623,-2.6022357386673285
90,2008-05-22,NSE:MANAKSIA,95.5,95.5,92.150002,93.199997,175477.0,-2.1008404023374077,3.816794017997623
91,2008-05-23,NSE:MANAKSIA,92.0,94.949997,89.5,89.900002,155876.0,-3.540767281355165,-2.1008404023374077
92,2008-05-26,NSE:MANAKSIA,88.900002,88.900002,85.699997,86.449997,105341.0,-3.8376028067274173,-3.540767281355165
93,2008-05-27,NSE:MANAKSIA,87.0,90.400002,83.800003,84.949997,137626.0,-1.735107058476821,-3.8376028067274173
94,2008-05-28,NSE:MANAKSIA,85.300003,86.75,83.5,84.400002,87923.0,-0.6474338074432134,-1.735107058476821
95,2008-05-29,NSE:MANAKSIA,85.25,89.5,84.0,84.900002,218013.0,0.5924170475730558,-0.6474338074432134
96,2008-05-30,NSE:MANAKSIA,85.0,87.25,81.0,82.199997,103463.0,-3.1802178284989964,0.5924170475730558
97,2008-06-02,NSE:MANAKSIA,83.199997,84.25,71.199997,78.300003,132604.0,-4.7445184213327805,-3.1802178284989964
98,2008-06-03,NSE:MANAKSIA,75.099998,78.0,74.199997,77.199997,84715.0,-1.4048607380002367,-4.7445184213327805
99,2008-06-04,NSE:MANAKSIA,75.0,77.75,74.099998,74.900002,52461.0,-2.9792682504896932,-1.4048607380002367
100,2008-06-05,NSE:MANAKSIA,72.099998,78.0,70.650002,75.099998,56677.0,0.26701734934532945,-2.9792682504896932
101,2008-06-06,NSE:MANAKSIA,76.75,77.400002,73.150002,73.699997,43027.0,-1.8641824730807623,0.26701734934532945
102,2008-06-09,NSE:MANAKSIA,71.75,72.25,65.099998,69.449997,72318.0,-5.766621672996812,-1.8641824730807623
103,2008-06-10,NSE:MANAKSIA,65.050003,72.849998,65.050003,70.199997,117954.0,1.0799136535599851,-5.766621672996812
104,2008-06-11,NSE:MANAKSIA,70.0,73.0,69.300003,72.349998,65065.0,3.0626796180632363,1.0799136535599851
105,2008-06-12,NSE:MANAKSIA,71.0,73.849998,69.199997,73.050003,41751.0,0.9675259424333424,3.0626796180632363
106,2008-06-13,NSE:MANAKSIA,74.949997,74.949997,72.0,73.0,42821.0,-0.06845037364338477,0.9675259424333424
107,2008-06-16,NSE:MANAKSIA,73.5,74.849998,73.0,73.400002,25254.0,0.5479479452054803,-0.06845037364338477
108,2008-06-17,NSE:MANAKSIA,73.5,78.0,72.650002,76.900002,92106.0,4.768392240643263,0.5479479452054803
109,2008-06-18,NSE:MANAKSIA,78.5,82.0,76.25,77.050003,79238.0,0.19505981287231067,4.768392240643263
110,2008-06-19,NSE:MANAKSIA,76.0,78.0,74.5,75.050003,50245.0,-2.5957169657735117,0.19505981287231067
111,2008-06-20,NSE:MANAKSIA,77.0,77.0,71.25,72.0,62496.0,-4.0639611966437945,-2.5957169657735117
112,2008-06-23,NSE:MANAKSIA,70.099998,70.650002,67.25,68.050003,33042.0,-5.486106944444439,-4.0639611966437945
113,2008-06-24,NSE:MANAKSIA,67.5,68.349998,65.0,65.199997,30603.0,-4.188105619921879,-5.486106944444439
114,2008-06-25,NSE:MANAKSIA,63.900002,66.949997,62.0,66.199997,37537.0,1.533742401859313,-4.188105619921879
115,2008-06-26,NSE:MANAKSIA,67.699997,67.900002,66.099998,67.199997,48749.0,1.5105740865819073,1.533742401859313
116,2008-06-27,NSE:MANAKSIA,65.0,67.0,62.700001,64.25,63821.0,-4.38987668407187,1.5105740865819073
117,2008-06-30,NSE:MANAKSIA,67.949997,72.0,62.700001,63.25,176492.0,-1.556420233463035,-4.38987668407187
118,2008-07-01,NSE:MANAKSIA,65.300003,65.300003,57.5,58.650002,102090.0,-7.272724110671936,-1.556420233463035
119,2008-07-02,NSE:MANAKSIA,59.5,61.299999,55.049999,60.650002,96364.0,3.4100595597592647,-7.272724110671936
120,2008-07-03,NSE:MANAKSIA,61.700001,61.700001,57.099998,58.400002,44891.0,-3.709810265134039,3.4100595597592647
121,2008-07-04,NSE:MANAKSIA,56.5,61.0,56.5,59.75,52092.0,2.3116403317931384,-3.709810265134039
122,2008-07-07,NSE:MANAKSIA,59.099998,63.0,59.099998,61.150002,41620.0,2.343099581589959,2.3116403317931384
123,2008-07-08,NSE:MANAKSIA,60.299999,61.0,58.099998,59.400002,66006.0,-2.861815114903839,2.343099581589959
124,2008-07-09,NSE:MANAKSIA,64.0,70.0,60.099998,63.299999,90870.0,6.5656512940858125,-2.861815114903839
125,2008-07-10,NSE:MANAKSIA,64.5,65.199997,61.700001,63.5,61901.0,0.3159573509629918,6.5656512940858125
126,2008-07-11,NSE:MANAKSIA,63.099998,73.5,63.0,67.300003,278917.0,5.984256692913392,0.3159573509629918
127,2008-07-14,NSE:MANAKSIA,67.0,71.449997,65.150002,67.5,132628.0,0.29717234930880493,5.984256692913392
128,2008-07-15,NSE:MANAKSIA,64.099998,67.599998,63.700001,64.0,47597.0,-5.185185185185185,0.29717234930880493
129,2008-07-16,NSE:MANAKSIA,64.199997,65.800003,60.549999,61.5,35679.0,-3.90625,-5.185185185185185
130,2008-07-17,NSE:MANAKSIA,62.049999,65.199997,62.0,62.75,36931.0,2.0325203252032518,-3.90625
131,2008-07-18,NSE:MANAKSIA,62.5,63.799999,57.099998,62.450001,35663.0,-0.4780860557768919,2.0325203252032518
132,2008-07-21,NSE:MANAKSIA,65.0,65.0,61.0,62.200001,23678.0,-0.40032024979471176,-0.4780860557768919
133,2008-07-22,NSE:MANAKSIA,62.0,67.5,61.650002,66.199997,84215.0,6.430861632944341,-0.40032024979471176
134,2008-07-23,NSE:MANAKSIA,67.650002,71.400002,67.300003,70.599998,139598.0,6.646527491534483,6.430861632944341
135,2008-07-24,NSE:MANAKSIA,71.0,74.25,67.349998,68.300003,52729.0,-3.257783378407455,6.646527491534483
136,2008-07-25,NSE:MANAKSIA,65.099998,68.0,62.0,67.0,30158.0,-1.9033718051227666,-3.257783378407455
137,2008-07-28,NSE:MANAKSIA,68.949997,68.949997,66.0,67.550003,26279.0,0.8209000000000056,-1.9033718051227666
138,2008-07-29,NSE:MANAKSIA,66.5,68.0,66.0,66.849998,29489.0,-1.0362767859536652,0.8209000000000056
139,2008-07-30,NSE:MANAKSIA,68.900002,71.75,67.25,71.050003,85830.0,6.282730180485577,-1.0362767859536652
140,2008-07-31,NSE:MANAKSIA,70.650002,74.900002,70.0,72.150002,84915.0,1.5482040162616133,6.282730180485577
141,2008-08-01,NSE:MANAKSIA,72.449997,82.0,71.050003,80.5,589718.0,11.573108480301912,1.5482040162616133
142,2008-08-04,NSE:MANAKSIA,80.800003,84.5,78.0,79.949997,217812.0,-0.6832335403726755,11.573108480301912
143,2008-08-05,NSE:MANAKSIA,81.0,87.900002,80.150002,82.599998,712323.0,3.314572982410498,-0.6832335403726755
144,2008-08-06,NSE:MANAKSIA,83.449997,85.400002,76.0,76.699997,230108.0,-7.1428585264614695,3.314572982410498
145,2008-08-07,NSE:MANAKSIA,77.25,82.5,76.0,78.550003,95786.0,2.412002701903636,-7.1428585264614695
146,2008-08-08,NSE:MANAKSIA,78.5,80.0,77.050003,79.25,83262.0,0.8911482791413721,2.412002701903636
147,2008-08-11,NSE:MANAKSIA,78.0,82.5,78.0,79.75,208049.0,0.6309148264984227,0.8911482791413721
148,2008-08-12,NSE:MANAKSIA,79.699997,80.5,76.75,77.400002,54342.0,-2.9467059561128517,0.6309148264984227
149,2008-08-13,NSE:MANAKSIA,75.0,79.0,75.0,77.449997,47221.0,0.06459302158673791,-2.9467059561128517
150,2008-08-14,NSE:MANAKSIA,78.800003,78.800003,75.150002,75.650002,40583.0,-2.324073685890518,0.06459302158673791
151,2008-08-18,NSE:MANAKSIA,75.0,75.449997,73.300003,73.300003,26659.0,-3.1064096997644453,-2.324073685890518
152,2008-08-19,NSE:MANAKSIA,72.099998,78.0,72.099998,73.5,38788.0,0.2728471921072039,-3.1064096997644453
153,2008-08-20,NSE:MANAKSIA,74.050003,75.099998,73.849998,74.300003,33165.0,1.088439455782318,0.2728471921072039
154,2008-08-21,NSE:MANAKSIA,74.0,74.099998,72.25,72.650002,24395.0,-2.220728039539922,1.088439455782318
155,2008-08-22,NSE:MANAKSIA,68.550003,74.800003,68.550003,72.349998,45680.0,-0.412944241901055,-2.220728039539922
156,2008-08-25,NSE:MANAKSIA,77.699997,77.699997,71.050003,71.650002,25221.0,-0.9675135029029286,-0.412944241901055
157,2008-08-26,NSE:MANAKSIA,72.0,72.0,70.0,70.400002,38645.0,-1.744591716829261,-0.9675135029029286
158,2008-08-27,NSE:MANAKSIA,72.849998,73.800003,68.849998,69.150002,94844.0,-1.7755681313759053,-1.744591716829261
159,2008-08-28,NSE:MANAKSIA,70.0,70.0,67.0,67.550003,34675.0,-2.3138090437076153,-1.7755681313759053
160,2008-08-29,NSE:MANAKSIA,68.0,69.949997,68.0,69.099998,30929.0,2.2945890912839713,-2.3138090437076153
161,2008-09-01,NSE:MANAKSIA,67.099998,70.0,67.099998,69.699997,16807.0,0.8683053796904551,2.2945890912839713
162,2008-09-02,NSE:MANAKSIA,69.0,74.849998,69.0,72.449997,108452.0,3.9454808010967346,0.8683053796904551
163,2008-09-04,NSE:MANAKSIA,75.0,75.699997,71.25,71.599998,17581.0,-1.1732215806716968,3.9454808010967346
164,2008-09-05,NSE:MANAKSIA,70.0,73.0,69.0,71.5,29270.0,-0.13966201507435708,-1.1732215806716968
165,2008-09-08,NSE:MANAKSIA,73.0,74.5,71.5,71.849998,22804.0,0.4895076923076914,-0.13966201507435708
166,2008-09-09,NSE:MANAKSIA,71.300003,73.300003,70.099998,70.699997,20770.0,-1.6005581517204819,0.4895076923076914
167,2008-09-10,NSE:MANAKSIA,70.0,72.0,68.5,69.099998,24232.0,-2.2630821328040467,-1.6005581517204819
168,2008-09-11,NSE:MANAKSIA,68.199997,69.650002,66.550003,66.849998,27944.0,-3.2561506007568917,-2.2630821328040467
169,2008-09-15,NSE:MANAKSIA,65.0,65.0,61.0,61.950001,36301.0,-7.32983866357034,-3.2561506007568917
170,2008-09-16,NSE:MANAKSIA,58.200001,61.849998,58.200001,61.0,46169.0,-1.5334963432849669,-7.32983866357034
171,2008-09-17,NSE:MANAKSIA,62.0,62.349998,58.099998,58.549999,21879.0,-4.016395081967214,-1.5334963432849669
172,2008-09-18,NSE:MANAKSIA,56.0,57.799999,51.549999,57.25,38117.0,-2.220322838946589,-4.016395081967214
173,2008-09-19,NSE:MANAKSIA,61.0,61.5,58.0,58.450001,36572.0,2.0960716157205246,-2.220322838946589
174,2008-09-22,NSE:MANAKSIA,60.0,60.5,58.0,58.400002,29582.0,-0.08554148698816905,2.0960716157205246
175,2008-09-23,NSE:MANAKSIA,59.0,59.0,57.299999,57.799999,7712.0,-1.0274023620752633,-0.08554148698816905
176,2008-09-24,NSE:MANAKSIA,58.5,58.5,56.0,56.349998,24267.0,-2.5086522925372376,-1.0274023620752633
177,2008-09-25,NSE:MANAKSIA,56.099998,57.25,55.299999,55.599998,17790.0,-1.3309672167157842,-2.5086522925372376
178,2008-09-26,NSE:MANAKSIA,54.450001,56.200001,53.150002,54.150002,32019.0,-2.6079065686297307,-1.3309672167157842
179,2008-09-29,NSE:MANAKSIA,54.0,54.0,49.0,50.75,54952.0,-6.278858493855644,-2.6079065686297307
180,2008-09-30,NSE:MANAKSIA,46.0,51.200001,44.150002,49.849998,97765.0,-1.773402955665026,-6.278858493855644
181,2008-10-01,NSE:MANAKSIA,49.900002,52.450001,49.900002,51.599998,31677.0,3.510531735628154,-1.773402955665026
182,2008-10-03,NSE:MANAKSIA,51.599998,53.950001,49.950001,49.950001,26829.0,-3.1976687285918093,3.510531735628154
183,2008-10-06,NSE:MANAKSIA,50.299999,51.349998,47.099998,47.799999,33398.0,-4.3043082221359725,-3.1976687285918093
184,2008-10-07,NSE:MANAKSIA,48.049999,51.5,44.299999,45.200001,60894.0,-5.439326473626076,-4.3043082221359725
185,2008-10-08,NSE:MANAKSIA,42.150002,44.700001,40.200001,43.849998,38056.0,-2.9867322348068113,-5.439326473626076
186,2008-10-10,NSE:MANAKSIA,40.0,44.5,36.0,38.299999,114219.0,-12.656782789362955,-2.9867322348068113
187,2008-10-13,NSE:MANAKSIA,38.5,41.450001,38.25,40.349998,37610.0,5.352477946539894,-12.656782789362955
188,2008-10-14,NSE:MANAKSIA,44.0,45.900002,42.0,43.650002,35168.0,8.178448980344438,5.352477946539894
189,2008-10-15,NSE:MANAKSIA,42.0,44.0,37.5,38.450001,60603.0,-11.912945616818071,8.178448980344438
190,2008-10-16,NSE:MANAKSIA,37.0,39.299999,34.099998,38.5,43955.0,0.13003640754131496,-11.912945616818071
191,2008-10-17,NSE:MANAKSIA,38.599998,41.0,36.400002,37.25,37135.0,-3.2467532467532463,0.13003640754131496
192,2008-10-20,NSE:MANAKSIA,36.200001,38.0,34.0,36.200001,42080.0,-2.8187892617449655,-3.2467532467532463
193,2008-10-21,NSE:MANAKSIA,37.950001,37.950001,36.25,37.099998,21077.0,2.4861794893320557,-2.8187892617449655
194,2008-10-22,NSE:MANAKSIA,36.0,36.799999,35.0,35.150002,42825.0,-5.256054191701031,2.4861794893320557
195,2008-10-23,NSE:MANAKSIA,32.549999,34.0,32.549999,33.599998,26183.0,-4.409683959619693,-5.256054191701031
196,2008-10-24,NSE:MANAKSIA,32.900002,34.0,29.6,31.9,36106.0,-5.0595181583046545,-4.409683959619693
197,2008-10-27,NSE:MANAKSIA,32.25,34.0,26.0,31.85,53999.0,-0.1567398119122168,-5.0595181583046545
198,2008-10-28,NSE:MANAKSIA,36.900002,37.0,33.099998,34.299999,12760.0,7.692304552590261,-0.1567398119122168
199,2008-10-29,NSE:MANAKSIA,35.0,35.0,32.75,33.200001,12161.0,-3.206991347142603,7.692304552590261
200,2008-10-31,NSE:MANAKSIA,34.799999,35.0,32.799999,33.950001,43934.0,2.259036076535058,-3.206991347142603
201,2008-11-03,NSE:MANAKSIA,35.0,36.099998,34.099998,34.450001,26267.0,1.4727540066935492,2.259036076535058
202,2008-11-04,NSE:MANAKSIA,33.400002,35.0,33.400002,34.150002,117864.0,-0.8708243578860844,1.4727540066935492
203,2008-11-05,NSE:MANAKSIA,34.900002,36.0,30.75,31.700001,56157.0,-7.174233840454828,-0.8708243578860844
204,2008-11-06,NSE:MANAKSIA,30.700001,34.0,30.65,33.75,23146.0,6.466873613032377,-7.174233840454828
205,2008-11-07,NSE:MANAKSIA,33.0,33.950001,32.450001,33.849998,30735.0,0.2962903703703685,6.466873613032377
206,2008-11-10,NSE:MANAKSIA,34.0,35.200001,32.650002,34.0,115063.0,0.4431373969357417,0.2962903703703685
207,2008-11-11,NSE:MANAKSIA,33.299999,35.0,33.299999,34.150002,44519.0,0.4411823529411783,0.4431373969357417
208,2008-11-12,NSE:MANAKSIA,31.25,33.799999,31.25,33.200001,17792.0,-2.781847567680963,0.4411823529411783
209,2008-11-14,NSE:MANAKSIA,33.0,33.900002,32.0,32.849998,13972.0,-1.0542258718606694,-2.781847567680963
210,2008-11-17,NSE:MANAKSIA,31.25,33.5,31.0,32.5,16472.0,-1.0654429872415803,-1.0542258718606694
211,2008-11-18,NSE:MANAKSIA,32.0,32.900002,31.1,32.150002,10259.0,-1.076916923076921,-1.0654429872415803
212,2008-11-19,NSE:MANAKSIA,29.1,33.5,29.1,33.200001,32263.0,3.2659375884331197,-1.076916923076921
213,2008-11-20,NSE:MANAKSIA,31.9,31.9,26.6,30.700001,27396.0,-7.530120255116859,3.2659375884331197
214,2008-11-21,NSE:MANAKSIA,29.75,32.0,29.75,31.799999,8953.0,3.5830552578809343,-7.530120255116859
215,2008-11-24,NSE:MANAKSIA,31.0,33.299999,30.799999,32.700001,19222.0,2.830195057553306,3.5830552578809343
216,2008-11-25,NSE:MANAKSIA,32.0,33.849998,32.0,32.599998,112564.0,-0.3058195625131661,2.830195057553306
217,2008-11-26,NSE:MANAKSIA,32.150002,33.150002,30.65,31.9,12510.0,-2.1472332605664604,-0.3058195625131661
218,2008-11-28,NSE:MANAKSIA,31.5,32.75,30.200001,30.799999,26865.0,-3.4482789968652003,-2.1472332605664604
219,2008-12-01,NSE:MANAKSIA,30.0,32.5,30.0,30.5,8168.0,-0.9740227588968418,-3.4482789968652003
220,2008-12-02,NSE:MANAKSIA,29.0,31.950001,29.0,31.4,13546.0,2.950819672131143,-0.9740227588968418
221,2008-12-03,NSE:MANAKSIA,31.0,32.299999,31.0,31.0,9071.0,-1.2738853503184668,2.950819672131143
222,2008-12-04,NSE:MANAKSIA,31.0,32.5,31.0,32.299999,14966.0,4.193545161290321,-1.2738853503184668
