,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
736,2011-07-05,NSE:PATINTLOG,15.84482587,15.84482587,14.53019051,14.80695512,8890.5579,-1.5337423953405023,-5.094614586635395,65.66474200647234,72.32140426205459,146.83065143750375,59.06899000711371,11.458330233756879,24.90271112595026,0.9158549098709496,0.5872246811856008,0.32863022868534886,0.0,-27.678595737945404,1.3146353599999987,53.013845272716075,13.799718639183016,12.95627516403668,12.514470308244478,12.100250947620491,12.086635627815637,12.695801275768693,13.517689469,12.5178742565,12.018543153,11.741777656200002,11.2355274091,13.293394508450001,13.469256425000001,13.662493406659003
737,2011-07-06,NSE:PATINTLOG,14.59938189,14.59938189,13.81521334,13.83827667,20079.0898,-6.5420502875137965,-1.5337423953405023,57.655526171645775,53.57142369088882,80.38260204463913,58.763279261996665,5.078812784748702,19.999999947970405,0.868769235370813,0.6435335920226433,0.2252356433481697,0.0,-46.42857630911118,0.7841685500000004,47.5092583425933,13.806729190240649,13.040275307461757,12.599877170293222,12.168408819086356,12.12132158904701,12.707169190139155,13.748327413000002,12.656257023,12.111567108333332,11.768992942799999,11.260205669100001,13.293855786650001,13.469256425000001,13.670399315469115
738,2011-07-07,NSE:PATINTLOG,13.83827667,14.3918082,13.83827667,13.83827667,4426.8518,0.0,-6.5420502875137965,57.655526171645775,53.57142369088882,68.46800423829967,58.479404998673694,2.389081965711418,23.456795219668606,0.8219782455445426,0.6792225227270232,0.14275572281751936,0.0,-46.42857630911118,0.553531529999999,46.13272658900325,13.81246509565144,13.116275437227303,12.67977391220979,12.233893832847675,12.155320699560932,12.71842399093379,14.011254716,12.813090802,12.216891769666667,11.800820988399998,11.292494981299999,13.29500897635,13.469256425000001,13.680981201882899
739,2011-07-08,NSE:PATINTLOG,13.88440426,14.64550948,13.76908529,14.06891462,16874.9336,1.6666667064114886,0.0,59.03523892597564,56.88073273701744,68.83837235360247,58.34635757785655,-11.20814620855155,7.394366219492116,0.7943498336231674,0.7022479849062521,0.09210184871691529,100.0,-43.11926726298256,0.8764241899999998,45.70385913799021,13.859092281896631,13.20700297844375,12.769395893357547,12.305855432343845,12.193213648480517,12.731861708635943,14.108122653,12.959545897000002,12.328366776333333,11.8478711292,11.331703431900001,13.2982379076,13.469256425000001,13.686943286065476
740,2011-07-11,NSE:PATINTLOG,14.06891462,14.34568015,13.90746806,14.06891462,2449.727,0.0,1.6666667064114886,59.03523892597564,56.88073273701744,59.66094203707211,58.22281354424063,-6.441712022229716,2.8667791209406204,0.7636512221904859,0.7145286323630988,0.04912258982738704,100.0,-43.11926726298256,0.4382120900000004,45.23202781740021,13.897241797915424,13.289089801449107,12.85323581120545,12.374995008330362,12.230356241975953,12.745165717704243,14.147331104,13.092162715,12.438304196666667,11.8976889252,11.3695280594,13.30135151985,13.469256425000001,13.68770434022726
741,2011-07-12,NSE:PATINTLOG,13.93053231,14.3226159,13.83827667,13.88440426,2681.6923,-1.3114754405979834,0.0,57.302919245542284,53.21100855757084,49.136781150196036,57.96685579760144,-6.230523781043239,4.51389246258895,0.7161782503592917,0.7148585559623374,0.0013196943969543407,0.0,-46.788991442429165,0.4843392299999998,29.30720310912372,13.894907700112618,13.345786416549192,12.919762807901872,12.434187528003683,12.263109668075439,12.756501424592757,14.207297015,13.162507310999999,12.532096960666667,11.940126306999998,11.401125457800001,13.3014668411,13.469256425000001,13.750060642759646
742,2011-07-13,NSE:PATINTLOG,13.40006412,14.138106,13.40006412,13.88440426,236.3011,0.0,-1.3114754405979834,57.302919245542284,49.999995005328906,32.50294264715169,56.85343594498479,0.33333334128229514,5.429075502383872,0.6708227510572531,0.7060513949813205,-0.03522864392406744,0.0,-50.000004994671094,0.7380418800000008,35.030633215604254,13.892997983728506,13.397083354020697,12.9819977402953,12.491058772395697,12.295214511479886,12.767724338377905,14.278794823999998,13.258222035,12.617433015333331,11.989482827000002,11.430877752599999,13.30169747905,13.469256425000001,13.784228392196612
743,2011-07-14,NSE:PATINTLOG,13.93053231,15.91401817,13.65376632,14.53019051,337299.2252,4.651162829221745,0.0,61.847343797642885,51.63398660767516,83.5905424874252,56.877597472254294,5.000000046971165,7.508536112090333,0.6791588242416129,0.7006728808333791,-0.021514056591766195,100.0,-48.36601339232484,2.2602518499999995,36.52781006722684,14.008851170323323,13.504998321256823,13.081881144792378,12.571024722889984,12.33947146194563,12.785261315209967,14.380275566,13.408136699,12.724295278333333,12.053138899799999,11.470778117,13.302965985450001,13.469256425000001,13.996402026099647
744,2011-07-15,NSE:PATINTLOG,14.76082845,15.10678537,14.29955256,14.29955256,3297.3759,-1.5873016244437403,4.651162829221745,59.41511559582257,41.6666606949059,68.80171197871684,56.90003317614741,1.639344229668807,-9.752542077005476,0.6595517650642133,0.692448657679546,-0.032896892615332685,46.4788517460137,-58.33333930509411,0.8072328100000004,35.2496454615575,14.061705968446354,13.580670153518078,13.160440590934806,12.638810128266847,12.378284949035816,12.800328889784993,14.225748235000001,13.5430598965,12.824238387666666,12.1177175242,11.505604442,13.305272364899999,13.48078809,14.002945214624512
745,2011-07-18,NSE:PATINTLOG,14.48406292,14.92227409,14.29955256,14.48406292,6720.49,1.2903226113251132,-1.5873016244437403,60.74511559473694,47.222215614811816,63.67400175282859,56.92086632976244,2.95081967026679,-3.6809756574168206,0.6513926247393087,0.6842374510914986,-0.03284482635218988,54.68236894543759,-52.77778438518818,0.6227215299999997,36.54223921274449,14.138498141456108,13.666707559849689,13.245835579906755,12.71117298284462,12.419983522718276,12.817082462224944,14.170395221000001,13.6964341295,12.940326153,12.189215287000001,11.5434290603,13.3086166128,13.503851885,14.054528180081702
746,2011-07-19,NSE:PATINTLOG,14.3918082,14.9914664,14.3918082,14.80695512,2118.0383,2.2292929945377518,1.2903226113251132,63.028484396121065,55.714242944715764,71.34257992279966,56.97798993051901,6.6445116601639445,0.0,0.663334640442141,0.6800568889616271,-0.016722248519486116,100.00000000000001,-44.285757055284236,0.5996582000000004,38.878867971807686,14.260035773918633,13.77530256557829,13.34655296959019,12.793360517635026,12.467250287020883,12.836882190163005,14.170395221000001,13.844042345,13.068714578,12.270399834400001,11.586097070800001,13.313460005049999,13.65376655,14.08503955254217
747,2011-07-20,NSE:PATINTLOG,14.94533973,15.54499792,14.53019051,14.73776512,8459.1458,-0.4672804059934165,2.2292929945377518,62.19365278635048,52.2058894112737,86.23826659896558,57.32156015766275,6.146182753108634,6.500003370723182,0.6596121212299195,0.6759679354152855,-0.016355814185366024,63.43859961367059,-47.7941105887263,1.0148074099999995,36.58919014119694,14.346895655024335,13.866965665999405,13.436308592197276,12.869611678512085,12.512210976782846,12.855796448171333,14.260344065999998,14.004335739500002,13.190952704,12.343742709999999,11.6264587111,13.318303404199998,13.65376655,14.153682243507317
748,2011-07-21,NSE:PATINTLOG,14.9914664,15.15291203,14.76082845,14.87614742,11329.4454,0.9389639397374244,-0.4672804059934165,63.24230666646115,53.78152016766064,79.38844856545326,57.64058965429623,2.3809523334322744,7.499999998193414,0.6602177141977812,0.6728178911717847,-0.012600176974003507,100.0,-46.21847983233936,0.39208357999999954,33.80170145192572,14.443123248656274,13.963078213999463,13.529201419797452,12.948299354648865,12.55902159942081,12.875899442915896,14.364131140999998,14.187692928500002,13.330104248333333,12.421698344400001,11.671433110299999,13.321186378499998,13.65376655,14.16443529671115
749,2011-07-22,NSE:PATINTLOG,15.22210434,16.09852945,14.9914664,15.29129665,108169.5384,2.790703925411886,0.9389639397374244,66.26539894257536,70.08548558969252,125.81921610649678,58.37378292858189,6.935490364741868,8.688531155504307,0.6862856505207748,0.6755114430415827,0.01077420747919211,100.0,-29.91451441030747,1.1070630500000007,32.35931865732873,14.597336594355133,14.089575207904275,13.642884983036327,13.040181601525381,12.613126055867921,12.89993324597146,14.486369344000002,14.2972459985,13.468487046000002,12.513953540800001,11.722173467400001,13.326375736900001,13.65376655,14.44054671582829
750,2011-07-25,NSE:PATINTLOG,15.22210434,16.05240048,15.22210434,15.54499792,20226.507,1.6591220208915414,2.790703925411886,67.99756402155462,79.48717280721927,128.5732870686179,59.05460525470429,7.32484390505534,10.491806510088843,0.7191266062094908,0.6842344756751644,0.03489213053432638,100.0,-20.51282719278074,0.8302961399999997,31.952612633588025,14.76963865356329,14.228186894770536,13.765601946711403,13.138409692445954,12.671182924464595,12.926252297454333,14.633977673999999,14.390654389000002,13.606101034666667,12.6108214774,11.7772959407,13.3321416855,13.65376655,14.597575292876137
751,2011-07-26,NSE:PATINTLOG,15.91401817,15.98321048,15.45274229,15.47580562,5996.4114,-0.4451097411275883,1.6591220208915414,66.98732040452578,76.92303758447764,122.97089024205607,59.68679741467509,4.517137349167569,11.461790727202573,0.7311419110230499,0.6936159627447415,0.03752594827830846,41.67740538770311,-23.076962415522363,0.5304681900000006,33.46835999396879,14.898032647460871,14.34700772574477,13.875937667568731,13.23007227784023,12.726720007544504,12.951620987230907,14.793117810000002,14.500207412499998,13.706044144,12.7067668532,11.8326490474,13.340214013549998,13.722957700000002,14.695294424222546
752,2011-07-27,NSE:PATINTLOG,15.7295069,15.89095484,15.45274229,15.68338023,290.4986,1.341284680726043,-0.4451097411275883,68.49932718031361,84.61535838965175,118.69007841955381,60.27383299179083,6.416272089427888,12.956810651089462,0.7487821681730118,0.7046492038303955,0.044132964342616265,100.0,-15.384641610348263,0.43821254999999937,35.475700920163284,15.04082311701344,14.474281297578603,13.992546865144941,13.32628043282689,12.78526773472184,12.97880267123856,14.973015407,14.6259051155,13.829819825666668,12.801328410399998,11.8951519258,13.34978548825,13.722957700000002,14.854666531210407
753,2011-07-28,NSE:PATINTLOG,15.45274229,15.63725356,15.26823101,15.29129665,10848.1716,-2.4999940972546297,1.341284680726043,62.66135710286163,70.08548558969252,77.4241650934367,60.335355880455396,2.790703925411886,5.238101589075441,0.7227924297215811,0.7082778490086327,0.014514580712948422,0.0,-29.91451441030747,0.3690225500000004,31.419817770969395,15.086363759374633,14.552092283523498,14.076337173845268,13.403339892323874,12.834892069677842,13.001812561574495,15.049126020999998,14.7147007935,13.955133139666666,12.875593847,11.944277817300001,13.3547442087,13.722957700000002,14.968408076521728
754,2011-07-29,NSE:PATINTLOG,13.63070206,17.25171918,13.63070206,15.56806126,139697.3081,1.8099486023639515,-2.4999940972546297,64.93324905028183,56.287416869567785,82.21907116087077,57.19079718458916,1.8099486023639515,8.870967778029552,0.7162712368069659,0.7098765265682994,0.006394710238666557,38.91578609138369,-43.712583130432215,3.6210171199999976,40.84606788860607,15.1739451231247,14.648851233664118,14.172577437468155,13.48823092635039,12.88901423186244,13.027347374494152,15.175976891,14.700862563000001,14.087365561333336,12.951704368800002,11.997785820499999,13.362124625249999,14.391808205,15.014019818079731
755,2011-08-01,NSE:PATINTLOG,15.68338023,15.68338023,15.08372204,15.42967895,498.617,-0.8888859549618754,1.8099486023639515,62.87332928692609,52.694615649200955,71.59093305717931,54.27084982414193,-0.7418397261516042,6.528665576937442,0.6919603602293396,0.7062932933005074,-0.014332933071167786,9.330205351762341,-47.305384350799045,0.5996581899999995,42.3903664124038,15.220442182556571,14.723215778077059,14.253680760857305,13.5643661429641,12.939324424300807,13.051251171265355,15.270538494000002,14.7204668575,14.221135584333332,13.023202131599998,12.0448359658,13.368928446900002,14.97993473,14.984645402778874
756,2011-08-02,NSE:PATINTLOG,14.76082845,15.17597767,14.02278703,14.76082845,1582.567,-4.334830959007087,-0.8888859549618754,53.96267131201648,31.21019184797447,-17.953289476942288,50.66555838977241,-4.619967370719659,-0.3115202931742228,0.6116721935633453,0.6873690733530751,-0.07569687978972972,0.0,-68.78980815202553,1.15319064,44.25894460161736,15.136876049364467,14.726797937307815,14.286399966608448,13.611286233436097,12.975393810948315,13.068261890456746,15.265925827,14.718160524000002,14.318003505666665,13.0983901014,12.0847363302,13.372042059149999,15.08372204,14.982938654605851
757,2011-08-03,NSE:PATINTLOG,14.43793487,14.85308409,14.43793487,14.85308409,5640.8758,0.6250031311758752,-4.334830959007087,54.91186350117748,33.757974334018044,-15.01477418724563,47.31778777214356,-5.294114711392162,0.7824725734263757,0.5491571602659029,0.6597266907356406,-0.11056953046973772,10.652324349489191,-66.24202566598196,0.41514922,46.72374648202105,15.085277511298198,14.738825189945166,14.32296023263371,13.659984188595466,13.01257579667211,13.086021315327825,15.277457724000001,14.768900895000002,14.428709734333333,13.174500622999998,12.125559251000002,13.3755016283,15.08372204,15.00693675258666
758,2011-08-04,NSE:PATINTLOG,14.25342497,14.29955256,14.25342497,14.29955256,4203.5581,-3.7267110766084612,0.6250031311758752,48.45637537890861,18.4713432119868,-75.09768255483606,44.44068505343146,-6.485676870313018,-3.8759689839104867,0.44976358295006236,0.617734069178525,-0.16797048622846267,0.0,-81.5286567880132,0.046127590000001106,46.619588204798795,14.942418429243979,14.69698970137896,14.321450060205729,13.685065301199565,13.03806048505484,13.098096253085757,15.219798238000001,14.7919646895,14.531728031666667,13.2469209376,12.1645370682,13.377577369800001,15.129849855,15.008851480013568
759,2011-08-05,NSE:PATINTLOG,12.86959731,14.09197795,12.86959731,13.35393745,16994.1681,-6.6128999913267235,-3.7267110766084612,39.839765995177714,11.052639665633047,-172.74954256524373,43.18961942959366,-14.22221927973066,-12.669685536445332,0.2913319271846575,0.5524536407797516,-0.26112171359509406,0.0,-88.94736033436695,1.2223806400000008,44.86477569448054,14.653603705745073,14.569079963152392,14.25902989180536,13.67207989527017,13.044315474459696,13.100641936637142,15.026062317999997,14.756215831,14.540184771666667,13.299506398200002,12.194289367699998,13.373079932199998,15.060658244999999,14.990873463660279
760,2011-08-08,NSE:PATINTLOG,12.80040592,13.03104387,12.45444901,12.9157249,29041.1884,-3.281523158549761,-6.6128999913267235,36.59239843485111,9.61538278341329,-220.53261886853466,42.36535191210065,-16.29297704862484,-16.913948998456988,0.1289274130985465,0.4677483952435106,-0.3388209821449641,0.0,-90.3846172165867,0.5765948600000002,46.05171998908679,14.33762574106415,14.411617576185497,14.17236505362437,13.642418915063496,13.041769126450593,13.09880196612334,14.763135016000001,14.698556345,14.514814598,13.342405056,12.2171225289,13.367429300299998,14.853084095,14.904970030131679
761,2011-08-09,NSE:PATINTLOG,12.86959731,14.16117026,12.36219337,12.96185248,8979.4418,0.3571427880133813,-3.281523158549761,37.1729249403927,12.264156756746917,-162.55795742009974,40.10171434541879,-12.18750001799527,-16.244408864577093,0.0038978439074508486,0.37497828497629865,-0.3710804410688478,17.876833920309238,-87.73584324325309,1.7989768900000005,42.54785453708598,14.087485148143395,14.273544709882117,14.09426746822925,13.615730035257085,13.040186618600087,13.097439284669377,14.511739702,14.652428756,14.504051509,13.3802296788,12.2415701556,13.36097143785,14.806956275,14.886585394624639
762,2011-08-10,NSE:PATINTLOG,13.03104387,14.04585128,13.03104387,13.44619217,2222.0975,3.7366548550628202,0.3571427880133813,43.06703943206029,22.1698144589608,-120.90648487140864,37.99976517635708,-9.472052480650836,-14.264705868194074,-0.05546743125830744,0.2888891417293774,-0.34435657298768485,100.0,-77.8301855410392,1.0148074100000013,41.39350466673161,13.970886424844595,14.194749229893343,14.052456158666073,13.609081491521515,13.048226332489193,13.100909462632867,14.288020896,14.630518151500002,14.513277042333334,13.4226670698,12.2745513817,13.356935273849999,14.806956275,14.882703433558916
763,2011-08-11,NSE:PATINTLOG,12.9157249,12.9157249,12.45444901,12.84653351,18682.9622,-4.459691282249459,3.7366548550628202,38.278869420370754,9.905666905560329,-161.7161605813871,36.59765377597669,-10.161290319422415,-15.987938733763297,-0.14918259771286557,0.20127479384092883,-0.3504573915537944,18.763539146406313,-90.09433309443966,0.46127589000000135,40.390174548253746,13.766458622145578,14.066347732760644,13.974654697461812,13.579177649108908,13.044232415212178,13.09837835862657,14.043544581999999,14.5463353015,14.490982056333333,13.4531112876,12.2927717793,13.335601268600001,14.806956275,14.936532907722482
764,2011-08-12,NSE:PATINTLOG,14.06891462,14.06891462,12.68508695,12.96185248,9365.328,0.8976660506138265,-4.459691282249459,39.66803290198433,12.264156756746917,-100.86503507018512,33.99474784224715,-2.9361000938341286,-16.740740779947323,-0.21170684051671884,0.11867846696939932,-0.33038530748611816,29.012409296707567,-87.73584324325309,1.3838276699999987,36.18947636169487,13.620166596300926,13.961157708688201,13.909312618915889,13.554968818947776,13.042601129366393,13.097019892172575,13.782923704000002,14.4794502975,14.394882943333332,13.486323151599999,12.320678975199998,13.313460023599998,14.806956275,14.900800437954029
765,2011-08-16,NSE:PATINTLOG,12.45444901,13.14636284,12.45444901,12.9157249,2594.9763,-0.35587181748266977,0.8976660506138265,39.28712990684782,11.320760979887352,-112.43149287202566,31.788650360446223,0.0,-16.29297704862484,-0.2619601500580071,0.04255074356391804,-0.3045108936219251,72.58040538943052,-88.67923902011265,0.6919138300000007,39.80186786962942,13.492086287882575,13.861592679289325,13.845210185437447,13.529900429969432,13.04008872878488,13.095215961902202,13.531528299000001,14.4010333965,14.324154004666667,13.524609050399999,12.352045731100002,13.295931544450003,14.806956275,14.893137469369226
766,2011-08-17,NSE:PATINTLOG,12.9157249,13.14636284,11.99317312,12.86959731,17930.7009,-0.3571428654384014,-0.35587181748266977,38.88502361613279,16.66666375077829,-107.58799296549368,30.194353553736704,-0.7117437121148259,-12.81249996506802,-0.3020267940569319,-0.026364763960251947,-0.27566203009667994,0.0,-83.3333362492217,1.1531897200000003,44.264848810829335,13.378906473722106,13.767116929833199,13.782267419280192,13.504006189970632,13.036712661086169,13.092971000191733,13.342405185,14.304165505999999,14.259575410999998,13.562894949199999,12.3794916419,13.27701923765,14.622446149999998,14.799649837766426
767,2011-08-18,NSE:PATINTLOG,12.9157249,12.9157249,12.56976798,12.84653351,4849.5923,-0.1792115125628526,-0.3571428654384014,38.67189547085013,16.228067231192053,-88.97577160890962,28.71393509036358,-4.459691282249459,-13.509319464170616,-0.33181598586170935,-0.08745500834054343,-0.24436097752116592,0.0,-83.77193276880794,0.3459569200000008,45.33195851150362,13.282111389408996,13.679442318420513,13.721897489649214,13.478222947618843,13.032946737302284,13.090518885861467,13.141750127,14.2096039255,14.226517305666668,13.598413192599999,12.4027860789,13.25580054905,14.622446149999998,14.773466133365003
768,2011-08-19,NSE:PATINTLOG,12.15461968,12.9157249,11.69334379,12.89266156,45519.3963,0.3590700165464332,-0.1792115125628526,39.387445399350156,30.057814960707493,-94.14826445317775,28.15630755790077,0.3590700165464332,-9.838706449707262,-0.3476939870094782,-0.13950280407433038,-0.2081911829351478,100.0,-69.94218503929251,1.2223811100000006,53.66366185665657,13.211302329516451,13.604510817618559,13.668398397413782,13.455259755947516,13.030168812999268,13.088550156250905,13.001061027,14.110429632499997,14.194996801999999,13.642234402,12.4244660503,13.23550441225,14.472531485,14.54133354847581
769,2011-08-22,NSE:PATINTLOG,12.80040592,12.80040592,12.68508695,12.68508695,760.9329,-1.610021398870878,0.3590700165464332,37.27956918329033,28.476813646572587,-73.80437246335754,27.63851056347102,-2.135231290643409,-5.008638856549381,-0.3727303501080499,-0.18614831328107428,-0.1865820368269756,0.0,-71.5231863534274,0.1153189699999988,53.59627137743912,13.115626805968006,13.516946639750124,13.604958949193538,13.42505690081232,13.02333550878146,13.084535596984729,12.934175977,13.9801191475,14.148869213000001,13.6731398866,12.452373237000002,13.2097882768,14.472531485,14.249936653367008
770,2011-08-24,NSE:PATINTLOG,13.37700078,13.37700078,12.0623645,12.13155542,3284.3685,-4.363640014308304,-1.610021398870878,32.313387588631116,13.868596415977596,-79.44659253945463,27.69044303768761,-6.0714321965776845,-6.0714321965776845,-0.43225445635213866,-0.23536954189528717,-0.1968849144568515,0.0,-86.13140358402241,1.3146362800000002,47.3267139881543,12.936704735792006,13.385004618821542,13.509900656987504,13.374331352545171,13.005676497122423,13.075053207163986,12.855759029000001,13.809447022499999,14.084290573,13.6874394298,12.4722080956,13.174154712049999,14.472531485,14.149298219462766
771,2011-08-25,NSE:PATINTLOG,11.69334379,13.07717146,11.00142996,11.13981272,30745.1578,-8.174901450518202,-4.363640014308304,25.706027075110867,4.195804000736682,-121.11048503126472,28.49337186473429,-13.440860256411547,-14.056939490797223,-0.5530775531946333,-0.2989111441551564,-0.25416640903947685,0.0,-95.80419599926331,2.0757415000000012,41.1304396618526,12.609997096557095,13.171176818933775,13.356991757827021,13.286703170876734,12.96872869955564,13.055797082913598,12.673555053,13.5926473775,13.992804188333334,13.6606854374,12.487199561999999,13.1388671042,14.126574569999999,13.914620791304012
772,2011-08-26,NSE:PATINTLOG,11.16287698,11.92398173,10.65547304,10.74772775,10952.2308,-3.519672905237144,-8.174901450518202,23.647325448279943,2.631565255370196,-154.84596556153136,29.453761260092374,-16.33752605997757,-20.068614116794976,-0.6727140790604658,-0.3736717311362183,-0.29904234792424744,0.0,-97.3684347446298,1.268508689999999,36.061178065788205,12.27140266991035,12.940372145701986,13.188652144418826,13.187135507312941,12.924748482732756,13.032831218904507,12.403708610999999,13.3458647535,13.888248304666666,13.636237796800001,12.485585091700003,13.1012731215,13.95359611,13.828892815882503
773,2011-08-29,NSE:PATINTLOG,10.72466442,12.45444901,10.72466442,11.80866276,9636.3155,9.87124939036534,-3.519672905237144,38.09444693548488,32.894732420730854,-112.09314853112488,29.583102331136594,-8.407874471498962,-8.078994611208543,-0.6741471503335781,-0.43376681497569025,-0.24038033535788783,100.0,-67.10526757926915,1.7297845899999995,37.192052284840734,12.18726814083574,12.832590299444654,13.099620571230515,13.133077752516355,12.90264777535191,13.02065043821889,12.299921536,13.171733059000001,13.797530713000002,13.641773107400002,12.500576558099999,13.063909776800001,13.95359611,13.724517650868117
774,2011-08-30,NSE:PATINTLOG,11.80866276,13.35393745,11.11674893,12.70815028,13209.0147,7.617183573459922,9.87124939036534,47.21388027635143,58.55261054176263,-53.910329094088375,28.571083457579732,0.18181452039632556,-1.957298930777519,-0.5958333481648364,-0.4661801216135195,-0.12965322655131684,100.0,-41.44738945823737,2.23718852,42.10746572786188,12.281973984320151,12.820738869021355,13.074364423409191,13.116413930064732,12.898796339800388,13.017540983908255,12.274551316,13.02873751,13.744483970333334,13.6639143408,12.519719502800001,13.035887261900003,13.95359611,12.612053426398456
775,2011-09-02,NSE:PATINTLOG,12.17768347,13.10023525,12.17768347,12.9157249,22635.0439,1.633397586796564,7.617183573459922,49.078139501674286,66.2162163033123,-18.022200104262687,27.63135164641979,6.4638824359424225,0.0,-0.511127597882604,-0.47516961686733644,-0.03595798101526754,100.0,-33.7837836966877,0.9225517800000009,41.281674814161754,12.397201423534668,12.829785157685988,13.064129615447309,13.10854377202298,12.899131558814242,13.016527888545983,12.274551316,12.903039807499999,13.692206036333333,13.693897273599998,12.531943313900001,13.008326025250001,13.95359611,12.617105525771269
776,2011-09-05,NSE:PATINTLOG,12.45444901,14.06891462,11.55496056,13.49231976,20380.4279,4.464285701842412,1.633397586796564,53.943942478023175,83.10810815165617,24.956399112449155,25.6784102458856,21.118012475886587,4.838709673659566,-0.39294170671695205,-0.4587240348372596,0.06578232812030754,99.99999999999999,-16.89189184834382,2.5139540599999997,47.92671266433541,12.596313848346545,12.892883691239703,13.091754786063612,13.123593810767176,12.91087785982782,13.021262136023138,12.336823561,12.839614373,13.648384857666665,13.7266478526,12.5503943495,12.982609889849998,13.95359611,12.636450378407737
777,2011-09-06,NSE:PATINTLOG,13.60763873,14.76082845,12.70815028,14.43793487,216779.1605,7.008543577535242,4.464285701842412,60.594203440533406,92.13482030779888,152.413638801943,24.479507005720418,34.33476550427136,12.387788182401268,-0.22043427088383893,-0.41106608204657547,0.19063181116273653,100.0,-7.865179692201134,2.05267817,55.380083450645394,12.931154034101718,13.040031422550207,13.17860511405951,13.175136597403757,12.941116612504498,13.03535838213236,12.495963697,12.818856911999998,13.638390515999998,13.7847686054,12.581761105399998,12.9611605633,13.95359611,13.20346927076087
778,2011-09-07,NSE:PATINTLOG,14.29955256,16.14465612,14.25342497,15.17597767,213653.0487,5.11183078913557,7.008543577535242,64.85917123977347,82.35295788312456,276.1093411260989,24.438315919431286,28.515632789567434,17.710199708368044,-0.023891591859220185,-0.33363118400910446,0.3097395921498843,100.0,-17.64704211687544,1.8912311500000012,59.97433514803996,13.339303786083224,13.243454874688283,13.307467859604058,13.253600953191846,12.98537128691035,13.056658076539003,12.724295307999999,12.862678167499999,13.648384857666665,13.864108085999998,12.618432543199999,12.9458231469,13.95359611,13.805252751322962
779,2011-09-08,NSE:PATINTLOG,14.96840306,15.59112459,14.83002076,15.36048665,224629.1264,1.2157963329422874,5.11183078913557,65.85415090702477,85.71427736019326,226.40241776884992,24.40006705359138,20.871144199279964,21.090905490403436,0.1450857715003444,-0.2378877929072147,0.38297356440755914,100.00000000000001,-14.285722639806727,0.7611038299999997,63.78045217472137,13.706791579522637,13.445076948527493,13.439920684790893,13.336223921694126,13.032403274298265,13.079581743936625,12.991835278,12.963005627500001,13.650691191,13.909313114000001,12.6521056785,12.932215503599998,13.95359611,14.173010326773571
780,2011-09-09,NSE:PATINTLOG,14.76082845,15.45274229,14.29955256,14.76082845,178327.1182,-3.9039010525099496,1.2157963329422874,59.91643862230864,74.78991591586703,151.34247585201072,23.760589966954278,14.285714230410706,21.673008439341576,0.22798606277635436,-0.14471302177050088,0.37269908454685524,0.0,-25.21008408413298,1.1531897299999994,62.05330503476961,13.898434646882157,13.5703866153344,13.525140540610836,13.392090765941415,13.066629515401269,13.096310566882531,13.254762581,13.055260805,13.624552208666666,13.9309930808,12.6809354216,12.91076617705,13.40006458,14.323128961429102
781,2011-09-12,NSE:PATINTLOG,14.9914664,15.03759306,14.04585128,14.48406292,218108.0832,-1.874999976712015,-3.9039010525099496,57.34642599077687,69.747899171911,107.41835136924297,22.886790665945643,7.350427336744342,30.020703974635577,0.2682601397273423,-0.06211838947093224,0.33037852919827454,0.0,-30.252100828088995,0.9917417799999999,60.17204420305256,14.004912514721765,13.657403406254932,13.587006500571428,13.434913203355478,13.094697503611146,13.110119048008078,13.589187601,13.131371327,13.591494118666667,13.9549794362,12.710226445199998,12.8888555677,13.40006458,14.365773182064304
782,2011-09-13,NSE:PATINTLOG,14.53019051,16.00627381,14.53019051,15.10678537,284940.1044,4.299363054686324,-1.874999976712015,61.36219663915304,81.0924369824444,136.09544680438742,22.84962589564395,4.632591198272952,40.55794602724285,0.34643267306811865,0.01959182303687794,0.3268408500312407,100.0,-18.907563017555606,1.476083299999999,56.37655084248787,14.205253033863261,13.795439783754464,13.685056750211983,13.500476817733695,13.134540827698054,13.129986374595063,14.025093363000002,13.214400987,13.57227429,13.9937266202,12.7411319344,12.8722496334,13.40006458,14.523318062155036
783,2011-09-14,NSE:PATINTLOG,15.22210434,15.22210434,14.29955256,14.9914664,221448.8171,-0.7633587634667015,4.299363054686324,60.23129051088737,78.99159668764409,95.50901400747544,22.54890833933908,-1.2158114225796683,26.95312504631133,0.39453177510926096,0.09457981345135455,0.2999519616579064,71.83837855075292,-21.008403312355913,0.9225517799999992,55.21026487172562,14.348200918615394,13.909347080539753,13.769341243746695,13.558946997430413,13.171311631109972,13.148508563902576,14.343373727,13.3216476315,13.562279948333334,14.023248286400001,12.770653591300002,12.8552977491,13.40006458,14.582160444945417
