,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-01-06,NSE:MONARCH,147.85001,157.55,136.25,157.55,133704.0,,
1,2022-01-07,NSE:MONARCH,172.8,173.3,162.0,172.85001,322708.0,9.71120913995556,
2,2022-01-10,NSE:MONARCH,178.3,180.0,166.25,177.95,237034.0,2.950529190018555,9.71120913995556
3,2022-01-11,NSE:MONARCH,178.0,178.0,169.10001,173.3,59186.0,-2.6130935656083043,2.950529190018555
4,2022-01-12,NSE:MONARCH,170.10001,180.89999,170.0,173.64999,77984.0,0.20195614541257423,-2.6130935656083043
5,2022-01-13,NSE:MONARCH,175.0,176.5,170.05,172.55,21740.0,-0.6334523831530259,0.20195614541257423
6,2022-01-14,NSE:MONARCH,166.3,175.89999,166.3,172.39999,20816.0,-0.08693711967546151,-0.6334523831530259
7,2022-01-17,NSE:MONARCH,174.89999,174.89999,166.35001,167.75,12675.0,-2.697210133248849,-0.08693711967546151
8,2022-01-18,NSE:MONARCH,169.85001,171.7,165.0,167.10001,24131.0,-0.38747540983606704,-2.697210133248849
9,2022-01-19,NSE:MONARCH,170.0,170.0,163.25,166.60001,53120.0,-0.299222004834111,-0.38747540983606704
10,2022-01-20,NSE:MONARCH,164.55,169.60001,163.05,166.7,9320.0,0.060018003600354614,-0.299222004834111
11,2022-01-21,NSE:MONARCH,167.05,167.35001,160.55,161.25,7244.0,-3.2693461307738385,0.060018003600354614
12,2022-01-24,NSE:MONARCH,163.5,163.5,153.2,153.2,33819.0,-4.992248062015511,-3.2693461307738385
13,2022-01-25,NSE:MONARCH,155.0,155.0,147.35001,153.60001,10856.0,0.26110313315927475,-4.992248062015511
14,2022-01-27,NSE:MONARCH,146.64999,154.25,145.95,147.75,15465.0,-3.808600012460935,0.26110313315927475
15,2022-01-28,NSE:MONARCH,149.39999,155.10001,149.05,155.10001,26774.0,4.974626057529609,-3.808600012460935
16,2022-01-31,NSE:MONARCH,159.0,159.0,151.3,155.3,7486.0,0.12894260935251642,4.974626057529609
17,2022-02-01,NSE:MONARCH,159.5,159.5,151.05,153.85001,5395.0,-0.9336703155183603,0.12894260935251642
18,2022-02-02,NSE:MONARCH,153.05,157.5,153.05,155.75,5638.0,1.2349625456637945,-0.9336703155183603
19,2022-02-03,NSE:MONARCH,158.95,158.95,151.85001,153.75,11542.0,-1.2841091492776886,1.2349625456637945
20,2022-02-04,NSE:MONARCH,152.05,155.75,151.2,152.2,6972.0,-1.0081300813008203,-1.2841091492776886
21,2022-02-07,NSE:MONARCH,150.0,154.14999,146.05,147.7,7931.0,-2.956636005256242,-1.0081300813008203
22,2022-02-08,NSE:MONARCH,153.14999,153.8,140.3,142.55,10149.0,-3.486797562626932,-2.956636005256242
23,2022-02-09,NSE:MONARCH,150.8,155.0,143.3,152.45,25775.0,6.944931602946318,-3.486797562626932
24,2022-02-10,NSE:MONARCH,154.05,154.8,149.89999,150.95,7626.0,-0.9839291571006887,6.944931602946318
