,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
720,2020-07-02,NSE:MAGADSUGAR,134.0,135.89999,131.0,132.2,15292.0,-1.5270018621974013,3.2692307692307696,68.9654540881072,69.37799043062198,71.95647688931109,50.12283839528233,-1.5270018621974013,16.88770999115826,11.351372552409572,11.152973562394383,0.19839899001518901,0.0,-30.62200956937802,4.8999900000000025,44.544969496574204,129.36813243684813,120.75748265707645,113.77882642270636,105.7616218684144,100.77433656963606,99.70196728441825,132.095,120.37750000000001,109.92833346666666,96.79000042,96.61650009,102.30424986999998,114.4000015,122.33444635700413
721,2020-07-03,NSE:MAGADSUGAR,131.10001,135.0,131.10001,132.75,57478.0,0.4160363086233067,-1.5270018621974013,69.35149125731269,69.79038224414303,64.31197320719929,50.001164215362586,-1.6666666666666667,11.18090452261306,10.917133947066262,11.105805639328759,-0.18867169226249736,12.28042996220401,-30.209617755856968,3.8999900000000025,48.233967242322386,129.9830174483303,121.8996271659263,115.00277310511241,106.8199896382805,101.40751802370268,100.03080343084194,133.43,121.7275,111.4866668,97.98700038000001,96.71200009,102.548249885,114.4000015,123.29871310789325
722,2020-07-06,NSE:MAGADSUGAR,135.89999,138.55,131.10001,133.2,116472.0,0.33898305084744906,0.4160363086233067,69.68376309002294,70.90012330456224,65.41799417644717,50.20198979710618,-1.223589082418317,5.6723522411741305,10.488404168554354,10.982325345173878,-0.4939211766195246,100.0,-29.09987669543776,7.449990000000014,45.37341668407299,130.56792336681568,122.9758531501238,116.17678774349226,107.85449984854401,102.03707212224322,100.36084518774899,134.145,123.1575,112.9883334,99.19800034,96.84600009,102.75274986999999,115.049999,124.94630963946483
723,2020-07-07,NSE:MAGADSUGAR,134.39999,134.39999,127.0,128.64999,57020.0,-3.4159234234234135,0.33898305084744906,62.32611887519002,53.28568571428572,35.97349724506805,49.34291059363129,-1.038469230769229,-7.212405857367894,9.670015035320759,10.719863283203255,-1.0498482478824958,0.0,-46.71431428571428,7.3999900000000025,42.17280621656482,130.2192082092128,123.51624713582629,116.98151046971856,108.67000926624817,102.56406059507009,100.64232921573159,133.14499999999998,124.3524995,114.39166630000001,100.37300009999998,96.71299998999999,102.94224982,116.700001,125.92160622018957
724,2020-07-08,NSE:MAGADSUGAR,129.0,129.0,126.0,127.05,19798.0,-1.2436767387234196,-3.4159234234234135,59.92982648511757,39.96655518394649,14.897833240557176,48.30296496527323,-5.363128491620114,-6.786500366837868,8.79099283651587,10.334089193865777,-1.5430963573499081,0.0,-60.03344481605351,3.0,40.34437885815191,129.64298853481048,123.85279502765235,117.63109043941415,109.39079321659139,103.04893068229643,100.9050921091074,132.21999999999997,125.0924995,115.6616664,101.46400009999999,96.59499989000001,103.105999805,117.0,127.2840810331999
725,2020-07-09,NSE:MAGADSUGAR,129.2,129.2,126.0,127.4,11402.0,0.27548209366391857,-1.2436767387234196,60.28950170765235,36.6906474820144,11.691613559237366,47.36179624178792,-3.630862329803316,-5.102420856610797,8.03003820398763,9.87327899589015,-1.8432407919025202,15.009655083197162,-63.3093525179856,3.1999999999999886,42.43558880372275,129.2351724375722,124.19062407263783,118.26134266912938,110.09703661986232,103.53113007472619,101.1687230333949,131.535,126.0349995,116.99999973333334,102.55000014000001,96.52949989000001,103.264749795,119.4749985,128.51902131231765
726,2020-07-10,NSE:MAGADSUGAR,126.05,128.5,124.3,124.6,15226.0,-2.197802197802207,0.27548209366391857,55.96181549768269,1.4492753623188266,-8.57887939514532,46.044602595783694,-6.139359698681736,-7.703703703703709,7.118976446833173,9.322418486078755,-2.203442039245582,0.0,-98.55072463768117,4.200000000000003,35.52177195551119,128.39241381255906,124.22961225619613,118.6702883033791,110.66578028182852,103.94833541978112,101.4018700678885,130.49499999999998,126.7199995,118.2866664,103.50700014,96.51099989000001,103.39124978,122.0250015,128.970703466421
727,2020-07-13,NSE:MAGADSUGAR,124.2,128.35001,123.65,124.9,27965.0,0.24077046548957576,-2.197802197802207,56.32356600484658,5.854800936768151,-20.0731525175576,44.65059247811212,-6.231231231231219,-7.378575648603951,6.347985310067344,8.727531850876472,-2.3795465408091285,8.358981904245471,-94.14519906323186,4.700009999999992,32.83181016268025,127.75742948300285,124.29345870798699,119.07220518703207,111.22398497665878,104.36321986691415,101.63568230601896,129.499999,127.5524995,119.44499966666667,104.39400008000001,96.46499989,103.50299978000001,122.0250015,129.46842500806744
728,2020-07-14,NSE:MAGADSUGAR,124.2,129.64999,120.1,127.95,41801.0,2.4419535628502778,0.24077046548957576,59.927596078820315,41.86664433778973,-29.365192412103386,42.46671272962454,-0.5441042008631323,-1.5769230769230747,5.914895555506462,8.165004591802472,-2.25010903629601,100.0,-58.13335566221028,9.549990000000008,41.96176459370823,127.79244230427506,124.64170073579774,119.64496614270742,111.87990713443688,104.83028482004457,101.89751631292425,129.29499900000002,128.5324995,120.72666633333333,105.26200002000002,96.45499989,103.62024978,122.0250015,130.1495632006042
729,2020-07-15,NSE:MAGADSUGAR,128.95,133.75,125.0,125.45,24054.0,-1.9538882375928097,2.4419535628502778,55.85887192511441,28.533318115563716,-19.518925208647307,41.10814486446408,-1.2593467138921641,-6.554934823091245,5.308743804149557,7.593752434271889,-2.2850086301223316,0.0,-71.46668188443628,8.75,36.95733231175482,127.36654370349777,124.7186816181027,120.01948445608114,112.41206763896876,105.23859601172686,102.13186938443745,128.41499900000002,129.2999995,121.85499973333334,106.11999996,96.45399988999999,103.71499978,123.0,130.51251247952882
730,2020-07-16,NSE:MAGADSUGAR,128.5,128.5,123.1,126.3,20816.0,0.6775607811877197,-1.9538882375928097,56.92958726363093,33.06664903112053,-67.30896823425938,39.39148470212792,-0.8634222919937272,-4.462934947049918,4.841146348765662,7.043231217170645,-2.2020848684049827,26.315751524744773,-66.93335096887947,5.400000000000006,40.71548395144428,127.17262666649818,124.86928336875958,120.42467900730173,112.95669243744058,105.65565351644513,102.3723482960351,127.824999,129.9599995,122.85999966666667,106.939,96.41449988999999,103.80699977999998,123.0,131.1309510493016
731,2020-07-17,NSE:MAGADSUGAR,124.2,130.05,124.2,129.64999,22814.0,2.652406967537613,0.6775607811877197,60.94991827377512,51.76146341463414,-47.60193607419596,38.05439201383613,4.052961476725528,-2.335224105461392,4.686860976612849,6.571957169059085,-1.8850961924462366,100.0,-48.23853658536586,5.8500000000000085,46.12993932495992,127.6230563634985,125.32458876221105,121.01986036166937,113.61133155754095,106.1307888923571,102.64376761647257,127.51499799999999,130.472499,123.65666600000002,107.90999984,96.43649979,103.88474973000001,123.0,131.9928970960747
732,2020-07-20,NSE:MAGADSUGAR,128.0,131.45,127.05,128.35001,11280.0,-1.0026842269714058,2.652406967537613,58.661609649262736,44.71550135501353,-35.55018492966037,37.04221888935165,2.7622177742193688,-3.6411336336336273,4.408868494423473,6.139339434131964,-1.730470939708491,43.08158659726102,-55.28449864498647,4.3999999999999915,45.454049685618756,127.75522975195332,125.61272411819095,121.49277324156168,114.18931894744131,106.57077346874607,102.89955112277633,127.029999,130.58749949999998,124.44833299999999,108.93599997999999,96.42349999,103.93574977999998,124.1,133.41018219244788
733,2020-07-21,NSE:MAGADSUGAR,127.9,129.8,125.5,126.4,17681.0,-1.5192908827977434,-1.0026842269714058,55.3072590249799,34.146341463414664,-62.09661313530315,35.69484978619479,-1.2114107073075397,-1.748923571622506,3.9852682477574604,5.708525196857064,-1.7232569490996035,0.0,-65.85365853658533,4.300000000000011,45.42715075296285,127.50882434250725,125.68770277360134,121.80936851629964,114.66816918479655,106.96343141986002,103.13338643498751,126.80500000000002,129.975,125.16999966666666,109.97899997999998,96.39449999,103.98824978,124.725,132.96311569564372
734,2020-07-22,NSE:MAGADSUGAR,126.05,132.7,126.0,130.8,68988.0,3.481012658227853,-1.5192908827977434,60.75965974936152,57.9945799457995,-3.802710126589889,34.93995509787937,4.2646472698286235,2.951593860684781,3.958968701249816,5.358613897735614,-1.3996451964857979,100.0,-42.005420054200506,6.699999999999989,49.598574343934324,128.10721991659685,126.17458822373455,122.38940925718354,115.30079000107904,107.43544267887269,103.40867612220158,127.18000000000002,129.7,125.788333,111.14199994,96.43849999,104.05899978,124.725,131.08411300774958
735,2020-07-23,NSE:MAGADSUGAR,131.2,133.2,128.2,129.05,14510.0,-1.3379204892966359,3.481012658227853,57.74238043294299,48.509485094850994,8.07048714906474,34.3219883609837,2.177355502771191,1.2951334379905852,3.7536460514076424,5.0376203284700205,-1.283974277062378,44.66145338646704,-51.490514905149006,5.0,42.535912254432056,128.2786344772156,126.44843696433125,122.81912478897816,115.83997470691908,107.86345371493462,103.66381367322445,127.345,129.44,126.47166633333333,112.21499990000001,96.49749999,104.15874978,127.5,130.78083804057894
736,2020-07-24,NSE:MAGADSUGAR,129.0,129.05,124.5,125.1,15646.0,-3.0608291359938136,-1.3379204892966359,51.5230264208421,34.96505941612545,-79.43646026604635,32.75523119046964,-3.509441072845442,0.40128410914927776,3.234904419179074,4.677077146611831,-1.442172727432757,0.0,-65.03494058387456,4.550000000000011,45.427550631262996,127.70070093590367,126.3200143962997,122.96627802839893,116.20311295370657,108.20477146315375,103.87710905956054,127.39500000000001,128.945,126.94499966666667,113.17599983999999,96.53999999,104.24649978,130.05,130.38890349989734
737,2020-07-27,NSE:MAGADSUGAR,125.75,125.8,122.0,124.6,16585.0,-0.3996802557953637,-3.0608291359938136,50.777472148934685,32.96703296703296,-123.45354191299703,30.705087814787653,-2.921706044276898,-0.24019215372298747,2.75173186493528,4.2920080902765205,-1.5402762253412403,0.0,-67.03296703296705,3.799999999999997,46.48955950027271,127.13693712937572,126.15620350141401,123.07167944592157,116.53240264179651,108.52942945398239,104.08330697936591,127.36500000000001,128.4324995,127.48999966666666,114.10299984,96.63949999,104.33149978,131.1,130.01866340346564
738,2020-07-28,NSE:MAGADSUGAR,125.9,127.3,124.5,125.7,15070.0,0.8828250401284179,-0.3996802557953637,52.40905666562575,41.02564102564107,-72.71990662133237,29.11475243587156,-0.5537974683544327,-1.7584994138335288,2.4295683895028617,3.919520150121789,-1.4899517606189274,100.0,-58.974358974358935,2.799999999999997,41.4448603716396,126.87567583312558,126.11275554889839,123.24124851392664,116.89191626368685,108.86944075192334,104.29839845220805,127.14000000000001,128.2174995,128.068333,115.11499988,96.83449999,104.44024977999999,132.55,129.81449693570252
739,2020-07-29,NSE:MAGADSUGAR,127.8,127.8,124.05,124.65,7101.0,-0.835322195704055,0.8828250401284179,50.682099535848174,33.3333333333334,-77.92206890097019,27.74362670242713,-4.701834862385325,-0.6377042646472675,2.0657130353663007,3.5487587271706915,-1.4830456918043908,0.0,-66.6666666666666,3.75,39.956380187172165,126.47100749983002,125.97344549662235,123.33213570657654,117.19615484158149,109.18192707366742,104.50090195019602,127.05999999999999,127.73749950000001,128.553333,116.04699982,97.07949999,104.56324978,132.55,129.6307788301599
740,2020-07-30,NSE:MAGADSUGAR,125.0,126.9,123.1,123.95,12352.0,-0.5615724027276396,-0.835322195704055,49.51079839049178,28.205128205128254,-98.5081057790707,26.219301296683884,-3.951956605966686,-1.8606492478226402,1.7012598315799181,3.179258948052537,-1.4779991164726187,0.0,-71.79487179487175,3.8000000000000114,40.20045283929994,126.01264249986093,125.78073640170594,123.37199791905547,117.46101151446065,109.47436416131757,104.69442531387567,126.825,127.32499949999999,128.91499966666666,116.88699988,97.25499999,104.67149977999999,129.475005,129.43962880533186
741,2020-07-31,NSE:MAGADSUGAR,126.9,126.9,122.2,123.25,28600.0,-0.5647438483259402,-0.5615724027276396,48.30847314797958,23.07692307692311,-111.11111602579255,24.56366916886836,-1.4788169464428413,-4.93635980997762,1.3404915399344048,2.8115054664289105,-1.4710139264945057,0.0,-76.92307692307689,4.700000000000003,33.34867986220501,125.51034386352256,125.53971388725776,123.36412708556803,117.6880306707563,109.74714902941028,104.87905789781722,126.18500100000001,126.8499995,129.04333300000002,117.63199988000001,97.49650001,104.77249978,129.475005,128.81327012680887
742,2020-08-03,NSE:MAGADSUGAR,125.0,129.39999,124.05,129.14999,48338.0,4.787010141987832,-0.5647438483259402,57.644635193388645,60.850978723404275,26.51531276070386,23.624482036815465,3.6516773675762506,0.6232800449333856,1.5132165360533492,2.5518476803537986,-1.0386311443004494,100.0,-39.149021276595725,5.349990000000005,42.891951645082834,126.17209770651846,125.88354970751894,123.73740856391848,118.13751927190312,110.13136370209523,105.12055970977923,126.26499899999999,126.64749900000001,129.146666,118.45199964,97.71549991,104.91224973,129.475005,127.4070057352993
743,2020-08-04,NSE:MAGADSUGAR,131.25,133.0,126.7,128.60001,38386.0,-0.4258459485749902,4.787010141987832,56.61807498901015,58.928660714285755,111.91802478012683,23.499798076331903,2.307088305489256,1.7405142405063225,1.5874247063909337,2.358963085561226,-0.7715383791702921,89.00447315089934,-41.071339285714245,6.299999999999997,44.77198697735418,126.61353630533328,126.14226021156475,124.05112478560116,118.54781302594614,110.49707947037056,105.35418608082621,126.48499999999999,126.64500000000001,128.81166666666667,119.29299978,97.75600001,105.03874978,129.325,127.25855712073034
744,2020-08-05,NSE:MAGADSUGAR,128.64999,130.0,122.2,122.2,42729.0,-4.976679239760553,-0.4258459485749902,46.2878267208783,1.785714285714313,-82.60984206305352,22.189651024376754,-1.965503409546733,-6.574923547400617,1.1169325924800262,2.110556986944986,-0.9936243944649599,0.0,-98.2142857142857,7.799999999999997,35.56140290277633,125.81107515890905,125.76680685808239,123.93169738007852,118.6910360445365,110.72882047095729,105.52180611982297,125.625,126.4025,128.34166666666667,119.95799984,97.91900001,105.11424978,129.325,127.04540592447496
745,2020-08-06,NSE:MAGADSUGAR,116.1,119.15,116.1,116.1,57580.0,-4.991816693944361,-4.976679239760553,38.98647180499909,0.0,-316.29118829139856,21.48960995275842,-6.333198870512311,-10.034870205346778,0.2489751517523473,1.7382406199064584,-1.489265468154111,0.0,-100.0,3.0500000000000114,29.636921390842197,124.04542513001648,124.84615858588406,123.42642658136377,118.58942678788802,110.8351804616314,105.62706178032225,124.33,125.8375,127.73666666666666,120.53499984,98.00750001,105.17149978000002,127.325,125.99109184251951
746,2020-08-07,NSE:MAGADSUGAR,112.0,120.5,112.0,118.65,38959.0,2.1963824289405784,-4.991816693944361,43.03189074797181,31.36792452830193,-249.05172811840995,21.513953150953192,-3.7322515212981697,-5.155875299760183,-0.23046700439330436,1.3444990950465059,-1.5749660994398103,55.406414146155484,-68.63207547169806,8.5,37.98928785017323,123.06443874274076,124.25604824437129,123.1182700277274,118.59180220797084,110.98992936338126,105.75664325514491,123.68500000000002,125.54,127.19166666666666,121.18799983999999,98.25300003000001,105.25599978,125.275,125.38641191376875
747,2020-08-10,NSE:MAGADSUGAR,119.45,124.9,119.25,123.05,51620.0,3.7083860092709577,2.1963824289405784,49.28083485318475,52.12264150943398,-85.1944300432054,20.57277426615128,-4.723182711822126,-1.2439807383627588,-0.25247476770522326,1.0251043224961602,-1.2775790902013835,100.00000000000001,-47.87735849056602,5.650000000000006,42.304144373042845,123.0618135167879,124.14118650681212,123.11386550980951,118.76663349393277,111.2287426433143,105.92871645658624,123.53,125.44749999999999,126.798333,121.84599980000002,98.53250005,105.35549977999999,125.275,125.11567544320425
748,2020-08-11,NSE:MAGADSUGAR,127.3,129.95,124.25,125.05,50293.0,1.6253555465258025,3.7083860092709577,51.86543795778519,61.556603773584925,19.50308936685418,19.439524217832638,-2.7605052285765765,-0.5171042163882305,-0.10729595243442702,0.7986242675100429,-0.9059202199444699,100.0,-38.443396226415075,5.699999999999989,41.21934057376915,123.423301968281,124.22774017283001,123.23877741240246,119.01304002358248,111.50243090780313,106.1189779843814,123.46499999999999,125.30250000000001,126.633333,122.55699980000001,98.90700007000001,105.45724978,123.199995,125.16977758429698
749,2020-08-12,NSE:MAGADSUGAR,126.95,132.89999,123.85,129.0,100891.0,3.1587365053978433,1.6253555465258025,56.57238710819977,80.95238095238095,74.6940011748369,18.866502835553927,5.564648117839605,3.489771359807456,0.32277059460035673,0.7034535329281058,-0.380682938327749,99.99999999999999,-19.047619047619047,9.049990000000008,40.08054288355869,124.43724706495716,124.68224110875096,123.61046919224746,119.40468551285376,111.84891742448029,106.34664984523333,123.9,125.47999999999999,126.458333,123.30499984,99.37150004000002,105.57649978,122.875,125.57362821148152
750,2020-08-13,NSE:MAGADSUGAR,129.89999,130.14999,126.1,126.7,16868.0,-1.7829457364341064,3.1587365053978433,53.30382827322221,70.00000000000001,47.157070200951054,18.33441155200941,9.130060292850999,2.2186365469947558,0.47256323863499006,0.6572754740694826,-0.18471223543449256,30.558866677162378,-29.99999999999999,4.049990000000008,39.66006874956072,124.84865668951039,124.87440862220325,123.80979376048957,119.69077627705558,112.14299826755989,106.54917074229569,124.175,125.5,126.27499966666667,123.91599980000001,99.94000006,105.69174978,122.875,125.61331925367922
751,2020-08-14,NSE:MAGADSUGAR,126.7,127.9,123.0,124.05,18358.0,-2.0915548539857975,-1.7829457364341064,49.738134703750895,57.38095238095237,-16.61574078844426,17.21134503380175,4.551201011377995,0.6490872210953325,0.37314080033011976,0.60044853932161,-0.22730773899149026,0.0,-42.61904761904763,4.900000000000006,41.70402711010725,124.70344638232669,124.79589351532675,123.82529093723218,119.86172622697497,112.37878048008346,106.72330834684996,124.255,125.22000050000001,125.98499966666667,124.28199980000001,100.55150004000001,105.80799978,122.875,125.51619053403982
752,2020-08-17,NSE:MAGADSUGAR,123.3,126.0,122.85,124.65,27276.0,0.4836759371221351,-2.0915548539857975,50.54478951980122,60.23809523809526,-24.265123255887815,16.13843602893304,1.300284437220649,-3.484313084344797,0.33885665863448367,0.5481301631841847,-0.20927350454970106,22.622662332981374,-39.76190476190474,3.1500000000000057,46.04280651787942,124.69372885826729,124.78199889481944,123.8784979735398,120.04950166905438,112.6217749260224,106.90168338817485,123.80500099999999,125.03500000000001,125.69999966666667,124.6829998,101.16050004,105.91074977999999,122.875,125.41958101602957
753,2020-08-18,NSE:MAGADSUGAR,125.1,129.45,124.5,126.35,23252.0,1.3638186923385387,0.4836759371221351,52.85355811265724,68.33333333333331,37.336952371328934,15.786462673828504,1.0395841663334644,-1.7496188375102018,0.4437467851278285,0.5272534875729136,-0.08350670244508507,99.99999999999999,-31.666666666666693,4.949999999999989,41.91326518188447,124.99486906585504,124.93133233340806,124.0379497171824,120.29658003497381,112.89362096709127,107.09519897635221,123.58,125.0325,125.62333333333332,125.1149998,101.84400004000001,106.02299978,122.875,125.41850441230817
754,2020-08-19,NSE:MAGADSUGAR,126.95,126.95,124.0,124.5,27998.0,-1.464186782746335,1.3638186923385387,50.11187956422075,59.523809523809526,0.02460502377424469,15.346914882918327,-3.488372093023256,1.8821603927986885,0.3732903681624862,0.4964608636908281,-0.12317049552834192,0.0,-40.476190476190474,2.950000000000003,38.02905179357583,124.90489287206321,124.89025306355968,124.06775941284806,120.4614200336023,113.12345025487163,107.26838107609001,123.80999999999999,124.7175,125.53833333333334,125.35999980000001,102.56700003,106.11674978,122.875,124.94014441258486
755,2020-08-20,NSE:MAGADSUGAR,124.3,126.4,123.2,124.45,9802.0,-0.04016064257027884,-1.464186782746335,50.0363336912471,59.2857142857143,-6.280828496939987,14.751871310072872,-1.7758484609313336,7.192075796726967,0.30984684640144167,0.45913806023295084,-0.14929121383150917,0.0,-40.7142857142857,3.200000000000003,39.405787747171665,124.82218507714262,124.84832420036352,124.09242009589013,120.61783493424534,113.34773836863654,107.43934245841747,124.64500000000001,124.4875,125.44000000000001,125.6779998,103.27100004,106.17599977999998,122.6,124.81954570272322
756,2020-08-21,NSE:MAGADSUGAR,124.9,129.0,124.35,127.6,48834.0,2.531137002812368,-0.04016064257027884,54.67248106258721,74.28571428571426,66.39129233731622,14.711347346209271,2.861749294639256,7.543194268857975,0.50789141657269,0.4688887315008987,0.039002685071791277,100.0,-25.71428571428574,4.650000000000006,37.94177073634786,125.32724233584396,125.11038856223367,124.31871557357465,120.89164532898081,113.6299613712378,107.63994601604516,125.53999999999999,124.6125,125.54,126.0119998,103.97950004,106.25599978,122.6,124.94262990778269
757,2020-08-24,NSE:MAGADSUGAR,127.9,133.25,127.9,129.3,49333.0,1.3322884012539318,2.531137002812368,56.99188501331622,81.4117647058824,144.93396731291497,15.406165093297831,3.730445246690738,5.079236082893145,0.7928791405920776,0.5336868133191346,0.25919232727294306,100.0,-18.588235294117595,5.349999999999994,39.19225937150365,126.04956191114506,125.50939917535428,124.6400887623763,121.22138472784432,113.94025916586675,107.85546894125865,126.165,124.8475,125.68666666666667,126.4329998,104.67700005,106.33824978000001,122.625,125.32141665242509
758,2020-08-25,NSE:MAGADSUGAR,129.35001,131.35001,127.9,128.64999,22832.0,-0.5027146171693804,1.3322884012539318,55.815830015243755,78.35289411764707,106.7303674527804,16.051353001308637,1.8203324099723055,2.8788404638144787,0.9552718116546401,0.6180038129862357,0.3372679986684044,49.29494719094444,-21.64710588235293,3.450009999999992,40.50580839790751,126.5223670182096,125.80850306341577,124.89879206802944,121.51270258165435,114.23154096456246,108.06237959855956,126.52499900000001,124.99499949999999,125.70999966666668,126.8389996,105.33849995,106.43524973000001,122.625,125.43664287942549
759,2020-08-26,NSE:MAGADSUGAR,129.60001,129.60001,125.15,125.7,9947.0,-2.293035545513839,-0.5027146171693804,50.70222886694454,64.47058823529413,36.20070003773243,15.919006672934595,0.9638554216867493,-2.558139534883719,0.8362894107873728,0.6616609325464632,0.17462847824090966,0.0,-35.52941176470587,4.450009999999992,37.12083746049587,126.37284574217148,125.79816943832856,124.95048290235013,121.67691032355026,114.45863916328399,108.23787830902165,126.19499900000001,125.0474995,125.718333,127.15099960000002,105.93949997,106.52074972999999,122.625,125.45497531645694
760,2020-08-27,NSE:MAGADSUGAR,127.9,130.0,125.1,127.45,43822.0,1.3922036595067622,-2.293035545513839,53.42804241043776,58.57142857142859,50.022278046466774,15.874107819581308,2.4106066693451185,0.5919494869771112,0.8731403569935168,0.703956817435874,0.16918353955764276,53.305165272810314,-41.42857142857141,4.900000000000006,37.07902887367699,126.56869197086756,125.95548663467821,125.11174206994045,121.90330599713653,114.71589383331798,108.42904369898164,126.26999900000001,125.2224995,125.75666633333334,127.4379996,106.52549999000001,106.61624972999999,122.625,125.58768420185831
761,2020-08-28,NSE:MAGADSUGAR,127.75,129.35001,126.0,126.7,14541.0,-0.5884660651235779,1.3922036595067622,52.098500647608034,37.01923076923083,41.77069494222753,15.832416027181827,-0.705329153605009,2.1362353889560706,0.8322328036565239,0.729612014680004,0.10262078897651983,51.224038562598324,-62.98076923076918,3.3500099999999975,36.09852375535732,126.59256615798253,126.02639266947075,125.21421032349268,122.09141164430764,114.95320286632159,108.61084425919078,126.53499900000001,125.39499950000001,125.65833333333333,127.58399960000001,107.07099996999999,106.71649973,122.625,125.67896197775974
762,2020-08-31,NSE:MAGADSUGAR,129.64999,129.64999,119.5,120.45,27854.0,-4.932912391475927,-0.5884660651235779,42.5876415258496,6.90909090909093,-60.06610552909515,15.202397400909204,-6.8445475638051105,-3.3694344163658263,0.29212309316562823,0.6421142303771289,-0.34999113721150066,0.0,-93.09090909090908,10.149990000000003,30.340312461649926,125.47573594744026,125.49530765333068,124.90684191552542,122.02704256021714,115.06205033431522,108.72864680387545,126.11499899999998,124.96,125.39499966666668,127.4719996,107.51799997,106.81524972999999,122.625,125.4589247051039
763,2020-09-01,NSE:MAGADSUGAR,126.0,126.0,118.0,122.75,15149.0,1.909506019095058,-4.932912391475927,46.46107975250952,31.147540983606557,-76.09164660019594,14.922050299702793,-4.586078864055879,-2.8492283339928726,0.04910695995292258,0.5235127762922877,-0.47440581633936507,40.72648093165922,-68.85245901639344,8.0,31.39383879095652,124.98014759336021,125.23384978158491,124.76769082420121,122.0553938323655,115.21428696135847,108.86816275607569,125.754999,124.6674995,125.27333300000001,127.15399980000001,107.95049997,106.93324972,122.625,125.17068452056863
764,2020-09-02,NSE:MAGADSUGAR,122.6,126.0,117.2,121.6,9331.0,-0.936863543788192,1.909506019095058,44.83239194751753,27.41433021806849,-83.2117875020482,14.824405299115666,-3.261734287987278,-2.3293172690763098,-0.23358781062630385,0.37209265890856935,-0.6056804695348732,57.952400175582156,-72.5856697819315,8.799999999999997,34.841758799182585,124.36557530365835,124.8877688500054,124.56332367425276,122.03753525070411,115.34073672449989,108.99484770377643,125.464999,124.63749949999999,124.96666633333332,126.85999980000001,108.33200000000001,107.04324972999999,122.625,125.1443819979484
765,2020-09-03,NSE:MAGADSUGAR,125.5,126.1,122.0,123.75,8273.0,1.7680921052631626,-0.936863543788192,48.469359210641066,40.80996884735202,-39.49755016299929,14.705803310732657,-2.903099254609653,-0.5624748895138633,-0.28090037662852296,0.24149405180115088,-0.5223944284296739,100.0,-59.19003115264798,4.099999999999994,36.623082714069376,124.253652521175,124.77940991190965,124.51085117913968,122.10469073106866,115.50725678936128,109.14166513955976,125.39499900000001,125.0199995,124.78999966666667,126.6499998,108.77649997,107.179749745,122.625,125.87963957760714
766,2020-09-04,NSE:MAGADSUGAR,121.9,123.8,119.85,121.95,6525.0,-1.4545454545454524,1.7680921052631626,45.750008950622814,29.59501557632399,-116.07811283833018,15.053705524618238,-3.749013417521705,-4.4278996865203695,-0.45835722604189755,0.1015237962325412,-0.5598810222744387,25.23027942564453,-70.40498442367601,3.950000000000003,38.93045912803039,123.83480660823408,124.50994230125158,124.3456349740339,122.09862442788949,115.63483586283927,109.2691112575741,124.82999900000002,125.1849995,124.68499966666667,126.38899980000001,109.24249999,107.29099975999999,122.625,126.42495499520412
767,2020-09-07,NSE:MAGADSUGAR,124.6,124.6,118.2,121.9,6463.0,-0.04100041000409771,-1.4545454545454524,45.67335351529485,29.28348909657323,-121.73580598382311,15.707189256698902,1.2038190120381924,-5.723124516628001,-0.5961555299863619,-0.03801206901123942,-0.5581434609751225,0.0,-70.71651090342678,6.3999999999999915,40.57432002465337,123.48302358855514,124.26137636779904,124.18785207248332,122.09083523463893,115.75889851902068,109.39479174257336,124.08999899999999,125.1274995,124.59499966666667,126.12999959999999,109.71399999,107.40299976,122.625,126.75299681370994
768,2020-09-08,NSE:MAGADSUGAR,121.95,123.65,118.1,119.45,13799.0,-2.0098441345365075,-0.04100041000409771,41.96312736905395,14.01869158878505,-136.53376921576907,16.334245656660826,-2.688391038696535,-7.15117816954358,-0.8927649643589746,-0.20896264808078646,-0.6838023162781881,0.0,-85.98130841121495,5.550000000000011,40.17674331203786,122.7497465724542,123.80315004705628,123.88218419683925,121.98727306857467,115.8319896374559,109.49484356603035,123.17,124.8474995,124.38666633333334,125.9189996,110.15500001000001,107.50824974999999,122.625,126.611821051366
769,2020-09-09,NSE:MAGADSUGAR,119.1,120.5,116.6,118.1,6723.0,-1.1301799916283035,-2.0098441345365075,40.033330613506365,9.009009009009006,-168.60141488980727,17.223837104669254,-2.8782894736842106,-6.046141607000802,-1.2226696213248829,-0.41170404272960576,-0.8109655785952772,0.0,-90.990990990991,3.9000000000000057,44.562818564817576,121.90433810473525,123.25999289971759,123.5091400551077,121.83483098745408,115.87690073374391,109.58046701313454,122.41,124.3024995,124.168333,125.5959996,110.60000002999999,107.61199976,122.625,125.98742775866128
