,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
14,1999-01-22,NSE:HINDPETRO,51.55545247,52.2443422,49.99990002,50.11101091,740251.48019446,-2.423197648271492,3.2387758221500986
15,1999-01-25,NSE:HINDPETRO,50.66656535,50.87767604,48.94434658,49.97767562,1115552.23063955,-0.2660798247304766,-2.423197648271492
16,1999-01-27,NSE:HINDPETRO,50.88878713,51.55545247,50.8221206,51.2221198,800551.60076957,2.4900001141749817,-0.2660798247304766
17,1999-01-28,NSE:HINDPETRO,50.84434278,51.48878593,50.34434378,50.84434278,290250.5803802,-0.7375271103090963,2.4900001141749817
18,1999-01-29,NSE:HINDPETRO,50.85545609,50.85545609,49.99990002,50.77767624,357300.71445252,-0.1311188941677573,-0.7375271103090963
19,1999-02-01,NSE:HINDPETRO,50.55545447,50.7221208,49.8221226,50.17767744,381600.76304249,-1.1816192556038119,-0.1311188941677573
20,1999-02-02,NSE:HINDPETRO,50.17767744,50.17767744,48.27768124,48.88879113,1026452.05247633,-2.5686448152989585,-1.1816192556038119
21,1999-02-03,NSE:HINDPETRO,49.98878893,49.98878893,48.88879113,48.88879113,384300.76844138,0.0,-2.5686448152989585
22,1999-02-04,NSE:HINDPETRO,49.2221238,49.2221238,45.02213442,45.97768362,950851.90130753,-5.954549995435735,0.0
23,1999-02-05,NSE:HINDPETRO,45.11102091,45.93324149,44.29991364,45.23324289,518401.03658603,-1.6191349180457055,-5.954549995435735
24,1999-02-08,NSE:HINDPETRO,44.85546809,44.88879913,41.77769424,42.37769304,758701.51708684,-6.312945231329628,-1.6191349180457055
25,1999-02-09,NSE:HINDPETRO,41.77769424,42.1999134,40.66658535,42.1999134,788401.57647458,-0.4195123123672453,-6.312945231329628
26,1999-02-10,NSE:HINDPETRO,40.67769644,41.55547246,39.24436819,40.33325268,1738641.47655837,-4.423375712425037,-0.4195123123672453
27,1999-02-11,NSE:HINDPETRO,40.43325248,43.56657955,40.22214179,43.56657955,2996708.9921691,8.016528931234214,-4.423375712425037
28,1999-02-12,NSE:HINDPETRO,44.91102353,45.31101829,42.44435957,42.68880575,2208532.41614442,-2.0147870433404265,8.016528931234214
29,1999-02-15,NSE:HINDPETRO,43.11102491,43.15546926,39.99992002,39.99992002,1465783.43095599,-6.298807574395548,-2.0147870433404265
30,1999-02-16,NSE:HINDPETRO,39.99992002,40.44436357,39.44436557,39.77769824,1861815.72285553,-0.5555555608333392,-6.298807574395548
31,1999-02-17,NSE:HINDPETRO,40.88880713,42.96658297,40.64436095,42.17769344,2078540.65621507,6.033519550376074,-0.5555555608333392
32,1999-02-18,NSE:HINDPETRO,42.84435877,43.44435757,41.77769424,42.1999134,1062888.62533429,0.0526817807891987,6.033519550376074
33,1999-02-19,NSE:HINDPETRO,41.99991602,42.79991664,40.88880713,40.88880713,652222.30417279,-3.1068932714918875,0.0526817807891987
34,1999-02-22,NSE:HINDPETRO,40.66658535,42.33324868,40.66658535,40.87769604,509185.01815783,-0.027173915748321786,-3.1068932714918875
35,1999-02-23,NSE:HINDPETRO,40.66658535,40.97769362,39.56658755,40.11103091,1301942.60334262,-1.8755096403911709,-0.027173915748321786
36,1999-02-24,NSE:HINDPETRO,40.86658273,43.3221356,40.68880975,43.3221356,1134708.76894464,8.00554016476164,-1.8755096403911709
37,1999-02-25,NSE:HINDPETRO,43.44435757,46.55546246,42.8221366,46.55546246,2324326.64768462,7.463452148005367,8.00554016476164
38,1999-02-26,NSE:HINDPETRO,46.71101771,47.33323869,45.57768886,46.2221298,2308486.61601116,-0.7159904389015568,7.463452148005367
39,1999-03-01,NSE:HINDPETRO,42.66658135,43.33324668,40.05547546,40.66658535,2512049.02305114,-12.019230775471536,-0.7159904389015568
40,1999-03-03,NSE:HINDPETRO,41.55547246,42.1999134,39.79992264,40.44436357,1428824.85705425,-0.5464480926722266,-12.019230775471536
41,1999-03-04,NSE:HINDPETRO,40.11103091,40.44436357,38.68881375,38.97769762,755358.01040122,-3.626379105858679,-0.5464480926722266
42,1999-03-05,NSE:HINDPETRO,39.02214642,41.55547246,37.88881313,39.99992002,2327782.6545952,2.622582816373126,-3.626379105858679
43,1999-03-08,NSE:HINDPETRO,40.44436357,42.77769224,39.88880913,42.46658397,2547360.59365957,6.166672205261086,2.622582816373126
44,1999-03-09,NSE:HINDPETRO,42.87769204,45.77768624,41.99991602,44.66657735,2506968.51289224,5.1805282514697995,6.166672205261086
45,1999-03-10,NSE:HINDPETRO,46.44435157,47.77768224,45.13324531,46.3221296,3031980.06269654,3.7064676727463644,5.1805282514697995
46,1999-03-11,NSE:HINDPETRO,46.66657335,46.66657335,43.2443602,43.55546846,1031924.06341807,-5.9726553245513925,3.7064676727463644
47,1999-03-12,NSE:HINDPETRO,43.13324931,43.66657935,41.42213717,41.94436057,1059387.61833373,-3.698979593066692,-5.9726553245513925
48,1999-03-15,NSE:HINDPETRO,41.11102891,42.02214042,40.35547708,40.35547708,754026.00773777,-3.788074173519343,-3.698979593066692
49,1999-03-16,NSE:HINDPETRO,40.66658535,40.66658535,38.88881113,38.88881113,1675587.35047639,-3.63436652500107,-3.788074173519343
50,1999-03-17,NSE:HINDPETRO,40.23325288,41.99991602,40.23325288,41.77769424,1372021.24347069,7.428571422106114,-3.63436652500107
51,1999-03-18,NSE:HINDPETRO,42.2221378,43.99991202,41.77769424,43.97768762,1262968.0254097,5.265952130727249,7.428571422106114
52,1999-03-19,NSE:HINDPETRO,44.44435557,44.88879913,41.55547246,41.95547166,1326130.15170763,-4.5982771478879245,5.265952130727249
53,1999-03-22,NSE:HINDPETRO,42.17769344,44.2221338,41.37769504,43.55546846,1301920.10329763,3.8135593206199685,-4.5982771478879245
54,1999-03-23,NSE:HINDPETRO,43.99991202,45.33324269,42.88880313,43.55546846,2262613.5242841,0.0,3.8135593206199685
55,1999-03-24,NSE:HINDPETRO,44.11102291,45.06657655,41.55547246,42.2221378,1131491.26251097,-3.061224473396472,0.0
56,1999-03-25,NSE:HINDPETRO,42.2221378,43.11102491,41.55547246,42.2221378,473067.94593874,0.0,-3.061224473396472
57,1999-03-26,NSE:HINDPETRO,41.83324968,42.2221378,40.44436357,41.32213959,723826.44735124,-2.1315789699307923,0.0
58,1999-03-30,NSE:HINDPETRO,40.77769624,41.56658355,39.88880913,41.56658355,1270114.03969876,0.5915568807070044,-2.1315789699307923
59,1999-03-31,NSE:HINDPETRO,41.97769162,43.31102228,41.622139,42.57769486,1765848.53096114,2.4325100204200067,0.5915568807070044
60,1999-04-01,NSE:HINDPETRO,43.08880051,43.08880051,41.11102891,42.44435957,1172517.84454704,-0.3131576062030099,2.4325100204200067
61,1999-04-05,NSE:HINDPETRO,40.44436357,41.59991682,40.02214442,40.16658635,671891.84350367,-5.366492139534949,-0.3131576062030099
62,1999-04-06,NSE:HINDPETRO,39.17769944,40.88880713,38.91103553,40.88880713,1170303.84011995,1.7980636285761773,-5.366492139534949
63,1999-04-07,NSE:HINDPETRO,41.11102891,41.11102891,40.42213917,40.55547446,429462.85874674,-0.8152173990799356,1.7980636285761773
64,1999-04-08,NSE:HINDPETRO,40.75547184,40.99991802,40.22214179,40.66658535,253778.00745025,0.2739726053743697,-0.8152173990799356
65,1999-04-09,NSE:HINDPETRO,41.11102891,41.13325331,39.55547646,39.99992002,369626.23909844,-1.6393442534264824,0.2739726053743697
66,1999-04-12,NSE:HINDPETRO,39.34436577,42.66658135,39.33325468,40.22214179,774631.54894027,0.555555535833305,-1.6393442534264824
67,1999-04-13,NSE:HINDPETRO,39.77769824,40.52214342,39.35547908,39.38881013,474485.44877315,-2.071823187215707,0.555555535833305
68,1999-04-15,NSE:HINDPETRO,38.36658773,39.11103291,36.55548246,37.06659255,1038615.57679831,-5.89562764738433,-2.071823187215707
69,1999-04-16,NSE:HINDPETRO,36.66659335,40.03325106,35.99992802,39.99992002,2861479.22176591,7.913669070182698,-5.89562764738433
70,1999-04-19,NSE:HINDPETRO,35.55548446,36.32214959,35.1332653,35.34437377,1314317.62808751,-11.63888889695835,7.913669070182698
71,1999-04-20,NSE:HINDPETRO,35.96659697,35.96659697,34.24437819,34.45548666,1590690.18071744,-2.5149324070199786,-11.63888889695835
72,1999-04-21,NSE:HINDPETRO,35.31103828,35.55548446,33.78882133,34.32215359,1049618.09879877,-0.386971954033631,-2.5149324070199786
73,1999-04-22,NSE:HINDPETRO,34.14437395,34.24437819,32.77771224,32.88882312,1113270.72607749,-4.1761087812904965,-0.386971954033631
74,1999-04-23,NSE:HINDPETRO,32.89993421,33.33326668,31.1110489,31.26660415,1250579.50063782,-4.932432407450641,-4.1761087812904965
75,1999-04-26,NSE:HINDPETRO,29.35549908,33.77771024,29.35549908,32.66660135,3192229.88312939,4.47761193791172,-4.932432407450641
76,1999-04-28,NSE:HINDPETRO,33.55548846,35.28881833,32.99993401,35.28881833,1277408.55428474,8.027210887060944,4.47761193791172
77,1999-04-29,NSE:HINDPETRO,37.99992402,38.1110349,37.33325868,38.1110349,357354.7145605,7.997481081991226,8.027210887060944
78,1999-04-30,NSE:HINDPETRO,41.16658435,41.16658435,41.16658435,41.16658435,177993.35591253,8.017492723610086,7.997481081991226
79,1999-05-03,NSE:HINDPETRO,44.46657997,44.46657997,39.33325468,41.75546984,2764355.527559,1.4304939292346286,8.017492723610086
80,1999-05-04,NSE:HINDPETRO,42.2221378,45.09990982,41.77769424,44.2221338,2047436.59401991,5.907403196400001,1.4304939292346286
81,1999-05-05,NSE:HINDPETRO,44.2221338,44.88879913,41.77769424,42.66658135,2057516.61417575,-3.517587950493697,5.907403196400001
82,1999-05-06,NSE:HINDPETRO,41.99991602,42.99991402,41.11102891,42.2221378,1411261.3219345,-1.0416666532389116,-3.517587950493697
83,1999-05-07,NSE:HINDPETRO,42.11102691,42.64435695,41.57769686,42.17769344,626648.75303635,-0.10526316836567182,-1.0416666532389116
84,1999-05-10,NSE:HINDPETRO,42.2221378,43.43324648,42.2221378,42.66658135,920044.83970625,1.15911485462208,-0.10526316836567182
85,1999-05-11,NSE:HINDPETRO,43.11102491,46.08879451,43.11102491,44.44435557,2380239.25948655,4.16666665983071,1.15911485462208
86,1999-05-12,NSE:HINDPETRO,45.33324269,47.11101691,44.46657997,45.11102091,2072600.64433753,1.5000000145125325,4.16666665983071
87,1999-05-13,NSE:HINDPETRO,46.66657335,48.7221248,45.77768624,48.7221248,3352808.20421911,8.004926107091293,1.5000000145125325
88,1999-05-14,NSE:HINDPETRO,48.88879113,52.622117,48.88879113,52.622117,1121478.7424901,8.004560999769861,8.004926107091293
89,1999-05-17,NSE:HINDPETRO,55.99988802,56.83321969,53.91100553,56.83321969,3678437.85534271,8.002533782515814,8.004560999769861
90,1999-05-18,NSE:HINDPETRO,61.38876614,61.38876614,60.02210443,61.38876614,1080078.65970719,8.015640280189098,8.002533782515814
91,1999-05-19,NSE:HINDPETRO,66.29986965,66.29986965,62.01098489,66.29986965,4731223.96047617,8.000003614342074,8.015640280189098
92,1999-05-20,NSE:HINDPETRO,61.13321331,71.55541247,60.99987803,60.99987803,6172869.34316612,-7.993969894630112,8.000003614342074
93,1999-05-21,NSE:HINDPETRO,61.34431956,62.7220968,56.67766445,57.77766225,1748437.99614732,-5.282331512884829,-7.993969894630112
94,1999-05-24,NSE:HINDPETRO,57.64432696,60.15543749,53.58877951,57.14432796,2093989.1871057,-1.0961576937114663,-5.282331512884829
95,1999-05-25,NSE:HINDPETRO,56.7221088,59.33321469,54.2221138,56.44433158,1869470.23816137,-1.2249621353321132,-1.0961576937114663
96,1999-05-26,NSE:HINDPETRO,57.33321869,57.77766225,53.55544847,54.45544667,1120425.74038454,-3.523622043749598,-1.2249621353321132
97,1999-05-27,NSE:HINDPETRO,54.8221126,57.99988402,51.89989622,51.89989622,3039279.07729152,-4.692919820282871,-3.523622043749598
98,1999-05-28,NSE:HINDPETRO,50.26656615,50.66656535,47.77768224,49.11101291,2236310.97168995,-5.373581669948091,-4.692919820282871
99,1999-05-31,NSE:HINDPETRO,50.64434095,53.04433838,50.2221218,52.53322607,1351681.20279909,6.968321273013626,-5.373581669948091
100,1999-06-01,NSE:HINDPETRO,51.33323069,52.44433958,49.55545647,49.99990002,1120304.24014159,-4.822331007473952,6.968321273013626
101,1999-06-02,NSE:HINDPETRO,50.02212442,51.99989602,49.88878913,51.11100891,1654833.30897696,2.2222222235555664,-4.822331007473952
102,1999-06-03,NSE:HINDPETRO,51.57767687,55.1998874,51.49989702,54.46655998,3779166.05675713,6.5652217429491495,2.2222222235555664
103,1999-06-04,NSE:HINDPETRO,55.55544447,56.83321969,54.44433558,54.88877913,2458822.91662111,0.775189676298708,6.5652217429491495
104,1999-06-07,NSE:HINDPETRO,55.33322269,56.33322069,54.55544647,54.55544647,1370450.74033034,-0.6072874370379596,0.775189676298708
105,1999-06-08,NSE:HINDPETRO,53.77767024,57.77766225,52.88878313,57.77766225,2201174.90143246,5.9063136469277975,-0.6072874370379596
106,1999-06-09,NSE:HINDPETRO,54.66655736,55.66655536,53.88878113,54.35544909,1132053.76363574,-5.923073081760068,5.9063136469277975
107,1999-06-10,NSE:HINDPETRO,55.11100091,55.11100091,54.23322489,54.37766904,366962.23377153,0.04087897418197969,-5.923073081760068
108,1999-06-11,NSE:HINDPETRO,54.05544747,54.1998894,52.2221178,52.41100853,411467.32276317,-3.61666938785724,0.04087897418197969
109,1999-06-14,NSE:HINDPETRO,50.2221218,51.99989602,48.2221258,51.49989702,467046.93389922,-1.7383972099649232,-3.61666938785724
110,1999-06-15,NSE:HINDPETRO,51.98878493,53.33322669,51.44434158,52.48878393,962961.42552153,1.920172596881045,-1.7383972099649232
111,1999-06-16,NSE:HINDPETRO,52.88878313,53.77767024,52.3221176,52.68878576,923910.34743565,0.3810372712515709,1.920172596881045
112,1999-06-17,NSE:HINDPETRO,53.55544847,56.65544227,53.26656016,55.58877551,1072928.14540914,5.503998067462764,0.3810372712515709
113,1999-06-18,NSE:HINDPETRO,56.44433158,58.33321669,55.99988802,56.55544247,1302298.10405347,1.7389607004854943,5.503998067462764
114,1999-06-21,NSE:HINDPETRO,57.66655136,58.2221058,57.11099691,57.51099389,909465.31855161,1.6895834923524362,1.7389607004854943
115,1999-06-22,NSE:HINDPETRO,57.77766225,58.77766025,57.34432756,57.96655298,834202.66805768,0.7921252254331389,1.6895834923524362
116,1999-06-23,NSE:HINDPETRO,59.77765825,61.16654436,58.7221048,59.92210018,1703226.40574299,3.373578554299604,0.7921252254331389
117,1999-06-24,NSE:HINDPETRO,58.2443302,59.75543385,56.67766445,57.56654934,831619.66289275,-3.9310218315515644,3.373578554299604
118,1999-06-25,NSE:HINDPETRO,57.55544047,58.65544049,57.11099691,57.51099389,701056.40182064,-0.09650647926086019,-3.9310218315515644
119,1999-06-28,NSE:HINDPETRO,56.45544267,58.86654674,56.45544267,57.58877151,1001297.00217671,0.13523956854016925,-0.09650647926086019
120,1999-06-29,NSE:HINDPETRO,57.55544047,57.77766225,56.49988702,57.18877676,1136256.77204001,-0.6945707288278247,0.13523956854016925
121,1999-06-30,NSE:HINDPETRO,55.33322269,55.77766625,54.66655736,55.55544447,444893.38960137,-2.8560364157717393,-0.6945707288278247
122,1999-07-01,NSE:HINDPETRO,55.55544447,55.55544447,53.55544847,53.83322569,969693.43898275,-3.100000002574003,-2.8560364157717393
123,1999-07-02,NSE:HINDPETRO,54.42211118,54.55544647,53.55544847,54.37766904,1719507.43829827,1.0113518984264338,-3.100000002574003
124,1999-07-05,NSE:HINDPETRO,55.51100011,55.53322007,54.46655998,55.16655636,1059108.61777585,1.450756043661412,1.0113518984264338
125,1999-07-06,NSE:HINDPETRO,56.2221098,58.12210378,55.35544709,57.37766527,2057084.61331193,4.0080604190172435,1.450756043661412
126,1999-07-07,NSE:HINDPETRO,58.31099229,59.21099494,55.79989065,56.21099871,2594273.1874652,-2.0333113146205277,4.0080604190172435
127,1999-07-08,NSE:HINDPETRO,56.44433158,56.86655073,55.55544447,56.11099891,733631.96695819,-0.17790077083652492,-2.0333113146205277
128,1999-07-09,NSE:HINDPETRO,55.77766625,57.75543785,54.73322389,55.79989065,1752609.5044886,-0.5544514730507717,-0.17790077083652492
129,1999-07-12,NSE:HINDPETRO,57.11099691,60.26654838,57.11099691,60.26654838,4419161.83648197,8.004778643773204,-0.5544514730507717
130,1999-07-13,NSE:HINDPETRO,61.11098891,65.08875652,60.91099154,63.37765327,4003955.00624135,5.162241697306906,8.004778643773204
131,1999-07-14,NSE:HINDPETRO,64.2220938,67.07764587,63.61098392,65.83320169,3617624.73374181,3.8744704060576716,5.162241697306906
132,1999-07-15,NSE:HINDPETRO,66.66653336,70.22208181,64.44431558,66.46653598,3651068.80061601,0.9620286933366793,3.8744704060576716
133,1999-07-16,NSE:HINDPETRO,65.66653536,69.5109699,64.77764825,67.52208943,2400858.30071604,1.588097580890345,0.9620286933366793
134,1999-07-19,NSE:HINDPETRO,67.77764225,68.88875114,66.22208981,66.72208881,1498453.49628251,-1.1847983774692734,1.588097580890345
135,1999-07-20,NSE:HINDPETRO,65.99986803,66.62208678,61.38876614,62.05543147,2534976.56889668,-6.994171530344211,-1.1847983774692734
136,1999-07-21,NSE:HINDPETRO,62.66654136,64.44431558,61.77765425,63.06653834,1359371.71817691,1.6293607925179074,-6.994171530344211
137,1999-07-22,NSE:HINDPETRO,63.77765025,67.73319567,63.77765025,64.1998694,2741769.98239732,1.797040221059953,1.6293607925179074
138,1999-07-23,NSE:HINDPETRO,65.54431561,66.33320069,61.99987603,62.5443216,1687786.87487036,-2.578740136814038,1.797040221059953
139,1999-07-26,NSE:HINDPETRO,63.33320669,66.22208981,59.99988003,61.83320969,3468278.43511145,-1.136972776758053,-2.578740136814038
140,1999-07-27,NSE:HINDPETRO,62.2220978,64.1998694,58.71099594,59.06654634,2504277.50751135,-4.474397114221671,-1.136972776758053
141,1999-07-28,NSE:HINDPETRO,61.11098891,61.97765163,59.55543647,59.93321571,2051626.10239718,1.4672761888112735,-4.474397114221671
142,1999-07-29,NSE:HINDPETRO,60.87765827,61.71098994,59.33321469,60.09988205,1226162.4518139,0.2780867637846276,1.4672761888112735
143,1999-07-30,NSE:HINDPETRO,60.2221018,60.44432358,55.77766625,56.42210718,3139395.2774822,-6.119437750211026,0.2780867637846276
144,1999-08-02,NSE:HINDPETRO,57.15544349,57.15544349,51.91100953,52.122118,2679993.85887082,-7.621107035726271,-6.119437750211026
145,1999-08-03,NSE:HINDPETRO,51.91100953,52.622117,49.77767824,51.44434158,2996834.99242104,-1.3003623912596967,-7.621107035726271
146,1999-08-04,NSE:HINDPETRO,53.31100229,53.66655936,52.44433958,52.6998924,1824425.14808996,2.4406004264774643,-1.3003623912596967
147,1999-08-05,NSE:HINDPETRO,53.11100491,54.44433558,51.67767444,52.09989582,1130010.75955058,-1.1385157590947996,2.4406004264774643
148,1999-08-06,NSE:HINDPETRO,52.2221178,52.2221178,50.28878833,50.77767624,758521.51672692,-2.537854556500728,-1.1385157590947996
149,1999-08-09,NSE:HINDPETRO,50.88878713,53.11100491,50.45545467,51.86656073,1093992.68752945,2.144415756352078,-2.537854556500728
150,1999-08-10,NSE:HINDPETRO,51.77767424,52.1998934,50.73323189,51.08878451,1101377.2022954,-1.4995716104039425,2.144415756352078
151,1999-08-11,NSE:HINDPETRO,50.44434358,51.53322807,49.99990002,50.63323431,1181144.36179648,-0.8916833789827908,-1.4995716104039425
152,1999-08-12,NSE:HINDPETRO,51.11100891,52.66656136,50.66656535,51.06656455,1179510.85853015,0.8558217658918571,-0.8916833789827908
153,1999-08-13,NSE:HINDPETRO,51.11100891,51.11100891,49.77767824,50.02212442,751690.50306774,-2.0452523861819194,0.8558217658918571
154,1999-08-16,NSE:HINDPETRO,51.11100891,51.11100891,49.99990002,50.55545447,727466.95463073,1.0661883240344066,-2.0452523861819194
155,1999-08-17,NSE:HINDPETRO,50.88878713,51.08878451,50.04434438,50.28878833,1389818.77905835,-0.5274725403927283,1.0661883240344066
156,1999-08-18,NSE:HINDPETRO,52.66656136,54.31100029,52.2221178,54.31100029,2726321.4515067,7.998228021732891,-0.5274725403927283
157,1999-08-19,NSE:HINDPETRO,56.44433158,58.65544049,54.44433558,56.67766445,3391485.78155815,4.357614750902978,7.998228021732891
158,1999-08-20,NSE:HINDPETRO,57.77766225,60.85543609,55.99988802,59.2221038,1640437.7801919,4.4893158084251255,4.357614750902978
159,1999-08-23,NSE:HINDPETRO,60.84432056,61.88876514,58.91099554,60.52210343,1692066.38342759,2.1951257158817823,4.4893158084251255
160,1999-08-24,NSE:HINDPETRO,61.33321069,61.33321069,58.66654936,60.85543609,1291277.58201702,0.550761855766513,2.1951257158817823
161,1999-08-25,NSE:HINDPETRO,61.55543247,61.55543247,56.67766445,57.81099329,1400087.79959211,-5.002745844262011,0.550761855766513
162,1999-08-26,NSE:HINDPETRO,57.77766225,60.66654536,57.77766225,58.7221048,1941663.88251857,1.5760177401373237,-5.002745844262011
163,1999-08-27,NSE:HINDPETRO,59.33321469,59.97765563,58.05543947,58.43321871,2291481.08200718,-0.49195459015630916,1.5760177401373237
164,1999-08-30,NSE:HINDPETRO,58.44432758,58.88877114,57.33321869,57.51099389,890943.28151526,-1.578254356613375,-0.49195459015630916
165,1999-08-31,NSE:HINDPETRO,56.66655336,57.33321869,55.99988802,56.17766545,1322453.64435615,-2.3183887980622107,-1.578254356613375
166,1999-09-01,NSE:HINDPETRO,59.99988003,59.99988003,56.46655598,56.93322171,1487531.97444401,1.3449406520327354,-2.3183887980622107
167,1999-09-02,NSE:HINDPETRO,56.65544227,56.65544227,53.06656056,53.3221156,955455.41051263,-6.342704666168103,1.3449406520327354
168,1999-09-03,NSE:HINDPETRO,53.33322669,54.77766825,53.11100491,53.77767024,672760.34524032,0.8543446464453532,-6.342704666168103
169,1999-09-06,NSE:HINDPETRO,53.81100129,54.08877851,52.91100753,53.1998914,561848.62346309,-1.0743842889092783,0.8543446464453532
170,1999-09-07,NSE:HINDPETRO,53.33322669,55.44433358,53.33322669,54.63322631,1173053.34561782,2.6942440525357902,-1.0743842889092783
171,1999-09-08,NSE:HINDPETRO,55.88877713,56.44433158,55.11100091,55.53322007,847477.6946022,1.6473377480825568,2.6942440525357902
172,1999-09-09,NSE:HINDPETRO,55.77766625,55.99988802,53.99989202,54.93322349,674416.34855163,-1.080428217999417,1.6473377480825568
173,1999-09-10,NSE:HINDPETRO,55.77766625,57.99988402,55.55544447,57.14432796,1739482.97824102,4.025076865191613,-1.080428217999417
174,1999-09-14,NSE:HINDPETRO,58.88877114,61.66654336,58.66654936,61.15543549,2116907.73293324,7.019257506725264,4.025076865191613
175,1999-09-15,NSE:HINDPETRO,62.21098894,62.21098894,56.26655416,56.47766262,3579509.65752754,-7.648989550184634,7.019257506725264
176,1999-09-16,NSE:HINDPETRO,57.2221078,57.53321607,54.88877913,56.39988722,1254827.50913206,-0.13771001913322484,-7.648989550184634
177,1999-09-17,NSE:HINDPETRO,56.28877633,56.77766425,55.17766745,55.95544367,1209201.9178999,-0.7880220544880647,-0.13771001913322484
178,1999-09-20,NSE:HINDPETRO,56.42210718,56.66655336,53.91100553,54.18878276,1053200.10596129,-3.157263697914664,-0.7880220544880647
179,1999-09-21,NSE:HINDPETRO,54.33322469,54.65544627,52.2221178,52.49989502,1793789.08683061,-3.116674067915538,-3.157263697914664
180,1999-09-22,NSE:HINDPETRO,53.33322669,55.11100091,53.33322669,54.45544667,977334.4542616,3.7248677340307643,-3.116674067915538
181,1999-09-23,NSE:HINDPETRO,55.53322007,57.75543785,54.66655736,55.93322149,1818728.13669831,2.713731886096382,3.7248677340307643
182,1999-09-24,NSE:HINDPETRO,56.66655336,56.66655336,54.78877933,55.05544547,1083107.16576294,-1.5693285611252192,2.713731886096382
183,1999-09-27,NSE:HINDPETRO,55.55544447,55.88877713,53.99989202,54.34433578,925192.85000012,-1.2916246230129733,-1.5693285611252192
184,1999-09-28,NSE:HINDPETRO,53.33322669,54.58877751,53.02211842,53.91100553,1496635.49264726,-0.7973788689850547,-1.2916246230129733
185,1999-09-29,NSE:HINDPETRO,54.97766562,56.64432896,54.66655736,55.53322007,1169912.33933711,3.0090600686297413,-0.7973788689850547
186,1999-09-30,NSE:HINDPETRO,55.99988802,57.55544047,55.66655536,56.54433138,1234235.46795656,1.820732362945083,3.0090600686297413
187,1999-10-01,NSE:HINDPETRO,55.99988802,56.65544227,54.44433558,55.03322107,1395812.79104387,-2.672434659886148,1.820732362945083
188,1999-10-04,NSE:HINDPETRO,54.89989022,55.46655798,54.2221138,54.49989102,762400.52448332,-0.9691056413391278,-2.672434659886148
189,1999-10-05,NSE:HINDPETRO,54.2443382,54.66655736,53.67767044,54.04433638,1275698.55086545,-0.8358817448512442,-0.9691056413391278
190,1999-10-06,NSE:HINDPETRO,56.66655336,58.2221058,55.99988802,57.16655236,2385513.27003237,5.777138159393568,-0.8358817448512442
191,1999-10-07,NSE:HINDPETRO,57.77766225,61.55543247,57.77766225,60.84432056,3025882.55050405,6.4334266247851835,5.777138159393568
192,1999-10-08,NSE:HINDPETRO,61.55543247,61.93321171,58.88877114,60.26654838,3238395.47544134,-0.9495909801971445,6.4334266247851835
193,1999-10-11,NSE:HINDPETRO,61.11098891,61.97765163,58.77766025,59.2221038,2593953.68682634,-1.7330419744871473,-0.9495909801971445
194,1999-10-12,NSE:HINDPETRO,59.11099291,59.99988003,58.44432758,59.32210582,2928056.85489343,0.1688592832461957,-1.7330419744871473
195,1999-10-13,NSE:HINDPETRO,41.99991602,41.99991602,39.83325368,40.34436377,2012093.5233485,-31.991012098565445,0.1688592832461957
196,1999-10-14,NSE:HINDPETRO,40.83325168,41.51102811,39.44436557,39.61103191,1562092.62353424,-1.8176810624172097,-31.991012098565445
