,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
16,2024-01-17,NSE:MUTHOOTMF,233.95,237.7,232.2,233.10001,482505.0,-1.0821048623851013,-1.9350853100291339
17,2024-01-18,NSE:MUTHOOTMF,232.89999,234.2,227.45,230.2,440588.0,-1.2441054807333594,-1.0821048623851013
18,2024-01-19,NSE:MUTHOOTMF,231.64999,233.8,230.5,231.05,263127.0,0.3692441355343279,-1.2441054807333594
19,2024-01-20,NSE:MUTHOOTMF,232.0,241.7,230.5,237.39999,426353.0,2.74831854576931,0.3692441355343279
20,2024-01-23,NSE:MUTHOOTMF,239.0,239.0,231.0,231.14999,472821.0,-2.6326875582429468,2.74831854576931
21,2024-01-24,NSE:MUTHOOTMF,232.05,233.5,229.25,230.5,297309.0,-0.2811983682110488,-2.6326875582429468
22,2024-01-25,NSE:MUTHOOTMF,231.25,233.10001,230.10001,231.14999,217979.0,0.2819913232104132,-0.2811983682110488
23,2024-01-29,NSE:MUTHOOTMF,234.60001,236.25,231.35001,233.8,402847.0,1.1464460803134835,0.2819913232104132
24,2024-01-30,NSE:MUTHOOTMF,247.0,266.79999,245.0,254.3,5186487.0,8.768177929854575,1.1464460803134835
25,2024-01-31,NSE:MUTHOOTMF,260.0,262.0,253.05,253.75,914624.0,-0.21627998427055103,8.768177929854575
26,2024-02-01,NSE:MUTHOOTMF,254.85001,254.85001,241.0,242.14999,1021903.0,-4.57143251231527,-0.21627998427055103
27,2024-02-02,NSE:MUTHOOTMF,243.10001,245.35001,240.14999,240.55,447025.0,-0.6607433681909263,-4.57143251231527
28,2024-02-05,NSE:MUTHOOTMF,245.95,249.25,241.95,243.60001,578361.0,1.267931822905835,-0.6607433681909263
29,2024-02-06,NSE:MUTHOOTMF,247.89999,247.89999,242.05,244.5,308188.0,0.3694540078220861,1.267931822905835
30,2024-02-07,NSE:MUTHOOTMF,245.0,246.95,244.0,244.64999,332374.0,0.06134560327198466,0.3694540078220861
31,2024-02-08,NSE:MUTHOOTMF,248.85001,254.89999,242.05,243.7,563157.0,-0.388305758769912,0.06134560327198466
32,2024-02-09,NSE:MUTHOOTMF,243.64999,243.89999,238.2,241.35001,343093.0,-0.9642962659006941,-0.388305758769912
33,2024-02-12,NSE:MUTHOOTMF,241.35001,242.89999,231.05,233.3,362071.0,-3.335409018628168,-0.9642962659006941
34,2024-02-13,NSE:MUTHOOTMF,234.05,238.5,233.2,234.39999,317734.0,0.4714916416630909,-3.335409018628168
35,2024-02-14,NSE:MUTHOOTMF,233.0,238.7,230.95,234.85001,199399.0,0.1919880627981234,0.4714916416630909
36,2024-02-15,NSE:MUTHOOTMF,236.0,237.8,233.0,234.35001,253410.0,-0.2129018431806752,0.1919880627981234
37,2024-02-16,NSE:MUTHOOTMF,236.0,248.8,235.0,239.14999,775768.0,2.048209854994248,-0.2129018431806752
38,2024-02-19,NSE:MUTHOOTMF,239.89999,247.10001,239.35001,245.64999,404449.0,2.717959553333036,2.048209854994248
39,2024-02-20,NSE:MUTHOOTMF,246.0,246.64999,241.14999,242.14999,174765.0,-1.4247914278360034,2.717959553333036
40,2024-02-21,NSE:MUTHOOTMF,242.14999,242.85001,236.5,237.85001,235861.0,-1.775750641162531,-1.4247914278360034
41,2024-02-22,NSE:MUTHOOTMF,237.89999,239.0,236.3,238.25,112073.0,0.16816900701412732,-1.775750641162531
42,2024-02-23,NSE:MUTHOOTMF,240.5,240.55,236.05,236.75,233340.0,-0.6295907660020986,0.16816900701412732
43,2024-02-26,NSE:MUTHOOTMF,236.89999,237.95,233.3,235.2,167788.0,-0.6546990496304166,-0.6295907660020986
44,2024-02-27,NSE:MUTHOOTMF,235.05,236.2,233.0,234.05,151638.0,-0.48894557823128293,-0.6546990496304166
45,2024-02-28,NSE:MUTHOOTMF,234.89999,235.85001,229.0,229.64999,236633.0,-1.8799444563127574,-0.48894557823128293
46,2024-02-29,NSE:MUTHOOTMF,230.35001,230.7,228.0,229.3,154458.0,-0.1524014871500718,-1.8799444563127574
47,2024-03-01,NSE:MUTHOOTMF,230.0,237.10001,230.0,235.8,413102.0,2.8347143480156998,-0.1524014871500718
48,2024-03-02,NSE:MUTHOOTMF,236.0,236.0,232.85001,233.85001,31475.0,-0.8269677692960195,2.8347143480156998
49,2024-03-04,NSE:MUTHOOTMF,234.89999,234.95,229.85001,230.25,156120.0,-1.5394525747507974,-0.8269677692960195
50,2024-03-05,NSE:MUTHOOTMF,230.8,234.75,229.05,229.7,219099.0,-0.23887079261672592,-1.5394525747507974
51,2024-03-06,NSE:MUTHOOTMF,229.7,230.35001,225.0,226.5,207076.0,-1.393121462777531,-0.23887079261672592
52,2024-03-07,NSE:MUTHOOTMF,226.64999,228.2,224.95,225.3,168222.0,-0.5298013245033062,-1.393121462777531
53,2024-03-11,NSE:MUTHOOTMF,225.5,225.95,218.89999,219.95,234877.0,-2.3746116289392023,-0.5298013245033062
54,2024-03-12,NSE:MUTHOOTMF,220.45,221.75,212.0,213.3,305221.0,-3.023414412366437,-2.3746116289392023
55,2024-03-13,NSE:MUTHOOTMF,215.0,216.0,196.60001,199.45,604532.0,-6.493202062822326,-3.023414412366437
56,2024-03-14,NSE:MUTHOOTMF,199.5,206.55,197.95,204.95,270565.0,2.7575833542241166,-6.493202062822326
57,2024-03-15,NSE:MUTHOOTMF,205.3,207.95,200.60001,204.39999,247273.0,-0.2683630153695956,2.7575833542241166
58,2024-03-18,NSE:MUTHOOTMF,205.89999,208.85001,203.5,204.55,268490.0,0.07339041454943752,-0.2683630153695956
59,2024-03-19,NSE:MUTHOOTMF,205.0,206.0,201.0,201.39999,219365.0,-1.5399706673185083,0.07339041454943752
60,2024-03-20,NSE:MUTHOOTMF,203.0,206.0,197.5,197.95,359339.0,-1.7130040572494634,-1.5399706673185083
61,2024-03-21,NSE:MUTHOOTMF,200.89999,201.10001,198.05,198.60001,385398.0,0.32837080070725383,-1.7130040572494634
62,2024-03-22,NSE:MUTHOOTMF,199.3,202.2,198.0,200.35001,639045.0,0.8811681328716953,0.32837080070725383
63,2024-03-26,NSE:MUTHOOTMF,201.5,206.7,199.0,199.45,693225.0,-0.4492188445610803,0.8811681328716953
64,2024-03-27,NSE:MUTHOOTMF,199.95,209.64999,198.5,202.10001,1446959.0,1.3286588117322684,-0.4492188445610803
65,2024-03-28,NSE:MUTHOOTMF,203.5,204.95,199.0,199.75,900810.0,-1.1627955881842844,1.3286588117322684
66,2024-04-01,NSE:MUTHOOTMF,200.5,213.3,200.5,211.05,632000.0,5.6570713391739735,-1.1627955881842844
67,2024-04-02,NSE:MUTHOOTMF,210.0,221.85,210.0,221.5,491379.0,4.951433309642259,5.6570713391739735
