,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-03-29,NSE:INDOBORAX,132.60001,150.0,132.60001,147.89999,147455.0,,
1,2022-03-30,NSE:INDOBORAX,150.0,159.0,147.0,149.14999,98454.0,0.8451657096122859,
2,2022-03-31,NSE:INDOBORAX,149.0,151.7,142.35001,143.39999,30879.0,-3.85517960812468,0.8451657096122859
3,2022-04-01,NSE:INDOBORAX,144.0,158.05,144.0,153.89999,140132.0,7.322176242829584,-3.85517960812468
4,2022-04-04,NSE:INDOBORAX,156.75,184.64999,154.89999,162.95,130435.0,5.880448725175347,7.322176242829584
5,2022-04-05,NSE:INDOBORAX,164.8,177.0,163.0,174.0,165040.0,6.781221233507219,5.880448725175347
6,2022-04-06,NSE:INDOBORAX,175.89999,177.0,165.0,166.89999,74485.0,-4.080465517241378,6.781221233507219
7,2022-04-07,NSE:INDOBORAX,166.60001,171.2,162.0,164.75,72338.0,-1.2881906104368266,-4.080465517241378
8,2022-04-08,NSE:INDOBORAX,166.8,166.8,158.10001,160.35001,53370.0,-2.6707071320182107,-1.2881906104368266
9,2022-04-11,NSE:INDOBORAX,164.0,166.75,160.35001,162.39999,43385.0,1.2784408307801196,-2.6707071320182107
10,2022-04-12,NSE:INDOBORAX,161.39999,164.2,155.25,160.5,27422.0,-1.1699446533217168,1.2784408307801196
11,2022-04-13,NSE:INDOBORAX,164.95,165.89999,155.3,160.8,30275.0,0.18691588785047436,-1.1699446533217168
12,2022-04-18,NSE:INDOBORAX,163.95,163.95,154.5,155.95,27763.0,-3.0161691542288698,0.18691588785047436
13,2022-04-19,NSE:INDOBORAX,160.0,160.0,153.7,155.3,44491.0,-0.41680025649245095,-3.0161691542288698
14,2022-04-20,NSE:INDOBORAX,159.0,161.0,150.0,154.14999,43091.0,-0.740508692852549,-0.41680025649245095
15,2022-04-21,NSE:INDOBORAX,151.3,158.39999,151.0,154.95,23998.0,0.5189815451820569,-0.740508692852549
16,2022-04-22,NSE:INDOBORAX,152.5,165.0,152.5,158.10001,60231.0,2.032920296869964,0.5189815451820569
17,2022-04-25,NSE:INDOBORAX,158.39999,158.39999,152.0,152.64999,22673.0,-3.447197757925503,2.032920296869964
18,2022-04-26,NSE:INDOBORAX,153.5,156.05,152.0,152.7,17036.0,0.03276122061978918,-3.447197757925503
19,2022-04-27,NSE:INDOBORAX,155.75,155.75,142.3,144.05,29765.0,-5.664702030124412,0.03276122061978918
20,2022-04-28,NSE:INDOBORAX,145.0,161.35001,145.0,156.14999,98241.0,8.39985421728566,-5.664702030124412
21,2022-04-29,NSE:INDOBORAX,158.7,158.75,150.85001,153.39999,24933.0,-1.761127234141994,8.39985421728566
22,2022-05-02,NSE:INDOBORAX,145.60001,151.55,142.55,150.45,26649.0,-1.9230705295352455,-1.761127234141994
23,2022-05-04,NSE:INDOBORAX,154.0,160.0,140.10001,142.3,36809.0,-5.417082087072102,-1.9230705295352455
24,2022-05-05,NSE:INDOBORAX,149.0,149.0,143.39999,144.45,12425.0,1.510892480674615,-5.417082087072102
25,2022-05-06,NSE:INDOBORAX,143.5,144.5,122.3,136.10001,34347.0,-5.780539979231563,1.510892480674615
26,2022-05-09,NSE:INDOBORAX,141.0,141.0,129.0,133.0,19132.0,-2.2777441382994734,-5.780539979231563
27,2022-05-10,NSE:INDOBORAX,130.14999,139.89999,115.7,125.05,42593.0,-5.977443609022559,-2.2777441382994734
28,2022-05-11,NSE:INDOBORAX,125.0,131.8,119.05,127.85,47473.0,2.239104358256695,-5.977443609022559
29,2022-05-12,NSE:INDOBORAX,126.9,134.7,122.85,131.2,28534.0,2.620258114978486,2.239104358256695
30,2022-05-13,NSE:INDOBORAX,131.2,137.0,131.05,133.55,18873.0,1.7911585365853835,2.620258114978486
31,2022-05-16,NSE:INDOBORAX,135.39999,135.39999,130.05,133.35001,12162.0,-0.14974915761887972,1.7911585365853835
32,2022-05-17,NSE:INDOBORAX,135.2,137.0,132.10001,134.3,26944.0,0.7124033961452375,-0.14974915761887972
33,2022-05-18,NSE:INDOBORAX,136.89999,144.64999,128.5,135.35001,27218.0,0.7818391660461549,0.7124033961452375
34,2022-05-19,NSE:INDOBORAX,132.0,132.8,127.45,131.2,33078.0,-3.066132023189366,0.7818391660461549
35,2022-05-20,NSE:INDOBORAX,136.0,136.0,130.60001,131.64999,11724.0,0.3429801829268399,-3.066132023189366
36,2022-05-23,NSE:INDOBORAX,145.7,145.7,130.0,133.60001,19233.0,1.481215456226009,0.3429801829268399
37,2022-05-24,NSE:INDOBORAX,137.89999,142.05,132.8,139.2,33255.0,4.1916089676939325,1.481215456226009
38,2022-05-25,NSE:INDOBORAX,141.89999,141.89999,131.0,136.0,15911.0,-2.2988505747126355,4.1916089676939325
39,2022-05-26,NSE:INDOBORAX,139.0,139.0,127.85,132.60001,11442.0,-2.4999926470588254,-2.2988505747126355
40,2022-05-27,NSE:INDOBORAX,132.64999,135.10001,131.25,132.95,9134.0,0.26394417315654134,-2.4999926470588254
41,2022-05-30,NSE:INDOBORAX,139.89999,139.89999,131.0,132.60001,21190.0,-0.26324934185783466,0.26394417315654134
