,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
518,2018-02-05,NSE:ORIENTALTL,14.45,15.95,14.45,15.25,19567.0,0.3289473684210573,-5.000000000000004
519,2018-02-06,NSE:ORIENTALTL,15.45,15.45,14.5,15.0,13853.0,-1.639344262295082,0.3289473684210573
520,2018-02-07,NSE:ORIENTALTL,15.75,15.75,14.5,14.6,7918.0,-2.6666666666666687,-1.639344262295082
521,2018-02-08,NSE:ORIENTALTL,14.85,15.2,14.5,15.0,6599.0,2.739726027397263,-2.6666666666666687
522,2018-02-09,NSE:ORIENTALTL,14.5,15.65,14.5,15.25,7901.0,1.6666666666666667,2.739726027397263
523,2018-02-12,NSE:ORIENTALTL,15.1,15.6,14.8,14.95,8797.0,-1.967213114754103,1.6666666666666667
524,2018-02-14,NSE:ORIENTALTL,15.1,15.55,15.0,15.0,14868.0,0.33444816053512183,-1.967213114754103
525,2018-02-15,NSE:ORIENTALTL,15.0,15.0,14.5,14.6,4611.0,-2.6666666666666687,0.33444816053512183
526,2018-02-16,NSE:ORIENTALTL,15.3,15.3,14.5,14.85,2487.0,1.7123287671232876,-2.6666666666666687
527,2018-02-19,NSE:ORIENTALTL,14.35,14.35,14.15,14.15,5745.0,-4.713804713804709,1.7123287671232876
528,2018-02-20,NSE:ORIENTALTL,13.45,14.55,13.45,14.1,7523.0,-0.35335689045936897,-4.713804713804709
529,2018-02-21,NSE:ORIENTALTL,13.9,14.8,13.65,14.6,15360.0,3.546099290780142,-0.35335689045936897
530,2018-02-22,NSE:ORIENTALTL,15.0,15.3,14.65,15.3,9322.0,4.794520547945213,3.546099290780142
531,2018-02-23,NSE:ORIENTALTL,15.3,15.35,14.8,15.2,4697.0,-0.6535947712418394,4.794520547945213
532,2018-02-26,NSE:ORIENTALTL,14.65,15.0,14.55,14.9,3628.0,-1.9736842105263088,-0.6535947712418394
533,2018-02-27,NSE:ORIENTALTL,14.25,14.75,14.2,14.6,2586.0,-2.013422818791951,-1.9736842105263088
534,2018-02-28,NSE:ORIENTALTL,14.3,15.0,14.0,14.2,2030.0,-2.739726027397263,-2.013422818791951
535,2018-03-01,NSE:ORIENTALTL,14.2,14.75,14.0,14.15,8945.0,-0.3521126760563305,-2.739726027397263
536,2018-03-05,NSE:ORIENTALTL,14.0,14.6,13.5,13.5,4175.0,-4.593639575971734,-0.3521126760563305
537,2018-03-06,NSE:ORIENTALTL,14.15,14.15,13.25,13.3,3128.0,-1.481481481481476,-4.593639575971734
538,2018-03-07,NSE:ORIENTALTL,13.5,13.5,12.75,13.0,6368.0,-2.255639097744366,-1.481481481481476
539,2018-03-08,NSE:ORIENTALTL,12.45,13.45,12.35,13.0,5389.0,0.0,-2.255639097744366
540,2018-03-09,NSE:ORIENTALTL,13.55,13.55,12.5,13.05,3442.0,0.3846153846153901,0.0
541,2018-03-12,NSE:ORIENTALTL,13.2,13.4,12.5,12.55,31999.0,-3.8314176245210727,0.3846153846153901
542,2018-03-13,NSE:ORIENTALTL,12.55,13.1,12.2,12.85,9665.0,2.3904382470119434,-3.8314176245210727
543,2018-03-14,NSE:ORIENTALTL,13.25,13.4,12.5,12.5,6701.0,-2.7237354085603087,2.3904382470119434
544,2018-03-15,NSE:ORIENTALTL,12.5,12.9,12.5,12.85,2825.0,2.799999999999997,-2.7237354085603087
545,2018-03-16,NSE:ORIENTALTL,12.85,13.4,12.85,12.85,16502.0,0.0,2.799999999999997
546,2018-03-19,NSE:ORIENTALTL,12.9,13.3,12.75,12.9,25880.0,0.3891050583657643,0.0
547,2018-03-20,NSE:ORIENTALTL,13.2,13.35,12.9,13.3,38373.0,3.1007751937984525,0.3891050583657643
548,2018-03-21,NSE:ORIENTALTL,13.0,13.8,13.0,13.3,7913.0,0.0,3.1007751937984525
549,2018-03-22,NSE:ORIENTALTL,13.3,13.45,12.65,12.9,21606.0,-3.0075187969924837,0.0
550,2018-03-23,NSE:ORIENTALTL,12.9,12.9,12.3,12.8,15269.0,-0.7751937984496096,-3.0075187969924837
551,2018-03-26,NSE:ORIENTALTL,12.8,13.0,12.8,12.8,81019.0,0.0,-0.7751937984496096
552,2018-03-27,NSE:ORIENTALTL,13.2,13.2,12.45,12.95,9501.0,1.171874999999989,0.0
553,2018-03-28,NSE:ORIENTALTL,12.95,13.3,12.35,12.35,59250.0,-4.633204633204631,1.171874999999989
554,2018-04-02,NSE:ORIENTALTL,12.35,12.9,12.3,12.3,2160.0,-0.40485829959513314,-4.633204633204631
555,2018-04-03,NSE:ORIENTALTL,12.7,12.9,12.3,12.4,2648.0,0.8130081300812979,-0.40485829959513314
556,2018-04-04,NSE:ORIENTALTL,13.0,13.0,12.4,12.65,6334.0,2.0161290322580645,0.8130081300812979
557,2018-04-05,NSE:ORIENTALTL,12.35,12.85,12.2,12.55,4520.0,-0.7905138339920921,2.0161290322580645
558,2018-04-06,NSE:ORIENTALTL,13.25,13.25,12.45,12.45,2940.0,-0.7968127490039953,-0.7905138339920921
559,2018-04-09,NSE:ORIENTALTL,13.5,13.65,12.2,13.65,4970.0,9.63855421686748,-0.7968127490039953
560,2018-04-10,NSE:ORIENTALTL,14.7,14.7,13.5,13.9,4267.0,1.8315018315018317,9.63855421686748
561,2018-04-11,NSE:ORIENTALTL,13.75,13.9,13.2,13.8,8341.0,-0.7194244604316521,1.8315018315018317
562,2018-04-12,NSE:ORIENTALTL,13.8,13.8,13.25,13.25,1752.0,-3.985507246376817,-0.7194244604316521
563,2018-04-13,NSE:ORIENTALTL,13.25,14.55,13.25,14.55,6862.0,9.811320754716986,-3.985507246376817
564,2018-04-16,NSE:ORIENTALTL,14.0,14.8,14.0,14.15,7167.0,-2.7491408934707926,9.811320754716986
565,2018-04-17,NSE:ORIENTALTL,14.25,15.0,13.75,14.65,3960.0,3.53356890459364,-2.7491408934707926
566,2018-04-18,NSE:ORIENTALTL,15.1,15.4,13.75,14.3,10342.0,-2.3890784982935127,3.53356890459364
567,2018-04-19,NSE:ORIENTALTL,13.4,14.75,13.4,13.55,3482.0,-5.244755244755245,-2.3890784982935127
568,2018-04-20,NSE:ORIENTALTL,13.4,14.0,13.4,13.55,5450.0,0.0,-5.244755244755245
569,2018-04-23,NSE:ORIENTALTL,14.0,14.0,13.05,13.35,2276.0,-1.4760147601476092,0.0
570,2018-04-24,NSE:ORIENTALTL,13.1,13.65,12.9,13.3,4739.0,-0.37453183520598454,-1.4760147601476092
571,2018-04-25,NSE:ORIENTALTL,12.85,13.35,12.8,13.2,3199.0,-0.7518796992481309,-0.37453183520598454
572,2018-04-26,NSE:ORIENTALTL,13.5,13.5,12.1,12.5,8666.0,-5.303030303030297,-0.7518796992481309
573,2018-04-27,NSE:ORIENTALTL,12.3,12.5,11.75,12.15,3843.0,-2.799999999999997,-5.303030303030297
574,2018-04-30,NSE:ORIENTALTL,13.25,13.35,12.45,13.3,10135.0,9.46502057613169,-2.799999999999997
575,2018-05-02,NSE:ORIENTALTL,13.3,13.4,12.25,12.8,11505.0,-3.7593984962406015,9.46502057613169
576,2018-05-03,NSE:ORIENTALTL,13.9,13.9,12.3,12.95,1197.0,1.171874999999989,-3.7593984962406015
577,2018-05-04,NSE:ORIENTALTL,12.25,13.5,12.25,12.6,4313.0,-2.7027027027027,1.171874999999989
578,2018-05-07,NSE:ORIENTALTL,12.8,12.9,12.3,12.7,2292.0,0.7936507936507908,-2.7027027027027
579,2018-05-08,NSE:ORIENTALTL,12.45,13.8,12.05,12.5,5262.0,-1.5748031496062938,0.7936507936507908
580,2018-05-09,NSE:ORIENTALTL,12.5,12.85,12.35,12.65,534.0,1.2000000000000028,-1.5748031496062938
581,2018-05-10,NSE:ORIENTALTL,12.65,12.8,11.7,12.3,9404.0,-2.7667984189723294,1.2000000000000028
582,2018-05-11,NSE:ORIENTALTL,12.3,12.45,11.8,11.95,6112.0,-2.845528455284564,-2.7667984189723294
583,2018-05-14,NSE:ORIENTALTL,12.15,12.5,11.2,11.25,7486.0,-5.857740585774053,-2.845528455284564
584,2018-05-15,NSE:ORIENTALTL,11.0,12.2,11.0,11.8,6930.0,4.8888888888888955,-5.857740585774053
585,2018-05-16,NSE:ORIENTALTL,11.15,11.95,10.85,11.5,8453.0,-2.542372881355938,4.8888888888888955
586,2018-05-17,NSE:ORIENTALTL,11.5,11.95,11.1,11.3,323.0,-1.7391304347826024,-2.542372881355938
587,2018-05-18,NSE:ORIENTALTL,11.1,11.5,10.65,10.65,5068.0,-5.752212389380533,-1.7391304347826024
588,2018-05-21,NSE:ORIENTALTL,10.65,10.65,10.1,10.15,33011.0,-4.694835680751173,-5.752212389380533
589,2018-05-22,NSE:ORIENTALTL,9.4,10.85,9.4,10.3,15283.0,1.4778325123152742,-4.694835680751173
590,2018-05-23,NSE:ORIENTALTL,10.35,10.6,9.85,10.25,7419.0,-0.4854368932038904,1.4778325123152742
591,2018-05-24,NSE:ORIENTALTL,10.3,10.3,9.8,10.1,6184.0,-1.4634146341463448,-0.4854368932038904
592,2018-05-25,NSE:ORIENTALTL,10.2,10.7,10.05,10.25,6794.0,1.4851485148514887,-1.4634146341463448
593,2018-05-28,NSE:ORIENTALTL,10.4,11.25,10.4,11.25,7203.0,9.75609756097561,1.4851485148514887
594,2018-05-29,NSE:ORIENTALTL,12.0,12.35,11.65,12.35,21374.0,9.777777777777775,9.75609756097561
595,2018-05-30,NSE:ORIENTALTL,12.95,13.4,11.9,12.05,7569.0,-2.4291497975708416,9.777777777777775
596,2018-05-31,NSE:ORIENTALTL,13.25,13.25,13.25,13.25,56365.0,9.958506224066383,-2.4291497975708416
597,2018-06-01,NSE:ORIENTALTL,13.9,13.9,12.65,13.05,27742.0,-1.5094339622641455,9.958506224066383
598,2018-06-04,NSE:ORIENTALTL,13.1,13.5,12.4,12.4,7881.0,-4.980842911877397,-1.5094339622641455
599,2018-06-05,NSE:ORIENTALTL,12.4,12.4,11.8,11.8,9402.0,-4.838709677419352,-4.980842911877397
600,2018-06-06,NSE:ORIENTALTL,11.3,12.2,11.25,11.9,15280.0,0.8474576271186409,-4.838709677419352
601,2018-06-07,NSE:ORIENTALTL,12.4,12.4,11.45,11.95,3531.0,0.4201680672268818,0.8474576271186409
602,2018-06-08,NSE:ORIENTALTL,12.3,12.3,11.4,11.45,18704.0,-4.1841004184100425,0.4201680672268818
603,2018-06-11,NSE:ORIENTALTL,11.95,12.0,11.75,12.0,7455.0,4.803493449781666,-4.1841004184100425
604,2018-06-12,NSE:ORIENTALTL,12.0,12.3,11.6,11.75,2981.0,-2.083333333333333,4.803493449781666
605,2018-06-13,NSE:ORIENTALTL,11.6,11.95,11.5,11.8,6796.0,0.4255319148936231,-2.083333333333333
606,2018-06-14,NSE:ORIENTALTL,11.95,12.25,11.3,11.45,18573.0,-2.9661016949152663,0.4255319148936231
607,2018-06-15,NSE:ORIENTALTL,11.4,11.75,11.3,11.7,3771.0,2.183406113537118,-2.9661016949152663
608,2018-06-18,NSE:ORIENTALTL,12.05,12.25,12.0,12.25,7542.0,4.700854700854707,2.183406113537118
609,2018-06-19,NSE:ORIENTALTL,12.0,12.35,11.95,12.05,16146.0,-1.632653061224484,4.700854700854707
610,2018-06-20,NSE:ORIENTALTL,12.45,12.45,11.8,11.9,8103.0,-1.2448132780083017,-1.632653061224484
611,2018-06-21,NSE:ORIENTALTL,12.2,12.2,11.6,11.75,28024.0,-1.2605042016806753,-1.2448132780083017
612,2018-06-22,NSE:ORIENTALTL,11.95,11.95,11.75,11.75,3275.0,0.0,-1.2605042016806753
613,2018-06-25,NSE:ORIENTALTL,11.35,11.85,11.35,11.7,6636.0,-0.4255319148936231,0.0
614,2018-06-26,NSE:ORIENTALTL,11.3,11.95,11.3,11.9,7859.0,1.7094017094017186,-0.4255319148936231
615,2018-06-27,NSE:ORIENTALTL,12.0,12.05,11.65,11.7,5987.0,-1.680672268907572,1.7094017094017186
616,2018-06-28,NSE:ORIENTALTL,11.3,12.15,11.3,11.75,10584.0,0.4273504273504335,-1.680672268907572
617,2018-06-29,NSE:ORIENTALTL,12.3,12.3,12.0,12.0,11828.0,2.127659574468085,0.4273504273504335
618,2018-07-02,NSE:ORIENTALTL,12.0,12.15,11.55,11.55,7606.0,-3.7499999999999942,2.127659574468085
619,2018-07-03,NSE:ORIENTALTL,11.55,11.6,11.3,11.55,2866.0,0.0,-3.7499999999999942
620,2018-07-04,NSE:ORIENTALTL,12.0,12.0,11.4,11.6,13229.0,0.4329004329004236,0.0
621,2018-07-05,NSE:ORIENTALTL,11.4,12.15,11.4,11.75,2886.0,1.2931034482758652,0.4329004329004236
622,2018-07-06,NSE:ORIENTALTL,11.65,11.75,11.6,11.75,2705.0,0.0,1.2931034482758652
623,2018-07-09,NSE:ORIENTALTL,11.3,12.0,11.3,11.65,9004.0,-0.8510638297872309,0.0
624,2018-07-10,NSE:ORIENTALTL,12.2,12.2,11.3,11.95,6284.0,2.57510729613733,-0.8510638297872309
625,2018-07-11,NSE:ORIENTALTL,12.15,12.5,11.75,12.4,8254.0,3.765690376569047,2.57510729613733
626,2018-07-12,NSE:ORIENTALTL,12.9,13.0,12.25,12.75,15783.0,2.8225806451612874,3.765690376569047
627,2018-07-13,NSE:ORIENTALTL,13.0,13.0,12.4,12.75,2934.0,0.0,2.8225806451612874
628,2018-07-16,NSE:ORIENTALTL,12.35,12.95,12.15,12.25,7056.0,-3.9215686274509802,0.0
629,2018-07-17,NSE:ORIENTALTL,12.05,12.7,11.9,12.15,9496.0,-0.816326530612242,-3.9215686274509802
630,2018-07-18,NSE:ORIENTALTL,12.1,12.2,12.1,12.2,283.0,0.41152263374484715,-0.816326530612242
631,2018-07-19,NSE:ORIENTALTL,12.0,12.45,11.9,11.95,7460.0,-2.0491803278688527,0.41152263374484715
632,2018-07-20,NSE:ORIENTALTL,12.0,12.4,12.0,12.05,2051.0,0.8368200836820203,-2.0491803278688527
633,2018-07-23,NSE:ORIENTALTL,12.0,12.3,12.0,12.1,3029.0,0.41493775933609073,0.8368200836820203
634,2018-07-24,NSE:ORIENTALTL,12.0,12.7,12.0,12.1,1019.0,0.0,0.41493775933609073
635,2018-07-25,NSE:ORIENTALTL,11.55,12.35,11.55,12.05,2194.0,-0.41322314049585895,0.0
636,2018-07-26,NSE:ORIENTALTL,12.1,12.45,12.0,12.2,2309.0,1.2448132780082868,-0.41322314049585895
637,2018-07-27,NSE:ORIENTALTL,12.5,12.75,12.5,12.5,2749.0,2.459016393442629,1.2448132780082868
638,2018-07-30,NSE:ORIENTALTL,13.05,13.1,12.55,13.0,11049.0,4.0,2.459016393442629
639,2018-07-31,NSE:ORIENTALTL,13.3,13.3,12.85,13.15,6378.0,1.1538461538461564,4.0
640,2018-08-01,NSE:ORIENTALTL,12.65,13.45,12.65,13.05,17761.0,-0.7604562737642558,1.1538461538461564
641,2018-08-02,NSE:ORIENTALTL,13.65,13.7,13.3,13.5,5155.0,3.44827586206896,-0.7604562737642558
642,2018-08-03,NSE:ORIENTALTL,13.25,14.15,13.2,14.15,2226.0,4.8148148148148175,3.44827586206896
643,2018-08-06,NSE:ORIENTALTL,14.0,14.85,14.0,14.85,3506.0,4.946996466431091,4.8148148148148175
644,2018-08-07,NSE:ORIENTALTL,15.55,15.55,14.95,15.55,38883.0,4.713804713804721,4.946996466431091
645,2018-08-08,NSE:ORIENTALTL,16.299999,16.299999,15.5,16.200001,35360.0,4.180070739549836,4.713804713804721
646,2018-08-09,NSE:ORIENTALTL,16.85,16.85,16.200001,16.25,28653.0,0.3086357834175423,4.180070739549836
647,2018-08-10,NSE:ORIENTALTL,16.25,16.5,15.95,16.0,20055.0,-1.5384615384615385,0.3086357834175423
648,2018-08-13,NSE:ORIENTALTL,16.35,16.6,15.75,15.85,10221.0,-0.9375000000000022,-1.5384615384615385
649,2018-08-14,NSE:ORIENTALTL,15.95,15.95,15.1,15.1,70727.0,-4.731861198738171,-0.9375000000000022
650,2018-08-16,NSE:ORIENTALTL,14.4,14.5,14.35,14.35,11302.0,-4.966887417218543,-4.731861198738171
651,2018-08-17,NSE:ORIENTALTL,14.35,14.35,13.65,13.9,13418.0,-3.1358885017421554,-4.966887417218543
652,2018-08-20,NSE:ORIENTALTL,13.9,14.5,13.85,13.9,4734.0,0.0,-3.1358885017421554
653,2018-08-21,NSE:ORIENTALTL,14.1,14.45,13.9,14.2,12329.0,2.158273381294956,0.0
654,2018-08-23,NSE:ORIENTALTL,14.5,14.9,14.5,14.9,32271.0,4.92957746478874,2.158273381294956
655,2018-08-24,NSE:ORIENTALTL,15.35,15.55,14.35,14.55,30939.0,-2.3489932885906017,4.92957746478874
656,2018-08-27,NSE:ORIENTALTL,14.95,14.95,14.05,14.15,10036.0,-2.7491408934707926,-2.3489932885906017
657,2018-08-28,NSE:ORIENTALTL,14.0,14.85,14.0,14.75,17301.0,4.240282685512365,-2.7491408934707926
658,2018-08-29,NSE:ORIENTALTL,14.7,15.15,14.3,14.85,10228.0,0.6779661016949128,4.240282685512365
659,2018-08-30,NSE:ORIENTALTL,14.95,15.0,14.4,14.45,7479.0,-2.693602693602696,0.6779661016949128
660,2018-08-31,NSE:ORIENTALTL,14.4,14.75,14.3,14.5,3299.0,0.3460207612456797,-2.693602693602696
661,2018-09-03,NSE:ORIENTALTL,14.3,14.85,13.8,13.8,14995.0,-4.827586206896547,0.3460207612456797
662,2018-09-04,NSE:ORIENTALTL,14.25,14.25,13.7,14.0,2829.0,1.4492753623188355,-4.827586206896547
663,2018-09-05,NSE:ORIENTALTL,14.0,14.0,13.3,13.4,15168.0,-4.285714285714283,1.4492753623188355
664,2018-09-06,NSE:ORIENTALTL,13.3,13.6,13.1,13.15,2952.0,-1.8656716417910446,-4.285714285714283
665,2018-09-07,NSE:ORIENTALTL,13.8,13.8,12.8,13.1,8204.0,-0.38022813688213464,-1.8656716417910446
666,2018-09-10,NSE:ORIENTALTL,13.05,13.65,12.8,13.2,15295.0,0.7633587786259515,-0.38022813688213464
667,2018-09-11,NSE:ORIENTALTL,13.5,13.5,12.85,13.25,8462.0,0.37878787878788417,0.7633587786259515
668,2018-09-12,NSE:ORIENTALTL,13.5,13.5,12.8,13.3,8180.0,0.3773584905660431,0.37878787878788417
669,2018-09-14,NSE:ORIENTALTL,13.15,13.75,13.15,13.7,1237.0,3.0075187969924704,0.3773584905660431
670,2018-09-17,NSE:ORIENTALTL,14.25,14.25,13.2,13.4,5717.0,-2.1897810218978027,3.0075187969924704
671,2018-09-18,NSE:ORIENTALTL,13.8,14.0,13.2,13.6,4096.0,1.4925373134328304,-2.1897810218978027
672,2018-09-19,NSE:ORIENTALTL,13.6,13.6,12.95,12.95,10040.0,-4.779411764705885,1.4925373134328304
673,2018-09-21,NSE:ORIENTALTL,12.95,13.25,12.35,13.0,10038.0,0.3861003861003916,-4.779411764705885
674,2018-09-24,NSE:ORIENTALTL,12.8,13.35,12.35,12.35,16126.0,-5.000000000000003,0.3861003861003916
675,2018-09-25,NSE:ORIENTALTL,12.35,12.35,11.75,11.75,19112.0,-4.858299595141697,-5.000000000000003
676,2018-09-26,NSE:ORIENTALTL,11.5,11.5,11.2,11.2,15119.0,-4.6808510638297935,-4.858299595141697
677,2018-09-27,NSE:ORIENTALTL,11.2,11.4,10.65,11.0,7296.0,-1.7857142857142794,-4.6808510638297935
678,2018-09-28,NSE:ORIENTALTL,10.75,10.75,10.5,10.5,4816.0,-4.545454545454546,-1.7857142857142794
679,2018-10-01,NSE:ORIENTALTL,10.5,10.8,10.2,10.55,10239.0,0.476190476190483,-4.545454545454546
680,2018-10-03,NSE:ORIENTALTL,10.3,10.9,10.3,10.65,1073.0,0.9478672985781956,0.476190476190483
681,2018-10-04,NSE:ORIENTALTL,10.45,10.95,10.35,10.95,5537.0,2.8169014084506943,0.9478672985781956
682,2018-10-05,NSE:ORIENTALTL,10.65,11.0,10.45,10.75,3721.0,-1.8264840182648339,2.8169014084506943
683,2018-10-08,NSE:ORIENTALTL,10.4,11.6,9.75,10.0,11202.0,-6.976744186046512,-1.8264840182648339
684,2018-10-09,NSE:ORIENTALTL,10.25,10.6,9.4,9.95,7972.0,-0.5000000000000071,-6.976744186046512
685,2018-10-10,NSE:ORIENTALTL,9.1,10.85,9.1,10.05,9853.0,1.005025125628155,-0.5000000000000071
686,2018-10-11,NSE:ORIENTALTL,10.65,10.65,9.8,10.3,2315.0,2.487562189054726,1.005025125628155
687,2018-10-12,NSE:ORIENTALTL,10.0,10.6,10.0,10.35,3093.0,0.4854368932038731,2.487562189054726
688,2018-10-15,NSE:ORIENTALTL,11.35,11.35,10.3,10.35,2223.0,0.0,0.4854368932038731
689,2018-10-16,NSE:ORIENTALTL,10.35,11.0,10.05,10.95,11771.0,5.797101449275359,0.0
690,2018-10-17,NSE:ORIENTALTL,10.5,10.7,10.15,10.25,2747.0,-6.3926940639269345,5.797101449275359
691,2018-10-19,NSE:ORIENTALTL,10.25,10.25,9.95,10.0,4191.0,-2.4390243902439024,-6.3926940639269345
692,2018-10-22,NSE:ORIENTALTL,10.5,10.9,10.0,10.0,1796.0,0.0,-2.4390243902439024
693,2018-10-23,NSE:ORIENTALTL,10.55,10.55,9.0,9.05,10645.0,-9.499999999999993,0.0
694,2018-10-24,NSE:ORIENTALTL,9.05,9.75,9.05,9.55,637.0,5.524861878453039,-9.499999999999993
695,2018-10-25,NSE:ORIENTALTL,9.55,10.35,9.25,9.7,6991.0,1.5706806282722363,5.524861878453039
696,2018-10-26,NSE:ORIENTALTL,9.7,10.2,9.25,9.8,3553.0,1.0309278350515612,1.5706806282722363
697,2018-10-29,NSE:ORIENTALTL,9.5,10.35,9.5,10.2,5103.0,4.0816326530612095,1.0309278350515612
698,2018-10-30,NSE:ORIENTALTL,10.95,11.2,10.0,11.05,12369.0,8.333333333333348,4.0816326530612095
699,2018-10-31,NSE:ORIENTALTL,11.05,11.6,11.05,11.6,6955.0,4.97737556561085,8.333333333333348
700,2018-11-01,NSE:ORIENTALTL,11.65,12.15,11.65,12.15,5998.0,4.741379310344834,4.97737556561085
701,2018-11-02,NSE:ORIENTALTL,12.6,12.75,11.8,12.55,17477.0,3.292181069958851,4.741379310344834
702,2018-11-05,NSE:ORIENTALTL,12.95,12.95,12.35,12.4,5737.0,-1.1952191235059788,3.292181069958851
703,2018-11-06,NSE:ORIENTALTL,12.25,12.65,11.8,12.6,7135.0,1.6129032258064457,-1.1952191235059788
704,2018-11-07,NSE:ORIENTALTL,12.9,13.2,12.5,12.9,1531.0,2.3809523809523867,1.6129032258064457
705,2018-11-09,NSE:ORIENTALTL,13.0,13.2,12.7,12.7,7216.0,-1.5503875968992331,2.3809523809523867
706,2018-11-12,NSE:ORIENTALTL,12.8,12.9,12.4,12.6,8811.0,-0.7874015748031469,-1.5503875968992331
707,2018-11-13,NSE:ORIENTALTL,12.15,12.9,12.0,12.2,16864.0,-3.174603174603177,-0.7874015748031469
708,2018-11-14,NSE:ORIENTALTL,12.0,12.6,11.9,12.0,8037.0,-1.6393442622950762,-3.174603174603177
709,2018-11-15,NSE:ORIENTALTL,12.6,12.6,12.1,12.6,4515.0,4.9999999999999964,-1.6393442622950762
710,2018-11-16,NSE:ORIENTALTL,13.2,13.2,12.8,12.85,4928.0,1.984126984126984,4.9999999999999964
711,2018-11-19,NSE:ORIENTALTL,12.8,13.3,12.5,12.6,8294.0,-1.9455252918287937,1.984126984126984
712,2018-11-20,NSE:ORIENTALTL,12.5,12.85,12.25,12.45,2228.0,-1.1904761904761934,-1.9455252918287937
713,2018-11-21,NSE:ORIENTALTL,12.3,12.95,12.3,12.3,10311.0,-1.2048192771084223,-1.1904761904761934
714,2018-11-22,NSE:ORIENTALTL,12.8,12.8,12.0,12.35,3094.0,0.4065040650406417,-1.2048192771084223
715,2018-11-26,NSE:ORIENTALTL,12.35,12.45,12.0,12.05,1944.0,-2.4291497975708416,0.4065040650406417
716,2018-11-27,NSE:ORIENTALTL,11.7,11.85,11.5,11.65,2811.0,-3.3195020746887995,-2.4291497975708416
717,2018-11-28,NSE:ORIENTALTL,11.1,12.15,11.1,11.5,7146.0,-1.2875536480686725,-3.3195020746887995
718,2018-11-29,NSE:ORIENTALTL,11.5,11.85,11.15,11.85,1419.0,3.0434782608695623,-1.2875536480686725
719,2018-11-30,NSE:ORIENTALTL,11.55,11.6,11.35,11.4,1280.0,-3.797468354430374,3.0434782608695623
720,2018-12-03,NSE:ORIENTALTL,11.0,11.5,10.95,11.1,1658.0,-2.631578947368427,-3.797468354430374
721,2018-12-04,NSE:ORIENTALTL,11.1,11.6,10.7,11.6,798.0,4.504504504504505,-2.631578947368427
722,2018-12-05,NSE:ORIENTALTL,11.9,11.9,11.05,11.1,3555.0,-4.310344827586207,4.504504504504505
723,2018-12-06,NSE:ORIENTALTL,10.6,11.45,10.6,10.8,135.0,-2.7027027027026933,-4.310344827586207
724,2018-12-07,NSE:ORIENTALTL,10.7,11.3,10.7,11.3,96.0,4.62962962962963,-2.7027027027026933
725,2018-12-10,NSE:ORIENTALTL,11.35,11.8,10.25,11.4,2315.0,0.8849557522123862,4.62962962962963
726,2018-12-11,NSE:ORIENTALTL,11.0,11.9,11.0,11.0,413.0,-3.5087719298245648,0.8849557522123862
727,2018-12-12,NSE:ORIENTALTL,11.0,11.75,10.55,11.25,4653.0,2.272727272727273,-3.5087719298245648
728,2018-12-13,NSE:ORIENTALTL,11.5,11.9,10.7,11.0,4266.0,-2.2222222222222223,2.272727272727273
729,2018-12-14,NSE:ORIENTALTL,10.85,11.3,10.85,10.9,1046.0,-0.909090909090906,-2.2222222222222223
730,2018-12-17,NSE:ORIENTALTL,10.9,11.75,10.9,11.75,2454.0,7.798165137614675,-0.909090909090906
731,2018-12-18,NSE:ORIENTALTL,11.6,12.4,11.0,11.0,4336.0,-6.382978723404255,7.798165137614675
732,2018-12-19,NSE:ORIENTALTL,11.0,12.1,11.0,11.25,3821.0,2.272727272727273,-6.382978723404255
733,2018-12-20,NSE:ORIENTALTL,12.0,12.0,11.15,11.35,3243.0,0.8888888888888857,2.272727272727273
734,2018-12-21,NSE:ORIENTALTL,11.35,11.6,10.8,11.1,1157.0,-2.2026431718061676,0.8888888888888857
735,2018-12-24,NSE:ORIENTALTL,11.1,11.4,10.55,11.4,186.0,2.7027027027027093,-2.2026431718061676
736,2018-12-26,NSE:ORIENTALTL,11.0,11.7,10.7,10.8,3196.0,-5.263157894736839,2.7027027027027093
737,2018-12-27,NSE:ORIENTALTL,10.8,11.8,10.55,10.85,16069.0,0.46296296296295303,-5.263157894736839
738,2018-12-28,NSE:ORIENTALTL,11.45,11.5,10.35,11.25,3902.0,3.6866359447004644,0.46296296296295303
739,2018-12-31,NSE:ORIENTALTL,11.65,12.0,11.3,11.95,2710.0,6.222222222222216,3.6866359447004644
740,2019-01-01,NSE:ORIENTALTL,11.9,12.1,11.6,12.1,2928.0,1.2552301255230156,6.222222222222216
741,2019-01-02,NSE:ORIENTALTL,12.25,12.25,11.65,11.85,5384.0,-2.066115702479339,1.2552301255230156
742,2019-01-03,NSE:ORIENTALTL,12.0,12.9,11.0,11.7,23358.0,-1.2658227848101298,-2.066115702479339
743,2019-01-04,NSE:ORIENTALTL,11.85,11.85,11.5,11.85,3816.0,1.282051282051285,-1.2658227848101298
744,2019-01-07,NSE:ORIENTALTL,11.85,11.85,11.2,11.7,4579.0,-1.2658227848101298,1.282051282051285
745,2019-01-08,NSE:ORIENTALTL,11.7,11.7,11.25,11.55,3374.0,-1.28205128205127,-1.2658227848101298
746,2019-01-09,NSE:ORIENTALTL,11.95,11.95,11.2,11.7,2693.0,1.2987012987012863,-1.28205128205127
747,2019-01-10,NSE:ORIENTALTL,11.25,11.9,11.15,11.4,5709.0,-2.564102564102555,1.2987012987012863
