,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2023-07-26,NSE:SPECTSTM,144.0,146.0,138.0,139.10001,47200.0,-3.7036967808930363,1.0493179433368311
24,2023-07-27,NSE:SPECTSTM,139.8,140.05,134.0,138.14999,68800.0,-0.6829762269607277,-3.7036967808930363
25,2023-07-28,NSE:SPECTSTM,138.8,138.8,131.0,132.8,94400.0,-3.8725952857470283,-0.6829762269607277
26,2023-07-31,NSE:SPECTSTM,136.0,136.0,128.55,130.45,73600.0,-1.769578313253029,-3.8725952857470283
27,2023-08-01,NSE:SPECTSTM,130.0,132.8,128.0,131.95,75200.0,1.1498658489842852,-1.769578313253029
28,2023-08-02,NSE:SPECTSTM,132.45,134.8,130.0,134.0,48800.0,1.553618794998114,1.1498658489842852
29,2023-08-03,NSE:SPECTSTM,134.25,136.39999,134.25,135.7,22400.0,1.2686567164179021,1.553618794998114
30,2023-08-04,NSE:SPECTSTM,135.7,139.5,135.10001,135.7,32800.0,0.0,1.2686567164179021
31,2023-08-07,NSE:SPECTSTM,137.0,137.0,131.5,131.75,19200.0,-2.9108327192335954,0.0
32,2023-08-08,NSE:SPECTSTM,133.0,134.0,131.0,131.85001,19200.0,0.0759089184060702,-2.9108327192335954
33,2023-08-09,NSE:SPECTSTM,131.0,132.39999,130.2,131.0,27200.0,-0.64467951121126,0.0759089184060702
34,2023-08-10,NSE:SPECTSTM,131.5,131.5,128.10001,128.60001,27200.0,-1.8320534351145057,-0.64467951121126
35,2023-08-11,NSE:SPECTSTM,128.5,129.0,128.05,128.39999,18400.0,-0.15553653533930129,-1.8320534351145057
36,2023-08-14,NSE:SPECTSTM,128.39999,129.64999,128.0,129.3,28800.0,0.7009424221917843,-0.15553653533930129
37,2023-08-16,NSE:SPECTSTM,129.8,130.0,126.6,128.45,25600.0,-0.6573859242072875,0.7009424221917843
38,2023-08-17,NSE:SPECTSTM,129.0,129.0,121.3,123.2,95200.0,-4.087193460490453,-0.6573859242072875
39,2023-08-18,NSE:SPECTSTM,123.0,123.0,120.0,121.05,62400.0,-1.745129870129875,-4.087193460490453
40,2023-08-21,NSE:SPECTSTM,121.05,122.65,121.05,122.6,21600.0,1.2804626187525794,-1.745129870129875
41,2023-08-22,NSE:SPECTSTM,122.6,126.85,122.6,125.95,25600.0,2.732463295269175,1.2804626187525794
42,2023-08-23,NSE:SPECTSTM,126.95,127.8,126.9,127.2,17600.0,0.9924573243350535,2.732463295269175
43,2023-08-24,NSE:SPECTSTM,128.85001,129.85001,127.6,128.60001,20800.0,1.100636792452826,0.9924573243350535
44,2023-08-25,NSE:SPECTSTM,130.3,137.85001,130.3,135.5,107200.0,5.365466145764687,1.100636792452826
45,2023-08-28,NSE:SPECTSTM,137.89999,139.8,133.05,134.75,49600.0,-0.5535055350553505,5.365466145764687
46,2023-08-29,NSE:SPECTSTM,136.35001,136.35001,132.10001,132.60001,24800.0,-1.5955398886827479,-0.5535055350553505
47,2023-08-30,NSE:SPECTSTM,135.89999,135.89999,133.85001,134.89999,36800.0,1.7345247560690267,-1.5955398886827479
48,2023-08-31,NSE:SPECTSTM,132.75,134.75,130.0,131.75,42400.0,-2.335055769833639,1.7345247560690267
49,2023-09-01,NSE:SPECTSTM,134.0,152.7,134.0,149.14999,354400.0,13.206823529411766,-2.335055769833639
50,2023-09-04,NSE:SPECTSTM,151.7,153.0,143.7,147.2,100800.0,-1.3074020320081912,13.206823529411766
51,2023-09-05,NSE:SPECTSTM,146.64999,154.25,146.64999,153.3,145600.0,4.144021739130451,-1.3074020320081912
52,2023-09-06,NSE:SPECTSTM,156.0,156.0,150.0,151.3,64000.0,-1.304631441617743,4.144021739130451
53,2023-09-07,NSE:SPECTSTM,151.55,154.60001,150.0,151.0,52800.0,-0.19828155981494472,-1.304631441617743
54,2023-09-08,NSE:SPECTSTM,151.0,164.0,150.0,151.25,135200.0,0.16556291390728478,-0.19828155981494472
55,2023-09-11,NSE:SPECTSTM,152.10001,156.0,140.0,144.85001,60800.0,-4.231398347107439,0.16556291390728478
56,2023-09-12,NSE:SPECTSTM,142.10001,148.85001,135.0,137.2,56000.0,-5.2813320482338995,-4.231398347107439
57,2023-09-13,NSE:SPECTSTM,138.0,138.0,134.0,135.35001,40000.0,-1.348389212827982,-5.2813320482338995
58,2023-09-14,NSE:SPECTSTM,139.89999,141.0,137.55,138.3,16000.0,2.1795269907996415,-1.348389212827982
59,2023-09-15,NSE:SPECTSTM,138.3,138.45,134.8,135.95,32800.0,-1.6992046276211297,2.1795269907996415
60,2023-09-18,NSE:SPECTSTM,138.39999,139.85001,137.0,138.0,20000.0,1.507907318867239,-1.6992046276211297
61,2023-09-20,NSE:SPECTSTM,135.5,135.5,132.25,133.95,28000.0,-2.9347826086956608,1.507907318867239
62,2023-09-21,NSE:SPECTSTM,133.95,136.5,132.5,132.55,18400.0,-1.0451661067562354,-2.9347826086956608
63,2023-09-22,NSE:SPECTSTM,133.5,135.5,132.7,133.7,8800.0,0.8675971331572819,-1.0451661067562354
64,2023-09-25,NSE:SPECTSTM,135.45,138.25,133.3,137.14999,40800.0,2.5803964098728605,0.8675971331572819
65,2023-09-26,NSE:SPECTSTM,135.0,135.0,130.0,131.7,44000.0,-3.973744365566497,2.5803964098728605
66,2023-09-27,NSE:SPECTSTM,130.05,131.8,127.85,128.5,16800.0,-2.429764616552763,-3.973744365566497
67,2023-09-28,NSE:SPECTSTM,129.10001,132.0,129.05,129.60001,28000.0,0.8560389105058346,-2.429764616552763
68,2023-09-29,NSE:SPECTSTM,130.0,131.89999,129.60001,131.2,16800.0,1.2345600899259122,0.8560389105058346
69,2023-10-03,NSE:SPECTSTM,131.0,133.0,128.10001,128.64999,19200.0,-1.9436051829268188,1.2345600899259122
70,2023-10-04,NSE:SPECTSTM,125.5,130.0,125.5,127.8,32000.0,-0.6606996238398505,-1.9436051829268188
71,2023-10-05,NSE:SPECTSTM,130.0,130.0,127.55,128.0,16000.0,0.15649452269170802,-0.6606996238398505
72,2023-10-06,NSE:SPECTSTM,129.95,130.0,127.7,129.39999,15200.0,1.093742187500002,0.15649452269170802
73,2023-10-09,NSE:SPECTSTM,126.3,128.0,125.0,126.6,15200.0,-2.163825514978794,1.093742187500002
74,2023-10-10,NSE:SPECTSTM,127.1,131.0,127.1,129.0,61600.0,1.8957345971564028,-2.163825514978794
75,2023-10-11,NSE:SPECTSTM,133.89999,138.89999,133.89999,137.2,77600.0,6.3565891472868135,1.8957345971564028
76,2023-10-12,NSE:SPECTSTM,140.39999,142.75,138.8,139.45,71200.0,1.6399416909620994,6.3565891472868135
77,2023-10-13,NSE:SPECTSTM,139.0,143.0,139.0,142.75,68000.0,2.366439584080324,1.6399416909620994
78,2023-10-16,NSE:SPECTSTM,139.0,147.0,138.89999,143.3,78400.0,0.38528896672505175,2.366439584080324
79,2023-10-17,NSE:SPECTSTM,143.3,146.75,142.0,142.39999,20800.0,-0.6280600139567403,0.38528896672505175
80,2023-10-18,NSE:SPECTSTM,142.55,142.55,134.75,136.85001,30400.0,-3.8974581388664458,-0.6280600139567403
81,2023-10-19,NSE:SPECTSTM,135.0,137.39999,134.2,134.75,20000.0,-1.5345340493581239,-3.8974581388664458
82,2023-10-20,NSE:SPECTSTM,133.25,135.10001,133.10001,134.55,14400.0,-0.14842300556585428,-1.5345340493581239
83,2023-10-23,NSE:SPECTSTM,135.0,137.0,129.2,129.60001,35200.0,-3.678922333704952,-0.14842300556585428
84,2023-10-25,NSE:SPECTSTM,130.0,130.0,126.8,127.6,22400.0,-1.5432174735171726,-3.678922333704952
85,2023-10-26,NSE:SPECTSTM,130.0,130.0,125.0,128.0,25600.0,0.3134796238244559,-1.5432174735171726
86,2023-10-27,NSE:SPECTSTM,132.0,132.39999,127.5,128.0,43200.0,0.0,0.3134796238244559
87,2023-10-30,NSE:SPECTSTM,129.89999,129.89999,125.15,127.0,23200.0,-0.78125,0.0
88,2023-10-31,NSE:SPECTSTM,129.0,129.0,126.2,127.45,20800.0,0.3543307086614196,-0.78125
89,2023-11-01,NSE:SPECTSTM,131.5,131.5,127.6,128.05,28800.0,0.470772852098869,0.3543307086614196
90,2023-11-02,NSE:SPECTSTM,128.2,129.85001,127.6,129.3,15200.0,0.9761811792268643,0.470772852098869
91,2023-11-03,NSE:SPECTSTM,129.0,130.95,129.0,129.3,19200.0,0.0,0.9761811792268643
92,2023-11-06,NSE:SPECTSTM,129.0,134.89999,129.0,130.0,68000.0,0.5413766434648016,0.0
93,2023-11-07,NSE:SPECTSTM,130.0,131.85001,128.0,128.3,40000.0,-1.307692307692299,0.5413766434648016
94,2023-11-08,NSE:SPECTSTM,130.85001,138.0,127.0,127.95,139200.0,-0.27279812938426223,-1.307692307692299
95,2023-11-09,NSE:SPECTSTM,130.89999,130.89999,126.55,129.14999,36800.0,0.937858538491598,-0.27279812938426223
96,2023-11-10,NSE:SPECTSTM,107.0,109.0,103.35,103.35,417600.0,-19.976765000136666,0.937858538491598
97,2023-11-13,NSE:SPECTSTM,106.0,109.0,103.65,108.0,54400.0,4.499274310595071,-19.976765000136666
98,2023-11-15,NSE:SPECTSTM,109.0,109.0,103.05,104.05,32800.0,-3.65740740740741,4.499274310595071
99,2023-11-16,NSE:SPECTSTM,101.95,104.0,95.0,97.050003,133600.0,-6.72753195579048,-3.65740740740741
100,2023-11-17,NSE:SPECTSTM,99.0,101.0,97.300003,99.0,77600.0,2.0092704170240947,-6.72753195579048
101,2023-11-20,NSE:SPECTSTM,98.0,98.099998,92.150002,94.949997,126400.0,-4.090912121212125,2.0092704170240947
102,2023-11-21,NSE:SPECTSTM,96.349998,96.349998,91.699997,92.099998,55200.0,-3.0015788204816864,-4.090912121212125
103,2023-11-22,NSE:SPECTSTM,92.949997,94.300003,91.849998,92.199997,48800.0,0.10857654958906388,-3.0015788204816864
104,2023-11-23,NSE:SPECTSTM,92.650002,92.650002,90.449997,91.0,35200.0,-1.3015152267304262,0.10857654958906388
105,2023-11-24,NSE:SPECTSTM,91.0,94.900002,91.0,94.349998,29600.0,3.6813164835164827,-1.3015152267304262
106,2023-11-28,NSE:SPECTSTM,96.699997,96.699997,92.900002,94.0,34400.0,-0.3709570825852051,3.6813164835164827
107,2023-11-29,NSE:SPECTSTM,93.949997,93.949997,92.0,92.050003,32000.0,-2.0744648936170176,-0.3709570825852051
108,2023-11-30,NSE:SPECTSTM,90.650002,91.699997,90.0,90.449997,29600.0,-1.7381922301512662,-2.0744648936170176
109,2023-12-01,NSE:SPECTSTM,91.0,91.0,89.0,89.550003,64000.0,-0.9950182751249759,-1.7381922301512662
110,2023-12-04,NSE:SPECTSTM,91.75,91.75,89.300003,89.650002,29600.0,0.11166833796755633,-0.9950182751249759
111,2023-12-05,NSE:SPECTSTM,89.650002,92.5,89.599998,92.25,75200.0,2.9001650217475725,0.11166833796755633
112,2023-12-06,NSE:SPECTSTM,93.949997,95.800003,92.650002,95.050003,78400.0,3.0352336043360477,2.9001650217475725
113,2023-12-07,NSE:SPECTSTM,96.949997,97.5,94.300003,95.5,26400.0,0.47343186301634965,3.0352336043360477
114,2023-12-08,NSE:SPECTSTM,96.0,96.0,93.050003,94.699997,24000.0,-0.8376994764397945,0.47343186301634965
115,2023-12-11,NSE:SPECTSTM,94.699997,95.0,93.550003,93.650002,24800.0,-1.1087592748286947,-0.8376994764397945
116,2023-12-12,NSE:SPECTSTM,93.650002,95.349998,92.0,92.150002,26400.0,-1.601708454848725,-1.1087592748286947
117,2023-12-13,NSE:SPECTSTM,92.0,92.949997,91.0,91.400002,15200.0,-0.8138903784288578,-1.601708454848725
118,2023-12-14,NSE:SPECTSTM,92.0,93.5,91.150002,92.0,38400.0,0.6564529396837424,-0.8138903784288578
119,2023-12-15,NSE:SPECTSTM,94.599998,94.599998,91.25,92.199997,20000.0,0.21738804347825677,0.6564529396837424
120,2023-12-18,NSE:SPECTSTM,94.5,99.75,93.75,99.050003,112800.0,7.429507833931933,0.21738804347825677
121,2023-12-19,NSE:SPECTSTM,100.2,115.0,100.2,113.25,224000.0,14.33619037851013,7.429507833931933
122,2023-12-20,NSE:SPECTSTM,117.75,122.0,102.5,105.55,118400.0,-6.799116997792496,14.33619037851013
123,2023-12-21,NSE:SPECTSTM,104.45,113.25,97.099998,108.35,119200.0,2.6527711984841282,-6.799116997792496
124,2023-12-22,NSE:SPECTSTM,111.75,117.5,110.0,114.65,229600.0,5.81449007844948,2.6527711984841282
125,2023-12-26,NSE:SPECTSTM,117.0,117.0,108.05,112.6,35200.0,-1.7880505887483744,5.81449007844948
126,2023-12-27,NSE:SPECTSTM,110.1,112.35,107.5,108.45,33600.0,-3.68561278863232,-1.7880505887483744
127,2023-12-28,NSE:SPECTSTM,107.0,108.45,105.0,105.3,24800.0,-2.9045643153527023,-3.68561278863232
128,2023-12-29,NSE:SPECTSTM,105.3,106.6,101.5,105.7,34400.0,0.3798670465337186,-2.9045643153527023
129,2024-01-01,NSE:SPECTSTM,105.75,106.95,103.55,106.2,28800.0,0.47303689687795647,0.3798670465337186
130,2024-01-02,NSE:SPECTSTM,107.65,107.65,104.75,105.3,21600.0,-0.8474576271186495,0.47303689687795647
131,2024-01-03,NSE:SPECTSTM,107.0,107.0,104.0,104.3,30400.0,-0.949667616334283,-0.8474576271186495
132,2024-01-04,NSE:SPECTSTM,105.0,108.5,102.2,108.25,63200.0,3.7871524448705687,-0.949667616334283
133,2024-01-05,NSE:SPECTSTM,106.2,111.95,104.05,109.45,86400.0,1.108545034642035,3.7871524448705687
134,2024-01-08,NSE:SPECTSTM,113.9,117.25,110.6,114.6,88800.0,4.705344906349924,1.108545034642035
135,2024-01-09,NSE:SPECTSTM,116.5,118.0,112.65,113.5,36000.0,-0.9598603839441487,4.705344906349924
136,2024-01-10,NSE:SPECTSTM,111.1,114.0,110.0,111.4,34400.0,-1.8502202643171757,-0.9598603839441487
137,2024-01-11,NSE:SPECTSTM,114.5,114.5,110.2,111.3,38400.0,-0.08976660682226976,-1.8502202643171757
138,2024-01-12,NSE:SPECTSTM,112.0,115.85,111.1,113.0,54400.0,1.5274034141958694,-0.08976660682226976
139,2024-01-15,NSE:SPECTSTM,112.05,117.0,112.0,115.1,76800.0,1.8584070796460128,1.5274034141958694
140,2024-01-16,NSE:SPECTSTM,115.8,117.1,112.0,114.9,77600.0,-0.17376194613378682,1.8584070796460128
141,2024-01-17,NSE:SPECTSTM,112.2,113.4,110.0,112.6,32000.0,-2.001740644038304,-0.17376194613378682
142,2024-01-18,NSE:SPECTSTM,114.9,116.6,113.5,114.35,62400.0,1.5541740674955595,-2.001740644038304
143,2024-01-19,NSE:SPECTSTM,114.0,114.0,110.55,111.0,26400.0,-2.929602098819409,1.5541740674955595
144,2024-01-20,NSE:SPECTSTM,110.1,114.0,110.0,112.15,25600.0,1.0360360360360412,-2.929602098819409
145,2024-01-23,NSE:SPECTSTM,114.4,114.4,107.35,108.15,19200.0,-3.566651805617477,1.0360360360360412
146,2024-01-24,NSE:SPECTSTM,107.5,110.3,107.5,109.5,10400.0,1.248266296809981,-3.566651805617477
147,2024-01-25,NSE:SPECTSTM,107.6,110.45,105.35,109.0,15200.0,-0.45662100456621,1.248266296809981
148,2024-01-29,NSE:SPECTSTM,106.25,112.7,106.2,109.4,58400.0,0.3669724770642254,-0.45662100456621
149,2024-01-30,NSE:SPECTSTM,111.85,111.85,108.4,109.1,21600.0,-0.27422303473492815,0.3669724770642254
150,2024-01-31,NSE:SPECTSTM,109.4,110.85,108.0,109.55,24800.0,0.41246562786434726,-0.27422303473492815
151,2024-02-01,NSE:SPECTSTM,110.0,111.05,105.15,106.9,34400.0,-2.41898676403468,0.41246562786434726
152,2024-02-02,NSE:SPECTSTM,106.9,108.0,102.75,104.75,72800.0,-2.01122544434051,-2.41898676403468
153,2024-02-05,NSE:SPECTSTM,103.35,108.05,103.2,107.85,79200.0,2.959427207637226,-2.01122544434051
154,2024-02-06,NSE:SPECTSTM,108.0,108.7,105.65,107.0,17600.0,-0.788131664348627,2.959427207637226
155,2024-02-07,NSE:SPECTSTM,108.0,109.4,106.35,108.4,32000.0,1.3084112149532763,-0.788131664348627
156,2024-02-08,NSE:SPECTSTM,108.45,108.45,105.25,106.65,27200.0,-1.6143911439114391,1.3084112149532763
157,2024-02-09,NSE:SPECTSTM,108.05,109.8,106.7,106.95,33600.0,0.28129395218002545,-1.6143911439114391
158,2024-02-12,NSE:SPECTSTM,108.3,108.3,103.1,104.25,31200.0,-2.5245441795231445,0.28129395218002545
159,2024-02-13,NSE:SPECTSTM,102.2,103.4,101.05,102.5,22400.0,-1.6786570743405276,-2.5245441795231445
160,2024-02-14,NSE:SPECTSTM,102.95,104.9,102.0,104.5,10400.0,1.951219512195122,-1.6786570743405276
161,2024-02-15,NSE:SPECTSTM,103.7,106.85,103.7,103.95,19200.0,-0.5263157894736815,1.951219512195122
162,2024-02-16,NSE:SPECTSTM,104.0,105.65,103.95,104.95,12000.0,0.9620009620009621,-0.5263157894736815
163,2024-02-19,NSE:SPECTSTM,105.0,106.3,103.5,103.95,43200.0,-0.9528346831824679,0.9620009620009621
164,2024-02-20,NSE:SPECTSTM,102.0,104.95,102.0,104.0,16000.0,0.04810004810004537,-0.9528346831824679
165,2024-02-21,NSE:SPECTSTM,106.2,106.2,101.15,101.65,27200.0,-2.259615384615379,0.04810004810004537
166,2024-02-22,NSE:SPECTSTM,103.85,104.95,100.0,102.85,17600.0,1.1805213969503083,-2.259615384615379
167,2024-02-23,NSE:SPECTSTM,101.65,103.95,100.65,103.15,41600.0,0.2916869227029766,1.1805213969503083
168,2024-02-26,NSE:SPECTSTM,103.85,103.9,102.35,102.8,24000.0,-0.3393116820164891,0.2916869227029766
169,2024-02-27,NSE:SPECTSTM,101.0,103.5,101.0,101.2,17600.0,-1.5564202334630295,-0.3393116820164891
170,2024-02-28,NSE:SPECTSTM,103.1,106.0,100.65,101.85,46400.0,0.6422924901185686,-1.5564202334630295
171,2024-02-29,NSE:SPECTSTM,100.25,101.0,99.0,99.099998,21600.0,-2.700051055473731,0.6422924901185686
172,2024-03-01,NSE:SPECTSTM,100.0,100.5,97.800003,98.5,23200.0,-0.6054470354277902,-2.700051055473731
173,2024-03-02,NSE:SPECTSTM,98.5,100.7,98.5,99.050003,6400.0,0.5583786802030495,-0.6054470354277902
174,2024-03-04,NSE:SPECTSTM,97.099998,99.0,96.300003,97.25,38400.0,-1.8172669818091816,0.5583786802030495
175,2024-03-05,NSE:SPECTSTM,98.5,98.5,93.0,93.699997,60000.0,-3.6503886889460193,-1.8172669818091816
176,2024-03-06,NSE:SPECTSTM,95.0,98.800003,95.0,96.0,60800.0,2.454645756285354,-3.6503886889460193
177,2024-03-07,NSE:SPECTSTM,97.5,97.5,96.199997,96.599998,12000.0,0.6249979166666659,2.454645756285354
178,2024-03-11,NSE:SPECTSTM,95.0,95.099998,90.099998,90.5,52000.0,-6.314697853306374,0.6249979166666659
179,2024-03-12,NSE:SPECTSTM,91.25,91.800003,85.550003,86.25,27200.0,-4.696132596685083,-6.314697853306374
180,2024-03-13,NSE:SPECTSTM,88.800003,91.0,87.0,87.599998,104000.0,1.5652150724637672,-4.696132596685083
181,2024-03-14,NSE:SPECTSTM,89.0,91.0,85.300003,88.400002,38400.0,0.9132465961928462,1.5652150724637672
182,2024-03-15,NSE:SPECTSTM,89.0,89.0,85.0,86.0,49600.0,-2.714934327716419,0.9132465961928462
183,2024-03-18,NSE:SPECTSTM,85.0,85.0,82.5,83.0,62400.0,-3.488372093023256,-2.714934327716419
184,2024-03-19,NSE:SPECTSTM,83.400002,84.300003,83.0,83.300003,40000.0,0.36144939759036604,-3.488372093023256
185,2024-03-20,NSE:SPECTSTM,83.150002,83.699997,82.75,83.199997,78400.0,-0.12005521776512731,0.36144939759036604
186,2024-03-21,NSE:SPECTSTM,83.099998,85.599998,82.699997,82.800003,46400.0,-0.48076203656592975,-0.12005521776512731
187,2024-03-22,NSE:SPECTSTM,83.0,86.599998,83.0,86.150002,94400.0,4.045892365486988,-0.48076203656592975
188,2024-03-26,NSE:SPECTSTM,85.199997,85.5,83.25,83.75,97600.0,-2.7858409103693353,4.045892365486988
189,2024-03-27,NSE:SPECTSTM,83.75,84.949997,77.650002,79.449997,297600.0,-5.134331940298512,-2.7858409103693353
190,2024-03-28,NSE:SPECTSTM,80.0,80.25,74.150002,76.349998,127200.0,-3.9018239358775517,-5.134331940298512
191,2024-04-01,NSE:SPECTSTM,80.900002,86.949997,80.900002,86.449997,26400.0,13.228551754513468,-3.9018239358775517
192,2024-04-02,NSE:SPECTSTM,86.5,88.7,86.5,88.55,4800.0,2.4291533520816677,13.228551754513468
