,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
40,2024-01-15,NSE:ONDOOR,377.95001,377.95001,361.10001,370.5,16200.0,0.8574901086840866,-1.8043303447118326
41,2024-01-16,NSE:ONDOOR,376.89999,376.89999,360.0,363.29999,40200.0,-1.9433225371120164,0.8574901086840866
42,2024-01-17,NSE:ONDOOR,363.39999,375.0,360.0,363.75,40800.0,0.12386733068724286,-1.9433225371120164
43,2024-01-18,NSE:ONDOOR,370.0,375.0,355.04999,366.70001,17400.0,0.8109993127147821,0.12386733068724286
44,2024-01-19,NSE:ONDOOR,369.04999,403.35001,369.04999,391.89999,117000.0,6.872096894679654,0.8109993127147821
45,2024-01-20,NSE:ONDOOR,398.0,411.89999,385.0,387.95001,25200.0,-1.0079051035443973,6.872096894679654
46,2024-01-23,NSE:ONDOOR,392.0,398.79999,366.04999,381.89999,22200.0,-1.5594844294500771,-1.0079051035443973
47,2024-01-24,NSE:ONDOOR,381.04999,386.5,375.0,384.95001,57600.0,0.7986436448977172,-1.5594844294500771
48,2024-01-25,NSE:ONDOOR,362.04999,382.95001,362.04999,375.20001,7200.0,-2.5327964012781816,0.7986436448977172
49,2024-01-29,NSE:ONDOOR,375.04999,375.04999,362.25,365.75,13800.0,-2.5186593145346716,-2.5327964012781816
50,2024-01-30,NSE:ONDOOR,365.75,365.75,330.75,339.64999,28800.0,-7.136024606971975,-2.5186593145346716
51,2024-01-31,NSE:ONDOOR,355.0,366.89999,347.0,353.85001,12600.0,4.180780338017969,-7.136024606971975
52,2024-02-01,NSE:ONDOOR,353.85001,353.85001,344.0,352.95001,3600.0,-0.25434505427878246,4.180780338017969
53,2024-02-02,NSE:ONDOOR,330.29999,345.0,323.10001,342.95001,40800.0,-2.833262421497027,-0.25434505427878246
54,2024-02-05,NSE:ONDOOR,354.0,367.0,343.0,343.0,9600.0,0.014576468447975775,-2.833262421497027
55,2024-02-06,NSE:ONDOOR,343.0,376.0,343.0,369.20001,25200.0,7.638486880466479,0.014576468447975775
56,2024-02-07,NSE:ONDOOR,375.0,385.0,357.54999,361.04999,14400.0,-2.207480980295759,7.638486880466479
57,2024-02-08,NSE:ONDOOR,360.0,360.0,340.0,343.14999,16800.0,-4.957762220129124,-2.207480980295759
58,2024-02-09,NSE:ONDOOR,345.0,355.95001,319.04999,354.0,10800.0,3.161885564968251,-4.957762220129124
59,2024-02-12,NSE:ONDOOR,348.95001,349.0,318.60001,322.20001,18000.0,-8.983048022598865,3.161885564968251
60,2024-02-13,NSE:ONDOOR,310.0,312.0,290.0,309.79999,47400.0,-3.848547366587617,-8.983048022598865
61,2024-02-14,NSE:ONDOOR,309.0,309.0,279.0,290.14999,24000.0,-6.342802012356417,-3.848547366587617
62,2024-02-15,NSE:ONDOOR,298.95001,303.29999,281.0,292.75,89400.0,0.8960917076026774,-6.342802012356417
63,2024-02-16,NSE:ONDOOR,291.0,291.0,291.0,291.0,1200.0,-0.5977796754910333,0.8960917076026774
64,2024-02-19,NSE:ONDOOR,276.45001,320.10001,276.45001,320.10001,28800.0,10.000003436426116,-0.5977796754910333
65,2024-02-20,NSE:ONDOOR,339.0,351.0,318.04999,327.0,4200.0,2.155573191016146,10.000003436426116
66,2024-02-21,NSE:ONDOOR,319.04999,319.04999,313.5,315.0,3000.0,-3.669724770642202,2.155573191016146
67,2024-02-22,NSE:ONDOOR,313.95001,313.95001,305.0,305.0,1800.0,-3.1746031746031744,-3.669724770642202
68,2024-02-23,NSE:ONDOOR,300.60001,310.0,300.60001,310.0,1800.0,1.639344262295082,-3.1746031746031744
69,2024-02-26,NSE:ONDOOR,318.0,318.0,310.0,310.0,1800.0,0.0,1.639344262295082
70,2024-02-27,NSE:ONDOOR,316.45001,316.45001,310.0,311.35001,3000.0,0.4354870967741928,0.0
71,2024-02-28,NSE:ONDOOR,311.35001,311.35001,293.0,299.25,16200.0,-3.886304676849054,0.4354870967741928
72,2024-02-29,NSE:ONDOOR,300.0,300.0,295.10001,295.10001,1200.0,-1.3867969924812038,-3.886304676849054
73,2024-03-01,NSE:ONDOOR,295.0,295.0,295.0,295.0,3600.0,-0.03389020556115789,-1.3867969924812038
74,2024-03-04,NSE:ONDOOR,295.0,295.0,272.29999,283.29999,12600.0,-3.9661050847457697,-0.03389020556115789
75,2024-03-05,NSE:ONDOOR,280.0,286.89999,275.85001,276.39999,5400.0,-2.435580742519609,-3.9661050847457697
76,2024-03-06,NSE:ONDOOR,276.20001,276.20001,265.45001,274.89999,6600.0,-0.5426917707196733,-2.435580742519609
77,2024-03-07,NSE:ONDOOR,280.0,302.0,280.0,293.89999,8400.0,6.911604471138759,-0.5426917707196733
78,2024-03-11,NSE:ONDOOR,285.04999,287.0,264.54999,270.54999,12000.0,-7.944879480941807,6.911604471138759
79,2024-03-12,NSE:ONDOOR,270.54999,270.54999,243.5,260.0,19800.0,-3.8994605026597786,-7.944879480941807
80,2024-03-13,NSE:ONDOOR,267.0,284.89999,234.0,234.0,97200.0,-10.0,-3.8994605026597786
81,2024-03-14,NSE:ONDOOR,248.39999,249.8,248.39999,249.75,3000.0,6.730769230769231,-10.0
82,2024-03-15,NSE:ONDOOR,249.75,249.75,239.45,241.64999,3600.0,-3.243247247247246,6.730769230769231
83,2024-03-18,NSE:ONDOOR,249.0,251.0,242.0,245.0,5400.0,1.3863066992057387,-3.243247247247246
84,2024-03-19,NSE:ONDOOR,226.0,260.0,226.0,252.35001,27000.0,3.000004081632652,1.3863066992057387
85,2024-03-20,NSE:ONDOOR,259.95001,277.0,259.5,267.95001,7200.0,6.181889986848038,3.000004081632652
86,2024-03-21,NSE:ONDOOR,293.0,293.5,275.64999,278.29999,9000.0,3.8626533359711233,6.181889986848038
87,2024-03-22,NSE:ONDOOR,275.04999,306.10001,275.04999,305.85001,22800.0,9.89939669059996,3.8626533359711233
88,2024-03-26,NSE:ONDOOR,310.0,315.25,301.0,304.75,24000.0,-0.3596566826988162,9.89939669059996
89,2024-03-27,NSE:ONDOOR,303.0,303.0,289.54999,289.54999,12600.0,-4.9876981132075535,-0.3596566826988162
90,2024-03-28,NSE:ONDOOR,294.0,299.0,275.10001,275.10001,19200.0,-4.990495768968938,-4.9876981132075535
91,2024-04-01,NSE:ONDOOR,275.10001,288.85001,275.10001,288.85001,9000.0,4.998182297412494,-4.990495768968938
92,2024-04-02,NSE:ONDOOR,295.0,298.0,295.0,298.0,2400.0,3.16773054638288,4.998182297412494
