,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
19,2000-06-06,NSE:KTKBANK,15.93033803,16.27515054,15.32346774,16.05447081,5075.2218713,2.105264867710958,1.7857142903382073
20,2000-06-07,NSE:KTKBANK,15.21312856,16.13722554,15.17175051,15.58552552,4893.96394733,-2.9209638582911497,2.105264867710958
21,2000-06-08,NSE:KTKBANK,15.72345053,16.06826304,15.59931775,15.79241303,2900.1267836,1.327433648191809,-2.9209638582911497
22,2000-06-09,NSE:KTKBANK,15.33725996,15.86137553,15.30967551,15.86137553,6162.76941515,0.4366812080522161,1.327433648191809
23,2000-06-12,NSE:KTKBANK,15.99930053,15.99930053,14.964863,15.17175051,8519.12242683,-4.347826067768533,0.4366812080522161
24,2000-06-13,NSE:KTKBANK,14.95107078,15.97171609,14.95107078,15.44760052,2900.1267836,1.8181818229754108,-4.347826067768533
25,2000-06-14,NSE:KTKBANK,15.72345053,16.24756609,15.72345053,15.88895998,10150.4437426,2.857139265276645,1.8181818229754108
26,2000-06-15,NSE:KTKBANK,16.82685056,17.17166307,16.06826304,17.17166307,6162.76941515,8.072920390098446,2.857139265276645
27,2000-06-16,NSE:KTKBANK,18.20610061,18.46815729,17.30958808,18.05438228,29545.04160793,5.140557477756274,8.072920390098446
28,2000-06-19,NSE:KTKBANK,19.00606619,19.50259482,18.20610061,19.46121898,30632.58915178,7.792217303155515,5.140557477756274
29,2000-06-20,NSE:KTKBANK,19.86120066,21.01976988,19.86120066,20.53703236,37701.64818681,5.527985585618232,7.792217303155515
30,2000-06-21,NSE:KTKBANK,21.51630072,22.17834129,21.24045071,22.17834129,59633.85698778,7.991947917444862,5.527985585618232
31,2000-06-22,NSE:KTKBANK,22.34385075,22.75762576,21.51630072,22.08179407,54921.15096443,-0.43532209527107496,7.991947917444862
32,2000-06-23,NSE:KTKBANK,21.79215073,22.34385075,20.31635373,20.33014485,32082.65254358,-7.932549386373299,-0.43532209527107496
33,2000-06-26,NSE:KTKBANK,19.30950065,20.13705067,18.84055646,19.18536897,25557.36728048,-5.630928301034712,-7.932549386373299
34,2000-06-27,NSE:KTKBANK,19.86120066,19.86120066,18.75780063,18.8129698,29545.04160793,-1.9410581604258705,-5.630928301034712
35,2000-06-28,NSE:KTKBANK,19.03365064,19.03365064,18.26126978,18.53711979,4893.96394733,-1.4662757285668035,-1.9410581604258705
36,2000-06-29,NSE:KTKBANK,18.61987562,19.03365064,18.20610061,18.82676313,9062.89619875,1.5625045491492795,-1.4662757285668035
37,2000-06-30,NSE:KTKBANK,18.48195062,18.99227258,18.02679755,18.99227258,10694.21751453,0.8791179283297321,1.5625045491492795
38,2000-07-03,NSE:KTKBANK,18.97848146,19.30950065,17.54406003,17.73715642,16856.98692968,-6.608562270329419,0.8791179283297321
39,2000-07-04,NSE:KTKBANK,17.40613503,18.15093143,17.17166307,17.53026781,5256.47979528,-1.1664136296769492,-6.608562270329419
40,2000-07-05,NSE:KTKBANK,18.27506311,18.27506311,16.89581306,17.58543809,15588.18146185,0.314714416219741,-1.1664136296769492
41,2000-07-06,NSE:KTKBANK,17.24062558,17.36475836,16.96477557,16.97856779,7975.3486549,-3.450981982331727,0.314714416219741
42,2000-07-07,NSE:KTKBANK,16.84064279,17.65440059,16.55100055,16.82685056,17582.01862558,-0.8935808477871569,-3.450981982331727
43,2000-07-10,NSE:KTKBANK,17.10270057,17.10270057,16.82685056,16.82685056,8881.63827478,0.0,-0.8935808477871569
44,2000-07-11,NSE:KTKBANK,16.96477557,17.07511612,16.75788806,16.86822862,25376.1093565,0.2459049591749601,0.0
45,2000-07-12,NSE:KTKBANK,17.35096613,17.62681614,16.99236002,17.61302254,15406.92353788,4.415365340240447,0.2459049591749601
46,2000-07-13,NSE:KTKBANK,16.90960529,17.9302506,16.90960529,17.40613503,13050.5705262,-1.1746280885642801,4.415365340240447
47,2000-07-14,NSE:KTKBANK,17.22683335,17.48889114,17.10270057,17.48889114,6525.2852631,0.47544219240724955,-1.1746280885642801
48,2000-07-17,NSE:KTKBANK,17.51647559,17.51647559,16.55100055,16.63375528,20482.14540918,-4.889594504045845,0.47544219240724955
49,2000-07-18,NSE:KTKBANK,16.82685056,17.06132252,15.73724275,16.21998027,26101.1410524,-2.4875622072997,-4.889594504045845
50,2000-07-19,NSE:KTKBANK,17.03373807,17.51647559,17.03373807,17.37855058,41508.06459028,7.1428589351791985,-2.4875622072997
51,2000-07-20,NSE:KTKBANK,17.13028502,17.62681614,16.71651001,17.39234281,52202.28210481,0.07936352307696286,7.1428589351791985
52,2000-07-21,NSE:KTKBANK,18.05438228,18.05438228,17.37855058,17.43372086,24651.0776606,0.23790958154419148,0.07936352307696286
53,2000-07-24,NSE:KTKBANK,17.00615362,17.36475836,17.00615362,17.1164928,16856.98692968,-1.8196233755689573,0.23790958154419148
54,2000-07-25,NSE:KTKBANK,16.96477557,17.21304113,16.89581306,17.14407862,10694.21751453,0.1611651424291708,-1.8196233755689573
55,2000-07-26,NSE:KTKBANK,17.10270057,17.37855058,17.10270057,17.17166307,3987.67432745,0.16089782724061405,0.1611651424291708
56,2000-07-27,NSE:KTKBANK,17.04753029,17.17166307,16.82685056,16.85443501,7069.05903503,-1.847392758097026,0.16089782724061405
57,2000-07-28,NSE:KTKBANK,17.37855058,17.37855058,16.82685056,17.37855058,15950.6973098,3.109659681199835,-1.847392758097026
58,2000-07-31,NSE:KTKBANK,17.1164928,17.51647559,16.96477557,17.26821003,13594.34429813,-0.6349237785513877,3.109659681199835
59,2000-08-01,NSE:KTKBANK,17.00615362,17.03373807,16.85443501,16.93719112,8337.86450285,-1.916926591840842,-0.6349237785513877
60,2000-08-02,NSE:KTKBANK,17.37855058,17.37855058,16.82685056,16.93719112,8337.86450285,0.0,-1.916926591840842
61,2000-08-03,NSE:KTKBANK,17.08890835,17.10270057,16.55100055,16.68892556,13594.34429813,-1.4658012550076254,0.0
62,2000-08-04,NSE:KTKBANK,17.01994584,17.01994584,16.04067859,16.27515054,9244.15412273,-2.479338879620497,-1.4658012550076254
63,2000-08-07,NSE:KTKBANK,15.99930053,16.33032082,15.99930053,16.17860359,11600.5071344,-0.593216939915303,-2.479338879620497
64,2000-08-08,NSE:KTKBANK,15.83379108,15.99930053,15.47518497,15.61310997,19938.37163725,-3.4953178551796236,-0.593216939915303
65,2000-08-09,NSE:KTKBANK,16.27515054,16.27515054,15.47518497,15.88895998,11237.99128645,1.7667845197403629,-3.4953178551796236
66,2000-08-10,NSE:KTKBANK,15.72345053,16.09584749,15.47518497,15.50277079,15044.40768993,-2.4305504607356916,1.7667845197403629
67,2000-08-11,NSE:KTKBANK,14.50970993,15.72345053,14.50970993,15.66828025,4531.44809938,1.067612120710461,-2.4305504607356916
68,2000-08-14,NSE:KTKBANK,15.44760052,15.72345053,15.33725996,15.65448802,11600.5071344,-0.08802644438275196,1.067612120710461
69,2000-08-16,NSE:KTKBANK,15.86137553,15.86137553,15.51656302,15.59931775,11781.76505838,-0.3524246205274469,-0.08802644438275196
70,2000-08-17,NSE:KTKBANK,15.30967551,15.99930053,15.30967551,15.72345053,13413.08637415,0.795757750366988,-0.3524246205274469
71,2000-08-18,NSE:KTKBANK,15.84758331,15.99930053,15.72345053,15.99930053,7975.3486549,1.7543859057761169,0.795757750366988
72,2000-08-21,NSE:KTKBANK,16.27515054,16.3854911,16.01309276,16.21998027,10150.4437426,1.379308674064899,1.7543859057761169
73,2000-08-22,NSE:KTKBANK,16.28894277,16.4544536,15.44760052,15.79241303,33532.71593538,-2.636052774927328,1.379308674064899
74,2000-08-23,NSE:KTKBANK,16.27515054,16.96477557,15.58552552,16.4544536,10150.4437426,4.192143206629393,-2.636052774927328
75,2000-08-24,NSE:KTKBANK,16.55100055,16.6475475,15.99930053,15.99930053,10875.4754385,-2.766139071308946,4.192143206629393
76,2000-08-25,NSE:KTKBANK,16.13722554,16.13722554,15.86137553,15.86137553,1450.0633918,-0.8620689369599535,-2.766139071308946
77,2000-08-28,NSE:KTKBANK,16.53720833,16.82685056,15.72345053,15.73724275,6344.02733913,-0.7826104347962566,-0.8620689369599535
78,2000-08-29,NSE:KTKBANK,15.18554273,15.97171609,14.62005049,15.7096583,9425.4120467,-0.17528134018267508,-0.7826104347962566
79,2000-08-30,NSE:KTKBANK,16.41307555,16.41307555,15.44760052,16.13722554,7794.09073093,2.721683895568882,-0.17528134018267508
80,2000-08-31,NSE:KTKBANK,15.53035524,16.20618804,15.44760052,15.95792248,16675.7290057,-1.1111145441671677,2.721683895568882
81,2000-09-04,NSE:KTKBANK,15.58552552,15.6406958,15.19933496,15.50277079,15769.43938583,-2.8521989035254482,-1.1111145441671677
82,2000-09-05,NSE:KTKBANK,15.42001607,15.44760052,14.71659744,15.14416606,28457.49406408,-2.3131654002864845,-2.8521989035254482
83,2000-09-06,NSE:KTKBANK,15.30967551,15.68207247,15.22692078,15.51656302,8156.60657888,2.459012655596829,-2.3131654002864845
84,2000-09-07,NSE:KTKBANK,15.51656302,15.99930053,15.17175051,15.99930053,6525.2852631,3.1111110712970236,2.459012655596829
85,2000-09-08,NSE:KTKBANK,15.18554273,16.55100055,15.18554273,16.21998027,5256.47979528,1.379308674064899,3.1111110712970236
86,2000-09-11,NSE:KTKBANK,15.6406958,15.94413026,15.61310997,15.79241303,4531.44809938,-2.636052774927328,1.379308674064899
87,2000-09-12,NSE:KTKBANK,15.44760052,15.68207247,15.30967551,15.42001607,22294.72464893,-2.3580751041185226,-2.636052774927328
88,2000-09-13,NSE:KTKBANK,15.44760052,15.51656302,14.964863,15.44760052,12869.31260223,0.17888729735934117,-2.3580751041185226
89,2000-09-14,NSE:KTKBANK,15.44760052,15.97171609,15.30967551,15.80620525,6525.2852631,2.321426745439943,0.17888729735934117
90,2000-09-15,NSE:KTKBANK,15.69586608,15.69586608,15.22692078,15.25450523,16494.47108173,-3.4904014674869552,2.321426745439943
91,2000-09-18,NSE:KTKBANK,15.17175051,15.44760052,14.64763494,15.102788,18488.30824545,-0.9945732602433225,-3.4904014674869552
92,2000-09-19,NSE:KTKBANK,15.15795828,15.15795828,13.93042547,14.33040825,27913.72029215,-5.114153426506421,-0.9945732602433225
93,2000-09-20,NSE:KTKBANK,14.8959005,14.8959005,14.62005049,14.66142854,3081.38470758,2.3099152810248773,-5.114153426506421
94,2000-09-21,NSE:KTKBANK,14.62005049,14.8959005,14.62005049,14.70280522,11781.76505838,0.28221451877704157,2.3099152810248773
95,2000-09-22,NSE:KTKBANK,14.12352075,14.62005049,14.12352075,14.26144575,10512.95959055,-3.001872522936137,0.28221451877704157
96,2000-09-25,NSE:KTKBANK,14.34420048,14.34420048,14.12352075,14.12352075,6887.80111105,-0.967117937534483,-3.001872522936137
97,2000-09-26,NSE:KTKBANK,14.09593492,14.30282243,13.82008491,13.84767074,25738.62520445,-1.9531249670872681,-0.967117937534483
98,2000-09-27,NSE:KTKBANK,14.56488021,14.56488021,14.27523798,14.56488021,4893.96394733,5.179278764393846,-1.9531249670872681
99,2000-09-28,NSE:KTKBANK,14.34420048,14.34420048,13.93042547,14.06835047,10331.70166658,-3.40908907482185,5.179278764393846
100,2000-09-29,NSE:KTKBANK,14.06835047,14.34420048,13.99938797,14.34420048,9969.18581863,1.960784319300507,-3.40908907482185
101,2000-10-03,NSE:KTKBANK,14.06835047,14.31661603,14.06835047,14.16489742,3081.38470758,-1.2500038621880636,1.960784319300507
102,2000-10-04,NSE:KTKBANK,13.99938797,14.06835047,13.99938797,14.06835047,4712.70602335,-0.6815930051401704,-1.2500038621880636
103,2000-10-05,NSE:KTKBANK,14.31661603,14.31661603,14.06835047,14.06835047,11056.73336248,0.0,-0.6815930051401704
104,2000-10-06,NSE:KTKBANK,13.82008491,14.34420048,13.82008491,14.34420048,7069.05903503,1.960784319300507,0.0
105,2000-10-09,NSE:KTKBANK,14.27523798,14.31661603,13.95800991,14.30282243,7250.316959,-0.28846536311097853,1.960784319300507
106,2000-10-10,NSE:KTKBANK,14.2890302,14.31661603,13.99938797,14.13731297,7612.83280695,-1.1571804153342962,-0.28846536311097853
107,2000-10-11,NSE:KTKBANK,14.06835047,14.1511052,13.66836768,13.87525519,26463.65690035,-1.8536604555342122,-1.1571804153342962
108,2000-10-12,NSE:KTKBANK,13.87525519,14.20627547,13.87525519,14.19248325,5437.73771925,2.286286310817752,-1.8536604555342122
109,2000-10-13,NSE:KTKBANK,13.79250046,14.34420048,13.73733018,13.84767074,13050.5705262,-2.429543187940705,2.286286310817752
110,2000-10-16,NSE:KTKBANK,13.95800991,14.17869103,13.94421769,14.1511052,3081.38470758,2.191231043091656,-2.429543187940705
111,2000-10-17,NSE:KTKBANK,14.04076602,14.06835047,13.53044268,13.5580285,16313.21315775,-4.19102742590027,2.191231043091656
112,2000-10-18,NSE:KTKBANK,14.23385992,14.23385992,13.65457546,13.65457546,1812.57923975,0.7121017631730122,-4.19102742590027
113,2000-10-19,NSE:KTKBANK,13.62699101,13.93042547,13.62699101,13.93042547,5981.51149118,2.020202025380284,0.7121017631730122
114,2000-10-20,NSE:KTKBANK,13.70974573,13.90284102,13.53044268,13.90284102,20300.8874852,-0.1980158471067797,2.020202025380284
115,2000-10-23,NSE:KTKBANK,13.88904741,13.94421769,13.79250046,13.90284102,6887.80111105,0.0,-0.1980158471067797
116,2000-10-24,NSE:KTKBANK,13.5580285,14.20627547,13.5580285,14.17869103,25194.85143253,1.9841269104866683,0.0
117,2000-10-25,NSE:KTKBANK,13.93042547,14.19248325,13.93042547,14.09593492,5256.47979528,-0.5836653737986139,1.9841269104866683
118,2000-10-26,NSE:KTKBANK,14.27523798,14.27523798,14.2200677,14.24765353,1450.0633918,1.0763288200538856,-0.5836653737986139
119,2000-10-27,NSE:KTKBANK,14.34420048,14.62005049,14.26144575,14.39937076,6344.02733913,1.0648576601090394,1.0763288200538856
120,2000-10-30,NSE:KTKBANK,14.20627547,14.56488021,14.06835047,14.30282243,10694.21751453,-0.6705038130430027,1.0648576601090394
121,2000-10-31,NSE:KTKBANK,14.20627547,14.34420048,14.06835047,14.1511052,19575.8557893,-1.060750287172522,-0.6705038130430027
122,2000-11-01,NSE:KTKBANK,13.26838489,14.53729576,13.26838489,14.42695521,4350.1901754,1.9493177819072338,-1.060750287172522
123,2000-11-02,NSE:KTKBANK,14.48212548,14.60625826,14.37178493,14.42695521,1812.57923975,0.0,1.9493177819072338
124,2000-11-03,NSE:KTKBANK,14.34420048,14.62005049,14.34420048,14.52350354,1087.54754385,0.6692218045639927,0.0
125,2000-11-06,NSE:KTKBANK,14.41316298,14.62005049,14.41316298,14.62005049,1631.32131578,0.6647634968662697,0.6692218045639927
126,2000-11-07,NSE:KTKBANK,14.48212548,14.62005049,14.34420048,14.62005049,4168.93225143,0.0,0.6647634968662697
127,2000-11-08,NSE:KTKBANK,14.86831605,15.08899578,14.86831605,15.02003328,4893.96394733,2.735850948487383,0.0
128,2000-11-09,NSE:KTKBANK,14.68901299,15.15795828,14.68901299,14.78555994,4531.44809938,-1.5610707088925917,2.735850948487383
129,2000-11-10,NSE:KTKBANK,14.62005049,15.0338255,14.59246604,14.99244745,3987.67432745,1.3992538046550274,-1.5610707088925917
130,2000-11-13,NSE:KTKBANK,14.73039104,14.81314577,14.62005049,14.66142854,13594.34429813,-2.2079044205687777,1.3992538046550274
131,2000-11-14,NSE:KTKBANK,14.34420048,14.67522077,14.34420048,14.45454103,7069.05903503,-1.411100626624202,-2.2079044205687777
132,2000-11-15,NSE:KTKBANK,14.75797549,15.19933496,14.62005049,15.08899578,5618.99564323,4.389310934765804,-1.411100626624202
133,2000-11-16,NSE:KTKBANK,14.26144575,15.11658023,14.26144575,14.93727855,7431.57488298,-1.005482619334387,4.389310934765804
134,2000-11-17,NSE:KTKBANK,14.84073022,15.17175051,14.84073022,14.964863,12144.28090633,0.1846685117885754,-1.005482619334387
135,2000-11-20,NSE:KTKBANK,15.0338255,15.17175051,14.964863,15.15795828,7431.57488298,1.2903244085829682,0.1846685117885754
136,2000-11-21,NSE:KTKBANK,14.8959005,15.14416606,14.41316298,14.74418327,9606.66997068,-2.7297542476149377,1.2903244085829682
137,2000-11-22,NSE:KTKBANK,15.91654581,15.91654581,14.93727855,15.22692078,4712.70602335,3.274087829484771,-2.7297542476149377
138,2000-11-23,NSE:KTKBANK,14.8959005,15.08899578,14.53729576,15.08899578,3987.67432745,-0.9057970550497667,3.274087829484771
139,2000-11-24,NSE:KTKBANK,14.95107078,15.07520356,14.73039104,14.84073022,4168.93225143,-1.645341834670459,-0.9057970550497667
140,2000-11-27,NSE:KTKBANK,14.8959005,14.8959005,14.3579927,14.55108799,4531.44809938,-1.951671014204314,-1.645341834670459
141,2000-11-28,NSE:KTKBANK,14.52350354,14.75797549,14.52350354,14.60625826,11237.99128645,0.3791487621950763,-1.951671014204314
142,2000-11-29,NSE:KTKBANK,15.17175051,15.7786208,15.17175051,15.7786208,9606.66997068,8.026439893991029,0.3791487621950763
143,2000-11-30,NSE:KTKBANK,16.55100055,17.03373807,15.58552552,16.05447081,17400.7607016,1.748251722989635,8.026439893991029
144,2000-12-01,NSE:KTKBANK,16.5234161,16.5234161,15.6406958,15.86137553,3987.67432745,-1.2027508242733627,1.748251722989635
145,2000-12-04,NSE:KTKBANK,15.51656302,15.99930053,15.51656302,15.72345053,20119.62956123,-0.8695651883352198,-1.2027508242733627
146,2000-12-05,NSE:KTKBANK,15.72345053,15.86137553,15.0338255,15.13037245,13956.86014608,-3.771933386176398,-0.8695651883352198
147,2000-12-06,NSE:KTKBANK,15.44760052,15.99930053,15.17175051,15.86137553,17400.7607016,4.831362099086997,-3.771933386176398
148,2000-12-07,NSE:KTKBANK,15.86137553,17.13028502,15.86137553,17.13028502,34982.77932718,7.999996517326001,4.831362099086997
149,2000-12-08,NSE:KTKBANK,17.37855058,18.50953507,17.37855058,18.50953507,32626.4263155,8.051530073140603,7.999996517326001
150,2000-12-11,NSE:KTKBANK,19.99912567,19.99912567,19.99912567,19.99912567,3081.38470758,8.047693226040623,8.051530073140603
151,2000-12-12,NSE:KTKBANK,21.59905655,21.59905655,21.59905655,21.59905655,45133.22306978,8.000004132180639,8.047693226040623
152,2000-12-13,NSE:KTKBANK,23.17140077,23.33691023,21.79215073,23.33691023,173463.8332441,8.04597032271764,8.000004132180639
153,2000-12-14,NSE:KTKBANK,24.78512278,24.78512278,21.47492267,21.51630072,138843.56976487,-7.801416263150276,8.04597032271764
154,2000-12-15,NSE:KTKBANK,21.00597875,21.7783574,19.80603149,20.0818815,81203.54994081,-6.666662818421506,-7.801416263150276
155,2000-12-18,NSE:KTKBANK,19.58535065,19.79223816,18.48195062,19.01985731,54558.63511648,-5.288469558990289,-6.666662818421506
156,2000-12-19,NSE:KTKBANK,17.65440059,19.29570732,17.65440059,17.94404393,63984.04716318,-5.656264200438419,-5.288469558990289
157,2000-12-20,NSE:KTKBANK,17.65440059,18.56470645,17.65440059,18.46815729,17400.7607016,2.9208207583785226,-5.656264200438419
158,2000-12-21,NSE:KTKBANK,17.80611892,18.20610061,17.80611892,18.05438228,1631.32131578,-2.240478048256876,2.9208207583785226
159,2000-12-22,NSE:KTKBANK,17.94404393,18.20610061,17.37855058,18.02679755,23019.75634483,-0.1527868944624861,-2.240478048256876
160,2000-12-26,NSE:KTKBANK,17.68198504,17.79232559,16.61996306,17.07511612,34076.48970731,-5.279259543245942,-0.1527868944624861
161,2000-12-27,NSE:KTKBANK,15.88895998,18.42678144,15.88895998,18.21989394,19575.8557893,6.70436330830644,-5.279259543245942
162,2000-12-28,NSE:KTKBANK,18.50953507,18.7440073,17.59923031,17.9302506,18488.30824545,-1.5897092538179607,6.70436330830644
163,2000-12-29,NSE:KTKBANK,17.68198504,18.0681756,17.13028502,17.73715642,17944.53447353,-1.0769184676091432,-1.5897092538179607
164,2001-01-01,NSE:KTKBANK,17.44751308,17.76474115,17.37855058,17.46130531,10875.4754385,-1.5552160868861602,-1.0769184676091432
165,2001-01-02,NSE:KTKBANK,17.48889114,17.9302506,17.37855058,17.68198504,22113.46672495,1.2638214960574474,-1.5552160868861602
166,2001-01-03,NSE:KTKBANK,17.65440059,18.48195062,17.61302254,18.31644116,43683.15967798,3.5881498517544235,1.2638214960574474
167,2001-01-04,NSE:KTKBANK,18.89572563,19.03365064,18.0681756,18.0681756,26282.39897638,-1.355424658269151,3.5881498517544235
168,2001-01-05,NSE:KTKBANK,17.79232559,18.0681756,17.65440059,17.8612881,12506.79675428,-1.1450381299150123,-1.355424658269151
169,2001-01-08,NSE:KTKBANK,17.54406003,17.87508143,17.54406003,17.61302254,6344.02733913,-1.3899644785417247,-1.1450381299150123
170,2001-01-09,NSE:KTKBANK,17.65440059,18.0681756,17.65440059,17.79232559,18488.30824545,1.0180140835725149,-1.3899644785417247
171,2001-01-10,NSE:KTKBANK,17.90266615,18.0681756,17.65440059,17.68198504,15588.18146185,-0.6201581094155331,1.0180140835725149
172,2001-01-11,NSE:KTKBANK,17.65440059,17.77853227,17.54406003,17.77853227,11237.99128645,0.5460203126605447,-0.6201581094155331
173,2001-01-12,NSE:KTKBANK,17.58543809,17.88887255,17.58543809,17.68198504,9244.15412273,-0.5430551213888185,0.5460203126605447
174,2001-01-15,NSE:KTKBANK,17.79232559,17.9302506,17.53026781,17.64060837,9969.18581863,-0.23400466580194423,-0.5430551213888185
175,2001-01-16,NSE:KTKBANK,17.66819392,18.20610061,17.62681614,17.69577864,30088.81537985,0.3127458466445248,-0.23400466580194423
176,2001-01-17,NSE:KTKBANK,18.20610061,19.03365064,17.9302506,18.23368506,30270.07330383,3.039744285589678,0.3127458466445248
177,2001-01-18,NSE:KTKBANK,18.61987562,18.61987562,17.95783505,18.42678144,13956.86014608,1.059009077784302,3.039744285589678
178,2001-01-19,NSE:KTKBANK,18.37161006,18.60608229,18.20610061,18.52332867,11237.99128645,0.5239505896044444,1.059009077784302
179,2001-01-22,NSE:KTKBANK,18.31644116,19.03365064,18.27506311,18.71642257,24288.56181265,1.0424362890711336,0.5239505896044444
180,2001-01-23,NSE:KTKBANK,18.48195062,18.89572563,18.48195062,18.55091312,15225.6656139,-0.8843006690033196,1.0424362890711336
181,2001-01-24,NSE:KTKBANK,18.95089481,18.95089481,18.46815729,18.71642257,15225.6656139,0.8921903139180799,-0.8843006690033196
182,2001-01-25,NSE:KTKBANK,19.00606619,20.2198065,18.75780063,20.2198065,90266.44613956,8.032432076040704,0.8921903139180799
183,2001-01-29,NSE:KTKBANK,18.82676313,19.86120066,18.75780063,18.92331008,23563.53011675,-6.41201200417027,8.032432076040704
184,2001-01-30,NSE:KTKBANK,19.58535065,19.58535065,17.65440059,18.34402561,35707.81102308,-3.0612216760758226,-6.41201200417027
185,2001-01-31,NSE:KTKBANK,18.39919479,18.73021618,18.39919479,18.56470645,16856.98692968,1.2030120579405361,-3.0612216760758226
186,2001-02-01,NSE:KTKBANK,18.20610061,18.61987562,17.9302506,18.12334478,11237.99128645,-2.37742337153949,1.2030120579405361
187,2001-02-02,NSE:KTKBANK,17.9302506,18.09576005,17.68198504,17.97162865,27007.43067228,-0.8371309592224205,-2.37742337153949
188,2001-02-05,NSE:KTKBANK,17.9302506,17.9302506,17.65440059,17.76474115,11963.02298235,-1.1511894888836387,-0.8371309592224205
189,2001-02-06,NSE:KTKBANK,17.8612881,18.45436617,17.58543809,18.05438228,55827.44058431,1.6304269651573264,-1.1511894888836387
190,2001-02-07,NSE:KTKBANK,18.73021618,19.30950065,18.34402561,19.19916009,55464.92473636,6.340719899722877,1.6304269651573264
191,2001-02-08,NSE:KTKBANK,19.29570732,20.74391987,19.29570732,20.74391987,44589.44929786,8.045975827893624,6.340719899722877
192,2001-02-09,NSE:KTKBANK,22.06800074,22.41281325,21.30941321,22.41281325,179445.34473528,8.045217058582864,8.045975827893624
193,2001-02-12,NSE:KTKBANK,23.55759134,23.55759134,20.61978819,21.6404324,149900.30312735,-3.4461575233086705,8.045217058582864
194,2001-02-13,NSE:KTKBANK,21.79215073,23.37828828,21.51630072,22.82658826,184701.82453055,5.481202214794929,-3.4461575233086705
195,2001-02-14,NSE:KTKBANK,23.97136635,24.66099138,22.64728521,24.66099138,361609.55833018,8.036256225002752,5.481202214794929
196,2001-02-15,NSE:KTKBANK,26.13678837,26.63331922,24.82650083,26.63331922,242523.10227859,7.997763794684892,8.036256225002752
197,2001-02-16,NSE:KTKBANK,28.37117345,28.77115596,26.55056339,27.25398174,524560.43198373,2.330398681715646,7.997763794684892
198,2001-02-19,NSE:KTKBANK,27.61258592,28.68840096,25.10235084,25.29544502,232191.40061201,-7.186240670021089,2.330398681715646
199,2001-02-20,NSE:KTKBANK,24.27480081,25.51612585,23.66793162,24.97821916,195939.815817,-1.254082937656104,-7.186240670021089
200,2001-02-21,NSE:KTKBANK,25.90231642,26.97813173,25.37820085,26.88158257,170393.32401196,7.620092520639093,-1.254082937656104
201,2001-02-22,NSE:KTKBANK,27.58500092,27.58500092,24.82650083,26.16437282,119717.23362703,-2.6680339527346457,7.620092520639093
202,2001-02-23,NSE:KTKBANK,25.51612585,25.77818253,24.86787888,25.21269139,61392.05885034,-3.637317953490317,-2.6680339527346457
