,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
66,2024-03-04,NSE:BABAFP,67.599998,67.599998,64.099998,65.199997,49600.0,-1.0622230330129647,1.3066855661789851
67,2024-03-05,NSE:BABAFP,65.199997,66.0,62.700001,63.25,44800.0,-2.990793082398449,-1.0622230330129647
68,2024-03-06,NSE:BABAFP,62.5,63.849998,62.200001,62.200001,20800.0,-1.6600774703557308,-2.990793082398449
69,2024-03-07,NSE:BABAFP,64.0,65.0,63.349998,64.699997,49600.0,4.019286109014686,-1.6600774703557308
70,2024-03-11,NSE:BABAFP,67.650002,67.75,60.900002,60.900002,38400.0,-5.873253749919024,4.019286109014686
71,2024-03-12,NSE:BABAFP,57.200001,59.400002,52.5,54.650002,89600.0,-10.262725442931842,-5.873253749919024
72,2024-03-13,NSE:BABAFP,55.900002,55.900002,51.0,52.349998,78400.0,-4.208607348266888,-10.262725442931842
73,2024-03-14,NSE:BABAFP,53.0,58.0,52.5,56.950001,81600.0,8.78701657256988,-4.208607348266888
74,2024-03-15,NSE:BABAFP,55.950001,57.0,55.0,56.400002,20800.0,-0.9657576652193556,8.78701657256988
75,2024-03-18,NSE:BABAFP,57.75,59.900002,55.25,59.450001,51200.0,5.407799453624132,-0.9657576652193556
76,2024-03-19,NSE:BABAFP,59.0,59.0,57.049999,57.75,16000.0,-2.8595474708234243,5.407799453624132
77,2024-03-20,NSE:BABAFP,60.0,60.0,55.0,56.599998,30400.0,-1.9913454545454556,-2.8595474708234243
78,2024-03-21,NSE:BABAFP,56.0,57.5,56.0,56.400002,38400.0,-0.35334983580741247,-1.9913454545454556
79,2024-03-22,NSE:BABAFP,56.0,57.0,55.099998,55.650002,41600.0,-1.329787186886979,-0.35334983580741247
80,2024-03-26,NSE:BABAFP,57.0,58.400002,54.0,55.049999,57600.0,-1.0781724679902094,-1.329787186886979
81,2024-03-27,NSE:BABAFP,54.299999,55.0,50.549999,51.0,97600.0,-7.356946545993578,-1.0781724679902094
82,2024-03-28,NSE:BABAFP,51.0,54.450001,51.0,52.400002,67200.0,2.7451019607843152,-7.356946545993578
83,2024-04-01,NSE:BABAFP,51.049999,56.349998,51.049999,56.349998,19200.0,7.538160017627478,2.7451019607843152
84,2024-04-02,NSE:BABAFP,56.35,56.35,55.0,55.0,3200.0,-2.395737440842499,7.538160017627478
