,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
40,2021-07-05,NSE:AJOONI,11.02231239,11.18985171,10.45796982,10.45796982,624987.95691476,-4.967953334866791,-0.8737076669904862
41,2021-07-06,NSE:AJOONI,9.9377165,9.9377165,9.9377165,9.9377165,86047.05315849,-4.974706649134316,-4.967953334866791
42,2021-07-07,NSE:AJOONI,9.44391708,10.12289205,9.44391708,9.97298807,869911.60858709,0.35492630525331476,-4.974706649134316
43,2021-07-08,NSE:AJOONI,9.496824,10.0523489,9.496824,9.77899573,377365.23457993,-1.9451777003880386,0.35492630525331476
44,2021-07-09,NSE:AJOONI,9.8759919,9.94653505,9.53209558,9.8759919,165947.48321161,0.9918827319091241,-1.9451777003880386
45,2021-07-12,NSE:AJOONI,10.0523489,10.30806672,9.9024458,10.06116657,600775.70538351,1.8749981963836821,0.9918827319091241
46,2021-07-13,NSE:AJOONI,10.26397747,10.29924905,9.6996349,9.9377165,225735.3005759,-1.2269955888425248,1.8749981963836821
47,2021-07-14,NSE:AJOONI,9.9641704,10.0523489,9.55854948,9.92008115,190630.37101385,-0.1774587753635438,-1.2269955888425248
48,2021-07-15,NSE:AJOONI,9.83190265,10.0523489,9.5232779,9.60263873,195314.0524576,-3.1999982177565047,-0.1774587753635438
49,2021-07-16,NSE:AJOONI,9.59382106,9.82308498,9.12647466,9.68199955,234257.78630224,0.8264480444532954,-3.1999982177565047
50,2021-07-19,NSE:AJOONI,9.68199955,9.6996349,9.38219248,9.46155331,184937.37322992,-2.276866868889713,0.8264480444532954
51,2021-07-20,NSE:AJOONI,9.34692091,9.4350994,8.99420691,9.26756008,359639.8251451,-2.0503317335322233,-2.276866868889713
52,2021-07-22,NSE:AJOONI,9.4350994,9.4350994,9.00302458,9.2322885,177373.1709951,-0.38059186771413556,-2.0503317335322233
53,2021-07-23,NSE:AJOONI,9.34692091,9.69081723,9.06475006,9.69081723,297878.7376326,4.966577138485233,-0.38059186771413556
54,2021-07-26,NSE:AJOONI,10.1669813,10.1669813,9.41746406,9.54091325,213124.51664019,-1.546866238854876,4.966577138485233
55,2021-07-27,NSE:AJOONI,9.8759919,9.8759919,9.36455625,9.56736715,411171.66165939,0.277268006812678,-1.546866238854876
56,2021-07-28,NSE:AJOONI,9.6114564,10.04353122,9.37337481,9.82308498,837834.62804557,2.672812969239923,0.277268006812678
57,2021-07-29,NSE:AJOONI,9.88480957,10.30806672,9.5232779,10.30806672,1421440.61501301,4.937163233214729,2.672812969239923
58,2021-07-30,NSE:AJOONI,10.79304847,10.79304847,10.24634124,10.67841607,1172502.37924603,3.592810951460367,4.937163233214729
59,2021-08-02,NSE:AJOONI,11.03113006,11.09285554,10.29043049,10.89886231,685688.69523842,2.0644095393447177,3.592810951460367
60,2021-08-03,NSE:AJOONI,11.36620801,11.36620801,10.36097364,10.4315168,689045.52261699,-4.288021049419051,2.0644095393447177
61,2021-08-04,NSE:AJOONI,10.75777689,10.91649854,9.91126348,9.92008115,241657.54935805,-4.902792755891464,-4.288021049419051
62,2021-08-05,NSE:AJOONI,10.2287059,10.2287059,9.42628173,9.74372415,353379.79570939,-1.7777777956987724,-4.902792755891464
63,2021-08-06,NSE:AJOONI,10.1405274,10.1405274,9.75254182,9.95535273,72438.29351563,2.171947570991111,-1.7777777956987724
64,2021-08-09,NSE:AJOONI,10.62550914,10.84595539,10.2287059,10.54614832,688064.5578594,5.934451606316925,2.171947570991111
65,2021-08-10,NSE:AJOONI,10.74014154,10.97822314,10.0523489,10.26397747,812051.69883887,-2.6755820365704848,5.934451606316925
66,2021-08-11,NSE:AJOONI,10.58141989,10.59023757,9.71727025,10.44033447,343082.50091296,1.7182130467010799,-2.6755820365704848
67,2021-08-12,NSE:AJOONI,10.45796982,10.57260222,9.94653505,10.0523489,65032.86014331,-3.716217819600177,1.7182130467010799
68,2021-08-13,NSE:AJOONI,10.3433383,10.3433383,9.8759919,10.01707732,63637.96227991,-0.3508789870992227,-3.716217819600177
69,2021-08-16,NSE:AJOONI,9.99944197,10.35215597,9.79663107,9.85835655,53374.68938259,-1.5845017955796352,-0.3508789870992227
70,2021-08-17,NSE:AJOONI,9.85835655,10.20225199,9.54973181,10.09643815,166905.76670313,2.4150232221008405,-1.5845017955796352
71,2021-08-18,NSE:AJOONI,10.35215597,10.35215597,9.57618483,9.71727025,554069.30822592,-3.755462019048755,2.4150232221008405
72,2021-08-20,NSE:AJOONI,9.75254182,9.75254182,9.01184226,9.34692091,257092.15091965,-3.8112487403548405,-3.755462019048755
73,2021-08-23,NSE:AJOONI,9.69081723,9.8142673,9.07356773,9.42628173,599063.26979511,0.8490584307297812,-3.8112487403548405
74,2021-08-24,NSE:AJOONI,9.64672798,9.64672798,9.17056391,9.24992473,174260.16722679,-1.8709073742059632,0.8490584307297812
75,2021-08-25,NSE:AJOONI,9.25874241,9.35573858,8.84430381,9.05593151,359583.12197993,-2.0972410658740506,-1.8709073742059632
76,2021-08-26,NSE:AJOONI,9.31164933,9.31164933,8.91484608,8.98538924,84510.39738215,-0.7789620529053745,-2.0972410658740506
77,2021-08-27,NSE:AJOONI,8.99420691,8.99420691,8.46513591,8.61503901,244696.83901162,-4.12169378652315,-0.7789620529053745
78,2021-08-30,NSE:AJOONI,8.68558216,9.47037098,8.68558216,9.47037098,649920.33864378,9.928358641291862,-4.12169378652315
79,2021-08-31,NSE:AJOONI,9.8142673,9.83190265,9.04711383,9.17938158,449644.75923305,-3.0726293681052907,9.928358641291862
80,2021-09-01,NSE:AJOONI,9.08238541,9.59382106,9.08238541,9.4086455,1127791.93350273,2.4975965755636564,-3.0726293681052907
81,2021-09-02,NSE:AJOONI,9.41746406,9.48800633,8.93248231,9.18819925,197440.42115179,-2.343017918998013,2.4975965755636564
82,2021-09-03,NSE:AJOONI,9.04711383,9.53209558,9.04711383,9.39982783,258798.91619153,2.3032650276929867,-2.343017918998013
83,2021-09-06,NSE:AJOONI,9.59382106,9.65554565,9.35573858,9.6114564,126090.82840759,2.2514090026689377,2.3032650276929867
84,2021-09-07,NSE:AJOONI,9.44391708,9.50564256,9.09120308,9.17938158,117290.49717188,-4.495414659530686,2.2514090026689377
85,2021-09-08,NSE:AJOONI,9.10883931,9.2322885,9.10002076,9.2322885,40803.5976625,0.5763669321174452,-4.495414659530686
86,2021-09-09,NSE:AJOONI,9.2322885,9.2322885,9.02947848,9.08238541,92222.02784643,-1.6236829037567304,0.5763669321174452
87,2021-09-13,NSE:AJOONI,9.02947848,9.2322885,8.94129999,9.09120308,79384.43125,0.09708539774463404,-1.6236829037567304
88,2021-09-14,NSE:AJOONI,9.2322885,9.31164933,8.90602841,8.97657156,131471.95878304,-1.2609059438148604,0.09708539774463404
89,2021-09-15,NSE:AJOONI,8.96775301,9.26756008,8.93248231,9.17056391,153143.90851429,2.161096234830219,-1.2609059438148604
90,2021-09-16,NSE:AJOONI,9.34692091,9.34692091,9.00302458,9.02947848,89562.64939956,-1.5384596998026963,2.161096234830219
91,2021-09-17,NSE:AJOONI,9.24110706,9.25874241,8.95893533,9.12647466,54384.00572277,1.0742168577603128,-1.5384596998026963
92,2021-09-20,NSE:AJOONI,9.11765698,9.51446023,8.97657156,9.24110706,421661.74721743,1.2560424947259936,1.0742168577603128
93,2021-09-21,NSE:AJOONI,9.320467,9.32928556,8.99420691,9.10883931,35224.00620893,-1.431297669653864,1.2560424947259936
94,2021-09-22,NSE:AJOONI,9.26756008,9.26756008,8.83548526,9.10002076,185390.99855135,-0.09681310318340514,-1.431297669653864
95,2021-09-23,NSE:AJOONI,9.09120308,9.18819925,8.88839306,9.01184226,119087.98750804,-0.968992294914278,-0.09681310318340514
96,2021-09-24,NSE:AJOONI,9.11765698,9.12647466,8.78257833,8.80903224,99644.47216831,-2.250483465519506,-0.968992294914278
97,2021-09-27,NSE:AJOONI,9.03829616,9.07356773,8.70321751,8.83548526,127105.81506429,0.3002942806802571,-2.250483465519506
98,2021-09-28,NSE:AJOONI,9.07356773,9.21465316,8.76494299,9.19701781,334764.14658126,4.091824493632846,0.3002942806802571
99,2021-09-29,NSE:AJOONI,9.12647466,9.83190265,8.76494299,9.54091325,1371615.54377059,3.7392059807264735,4.091824493632846
100,2021-09-30,NSE:AJOONI,9.51446023,9.94653505,9.41746406,9.849538,570195.6884027,3.2347506146751908,3.7392059807264735
101,2021-10-01,NSE:AJOONI,9.79663107,10.46678749,9.68199955,10.29043049,782758.84370762,4.476275841567387,3.2347506146751908
102,2021-10-04,NSE:AJOONI,10.49324139,10.58141989,10.3168844,10.53733064,1536638.7653898,2.3993179900484423,4.476275841567387
103,2021-10-05,NSE:AJOONI,10.58141989,10.66959839,10.0523489,10.49324139,817251.37908575,-0.4184100462088256,2.3993179900484423
104,2021-10-06,NSE:AJOONI,10.59023757,10.72250531,10.50205907,10.70486997,774792.04900003,2.0168084592210174,-0.4184100462088256
105,2021-10-07,NSE:AJOONI,10.74895922,11.11049089,10.6078738,10.86359074,938658.52604959,1.4826968514779504,2.0168084592210174
106,2021-10-08,NSE:AJOONI,11.08403698,11.11049089,10.58141989,10.88122697,716200.66842101,0.1623425478931546,1.4826968514779504
107,2021-10-11,NSE:AJOONI,11.10167321,11.46320488,10.84595539,11.02231239,1229279.25853934,1.2965947717934567,0.1623425478931546
108,2021-10-12,NSE:AJOONI,11.00467704,11.22512329,10.4315168,11.11930856,969062.76321834,0.8799983757310349,1.2965947717934567
109,2021-10-13,NSE:AJOONI,11.11049089,11.27803021,10.98704081,11.16339781,814314.1551295,0.39651071613034694,0.8799983757310349
110,2021-10-14,NSE:AJOONI,11.11930856,11.46320488,10.75777689,11.31330179,830854.46841209,1.3428167888608216,0.39651071613034694
111,2021-10-18,NSE:AJOONI,11.31330179,11.81591888,11.26921254,11.75419428,2225276.0252175,3.897115962995976,1.3428167888608216
112,2021-10-19,NSE:AJOONI,11.59547263,11.72774038,10.93413389,11.17221548,1001139.74375986,-4.951243667890096,3.897115962995976
113,2021-10-20,NSE:AJOONI,11.17221548,11.37502638,10.81950149,11.01349471,1651870.93766569,-1.4206740845997397,-4.951243667890096
114,2021-10-21,NSE:AJOONI,10.56378455,11.28684789,10.025895,11.16339781,1999036.06647151,1.3610856857623124,-1.4206740845997397
115,2021-10-22,NSE:AJOONI,11.44556954,11.44556954,10.40506289,10.84595539,3632659.92558274,-2.843600357192673,1.3610856857623124
116,2021-10-25,NSE:AJOONI,11.37502638,11.49847575,11.08403698,11.28684789,616839.7120786,4.06504069163427,-2.843600357192673
117,2021-10-26,NSE:AJOONI,11.11930856,11.58665425,11.11930856,11.31330179,285313.31622903,0.23437810323852887,4.06504069163427
118,2021-10-27,NSE:AJOONI,11.55138338,11.55138338,11.11049089,11.23394096,377008.0046393,-0.7014824802972095,0.23437810323852887
119,2021-10-28,NSE:AJOONI,10.84595539,11.44556954,10.19343432,10.62550914,237092.94456117,-5.416014043214268,-0.7014824802972095
120,2021-10-29,NSE:AJOONI,10.63432682,11.18103404,8.69439984,10.97822314,227351.34078349,3.319502109053766,-5.416014043214268
121,2021-11-01,NSE:AJOONI,11.55138338,11.55138338,11.14576246,11.28684789,438701.04835359,2.811245008087892,3.319502109053766
122,2021-11-02,NSE:AJOONI,11.55138338,11.57783729,11.17221548,11.26921254,309077.61275537,-0.15624690056845292,2.811245008087892
123,2021-11-03,NSE:AJOONI,11.53374804,11.53374804,11.03994774,11.12812623,197939.40900537,-1.251962455222274,-0.15624690056845292
124,2021-11-04,NSE:AJOONI,11.44556954,11.44556954,11.02231239,11.14576246,123516.50470849,0.1584833747882532,-1.251962455222274
125,2021-11-08,NSE:AJOONI,10.82832004,11.59547263,10.82832004,11.20748706,121146.31240402,0.5537943251663359,0.1584833747882532
126,2021-11-09,NSE:AJOONI,11.11049089,11.41911563,10.98704081,11.20748706,122535.5399509,0.0,0.5537943251663359
127,2021-11-10,NSE:AJOONI,11.11930856,11.11930856,10.90767999,10.93413389,149214.37916742,-2.4390228472858038,0.0
128,2021-11-11,NSE:AJOONI,10.93413389,11.81591888,10.79304847,11.11930856,298604.53814689,1.6935467579133543,-2.4390228472858038
129,2021-11-12,NSE:AJOONI,11.03113006,11.22512329,10.97822314,11.10167321,73736.79599822,-0.1586011387744134,1.6935467579133543
130,2021-11-15,NSE:AJOONI,11.11049089,11.27803021,10.81950149,10.97822314,131443.60720045,-1.1119951710414178,-0.1586011387744134
131,2021-11-16,NSE:AJOONI,10.93413389,11.11049089,10.5196953,10.93413389,94614.90141697,-0.40160642972684873,-1.1119951710414178
132,2021-11-17,NSE:AJOONI,10.94295156,11.07521931,10.92531622,10.96058779,78295.73047857,0.2419386872900266,-0.40160642972684873
133,2021-11-18,NSE:AJOONI,10.91649854,10.91649854,10.66078072,10.74895922,97954.71784599,-1.9308140590149885,0.2419386872900266
134,2021-11-22,NSE:AJOONI,11.28684789,11.28684789,10.17579897,10.39624522,222781.0656701,-3.2813781574659173,-1.9308140590149885
135,2021-11-23,NSE:AJOONI,10.62550914,10.62550914,10.40506289,10.6078738,483570.2629594,2.0356251273572714,-3.2813781574659173
136,2021-11-24,NSE:AJOONI,10.75777689,10.80186614,10.49324139,10.70486997,247668.08486697,0.914378996477132,2.0356251273572714
137,2021-11-25,NSE:AJOONI,11.22512329,11.22512329,10.40506289,10.62550914,135288.08179956,-0.741352582725492,0.914378996477132
138,2021-11-26,NSE:AJOONI,10.89004464,10.89004464,10.08762047,10.2551598,202662.78266474,-3.4854738264335126,-0.741352582725492
139,2021-11-29,NSE:AJOONI,10.2287059,10.37860899,9.84072032,9.92889882,189467.95612769,-3.181432433651584,-3.4854738264335126
140,2021-11-30,NSE:AJOONI,10.0523489,10.40506289,9.97298807,10.36097364,139030.49070135,4.351689223881109,-3.181432433651584
141,2021-12-01,NSE:AJOONI,10.48442372,10.48442372,10.21988822,10.2551598,86591.4035442,-1.0212731320103978,4.351689223881109
142,2021-12-02,NSE:AJOONI,10.2551598,10.79304847,10.01707732,10.74014154,799486.2774353,4.729148540425477,-1.0212731320103978
143,2021-12-03,NSE:AJOONI,10.75777689,10.84595539,10.5196953,10.80186614,469428.49356386,0.574709372033097,4.729148540425477
144,2021-12-06,NSE:AJOONI,10.66959839,10.75777689,10.1405274,10.2551598,182170.2587692,-5.061221208579059,0.574709372033097
145,2021-12-07,NSE:AJOONI,10.84595539,10.84595539,10.39624522,10.48442372,239287.35705358,2.2355957827200417,-5.061221208579059
146,2021-12-08,NSE:AJOONI,10.64314449,10.81950149,10.3433383,10.71368764,113292.92402679,2.1867097908553363,2.2355957827200417
147,2021-12-09,NSE:AJOONI,10.65196304,10.74014154,10.52851297,10.6078738,55863.95833393,-0.9876509709405689,2.1867097908553363
148,2021-12-10,NSE:AJOONI,10.64314449,10.66959839,10.40506289,10.58141989,167319.69980894,-0.2493799464318735,-0.9876509709405689
149,2021-12-13,NSE:AJOONI,10.74895922,10.74895922,10.40506289,10.53733064,43372.25104509,-0.4166666709981487,-0.2493799464318735
150,2021-12-14,NSE:AJOONI,10.5196953,10.66959839,10.20225199,10.53733064,276495.97404376,0.0,-0.4166666709981487
151,2021-12-15,NSE:AJOONI,10.50205907,10.66959839,9.95535273,10.4315168,439852.12260671,-1.0041806944761458,0.0
152,2021-12-16,NSE:AJOONI,10.61669147,10.61669147,10.3168844,10.33451974,26089.12629866,-0.929846175390346,-1.0041806944761458
153,2021-12-17,NSE:AJOONI,10.32570207,10.33451974,10.15816274,10.23752357,43315.54787991,-0.9385648529420568,-0.929846175390346
154,2021-12-20,NSE:AJOONI,10.38742755,10.38742755,9.70845258,9.77899573,217320.5508634,-4.478894108177378,-0.9385648529420568
155,2021-12-21,NSE:AJOONI,9.88480957,10.15816274,9.88480957,10.04353122,97983.06942858,2.70513964116436,-4.478894108177378
156,2021-12-22,NSE:AJOONI,10.32570207,10.39624522,9.8759919,10.2287059,50845.72821563,1.843720858170433,2.70513964116436
157,2021-12-23,NSE:AJOONI,10.23752357,10.3168844,10.06116657,10.23752357,32354.82605089,0.08620513764112514,1.843720858170433
158,2021-12-24,NSE:AJOONI,10.29043049,10.3433383,9.8759919,10.2551598,285063.82230224,0.17227047028912512,0.08620513764112514
159,2021-12-27,NSE:AJOONI,10.2551598,11.99227588,10.15816274,11.42793401,1797461.9845782,11.43594281192966,0.17227047028912512
160,2021-12-28,NSE:AJOONI,11.28684789,11.62192653,10.90767999,11.27803021,216719.49731251,-1.3117314106716549,11.43594281192966
161,2021-12-29,NSE:AJOONI,11.10167321,11.99227588,10.92531622,11.33975551,1252981.18158398,0.5473056806078469,-1.3117314106716549
162,2021-12-30,NSE:AJOONI,11.62192653,12.16863288,11.03994774,12.13336201,2149582.97002063,6.998444537011019,0.5473056806078469
163,2021-12-31,NSE:AJOONI,12.23035747,12.70652225,11.69246951,12.61834375,1522859.8962514,3.997092805772128,6.998444537011019
164,2022-01-03,NSE:AJOONI,12.78588237,12.78588237,11.92173273,12.26562975,1123079.90047639,-2.7952479896579048,3.997092805772128
165,2022-01-04,NSE:AJOONI,12.03636513,12.45962228,11.46320488,12.19508678,642514.90527146,-0.5751271760017049,-2.7952479896579048
166,2022-01-05,NSE:AJOONI,12.20390375,12.38026075,11.99227588,12.20390375,603077.85388976,0.07229936251425192,-0.5751271760017049
167,2022-01-06,NSE:AJOONI,12.20390375,12.38026075,11.93936825,12.3361715,504697.86230493,1.0838150866275102,0.07229936251425192
168,2022-01-07,NSE:AJOONI,12.25681138,13.15623171,11.78064801,12.67124997,2501346.72552243,2.716227396806206,1.0838150866275102
169,2022-01-10,NSE:AJOONI,13.03278252,13.31495336,12.62716072,12.98869327,2218613.40330902,2.5052248258977468,2.716227396806206
170,2022-01-11,NSE:AJOONI,13.20913952,13.56185352,12.53016525,13.20913952,1164450.52979067,1.697216536086545,2.5052248258977468
171,2022-01-12,NSE:AJOONI,13.36786099,13.36786099,12.64479624,12.9269685,1115589.4123563,-2.13618017716268,1.697216536086545
172,2022-01-13,NSE:AJOONI,13.12096102,13.36786099,12.47725762,13.09450712,1679751.883984,1.2960395161479679,-2.13618017716268
173,2022-01-14,NSE:AJOONI,13.22677487,13.22677487,12.46843924,12.69770387,898325.56465807,-3.0303030603873515,1.2960395161479679
174,2022-01-17,NSE:AJOONI,12.86524249,13.24441021,12.75942847,12.82997162,380370.50233439,1.0416666773313281,-3.0303030603873515
175,2022-01-18,NSE:AJOONI,13.16505027,13.16505027,12.69770387,12.94460402,1060933.23144067,0.8934735274184468,1.0416666773313281
176,2022-01-19,NSE:AJOONI,13.11214246,13.11214246,12.70652225,12.99751024,331554.74743216,0.408712540903206,0.8934735274184468
177,2022-01-20,NSE:AJOONI,12.98869327,13.73821051,12.9269685,13.04159949,1304547.03999738,0.33921304300506533,0.408712540903206
178,2022-01-21,NSE:AJOONI,13.21795649,13.22677487,12.52134687,12.662433,383455.15452011,-2.9073618637862295,0.33921304300506533
179,2022-01-24,NSE:AJOONI,12.662433,12.9269685,11.81591888,12.09808972,378198.77110805,-4.4568313214371935,-2.9073618637862295
180,2022-01-25,NSE:AJOONI,11.49847575,12.32735453,11.49847575,11.99227588,164444.84933438,-0.8746326275385028,-4.4568313214371935
181,2022-01-27,NSE:AJOONI,12.071636,12.34498987,11.895279,12.28326528,192609.31147858,2.426473531060902,-0.8746326275385028
182,2022-01-28,NSE:AJOONI,12.31853597,12.80351772,12.20390375,12.58307147,270383.37283751,2.4407694791722347,2.426473531060902
183,2022-01-31,NSE:AJOONI,12.58307147,13.17386724,12.16863288,12.95342099,1169922.38523041,2.9432362430982804,2.4407694791722347
184,2022-02-01,NSE:AJOONI,12.95342099,13.05041787,12.52134687,12.63597927,431244.58213261,-2.4506400297270017,2.9432362430982804
185,2022-02-02,NSE:AJOONI,12.60952537,13.53539961,12.44198675,13.35022424,2129419.32448312,5.652470257653401,-2.4506400297270017
186,2022-02-03,NSE:AJOONI,13.73821051,13.73821051,13.13859637,13.21795649,619816.62825047,-0.99075302123913,5.652470257653401
187,2022-02-04,NSE:AJOONI,13.22677487,13.40313186,13.17386724,13.20032096,467330.47645225,-0.13342100205384874,-0.99075302123913
188,2022-02-07,NSE:AJOONI,13.20032096,13.32377174,12.53898222,12.89169622,666800.87091744,-2.3380093630693115,-0.13342100205384874
189,2022-02-08,NSE:AJOONI,13.05041787,13.13859637,12.60952537,12.7506115,378731.78086073,-1.0943844595183942,-2.3380093630693115
190,2022-02-09,NSE:AJOONI,13.12977799,15.14024794,13.12977799,14.42600298,9666596.83078076,13.13969514324862,-1.0943844595183942
191,2022-02-10,NSE:AJOONI,14.42600298,14.60235998,13.82638901,14.09974148,3015780.52128852,-2.2616209108810215,13.13969514324862
192,2022-02-11,NSE:AJOONI,14.28491686,14.28491686,12.71533922,12.89169622,2973162.4223403,-8.567853968908375,-2.2616209108810215
193,2022-02-14,NSE:AJOONI,12.7506115,12.7506115,11.32211876,11.68365113,1891713.98573803,-9.370722590607247,-8.567853968908375
194,2022-02-15,NSE:AJOONI,11.55138338,12.13336201,10.87240929,12.00991123,656424.19168976,2.7924498632303885,-9.370722590607247
195,2022-02-16,NSE:AJOONI,12.247993,12.40671447,12.08045438,12.13336201,360303.25217769,1.0279075143505507,2.7924498632303885
196,2022-02-17,NSE:AJOONI,12.247993,12.7506115,11.78064801,11.96582198,1021331.74087995,-1.3808211595592323,1.0279075143505507
197,2022-02-18,NSE:AJOONI,11.71010503,12.23917603,11.71010503,11.83355423,269374.05649733,-1.1053795570506948,-1.3808211595592323
198,2022-02-21,NSE:AJOONI,11.46320488,11.57783729,10.85477306,11.03994774,643643.29825851,-6.706408527609377,-1.1053795570506948
199,2022-02-22,NSE:AJOONI,10.75777689,10.84595539,9.92008115,10.51087674,563187.17718663,-4.792332468052064,-6.706408527609377
200,2022-02-23,NSE:AJOONI,10.59023757,11.02231239,10.55496599,10.67841607,123187.62635045,1.5939615138137402,-4.792332468052064
201,2022-02-24,NSE:AJOONI,9.8759919,11.14576246,9.27637775,9.88480957,708352.9503603,-7.431874678769666,1.5939615138137402
202,2022-02-25,NSE:AJOONI,10.75777689,11.46320488,10.23752357,11.15458014,620026.42996163,12.845675589479267,-7.431874678769666
203,2022-02-28,NSE:AJOONI,11.38384476,11.56020176,10.36979132,10.87240929,377274.50951564,-2.5296411559960337,12.845675589479267
