,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
593,2016-01-22,NSE:RAIN,35.400002,35.75,33.5,35.599998,167171.0,4.552126418564652,1.4903130101434579,47.04865038680416,51.04164605034292,-60.48868838106625,26.374305661323103,3.4883602623046324,-4.172285105125974,-0.9659995709586084,-0.8094949722667242,-0.15650459869188427,100.0,-48.95835394965708,2.25,50.76302402906943,35.02669660684983,35.83423914597101,36.36345227992553,37.00462191755798,37.868792415408336,38.73694278350273,34.8949996,36.34999975,36.60833316666666,37.69799994,37.50099993,39.1607499,35.5,37.60943170434794
594,2016-01-25,NSE:RAIN,35.599998,36.0,33.849998,34.099998,170206.0,-4.213483382779965,4.552126418564652,41.226965498888454,35.41664279513391,-64.3362546593499,25.478655990166573,4.923070769230767,-7.962216139331072,-0.9831338360330264,-0.8442227450199847,-0.13891109101304167,29.85181423070206,-64.58335720486609,2.1500020000000006,46.745619291531185,34.85820595105895,35.669073322545195,36.21742297154324,36.89071509726159,37.79416282302402,38.69080402943802,34.5999995,36.1149997,36.52833309999999,37.623999919999996,37.44349993,39.18549989,35.5,37.226421830890374
595,2016-01-27,NSE:RAIN,34.450001,35.75,34.150002,35.599998,107490.0,4.398827237467874,-4.213483382779965,48.137893389612735,69.01406169410188,-38.778608374286435,24.646981295521222,2.15208046783819,-1.5214494317317084,-0.8656961937291356,-0.848517434761815,-0.017178758967320684,100.0,-30.98593830589812,1.5999979999999994,52.61744550333014,34.99307723268459,35.66249472039804,36.177589102411424,36.840098740506235,37.7507140146473,38.660049740587894,34.5449991,36.017499650000005,36.466666333333336,37.56799984,37.40799989,39.21224988,35.5,37.12794512396952
596,2016-01-28,NSE:RAIN,35.799999,36.0,35.0,35.299999,72247.0,-0.8426938675670703,4.398827237467874,46.9488533789393,64.78872247569647,-23.445185947780598,23.613723764054438,5.216095535502102,0.0,-0.78775270538587,-0.8363644888866261,0.04861178350075612,82.79478487585806,-35.21127752430353,1.0,54.20482805498564,35.048881190378296,35.627971318455366,36.12097038612682,36.77970267225109,37.70218500445626,38.62661639988553,34.5449991,35.884999549999996,36.41666633333333,37.5049998,37.384999900000004,39.231249874999996,35.5,37.0142483155052
597,2016-01-29,NSE:RAIN,35.099998,36.150002,34.799999,35.849998,64713.0,1.558070865667729,-0.8426938675670703,49.415752866061524,73.04961319852667,-11.918488767739575,22.826910082024984,5.286340830729539,0.9859098591549278,-0.6738340668789107,-0.8038584044850831,0.13002433760617238,100.0,-26.950386801473314,1.350003000000001,52.21845857386487,35.194538792127695,35.64911671669771,36.10348829669928,36.74324366549615,37.66550803407099,38.59898835610557,34.57999890000001,35.792499400000004,36.38499963333334,37.45199976,37.37799989,39.252999865,35.5,36.920971137206955
598,2016-02-01,NSE:RAIN,35.849998,36.0,35.0,35.150002,103753.0,-1.9525691465868387,1.558070865667729,46.45496585559776,66.41791546001262,-17.516303455849965,22.09629737728335,-1.2640337788782987,2.1802324313818353,-0.6327426883691416,-0.7696352612618949,0.13689257289275325,0.0,-33.58208453998738,1.0,51.45168331386986,35.18644119355902,35.601581981774125,36.041973051750944,36.68076360018258,37.61569603339631,38.56467008390552,34.654998899999995,35.659999549999995,36.31999976666667,37.3649998,37.36149992,39.25099988,35.5,36.86733987394777
599,2016-02-02,NSE:RAIN,35.150002,35.700001,34.049999,34.950001,55516.0,-0.5689928552493405,-1.9525691465868387,45.61403263096056,69.10572476702022,-37.508209270244535,22.22384877763755,2.492677565552939,7.5384646153846155,-0.6092923412361984,-0.7375666772567556,0.12827433602055727,0.0,-30.894275232979776,1.6500020000000006,53.17551618084118,35.14345206745738,35.53952665017659,35.97152324196057,36.61289055703817,37.562909993131036,38.52870322734925,34.899998999999994,35.50999955,36.2466664,37.26299984,37.34199991,39.24724988,35.5,36.724593960846526
600,2016-02-03,NSE:RAIN,35.299999,35.299999,31.799999,32.700001,383964.0,-6.437768056143975,-0.5689928552493405,37.409616858071125,36.36363636363637,-124.50532636470855,23.68912592538539,-8.14605944640783,-6.169288732814271,-0.7634632391663843,-0.7427459896386813,-0.02071724952770293,0.0,-63.63636363636363,3.5,43.56924914391235,34.69918823701058,35.26909563587405,35.76045729086634,36.45944390774255,37.466614765544286,38.4707061902612,34.6849993,35.24249965,36.07999973333333,37.11699986,37.3049999,39.23099988,35.5,36.303967799053325
601,2016-02-04,NSE:RAIN,33.049999,33.950001,32.0,32.25,170375.0,-1.3761498050107104,-6.437768056143975,36.01440215001431,28.44034340544157,-146.34533443009366,25.049740419722674,-8.640224040799547,-3.874810845746969,-0.9114494841069387,-0.7764866885323328,-0.1349627955746059,0.0,-71.55965659455843,1.9500010000000003,42.88372381144809,34.25388128482684,34.98156271817176,35.53397617532658,36.29436767606638,37.36331546325628,38.40880861622875,34.5549994,34.94999975,35.91999976666667,36.94699986,37.27699991,39.21674989,35.5,35.34579377017693
602,2016-02-05,NSE:RAIN,32.150002,32.849998,32.099998,32.650002,60809.0,1.2403162790697693,-1.3761498050107104,38.22006240840724,35.77982829727922,-141.11312611972198,26.313168164464436,-8.926070232974626,-4.1115918975504195,-0.9850972431446152,-0.8182087994547894,-0.1668884436898258,100.0,-64.22017170272079,0.75,40.555063908122285,33.96226686940378,34.75950931644111,35.34791332530551,36.15145137504417,37.269982523389814,38.35150705785831,34.414999699999996,34.73249985,35.76499986666667,36.76099988,37.248999919999996,39.2087499,35.5,35.089847918805745
603,2016-02-08,NSE:RAIN,32.950001,33.650002,32.5,33.200001,105834.0,1.6845297589874564,1.2403162790697693,41.220382314818806,32.18393182717346,-93.20308092272914,26.475925154085633,-5.547655445368112,-6.741564985481176,-0.9876977353462806,-0.8521065866330877,-0.1355911487131929,100.0,-67.81606817282653,1.1500020000000006,42.99838483293727,33.82367307496672,34.61098471487529,35.209338336576124,36.035708223081656,37.189388829857336,38.300248291113455,34.175,34.534999799999994,35.62499983333333,36.60599988,37.21299994,39.195499915,35.5,34.89518318546749
604,2016-02-09,NSE:RAIN,33.0,33.299999,32.299999,32.650002,105013.0,-1.656623444077606,1.6845297589874564,39.17168842127847,19.54028537451585,-104.14635491158269,26.759613663808107,-6.580826707272483,-4.252187932679641,-1.0223539074661474,-0.8861560507996997,-0.13619785666644768,31.71748488678297,-80.45971462548415,1.0,38.539063402556984,33.61027833406368,34.42422445631574,35.044219863248635,35.90293543001963,37.099499981741346,38.244026934982976,34.0300004,34.31499995,35.41999993333334,36.45199996,37.17799994,39.158249935,35.5,34.478232938088084
605,2016-02-10,NSE:RAIN,32.950001,32.950001,32.049999,32.299999,140939.0,-1.0719846203991075,-1.656623444077606,37.88140336494864,11.494244946497735,-112.8104149861348,27.190967623902132,-1.2232476690138347,-9.269660633127002,-1.0657758895262575,-0.9220800185450113,-0.14369587098124614,0.0,-88.50575505350227,0.9000020000000006,39.27045944718473,33.37204572787028,34.221917269999956,34.86717335594228,35.76164380531298,37.00446035834052,38.18488237841598,33.7000005,34.1224998,35.24499993333333,36.29599998,37.14149992,39.10649992,35.5,34.17060461376194
606,2016-02-11,NSE:RAIN,32.400002,32.400002,29.549999,29.799999,253946.0,-7.739938320121929,-1.0719846203991075,30.223483462978976,3.7878770661164847,-193.64249242285118,28.872529203757956,-7.5969023255813966,-15.58073698529,-1.2870805661884432,-0.9950801280736977,-0.2920004381147455,0.0,-96.21212293388352,2.850003000000001,32.73642436628067,32.72258268643932,33.80078219666663,34.54025888136536,35.52785381294776,36.861797757185265,38.10145070300886,33.1500005,33.847499799999994,34.9733332,36.091999959999995,37.0849999,39.042249905000006,34.924999,33.683620211520434
607,2016-02-12,NSE:RAIN,30.1,30.299999,25.5,29.25,308447.0,-1.8456342901219551,-7.739938320121929,28.842087979427774,35.21126099319042,-256.5999466148863,31.551926590389225,-10.413481751088408,-18.41003728926289,-1.4896744004258977,-1.0939989825441376,-0.3956754178817601,0.0,-64.78873900680958,4.799999,44.65776960571338,32.09120401617762,33.36737436841267,34.19895185676115,35.28166346734197,36.71106908872615,38.01337656666052,32.490000699999996,33.534999799999994,34.691666500000004,35.87699996,37.027499899999995,38.985999905,31.6499995,33.06828458352879
608,2016-02-15,NSE:RAIN,29.549999,32.0,29.549999,31.549999,136026.0,7.863244444444444,-1.8456342901219551,40.988792001295046,56.80749167934428,-109.70269877743874,32.54756233848718,-4.9698853924733335,-10.241828720237345,-1.4479497132851478,-1.1647891286923397,-0.283160584592808,100.0,-43.19250832065572,2.4500010000000003,53.746066108768254,31.992803104145324,33.19429099999241,34.028051672453984,35.13532368430895,36.6088696810286,37.949064352066884,32.1300004,33.392499650000005,34.48333316666666,35.7149999,36.9924999,38.938999895,31.6499995,32.85376057776643
609,2016-02-16,NSE:RAIN,32.0,33.099998,31.0,31.950001,207631.0,1.2678352224353497,7.863244444444444,42.81698279966278,60.56337829795712,-60.47756337851714,32.63590251199693,-2.143953926863466,-8.5836907415253,-1.366849588450819,-1.2052012206440357,-0.16164836780678327,100.0,-39.43662170204287,2.0999979999999994,51.76304787760518,31.98502090339163,33.07578719046933,33.893983887134375,35.010409069238015,36.51661485566169,37.889372179409506,31.8300004,33.3649997,34.28333316666667,35.56299994,36.95299989,38.889749905,31.625,32.80833818616124
610,2016-02-17,NSE:RAIN,31.299999,32.25,30.299999,31.35,79441.0,-1.8779373434135382,1.2678352224353497,40.776327653242824,54.92956714937707,-83.64572842933885,32.96510783727558,-2.9411734656709996,-4.128443298824361,-1.3355962987549717,-1.231280236266223,-0.1043160624887487,0.0,-45.07043285062293,1.9500010000000003,51.870772504660486,31.86956255732042,32.911426505662725,33.729855894416026,34.86686361554241,36.41430565059909,37.82430379951489,31.695000299999997,33.189999799999995,34.059999866666665,35.4019999,36.89899989,38.82749991,31.450001,32.708501328473226
611,2016-02-18,NSE:RAIN,31.299999,32.0,30.700001,31.549999,104532.0,0.6379553429027057,-1.8779373434135382,41.77251748687081,57.619038095238096,-70.83332344632764,33.270798496462895,5.872483418539712,-2.17054573643411,-1.2799352963008985,-1.2410112482731581,-0.03892404802774041,48.81715734163423,-42.38096190476191,1.2999989999999997,52.960892645297534,31.81146009235307,32.781766743218654,33.58921996574403,34.736790493364275,36.31798274662683,37.76187290598738,31.6250002,33.0899998,33.84166656666667,35.277999879999996,36.8409999,38.762249915,31.174999,32.5981548445664
612,2016-02-19,NSE:RAIN,31.85,32.200001,31.0,31.75,76682.0,0.6339176112176749,0.6379553429027057,42.80853481849178,61.274503796617275,-55.426580329227434,33.38778099157098,8.547008547008547,-2.7565143793865636,-1.2057855958448513,-1.2339661177874968,0.02818052194264542,100.0,-38.725496203382725,1.2000010000000003,54.66310043609527,31.800285530107054,32.68350324386449,33.47056061311538,34.61966145440881,36.22752764273323,37.70205327508204,31.535000000000004,32.97499985,33.66666656666667,35.18299988,36.78149989,38.686249909999994,30.8500005,32.4947673566854
613,2016-02-22,NSE:RAIN,32.049999,32.5,29.65,29.950001,201905.0,-5.669288188976377,0.6339176112176749,36.512027195614124,45.40817810287532,-88.1509924046554,34.0083669653032,-5.071309194019307,-9.789156331651917,-1.2775396186118257,-1.2426808179523625,-0.03485880065946323,0.0,-54.59182189712468,2.8500000000000014,53.520896783855754,31.463870160996677,32.42316969682978,33.243427734849874,34.436537515020234,36.103220184461286,37.62491842657376,31.21,32.6925,33.42666653333333,35.0419999,36.69999992,38.603499915,30.825001,32.22914637202527
614,2016-02-23,NSE:RAIN,29.549999,30.200001,29.15,29.65,183426.0,-1.0016727545351392,-5.669288188976377,35.57290137799629,49.11242022338221,-119.11762609676323,34.75869540212056,-7.198750948395907,-9.18836697161612,-1.343130005467863,-1.2627706554554625,-0.08035935001240047,0.0,-50.8875797766178,1.0500010000000017,49.806880913214734,31.134075586270008,32.15905829713171,33.011593687440204,34.248830161490034,35.97543364615512,37.545566004418795,30.909999799999998,32.4700001,33.1799999,34.9049999,36.61949991,38.528499905000004,30.825001,31.927345897546168
615,2016-02-24,NSE:RAIN,29.549999,29.549999,28.5,28.799999,127827.0,-2.866782462057332,-1.0016727545351392,32.984237297445716,40.490775339687026,-133.02550164055918,35.67588885513746,-8.133974481658697,-10.8359136481707,-1.4470185079280888,-1.299620225949988,-0.1473982819781008,0.0,-59.509224660312974,1.0499989999999997,44.30048611299917,30.709698025130006,31.83914788788107,32.73987790115374,34.03515050809827,35.833345831379766,37.45854543721065,30.559999799999996,32.13000015,32.9349998,34.73199986,36.538999919999995,38.45424989,30.825001,31.679716461470385
616,2016-02-25,NSE:RAIN,28.75,29.1,27.15,28.950001,289635.0,0.5208402958625125,-2.866782462057332,33.89841490559418,42.33129022545025,-140.3025481464459,36.94171400104153,-8.240881402246636,-2.8523423775953796,-1.4999564228706816,-1.3396874653341269,-0.1602689575365548,35.314648007710254,-57.66870977454975,1.9500000000000028,49.871643479719005,30.389753111470004,31.563991041416205,32.495369713982534,33.835732880329715,35.697041973332645,37.373883303507064,30.475,31.81250025,32.7233332,34.574999899999995,36.45299994,38.389499885,30.825001,31.293340462999254
617,2016-02-26,NSE:RAIN,29.200001,30.1,28.1,30.0,191845.0,3.6269394256670306,0.5208402958625125,40.06198694113368,57.69231508875835,-91.62631648099806,37.22843260813187,-5.511811023622047,2.564102564102564,-1.4405778727787428,-1.3598655468230503,-0.08071232595569255,100.00000000000001,-42.30768491124165,2.0,55.078844024933765,30.318888909384548,31.415039513662283,32.33437811953205,33.68531198306189,35.58422926098942,37.30051133033784,30.55,31.520000349999997,32.53999986666666,34.43899992,36.38349993,38.340749885,30.825001,31.09808091737738
618,2016-02-29,NSE:RAIN,29.5,30.1,28.450001,30.0,257932.0,0.0,3.6269394256670306,40.06198694113368,59.21054189751103,-78.91966695191387,37.494671314715745,0.16694156370812704,-4.91283375318015,-1.377639374868778,-1.3634203124321957,-0.01421906243658233,100.00000000000001,-40.78945810248897,1.649999000000001,58.25586631424283,30.260909107678266,31.280273845694445,32.183773079562236,33.54078994451044,35.473650463742096,37.22786942655338,30.395000099999997,31.26250025,32.393333133333336,34.29699996,36.30149992,38.287749895000005,30.825001,30.850383870803835
619,2016-03-01,NSE:RAIN,29.700001,32.25,28.9,32.049999,692969.0,6.833329999999998,0.0,50.510764380529785,86.18422004847898,1.172089177406056,36.04821154611032,8.094431703204052,0.3129827758064839,-1.1490963081316963,-1.320555511572096,0.17145920344039967,100.0,-13.815779951521037,3.3500000000000014,64.61654632567247,30.586198179009486,31.353581003247356,32.17514249378403,33.48232755452965,35.40585538525216,37.17634832778171,30.4049999,31.11750015,32.3783331,34.1949999,36.23549989,38.24424989,30.825001,30.83201216313205
620,2016-03-02,NSE:RAIN,32.25,34.200001,31.5,33.549999,456203.0,4.680187353515986,6.833329999999998,56.48792860463073,92.52871350244672,107.39721385748105,33.52324408331071,16.493056128231114,7.017540669856453,-0.8372851155812029,-1.2239014323739175,0.3866163167927146,100.0,-7.471286497553283,2.7000010000000003,74.21092816895022,31.125071055553214,31.562763669604752,32.263842913539904,33.484981336704955,35.36910575386102,37.14026524989334,30.6249998,31.16000005,32.3349998,34.11199986,36.197499900000004,38.20799989,30.825001,30.854231062848015
621,2016-03-03,NSE:RAIN,33.599998,35.150002,33.299999,35.0,695163.0,4.321910710042049,4.680187353515986,61.3477563576376,98.12497546875612,165.25303588806324,31.574659478165135,20.898095996611534,10.935027287956492,-0.4677772910407185,-1.0726766041072777,0.6048993130665592,100.0,-1.8750245312438747,1.850003000000001,76.29095150325055,31.829603590907173,31.890119510594776,32.44036917718249,33.54439383330477,35.36179672903209,37.11896907825261,30.969999899999998,31.297500050000004,32.38333316666667,34.07099988,36.17799989,38.18349988,30.825001,31.32526809977279
622,2016-03-04,NSE:RAIN,35.0,35.0,32.849998,33.049999,218077.0,-5.5714314285714295,4.321910710042049,52.806026648775635,73.74996906250773,116.04641957810902,29.507460863808497,10.166663333333332,4.094485039370078,-0.3285016986965701,-0.9238416230251362,0.5953399243285661,0.0,-26.25003093749227,2.1500020000000006,71.04024368809209,32.05149366528769,32.00058422387146,32.479700133493296,33.525005800626154,35.316018556179976,37.078481813792386,31.0999998,31.317499899999994,32.349999833333335,33.98599988,36.13149987,38.151249875,30.825001,31.41420508682412
623,2016-03-08,NSE:RAIN,33.049999,33.299999,31.200001,31.450001,141729.0,-4.841143868113277,-5.5714314285714295,47.02096528409596,53.749999062500244,42.461559496962934,28.07872849344015,4.833336666666668,5.008347078185406,-0.34327420385489305,-0.8077281391910875,0.4644539353361945,0.0,-46.250000937499756,2.0999979999999994,63.87447486948189,31.942131362508107,31.948147726359895,32.41326793133244,33.443633063346695,35.23946375308731,37.02247702957555,31.2499998,31.229999900000003,32.2116666,33.86699985999999,36.07199986,38.10849988,30.75,31.393767855507328
624,2016-03-09,NSE:RAIN,31.450001,31.450001,29.85,29.950001,540322.0,-4.769475206058022,-4.841143868113277,42.3380933759621,35.00000374999908,-30.00315856190011,27.362108691063185,-6.552256054672574,1.0118077571669537,-0.470594266826744,-0.7403013647182188,0.26970709789147485,0.0,-64.99999625000092,1.600000999999999,57.28736381346716,31.579925842052084,31.757848038135144,32.254347484149704,33.30662788439193,35.13472191639251,36.95210413375887,31.2799999,31.094999850000004,32.07333336666667,33.689999900000004,35.993999869999996,38.060249895,30.6000005,31.267394295999047
625,2016-03-10,NSE:RAIN,30.0,30.049999,29.049999,29.85,434132.0,-0.3338931441104088,-4.769475206058022,42.0375165069687,33.74999156250214,-62.22794844260842,27.02922816272125,-11.028313294435563,3.6458369321471213,-0.5729608430374391,-0.7068332603820628,0.13387241734462374,0.0,-66.25000843749787,1.0,55.96700827782122,31.265393870769884,31.576148224979416,32.099228291623916,33.17107384970989,35.030073957652064,36.8814364309354,31.385,30.972499899999995,31.881666766666665,33.53599992,35.90049986,38.0129999,30.3999995,31.11260521641428
626,2016-03-11,NSE:RAIN,29.9,29.950001,29.1,29.450001,327541.0,-1.3400301507537726,-0.3338931441104088,40.790081078143814,28.750005312498686,-64.45397724603768,26.72012481497517,-15.85714,1.7271156570944506,-0.6785418603758728,-0.7011749803808249,0.0226331200049521,0.0,-71.24999468750131,0.8500009999999989,49.28661814210028,30.93532243972081,31.373658013076614,31.928310401841728,33.025149424231074,34.91957746344113,36.80749179978182,31.435000000000002,30.955000000000002,31.686666833333334,33.36599992000001,35.80199988,37.967249915,30.325001,31.043172075381406
627,2016-03-14,NSE:RAIN,29.799999,30.0,28.799999,28.9,359722.0,-1.8675754883675615,-1.3400301507537726,39.073165741574,21.87499453125136,-82.42272587100996,26.566225763709124,-12.556729578115874,-3.6666666666666714,-0.7974040835284804,-0.7204208010103561,-0.07698328251812425,0.0,-78.12500546874864,1.2000010000000003,43.17833346850386,30.565263814317024,31.138071535640748,31.732935537206778,32.863378858574954,34.800377909709624,36.72881028933623,31.325,30.9375,31.455000233333333,33.1899999,35.7049999,37.918749925,30.325001,31.074566480522385
628,2016-03-15,NSE:RAIN,29.35,29.35,28.200001,28.35,281158.0,-1.9031141868512014,-1.8675754883675615,37.378813442874794,14.999996250000969,-99.94847330453523,26.689322056203206,-9.85691860550338,-5.499999999999996,-0.9253171747901732,-0.7614000757663196,-0.16391709902385354,0.0,-85.00000374999904,1.149999000000001,35.31895950251169,30.16248857535029,30.872540913198772,31.514681631580537,32.68638360921907,34.67264765407181,36.64543904267617,31.160000000000004,30.777500049999997,31.2283335,33.000999920000005,35.60499992,37.867249914999995,30.325001,30.958551123555747
629,2016-03-16,NSE:RAIN,28.15,28.75,27.950001,28.15,339565.0,-0.7054673721340489,-1.9031141868512014,36.75466262090548,12.499996875000779,-104.99477761203083,26.914634603006096,-6.010019832720546,-12.168483999016665,-1.0309434750688204,-0.8153087556268199,-0.21563471944200052,0.0,-87.50000312499922,0.7999989999999997,37.32095213759243,29.796581561650235,30.613251302417936,31.29760539728502,32.50848621277911,34.54348631438722,36.56090731090825,30.770000099999997,30.5875,31.0016668,32.8049999,35.51199991,37.81449991,30.325001,30.770527088300298
630,2016-03-17,NSE:RAIN,28.6,28.85,27.6,28.549999,573961.0,1.420955595026647,-0.7054673721340489,38.950302672133674,12.582764878737759,-92.88391100281925,27.282412879434997,-4.355112227805701,-14.903130101434577,-1.0700417277079985,-0.8662553500430558,-0.20378637766494279,100.0,-87.41723512126225,1.25,43.30954615555533,29.56993018680474,30.416751083140035,31.120340468427926,32.35325142012111,34.424803397270644,36.481196780451455,30.270000099999997,30.44749995,30.863333400000002,32.6149999,35.424999899999996,37.7649999,30.325001,30.548653996741155
631,2016-03-18,NSE:RAIN,29.299999,29.549999,28.1,28.799999,1138998.0,0.8756567732279079,1.420955595026647,40.34426368563849,15.894022279729176,-65.21579378478938,27.022070297656597,-2.2071374462771685,-17.714288571428572,-1.0685370341608262,-0.90671168686661,-0.16182534729421627,100.00000000000001,-84.10597772027083,1.4499989999999983,46.99490559286202,29.429942698294784,30.262774694269556,30.970641018851932,32.2139081879595,34.31342113197815,36.40476695179025,29.65,30.30999995,30.748333366666667,32.428999919999995,35.3174999,37.715249895,30.325001,30.274577363368252
632,2016-03-21,NSE:RAIN,28.9,29.4,28.799999,29.25,187458.0,1.562503526475818,0.8756567732279079,42.87279447482245,21.854298846543337,-46.21996448580621,26.780323614576652,1.2110726643598666,-11.49772803321416,-1.0192835673171956,-0.9292260629567272,-0.09005750436046844,99.99999999999999,-78.14570115345667,0.6000009999999989,44.962305374298474,29.39722584405937,30.166319961481978,30.859631920861485,32.09767649431403,34.21315536698849,36.333575240827166,29.270000099999997,30.18499995,30.634999966666665,32.273999919999994,35.21699991,37.67049989,30.325001,30.23317695040627
633,2016-03-22,NSE:RAIN,29.5,30.25,28.700001,29.0,462569.0,-0.8547008547008548,1.562503526475818,41.81248360452487,18.543041445551918,-35.6123518857659,25.8277625917252,2.2927689594356213,-7.790146016211574,-0.9890219215870886,-0.9411852346827996,-0.047836686904288994,58.06612777534047,-81.45695855444808,1.5499989999999997,39.79667760205105,29.325002963321303,30.055241869912265,30.73965566790268,31.976198984733088,34.10992456764218,36.260604342908486,29.025,30.1374999,30.494999933333336,32.11099988,35.12449991,37.632249879999996,31.150001,30.16758355183527
634,2016-03-23,NSE:RAIN,29.0,29.35,29.0,29.15,128634.0,0.51724137931034,-0.8547008547008548,42.72771698438303,20.52979588614675,-41.04289757551181,24.94324164193457,3.5523978685612794,-2.671121780596941,-0.9420759379343018,-0.9413633753331001,-0.0007125626012016717,86.31745703043643,-79.47020411385324,0.3500000000000014,41.48850052800627,29.29318424271743,29.96902835849205,30.637097237715412,31.865367651998458,34.01170823957006,36.18985206088949,28.9449999,30.1124999,30.3783332,31.9529999,35.03849991,37.59249989,31.150001,30.162883901698397
635,2016-03-28,NSE:RAIN,29.15,29.299999,28.75,29.1,136033.0,-0.1715265866209165,0.51724137931034,42.4878171883016,20.270270270270274,-46.788400650389065,24.291011119850236,1.9264484037284966,-2.5125628140703515,-0.898547592474884,-0.932800218761457,0.034252626286572996,73.78812864991761,-79.72972972972973,0.5499989999999997,43.51420853001013,29.258059834950622,29.88626375292138,30.53792967399184,31.75692186172401,33.91444669027164,36.11930626923885,28.8699999,30.127499949999997,30.271666566666667,31.811999859999997,34.95199991,37.546999885,31.150001,30.163348706780816
636,2016-03-29,NSE:RAIN,29.299999,29.450001,28.799999,29.200001,372444.0,0.3436460481099618,-0.1715265866209165,43.17500995692259,28.070197907052254,-44.58095352770269,23.541699888172218,1.388895881558887,-0.8488964058099692,-0.8462270415596755,-0.9154855833211007,0.06925854176142521,100.0,-71.92980209294775,0.6500020000000006,46.920412737128906,29.247503683141417,29.820905395500294,30.451611695024624,31.656650455381893,33.821091330068235,36.050457460589705,28.844999899999998,30.139999950000004,30.251666633333336,31.689999900000004,34.87349993,37.5074999,31.150001,30.18014611627198
637,2016-03-30,NSE:RAIN,29.450001,30.700001,29.299999,30.25,201132.0,3.5958868631545586,0.3436460481099618,49.93878755856146,68.8311509529478,-2.118050578217958,21.970477161784736,3.418803418803419,4.6712802768166135,-0.7118309399416702,-0.8747546546452147,0.1629237147035445,100.0,-31.168849047052213,1.4000020000000006,48.80174985654566,29.429775740752067,29.86177154830979,30.438604488894008,31.601487692425742,33.750376650264904,35.99274146595697,28.979999900000003,30.152499950000003,30.284999966666668,31.584999900000003,34.808499929999996,37.469999900000005,31.150001,30.19653161973008
638,2016-03-31,NSE:RAIN,30.25,30.549999,29.75,29.799999,119042.0,-1.4876066115702489,3.5958868631545586,47.33820290981107,70.96768678461713,-5.8196215571402305,20.511484630139215,2.758617241379309,5.114634920634914,-0.634320331096319,-0.8266677899354357,0.19234745883911664,61.55129866895299,-29.032313215382864,0.7999989999999997,46.23341649871282,29.497089060615323,29.85588844847076,30.397404134771815,31.5308410770365,33.672151350259654,35.9311221379375,29.1249998,30.1424999,30.22666663333333,31.492999839999996,34.74049994,37.429999900000006,31.150001,30.216505267408515
639,2016-04-01,NSE:RAIN,29.799999,31.299999,29.700001,31.049999,161176.0,4.194631013242652,-1.4876066115702489,54.43617649634502,93.24324141709226,27.162922403969382,19.759974164467305,6.518006861063469,10.301950266429845,-0.466648824666521,-0.7546639968816529,0.28801517221513184,100.0,-6.756758582907728,1.5999979999999994,50.5321321242556,29.779436322321626,29.96961326290212,30.439507029302668,31.511984524995853,33.62022754134362,35.88255374850529,29.414999700000003,30.092499899999996,30.196666566666668,31.463999819999998,34.67949991,37.401499895,31.150001,30.145867512159423
640,2016-04-04,NSE:RAIN,31.5,31.75,30.700001,31.15,168468.0,0.3220644226107669,4.194631013242652,54.95920310342536,85.54216867469876,63.370681146046714,19.399793957846466,7.04467353951889,9.106833944197332,-0.32198703672674966,-0.6681286048506723,0.3461415681239226,100.0,-14.457831325301244,1.0499989999999997,54.08232718110499,30.028629718263147,30.08203104738763,30.48534528547669,31.49778905342739,33.571312144485326,35.835463661455485,29.674999800000002,29.972499949999996,30.189999899999997,31.389999860000003,34.622999920000005,37.37624989,31.150001,29.979495797909514
641,2016-04-05,NSE:RAIN,31.15,31.700001,30.700001,31.450001,435751.0,0.9630850722311454,0.3220644226107669,56.56984160962156,92.77110843373494,91.03693066974671,19.0653409088414,7.705479188168521,9.201396152826257,-0.18104695743802068,-0.570712275368142,0.38966531793012127,100.0,-7.228891566265055,1.0,57.84791736062186,30.28706086039712,30.212313900017378,30.547581138026583,31.495915012116512,33.52930598320839,35.791827217062895,29.939999999999998,29.794999999999998,30.186666633333335,31.3479999,34.57199994,37.355249885,31.150001,29.598582299232756
642,2016-04-06,NSE:RAIN,31.799999,31.799999,30.799999,31.450001,173209.0,0.0,0.9630850722311454,56.56984160962156,91.66671230159817,118.5753115657754,18.836125481571763,3.9669454545454554,7.521370940170942,-0.06856060520396667,-0.47028194133530693,0.40172133613134026,100.0,-8.333287698401822,1.0,59.251231107962035,30.498504522143094,30.330188861920483,30.605801774282934,31.49411446262175,33.488131627105254,35.74862496614685,30.1600001,29.715000100000005,30.17666666666667,31.295999939999998,34.51149995,37.334249879999994,31.375001,29.512315482436296
643,2016-04-07,NSE:RAIN,31.65,32.900002,31.299999,32.700001,415029.0,3.9745626717150184,0.0,62.968890315367375,96.22639765041598,184.56091398821602,19.444225620047437,9.731550662132575,12.758624137931035,0.12006614489625989,-0.3522123240889936,0.4722784689852535,100.00000000000001,-3.7736023495840256,1.600003000000001,63.7650733379741,30.898776609026164,30.555885256023295,30.74091140174855,31.54140413075423,33.47252508003386,35.71829039931952,30.5300002,29.777500099999997,30.26833333333333,31.238000000000003,34.46799997,37.314749895,31.375001,29.628289513923693
