,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
576,2014-06-20,NSE:PANAMAPET,28.9333045,28.9333045,27.84664025,27.85997224,8025.00799617,1.7530995066812338,1.2324376967320296,60.6982577883749,33.29683098886528,52.92755875296173,37.708247017118616,-2.2684752025193653,1.9268292612432993,1.4159282687092336,1.759313319168142,-0.34338505045890844,99.99999999999999,-66.70316901113472,1.0866642499999983,38.310099574141994,27.684599216561878,26.80556797369164,25.746917265354572,24.130123497124533,21.953729937735496,20.387226916243055,28.422638478000003,27.316973180499996,25.495308151666666,22.8025108258,21.0619791338,18.97158116395,25.376640715,27.856731828148632
577,2014-06-23,NSE:PANAMAPET,28.8666379,28.8666379,27.50663926,27.50663926,405.00040354,-1.2682459873118708,1.7530995066812338,58.26306530930034,27.49179140431825,33.95255066225448,37.83810178407743,0.6096074105964164,-5.040276162116408,1.3058418180526914,1.6686190189450518,-0.36277720089236043,0.0,-72.50820859568175,1.3599986400000006,37.493736726963334,27.652242860823353,26.87233666762577,25.860447716622023,24.262535879982394,22.063688538176375,20.458066840061534,28.276638623999997,27.391639706,25.797530072666667,23.0017106006,21.1563790398,19.0170811186,26.133307295,27.903896708806954
578,2014-06-24,NSE:PANAMAPET,28.9666378,29.86663691,28.33997176,29.67997176,10612.51057437,7.901119724067668,-1.2682459873118708,67.02609259047767,61.9047986556977,99.35811667883219,38.39158343273766,8.50598142387384,-2.9430999268126796,1.3780816151958284,1.6105115381952073,-0.23242992299937892,100.0,-38.09520134430231,1.5266651499999995,48.212102776866466,28.020920842491833,27.139730485947126,26.10686862264641,24.474984345865437,22.214506027717437,20.54982708802112,28.186638713999997,27.601639496999997,26.164640862333332,23.238777057799997,21.2663789302,19.07348106905,26.82663927,28.08694424813415
579,2014-06-25,NSE:PANAMAPET,28.7999713,28.7999713,28.5333049,28.60663816,1987.50198036,-3.6163565406303526,7.901119724067668,60.29329070665179,43.650803545795476,55.24007922347276,38.905530677922165,5.7678035032745685,-5.85782827379637,1.333353059508017,1.5550798424577692,-0.22172678294975223,23.16808258388401,-56.349196454204524,0.2666663999999983,47.32790087085832,28.12741490022059,27.27943597871407,26.268144076669223,24.63700998563542,22.34108290162402,20.62999436236917,28.008639024,27.745306020500003,26.481973923666665,23.454376843,21.3631121671,19.1231810195,27.359972069999998,28.18741750909084
580,2014-06-26,NSE:PANAMAPET,28.01997075,28.68663675,27.9999721,28.5333049,7567.50754031,-0.2563505001525782,-3.6163565406303526,59.85093278713435,30.50614524785898,35.03957595626121,38.77576191627342,4.212315350970903,-0.948854428550602,1.2772644659690435,1.4995167671600242,-0.22225230119098072,0.0,-69.49385475214102,0.6866646500000009,48.33578293334057,28.201213081998663,27.398852066455586,26.41428348462605,24.78980586463011,22.463701159017603,20.708634268216247,27.981305717999998,27.888639211000005,26.801973604666667,23.6357099956,21.4617787354,19.17518096765,27.433306,28.21593528781347
581,2014-06-27,NSE:PANAMAPET,27.9999721,28.11330665,27.98663745,28.11330665,240.00023914,-1.471957950444088,-0.2563505001525782,57.259821983254426,21.88783679948535,8.71477180437932,38.639896440340245,0.90931321760713,-1.3797895297668838,1.1852605568890056,1.4366655251058207,-0.25140496821681513,0.0,-78.11216320051466,0.12666919999999848,46.88540302151837,28.18523009436254,27.466895360126482,26.523897882392113,24.920139228762267,22.575574535076658,20.782312600373302,27.941972557000003,27.993639106,26.999306785666665,23.8061098524,21.5554453087,19.22508092455,27.433306,28.249077678840486
582,2014-06-30,NSE:PANAMAPET,28.01330675,28.01330675,27.7333057,27.7333057,517.50051564,-1.351676466702644,-1.471957950444088,54.942198000091764,18.968662625743967,-14.299774608592386,38.20961566185591,0.8240426533299398,1.4386734890075308,1.0693570132292685,1.3632038227305103,-0.29384680950124187,0.0,-81.03133737425603,0.28000105000000275,43.492074751678956,28.10306202266026,27.49226777344777,26.601924193205527,25.030459482536298,22.67770782547118,20.85147671081735,27.981305850999995,28.0546389785,27.17819549633333,23.984509648,21.6395118916,19.2730808767,28.6999714,28.341716216425155
583,2014-07-01,NSE:PANAMAPET,27.85330425,29.0666377,27.85330425,28.433305,1500.00149461,2.5240384524373587,-1.351676466702644,58.29122054171458,49.17255268594613,25.308525047289873,38.39851789992911,-4.200363700076513,3.948335567733678,1.0222033888436748,1.2950037359531432,-0.27280034710946843,100.0,-50.82744731405387,1.2133334500000004,44.5762742688711,28.163106200358392,27.581890366452743,26.72007779364388,25.163904404789776,22.79168004674898,20.926917788321656,28.089305876999997,28.172638861000003,27.370417526999997,24.154509478599998,21.7371784609,19.324580825349997,28.6999714,28.3543435495403
584,2014-07-02,NSE:PANAMAPET,27.5999725,27.61330715,27.09330634,27.61330715,420.00041849,-2.883934350931065,2.5240384524373587,53.29402460797516,20.094572053733415,-65.60257278830271,37.70107501805783,-3.4723793982508235,2.095144084444449,0.9081976906630089,1.2176425268951165,-0.3094448362321076,0.0,-79.90542794626658,0.5200008099999991,48.77058286724177,28.063142736656864,27.58488244107629,26.777705494053954,25.259959414405866,22.887157811169793,20.993449025751293,28.145972487,28.222638811000003,27.524195196,24.330642663,21.826645051699998,19.36931412075,28.713304055000002,28.43462324251472
585,2014-07-03,NSE:PANAMAPET,27.41330735,29.32663745,27.41330735,27.85330425,24030.02394367,0.869135662368497,-2.883934350931065,54.522861725011964,28.60512000893503,-7.126414887845734,37.94032669881754,-2.3831822229607904,1.7287459773907252,0.827672223533849,1.1396484662228632,-0.31197624268901425,24.590533037540126,-71.39487999106497,1.9133300999999996,36.17074837265416,28.024990284537434,27.610446422878546,26.84709896217951,25.361659211880145,22.985497344611975,21.061706291664215,28.193305507,28.281638685500003,27.577972876,24.5075757934,21.9184449469,19.41791406565,28.726637375,28.43134576177181
586,2014-07-07,NSE:PANAMAPET,27.433306,29.099971,27.42663934,28.433305,1612.50160671,2.0823409129277723,0.869135662368497,57.437321526019765,49.17255268594613,-2.170027455851094,38.162488973808706,1.1382451519625933,2.0579085831852915,0.8014181740903901,1.0720024077963686,-0.2705842337059785,100.0,-50.82744731405387,1.6733316599999988,43.459914671114575,28.099229323712443,27.688813906413923,26.949434835587287,25.482115909453473,23.09337472392659,21.13505553254318,28.250638783,28.336638630499998,27.628195048000002,24.678108956800003,22.013711518599997,19.4694140143,28.866637904999997,29.244731155556803
587,2014-07-08,NSE:PANAMAPET,28.04664005,28.10663866,27.35997274,27.47330596,6930.0069051,-3.3763188626858525,2.0823409129277723,51.54874936399671,15.129983559621243,-66.5973759151249,38.29029706583238,-0.9374999966195801,-0.12118274313675244,0.6951346714883613,0.9966288605347671,-0.3014941890464058,0.0,-84.87001644037876,0.7466659200000016,38.60785172263611,27.985425075764724,27.66828934008879,26.983232972646174,25.56020179378863,23.180106035532003,21.19812270097559,28.247305453000003,28.261972038499998,27.676861621666664,24.835575466599998,22.101644751000002,19.5167806338,28.866637904999997,29.244900424012005
588,2014-07-09,NSE:PANAMAPET,29.1333043,29.1333043,27.7333057,27.7333057,907.50090424,0.9463722363029288,-3.3763188626858525,52.95548225380275,23.07692299371285,2.0090384257169305,38.89971484170654,-2.461899170708441,-6.558854151686032,0.6246830783786415,0.9222397041035421,-0.2975566257249006,23.889201848937613,-76.92307700628714,1.3999986,36.305048042294565,27.939585189262047,27.67448137436605,27.03162476150771,25.645421554816526,23.270268405125428,21.263149397483296,28.052638846999997,28.119638780499997,27.75197261366667,25.0009086352,22.1896446633,19.56744725,28.876637225,28.367527659853916
589,2014-07-11,NSE:PANAMAPET,27.0666397,27.0666397,26.9999731,27.03997306,135.00013451,-2.4999999909855597,0.9463722363029288,48.879893835140834,1.3953488323419032,-133.76408913822831,38.61727140963591,-2.07629635554175,-5.4765788668961095,0.5070584791231205,0.8392034591074577,-0.33214497998433723,0.0,-98.6046511676581,0.06666660000000135,35.09147846825064,27.776019347578035,27.614052011093094,27.03216336141044,25.700109849137448,23.34491602205364,21.32063022994615,27.895972337,27.9523056805,27.795528126,25.1651751382,22.2706445826,19.6152471957,28.876637225,28.257383968341124
590,2014-07-14,NSE:PANAMAPET,26.9999731,26.9999731,26.9999731,26.9999731,187.50018683,-0.14792899353577588,-2.4999999909855597,48.64727733062041,0.0,-124.10151357303666,38.35500250842747,-3.063662186507019,-5.3738317568674026,0.40593312985884467,0.7525493932577352,-0.3466162633988905,0.0,-100.0,0.0,33.07356736187576,27.63492002983657,27.555568305274704,27.030086570351703,25.75108487858304,23.417293389933764,21.377141104275044,27.742639156999996,27.861972437499997,27.839972526333334,25.321441675800003,22.3513111689,19.6635804809,28.979970455,28.226479988856553
591,2014-07-16,NSE:PANAMAPET,26.26664049,27.9333055,26.07997535,27.00663976,1282.50127789,0.02469135793324361,-0.14792899353577588,48.69110378896542,24.471804393313604,-108.84234609123513,38.60711174268305,-5.017584976491484,-3.936452242269408,0.3226096623741981,0.6665614470810278,-0.34395178470682974,18.840648661351352,-75.5281956066864,1.853330149999998,36.1260561388663,27.520687253502647,27.50328939620092,27.028573872909657,25.800322324913115,23.48836955567765,21.43315601627231,27.631972468000004,27.7869725125,27.87308356,25.501308136600002,22.4320444218,19.713280431399998,28.979970455,28.199460108867395
592,2014-07-17,NSE:PANAMAPET,26.26664049,28.3333051,26.26664049,27.65997244,2482.50247358,2.41915575505126,0.02469135793324361,52.930672286040085,48.66527656204198,-53.26089037157361,39.03598318808896,0.6794467337559529,-0.2644230759696212,0.3057689866825335,0.594402955001329,-0.2886339683187955,100.0,-51.334723437958026,2.06666461,40.68879465699212,27.5460118328658,27.518211590848452,27.069309264334844,25.873249780406717,23.570975553387,21.49511438864771,27.624639142,27.8029724965,27.911305699666666,25.696641275399998,22.5193110015,19.766247045300002,28.999971105,28.175927044202954
593,2014-07-18,NSE:PANAMAPET,28.1333053,31.99996811,27.97330546,31.23330221,128235.1277743,12.91877559802804,2.41915575505126,68.33951319464518,87.04954666194558,257.23117097533986,40.686636092473044,12.620192298244499,9.847596718003766,0.5741421257083488,0.590350789142733,-0.016208663434384207,100.0,-12.950453338054414,4.026662650000002,51.75449973177354,28.216428265072018,27.87202974505336,27.337953970506792,26.08344791490057,23.72270479411201,21.592011779904947,27.904638863000002,27.99697237,28.08330552833333,25.9651743412,22.6449775429,19.83841364005,29.03997173,29.57057440125302
594,2014-07-21,NSE:PANAMAPET,31.91996686,33.33330012,31.76663501,32.65996746,43455.04329888,4.567769492984378,12.91877559802804,72.24603837648304,90.71691008811673,351.0133743492183,42.517612493480804,20.78402366573954,18.276189384291104,0.8916711049940105,0.6506148523129885,0.24105625268102193,100.0,-9.283089911883268,1.5666651099999953,55.36045807040155,29.02434448233165,28.328023813143517,27.681309679506356,26.341350642159373,23.899680292446423,21.7021406921447,28.409304894,28.277638690499998,28.284860838666663,26.244107370000002,22.782244072799998,19.919046893049998,29.706637735,30.154625266110394
595,2014-07-22,NSE:PANAMAPET,33.43996668,33.43996668,32.02663476,32.13330132,12675.01262946,-1.6125739887678265,4.567769492984378,68.86782256644909,82.24637365163856,246.94685532161682,44.24044927697188,19.01234568267034,15.366209450715349,1.0882726234087663,0.7381464065321441,0.35012621687662215,13.5237672154302,-17.753626348361436,1.4133319199999974,54.25368055155405,29.589609361907712,28.690431194748896,27.96853494663498,26.568485962859008,24.062722292992035,21.805933335207936,28.837304601,28.515305054,28.466860657333335,26.527440421200005,22.907710627799997,19.99338015235,29.759971014999998,30.31020542981486
596,2014-07-23,NSE:PANAMAPET,32.13330132,32.46663432,31.73330171,32.10663468,29047.52894314,-0.08298755155731369,-1.6125739887678265,68.69267610327128,81.88405474656993,169.38112123840114,45.517420262844496,18.884226121139626,12.919109051867162,1.227775931529628,0.8360723115316409,0.3917036199979871,0.0,-18.115945253430066,0.7333326099999979,55.938477737376715,30.04725032883358,29.015783907629952,28.23550912298111,26.78566826549199,24.222007686794175,21.908427875952135,29.204637569,28.727638176,28.62597161,26.788240161399997,23.0394438299,20.07024674245,29.759971014999998,30.56138254137466
597,2014-07-24,NSE:PANAMAPET,32.53330092,34.13329932,32.43330102,33.30663348,54112.55391809,3.737541514269982,-0.08298755155731369,72.12787789088638,89.73509766800059,176.3230815262863,47.08829803468432,20.41455772325419,21.23271050267152,1.4188080466496267,0.9526194585552381,0.46618858809438857,100.0,-10.264902331999407,1.6999982999999972,55.936475119781754,30.639865447227475,29.42443624785567,28.56267843633717,27.041392391551128,24.401901266857656,22.02184285708694,29.787970321,29.017637887,28.770638132666665,27.085573198400002,23.18317702,20.15211332755,30.106637335000002,31.015018412449656
598,2014-07-25,NSE:PANAMAPET,33.46663332,33.70663308,32.39996772,32.63996748,24855.02476571,-2.0016012738132765,3.737541514269982,67.68455318642779,81.45695062606558,132.77721953195734,48.51040337223249,4.503735341662425,17.69230770062872,1.4991269967105971,1.06192096618631,0.4372060305242871,0.0,-18.543049373934434,1.3066653600000038,54.326369904079215,31.003520362277023,29.7306773175837,28.825729342379933,27.26094435580403,24.565031290880274,22.12749583840946,30.278636499000005,29.165637673000003,28.839304686666665,27.365039586600002,23.3202435501,20.23397991265,30.106637335000002,31.206394706182092
599,2014-07-28,NSE:PANAMAPET,33.06663372,33.25996686,32.79996732,32.79996732,4860.00484254,0.4901960766291718,-2.0016012738132765,68.19101950793521,83.44370591612994,112.83112318373254,49.830929757098644,0.42865890840665033,21.301775143114728,1.5577344006989868,1.1610836530888453,0.3966507476101415,11.398363954792936,-16.556294083870053,0.4599995399999983,52.95385436238409,31.330147081863018,30.022990651147158,29.08213179254897,27.478160942635245,24.72809933106086,22.233689584494936,30.854635925000004,29.375304130999996,28.919749095333334,27.6393060066,23.458910078600002,20.31661316365,30.106637335000002,31.24574372806426
600,2014-07-30,NSE:PANAMAPET,34.4266337,35.73329773,32.86663392,33.55996656,35730.03560164,2.3170731622545993,0.4901960766291718,70.55190993874032,77.48618470980767,124.50499395320536,51.54799825607221,4.439834008315951,24.296296280384077,1.6465266434739476,1.258172251165866,0.38835439230808166,100.0,-22.513815290192333,2.8666638099999986,41.483157324066056,31.73556880516065,30.359845499609335,29.371024358190976,27.716663123708372,24.902987791039852,22.346388857883046,31.510635271,29.626637214,29.078193382000002,27.9318390484,23.605176599500002,20.40304641085,30.90663654,31.572094216402412
601,2014-07-31,NSE:PANAMAPET,33.59329986,33.59996652,32.14663597,33.00663378,15960.01590266,-1.6487882340726567,2.3170731622545993,66.6719506544172,71.75413973898594,81.6397537678476,52.381368509825954,2.803156135702486,22.21673660003677,1.6531888723891015,1.3371755754105132,0.31601329697858827,0.0,-28.24586026101406,1.453330550000004,40.52021047940336,31.966671527858715,30.611920573932256,29.6055798047593,27.92411295336687,25.063456028445003,22.45246094666033,32.110634673,29.871303570499997,29.228193232666666,28.148105499599996,23.7459097926,20.485612995249998,30.90663654,31.629473562088858
602,2014-08-01,NSE:PANAMAPET,33.56663322,33.59996652,31.73330171,32.39996772,23895.02380915,-1.8380125160403498,-1.6487882340726567,62.60670122502694,65.46960850591628,65.17370474118287,52.729657930215524,-2.722177732386067,17.1366594463606,1.5911737948452576,1.3879752192974621,0.2031985755477954,0.0,-34.53039149408371,1.8666648100000032,42.96851233190076,32.04545265370258,30.78221077831966,29.785862896065154,28.099636669705422,25.208733487683716,22.551441113559235,32.584634201,30.104636671499996,29.396859731333333,28.3487719664,23.8725763331,20.566279581550003,30.90663654,31.689202336412066
603,2014-08-04,NSE:PANAMAPET,32.46663432,32.65996746,30.81330396,31.02663575,1620.00161418,-4.238683142737399,-1.8380125160403498,54.50476172497742,51.24308714944213,32.54579827471933,52.14932082954334,-4.9428104699815165,-0.6616862303270397,1.4148999012158043,1.3933601556811308,0.021539745534673527,0.0,-48.75691285055787,1.8466634999999982,39.45262166825722,31.86021321666575,30.805489347051118,29.865912757609337,28.214420947364033,25.323939473076116,22.635771408449195,32.563967555,30.234303209,29.519304098333333,28.5159717998,23.9768428959,20.640079508,30.90663654,31.70023595310432
604,2014-08-05,NSE:PANAMAPET,30.80663597,33.19996692,30.71996806,32.57330088,211155.2103964,4.984959189460293,-4.238683142737399,60.67672462396023,67.26518885822188,45.772047177638086,51.80193028842531,-0.6910569080408536,-0.26536027663268,1.3840500530307196,1.3914981351510487,-0.0074480821203291026,76.17883222832127,-32.73481114177812,2.479998860000002,42.76490676488481,31.989865519090152,30.973852350189105,30.040582959053896,28.385357415310544,25.46749118410431,22.73465229871338,32.555300897,30.4823028955,29.703526092666667,28.7074382758,24.095909444,20.724246090799998,30.90663654,31.860389352533943
605,2014-08-06,NSE:PANAMAPET,34.48663097,34.48663097,32.53330092,32.69330076,16605.01654534,0.36839950744347694,4.984959189460293,61.117463291438035,67.88732397371558,69.90035220905534,51.89529261278171,-2.58243940276441,1.742738582703455,1.353679933876819,1.383934494896203,-0.03025456101938384,99.99999999999999,-32.112676026284426,1.9533300499999982,40.45297873810772,32.11776283561922,31.137609341599667,30.211726042985905,28.55429637000425,25.61057652224086,22.83374332817892,32.611300841,30.724302720999997,29.880636983,28.836504814,24.216175990900002,20.8068793418,30.90663654,32.04047146278265
606,2014-08-07,NSE:PANAMAPET,33.13330032,33.39330006,32.77330068,32.83330062,17850.01778587,0.42822185813459357,0.36839950744347694,61.65740201900848,62.628865994991585,58.506125041140066,51.981986199684066,-0.5251464331543795,2.263289028085717,1.325627209025452,1.3722730377220527,-0.04664582869660072,100.0,-37.371134005008415,0.619999380000003,39.14615666681118,32.24786061459754,31.299103749066365,30.380859886664236,28.722100458239378,25.753600761800445,22.9332414106846,32.683967435,30.944302502000006,30.046414595666665,28.9546380296,24.331175876299998,20.891979257,30.90663654,32.07706487273205
607,2014-08-08,NSE:PANAMAPET,32.65329946,32.65329946,31.89996821,31.99996811,20655.02058079,-2.5380710871705277,0.42822185813459357,56.61756510609444,25.531934547603814,30.31354836946795,51.18755579521654,-1.2345679275263126,-3.9231385266980787,1.2220650481985906,1.3422314398173603,-0.12016639161876963,0.0,-74.46806545239617,0.7533312499999987,36.950307714770005,32.202789250125264,31.36585273582195,30.48531848171816,28.85064428772019,25.87729120433905,23.02345759674744,32.553300897999996,31.1706356095,30.196192224000004,29.0743712168,24.445842428700004,20.97197917725,30.90663654,32.12804806763597
608,2014-08-11,NSE:PANAMAPET,31.99996811,32.83330062,31.99996811,32.27330118,16537.51647809,0.8541666949804846,-2.5380710871705277,57.83498953434018,30.98406093848599,32.75213135496207,50.523574418188225,4.018049008101037,-1.1233660089418864,1.1488042833547674,1.3035460085248418,-0.15474172517007445,24.15602824619628,-69.015939061514,0.8333325100000017,33.94073578430969,32.21560960101158,31.45227639717224,30.60067220418796,28.984866126633122,26.00394486722342,23.115495841356918,32.516634268,31.3976353835,30.282636538000002,29.210237721600002,24.5735089682,21.05427909525,30.90663654,32.13945998569942
609,2014-08-12,NSE:PANAMAPET,31.13996897,32.12663466,30.67330277,31.28663416,14670.0146173,-3.0572237234021897,0.8541666949804846,52.146270821584714,12.12118578869097,-13.724375883226303,48.67417218719908,-3.9500654991647246,-4.6138252067014625,0.9996059812879068,1.2427580030774548,-0.24315202178954798,0.0,-87.87881421130903,1.4533318900000012,34.72979484956794,32.04670497537311,31.43650094601298,30.64492781424035,29.075131539706334,26.108552575991272,23.19680070024889,32.365300952,31.609968438499997,30.371969738,29.321304251,24.692375503100003,21.13004567975,30.90663654,32.123608546545775
610,2014-08-13,NSE:PANAMAPET,31.59996851,31.59996851,30.80663597,30.89330255,5925.00590371,-1.2571873599074201,-3.0572237234021897,50.03347566369991,4.347826069771463,-41.76656982113143,46.9568701155663,-5.5057096351748065,-7.945967422918667,0.8399443229587291,1.1621952670537097,-0.32225094409498056,0.0,-95.65217393022853,0.7933325400000015,35.60925079621489,31.83699544348709,31.384767765440316,30.660951990740973,29.146432363639416,26.203300100229068,23.273382808206613,32.098634551,31.804634911,30.450636326333335,29.425837480200002,24.7989087303,21.205178938199996,30.90663654,32.11611980469979
611,2014-08-14,NSE:PANAMAPET,30.08663535,31.99330145,30.08663535,31.73330171,18607.51854065,2.7190332229468868,-1.2571873599074201,54.29264504927655,29.16176405078426,-57.79998910568612,44.72911713738007,-3.350253825318898,-3.8578065200079976,0.7722897450317845,1.0842141626493247,-0.3119244176175402,100.0,-70.83823594921574,1.906666099999999,36.44473910961976,31.81814203739853,31.417961474446,30.730135843596393,29.24787822035944,26.31280508260077,23.357561105736895,31.971301344,32.0409680085,30.571302828333334,29.5402373394,24.922908606700002,21.281178862450002,30.90663654,32.1029981086577
612,2014-08-18,NSE:PANAMAPET,31.24663687,31.49330195,31.22663555,31.32663545,1695.00168891,-1.2815126005997879,2.7190332229468868,51.98246100075609,21.959876765290165,-87.39090058058737,42.66048937192143,-2.1041666594335857,-3.31275722024083,0.678042385516008,1.0029798072226614,-0.3249374217066534,45.75975174070964,-78.04012323470984,0.2666663999999983,40.10421057738843,31.728777203326068,31.409263757832093,30.76861968917082,29.329398111717897,26.412088852252243,23.436855377819114,31.863968117000002,32.224301159,30.69108048666667,29.6365038834,25.040841822500003,21.3591454514,30.90663654,32.11781930276135
613,2014-08-19,NSE:PANAMAPET,31.34663677,31.34663677,30.66663611,30.75996935,3585.00357212,-1.808895503331184,-1.2815126005997879,48.86246034325578,11.924460055995016,-134.42952469558824,40.24112214304744,-4.689113833008881,-0.8594757167637869,0.5512707495932112,0.9126379956967714,-0.3613672461035602,0.0,-88.07553994400499,0.680000660000001,39.739573961956786,31.55263032090315,31.347426195181416,30.768061602772704,29.385498944591706,26.498185495772002,23.50972218351246,31.837301477,32.200634515999994,30.768635965,29.730237123400002,25.1577750393,21.432945377849997,30.90663654,32.49397797692234
614,2014-08-20,NSE:PANAMAPET,31.05996905,31.69330175,30.96663581,31.68663376,3142.50313121,3.0125661032233793,-1.808895503331184,53.75101005729644,36.36363642561986,-75.13979310201978,38.24628496557215,1.2784999433125377,-2.722067141019816,0.5195879023079044,0.834027977018998,-0.3144400747110936,100.0,-63.63636357438014,0.7266659400000002,47.73528049205562,31.57699458255712,31.37973167754509,30.82732432259382,29.47573952558811,26.60092704555869,23.591084487756117,31.748634765,32.151967831,30.904413518666665,29.8317036356,25.281308236199997,21.51137862635,30.90663654,32.48026659599035
615,2014-08-21,NSE:PANAMAPET,31.70663507,32.63996748,31.21330357,31.99996811,9997.50996158,0.9888533833327005,3.0125661032233793,55.30680313591457,43.48487874176566,-26.116961150474946,37.03298652095503,3.5822183730887645,-2.1207178042061927,0.5138392618159102,0.7699902339783805,-0.2561509721624703,100.00000000000001,-56.51512125823434,1.426663910000002,49.32634808190485,31.653898860274005,31.43880181396937,30.902978760490996,29.574728881839558,26.707838749805052,23.674754971559537,31.679301499999998,32.1453011705,31.042635647333334,29.9382368626,25.401774796100003,21.591345213300002,30.90663654,32.46902682285055
616,2014-08-22,NSE:PANAMAPET,32.58663286,32.89996722,32.13996798,32.53330092,43477.5433213,1.6666666921875284,0.9888533833327005,57.902651403441176,55.606091035154286,24.6533625495636,36.071109808083875,2.5210084261351917,-0.9137055804169125,0.5460246905835362,0.7251971252994117,-0.17917243471587552,100.0,-44.393908964845714,0.7599992399999991,52.37371827180281,31.813790143860547,31.543039824067527,31.008160835298032,29.690751314708596,26.823194436343567,23.762899707364916,31.649301530000002,32.1666344825,31.179302178,30.042236758999998,25.5271080046,21.674011797600002,30.90663654,32.492999767359144
617,2014-08-25,NSE:PANAMAPET,32.28663316,32.66663412,32.03330142,32.38663306,28747.52864422,-0.4508237893248518,1.6666666921875284,56.923497862248674,52.27272726239669,15.02572894054046,35.0651650186855,3.383694401819331,1.2083291729255419,0.5533186907794452,0.6908214383954184,-0.13750274761597325,62.28001638456833,-47.72727273760331,0.6333326999999969,56.60671114756253,31.917943401340445,31.623382037013478,31.097094527214292,29.796472167465122,26.93336153780211,23.848707999430935,31.687968024999996,32.120634461499996,31.343079748,30.1106366642,25.640441225,21.7552783766,30.99996911,32.40264337203284
618,2014-08-26,NSE:PANAMAPET,31.55330056,32.13330132,31.53330191,31.93330151,165.00016441,-1.399748930863397,-0.4508237893248518,53.89011564203168,41.96972723350117,-29.083632406363982,33.60311129097071,3.8144776629954644,-1.0535013697659716,0.5165645366220559,0.655970058040746,-0.13940552141869011,0.0,-58.03027276649883,0.5999994100000023,49.710619547823754,31.92073578473309,31.65289817729791,31.15104336481337,29.880269396584136,27.03237025012286,23.92915171595401,31.653968058000004,32.085301163,31.483079608333334,30.1377032772,25.760641091900002,21.834278297850002,31.853301594999998,32.376705652618824
619,2014-08-27,NSE:PANAMAPET,31.99996811,32.50663428,31.59996851,31.75996835,28072.52797165,-0.5427974929110252,-1.399748930863397,52.73302172926677,50.6048585736411,-15.841810603760834,32.528898710270354,0.23143698556132697,1.5128958506030703,0.46805462488482164,0.6183869714095612,-0.1503323465247396,0.0,-49.3951414263589,0.90666577,49.13165773575498,31.891505342054344,31.66309533660287,31.190328847728637,29.95398308103182,27.125986054080823,24.007070289427105,31.701301477000005,32.0333012145,31.64041278466667,30.165169943000002,25.884907634700003,21.9130782193,32.90996654,32.348475402327864
620,2014-08-28,NSE:PANAMAPET,31.99996811,31.99996811,31.86663491,31.93330151,7935.00790649,0.5457598637688773,-0.5427974929110252,53.801274844884446,65.63982655910405,-8.32638800464555,31.53141559962003,-0.208333332617191,3.3664220855532916,0.4385414746076748,0.5824178720491839,-0.14387639744150915,92.32207548867432,-34.36017344089595,0.1333332000000027,52.49597942646737,31.899104645317188,31.688829257878787,31.238262567875175,30.031603411579592,27.22118041954457,24.085938261771116,31.805301373,31.951967962000005,31.804857065,30.227703214,26.010907509099997,21.99274480655,32.90996654,32.21751865384035
621,2014-09-01,NSE:PANAMAPET,32.19996792,33.25996686,32.19996792,32.79996732,5925.00590371,2.713987495870422,0.5457598637688773,58.81345202651494,85.50420784748081,96.75464203098043,31.500204689701558,0.8196721281241518,3.3613445576760355,0.4795567465602488,0.5618456469513969,-0.08228890039114811,100.0,-14.495792152519192,1.0599989399999998,50.62883065207528,32.06289785889588,31.79465193046176,31.339017713173554,30.140166702105883,27.331651447276357,24.172645018569412,31.911967934,31.941634639,31.997967983666666,30.3135697952,26.1522407016,22.076744722850002,32.90996654,32.20085878425317
622,2014-09-02,NSE:PANAMAPET,33.33330012,34.13329932,33.19996692,34.04663408,90382.59005779,3.8008170795945677,2.713987495870422,64.73953652246956,97.85835343279066,196.16984418299637,31.978271648320632,5.125574544672955,8.68270272542146,0.6056753849668439,0.5706115945544863,0.03506379041235763,100.0,-2.1416465672093388,0.9333323999999976,56.834524427001995,32.4235771718239,32.00912642089397,31.513702640065585,30.293361501238987,27.464621400399597,24.270893665946833,32.183967796999994,32.023967957,32.210856705000005,30.4477030216,26.3040405637,22.166977972949997,32.90996654,32.447631759344205
623,2014-09-03,NSE:PANAMAPET,34.13329932,35.8599656,32.68663276,33.06663372,25605.02551301,-2.8784060054138494,3.8008170795945677,57.71003798484314,51.616627508880114,172.88136696082728,33.216367950428605,3.549060561887386,7.498916347262226,0.6194073335194048,0.58037074234747,0.03903659117193481,0.0,-48.3833724911199,3.1733328400000005,44.29925383506695,32.54049654421956,32.109841401761216,31.613891741996838,30.402117274523736,27.575552337421385,24.358413467479703,32.414634234000005,32.1259678555,32.271967755333336,30.561969601199998,26.440707094199997,22.252311221249997,32.973300475,32.51418197649074
