,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
124,2021-06-08,NSE:SUPREMEENG,0.4055,0.406,0.379,0.3935,4110800.0,-1.2547051442910926,-2.923264311814849,71.56577824101274,79.17888563049854,79.92574913815969,43.138136885427684,3.1454783748361757,19.242424242424242,0.03855615864757689,0.031726926071545716,0.006829232576031172,0.0,-20.821114369501455,0.027000000000000024,66.81051007876066,0.37787277103538075,0.3451132994964494,0.32488921497370077,0.3041193421584313,0.28514400683310526,0.2728441875562234,0.38370000000000004,0.33215,0.2999833333333333,0.28303,0.27922500029999997,,0.319,0.3506855242209384
125,2021-06-09,NSE:SUPREMEENG,0.393,0.4,0.38,0.3925,4488300.0,-0.2541296060991108,-1.2547051442910926,71.08355943685339,76.06557377049181,70.60591704376529,43.561650318937154,-1.9975031210986285,8.126721763085406,0.03746891915591172,0.032875324688418917,0.004593594467492801,0.0,-23.934426229508187,0.020000000000000018,63.969896400449095,0.38053226721076605,0.3496263185920257,0.3292512011044298,0.307585250309081,0.28726986808393484,0.27403479265516645,0.38665000000000005,0.33847499999999997,0.30471666666666664,0.28537,0.2798600001,,0.319,0.3544276752584222
126,2021-06-10,NSE:SUPREMEENG,0.3995,0.3995,0.373,0.3855,7013200.0,-1.7834394904458615,-0.2541296060991108,67.64740550195275,69.47368421052633,59.105797201035216,43.42475180618227,-7.108433734939752,5.761316872427988,0.03563169255525206,0.033426598261785546,0.0022050942934665127,0.0,-30.526315789473667,0.026500000000000024,60.789586261380116,0.38143549135426313,0.3530428596784994,0.33288015587188596,0.3106407306891171,0.28921501921098564,0.27514389919591103,0.38875000000000004,0.3444,0.30981666666666663,0.28778000000000004,0.28044000010000003,,0.319,0.35599163970330094
127,2021-06-11,NSE:SUPREMEENG,0.389,0.39,0.367,0.3835,2924100.0,-0.5188067444876787,-1.7834394904458615,66.65598198851617,68.07017543859651,46.810862504735084,42.853052600436634,-6.577344701583428,10.678210678210688,0.033626666670914684,0.03346661194361138,0.0001600547273033076,0.0,-31.929824561403496,0.02300000000000002,60.44684186130495,0.3818108565625789,0.3559435397091185,0.3361459522672482,0.3134979569366027,0.29108204853354036,0.2762220693531656,0.39245,0.350475,0.3148666666666667,0.29033000000000003,0.28098499990000003,,0.319,0.3571127332572902
128,2021-06-14,NSE:SUPREMEENG,0.385,0.3895,0.3705,0.3775,2563400.0,-1.5645371577574982,-0.5188067444876787,63.642548764226746,37.5757575757576,41.19342850196234,42.322189052244255,-5.269761606022589,3.851444291609357,0.031193935090070124,0.03301207657290313,-0.001818141482833005,0.0,-62.424242424242394,0.019000000000000017,53.49050608328228,0.3810270644602918,0.3579965359272977,0.3388139553467806,0.3160078409783046,0.2927932950972326,0.2772298099566167,0.39385000000000003,0.35614999999999997,0.31961666666666666,0.29251,0.28163,,0.325,0.3574707392275581
129,2021-06-15,NSE:SUPREMEENG,0.3775,0.3775,0.361,0.367,3079100.0,-2.7814569536423863,-1.5645371577574982,58.64585752034206,24.848484848484862,17.37389394820117,41.107016377429034,-6.7344345616264345,-3.8007863695937125,0.028094855531401897,0.032028632364602884,-0.003933776833200987,0.0,-75.15151515151514,0.016500000000000015,52.413506156719464,0.3784766891038751,0.3588540086961265,0.3406324098405367,0.3180075334889593,0.2942627347982775,0.2781230456784415,0.3924,0.361025,0.32403333333333334,0.29447,0.282115,,0.325,0.35838290313190957
130,2021-06-16,NSE:SUPREMEENG,0.367,0.3845,0.366,0.375,8823600.0,2.1798365122615824,-2.7814569536423863,61.14865863245986,34.54545454545457,23.606822313930305,40.277051868550195,-4.458598726114653,-6.367041198501878,0.025984809090492056,0.03081986770978072,-0.004835058619288665,50.08916881107898,-65.45454545454544,0.018500000000000016,55.029364091110054,0.37784456381226145,0.36039172215363824,0.3428496737217924,0.32024253217566684,0.2958614925250443,0.2790869954726859,0.38985000000000003,0.366625,0.3286833333333333,0.29647,0.2828350001,,0.3305,0.3593124625450029
131,2021-06-17,NSE:SUPREMEENG,0.3845,0.3845,0.3655,0.374,5043900.0,-0.26666666666666694,2.1798365122615824,60.65450151633643,27.15231788079472,13.983371126228304,39.46674550076981,-2.983138780804153,-9.879518072289152,0.023955743541739405,0.02944704287617246,-0.005491299334433056,80.2558376000844,-72.84768211920527,0.019000000000000017,54.90476275534578,0.3771455522100321,0.3616877486151965,0.3448593721913542,0.32235066816877794,0.2974087897027662,0.2800314034779328,0.38575,0.370875,0.33341666666666664,0.29863,0.2836700002,,0.33999999999999997,0.3612823590512085
132,2021-06-18,NSE:SUPREMEENG,0.366,0.378,0.36,0.37,2179200.0,-1.069518716577541,-0.26666666666666694,58.61405797087128,14.492753623188417,-14.070205976211199,38.26949998641462,-3.520208604954371,-9.866017052375147,0.02177393157571683,0.027912420616081336,-0.006138489040364504,0.0,-85.50724637681158,0.018000000000000016,53.58438833276514,0.37584636089911716,0.3624793916042254,0.3464813481790088,0.3242192694170612,0.2988462394116223,0.2809266133935753,0.38170000000000004,0.37459999999999993,0.3383333333333333,0.30077000000000004,0.2845400003,,0.34199999999999997,0.3661872456529781
133,2021-06-21,NSE:SUPREMEENG,0.3765,0.381,0.352,0.3695,4360500.0,-0.13513513513513525,-1.069518716577541,58.34981967486451,22.727272727272744,-38.51063829787235,36.54129051435668,-2.119205298013247,-7.277289836888337,0.01977651272398151,0.026285239037661372,-0.006508726313679863,0.0,-77.27272727272725,0.029000000000000026,54.25716690232359,0.37469247709927767,0.36314802097525156,0.3479664224900405,0.32599498434188234,0.300245323779709,0.28180794062348996,0.37879999999999997,0.378075,0.34276666666666666,0.30311000000000005,0.2855450003,,0.3425,0.36880086653344585
134,2021-06-22,NSE:SUPREMEENG,0.365,0.3785,0.3605,0.3705,5786700.0,0.2706359945872803,-0.13513513513513525,58.75034407614621,24.025974025974044,-47.93360433604338,34.93652457601717,0.9536784741144423,-5.844980940279547,0.0180659821395851,0.02464138765804612,-0.006575405518461017,100.0,-75.97402597402596,0.018000000000000016,51.79714539922442,0.3739302085357726,0.36384820945379903,0.34942020168423144,0.3277402790735733,0.30163650548704146,0.28269044867698756,0.37649999999999995,0.3801,0.3469333333333333,0.30552,0.2866550002,,0.3425,0.3750431864041821
135,2021-06-23,NSE:SUPREMEENG,0.377,0.377,0.3615,0.3715,2978000.0,0.26990553306342807,0.2706359945872803,59.17315152910363,25.324675324675344,-51.89673340358277,33.44638477613048,-0.9333333333333341,-5.350318471337584,0.016599714791245168,0.02303305308468593,-0.0064333382934407615,100.0,-74.67532467532466,0.015500000000000014,52.89350503874278,0.3734883524383593,0.3645769514105801,0.35084470480137786,0.3294563465608842,0.3030199410219515,0.28357412580457975,0.37439999999999996,0.380525,0.35045000000000004,0.30787,0.28789500020000003,,0.3435,0.37645318624627655
136,2021-06-24,NSE:SUPREMEENG,0.377,0.39,0.361,0.3805,13630400.0,2.4226110363391675,0.26990553306342807,62.86259646794175,41.91176470588238,-17.293675585133055,32.82939614008992,1.737967914438504,-1.297016861219197,0.015979708010736615,0.021622384069896066,-0.005642676059159451,100.0,-58.08823529411761,0.029000000000000026,56.509894267231516,0.3747631974495667,0.3660934322286201,0.3527579496529019,0.33145805846045734,0.3045541996155762,0.28453856236373815,0.3739,0.381325,0.35423333333333334,0.31059,0.28923000010000005,,0.34375,0.3810994560836355
137,2021-06-25,NSE:SUPREMEENG,0.3725,0.38,0.366,0.37,2788600.0,-2.759526938239161,2.4226110363391675,56.45296040958715,33.333333333333336,-53.64205076580117,32.2564781209094,0.0,-3.520208604954371,0.014474235940415248,0.020192754443999907,-0.005718518503584659,0.0,-66.66666666666667,0.014000000000000012,55.651376643847925,0.3738971615496455,0.36646548630208486,0.353870339997876,0.33296950714828255,0.30585015605883215,0.28538892492728307,0.37255000000000005,0.38249999999999995,0.35783333333333334,0.31307,0.2903900001,,0.35275,0.3822926313287843
138,2021-06-28,NSE:SUPREMEENG,0.376,0.3825,0.3605,0.3735,1668400.0,0.9459459459459468,-2.759526938239161,57.99058774053698,44.79166666666667,-58.24566639309557,31.209600910741294,1.0825439783491213,-1.0596026490066235,0.013408988752096063,0.01883600130561914,-0.0054270125535230765,23.989307925613357,-55.20833333333333,0.02200000000000002,57.04087873143076,0.3738249503588008,0.3671354399876006,0.3551367696754324,0.33455893824050675,0.3071897569289543,0.2862656520424345,0.37215,0.38299999999999995,0.3614833333333333,0.31524,0.2916350001,,0.35775,0.3840678939291388
139,2021-06-29,NSE:SUPREMEENG,0.3795,0.383,0.3655,0.3795,3738500.0,1.6064257028112465,0.9459459459459468,60.561463746311965,57.89473684210527,-34.686657265148,30.270593385493665,2.4291497975708523,3.4059945504087223,0.012900216866636949,0.0176488444178227,-0.004748627551185752,100.0,-42.10526315789474,0.017500000000000016,58.83084318581671,0.37485677756629154,0.36831301713163866,0.3567085909866949,0.3363213328193104,0.30862164293036115,0.28719335699723614,0.3734,0.38289999999999996,0.36515,0.31776,0.2928300001,,0.35775,0.3849049494925914
140,2021-06-30,NSE:SUPREMEENG,0.385,0.398,0.371,0.391,5283400.0,3.030303030303033,1.6064257028112465,64.98455092520835,84.78260869565217,32.27808814401009,30.298363154773803,5.248990578734864,4.266666666666671,0.013271974314022106,0.016773470397062583,-0.003501496083040477,100.0,-15.217391304347826,0.027000000000000024,61.22806445064776,0.3777919089178749,0.3704736821667207,0.3589209399552953,0.33846559427737666,0.31025289752579954,0.2882262589176617,0.375,0.38242499999999996,0.36941666666666667,0.32055,0.2942050001,,0.38775,0.38364856701548217
141,2021-07-01,NSE:SUPREMEENG,0.398,0.398,0.375,0.376,2372700.0,-3.8363171355498755,3.030303030303033,56.140361805337385,52.17391304347826,19.020276332316392,30.32414936910536,-1.1826544021024978,0.5347593582887705,0.01221540850426378,0.015861858018502824,-0.0036464495142390432,0.0,-47.82608695652174,0.02300000000000002,54.94409016998783,0.37746610729644303,0.37099999815084256,0.3600228147968892,0.3399375317566952,0.3115548203470708,0.2890996294756949,0.37520000000000003,0.380475,0.37231666666666663,0.32306999999999997,0.2953650001,,0.38775,0.38110856964112216
142,2021-07-02,NSE:SUPREMEENG,0.3835,0.3835,0.3705,0.374,1020900.0,-0.5319148936170218,-3.8363171355498755,55.06428973258823,47.82608695652174,-22.579670744599976,29.87426082135449,1.081081081081082,1.081081081081082,0.011088863684603933,0.014907259151723046,-0.003818395467119113,0.0,-52.17391304347826,0.013000000000000012,52.40846768595359,0.37683590596981703,0.3712857126126671,0.36092456868096084,0.3412733148250601,0.3127913585580199,0.2899444092819069,0.37560000000000004,0.37865,0.3749333333333333,0.32564,0.296585,,0.38775,0.37969833144854676
143,2021-07-05,NSE:SUPREMEENG,0.37,0.3845,0.3655,0.3725,2095000.0,-0.4010695187165779,-0.5319148936170218,54.22481014592428,44.565217391304344,-32.47239378626256,28.94913691128869,-0.2677376171352078,0.811907983761841,0.00996021616282372,0.013917850553943182,-0.003957634391119461,0.0,-55.434782608695656,0.019000000000000017,48.86394391661576,0.3760475594298503,0.3714013590305083,0.36167137070154404,0.34249789071427345,0.3139737078935047,0.29076585794576854,0.3759,0.37735,0.37735,0.32809,0.2976899999,,0.39049999999999996,0.37776114686241136
144,2021-07-06,NSE:SUPREMEENG,0.3795,0.3795,0.365,0.371,1241100.0,-0.4026845637583897,-0.4010695187165779,53.34891846568525,41.30434782608695,-54.63765745133354,28.03889849008085,-2.2397891963109373,0.13495276653171404,0.008842783304872537,0.012902837104129053,-0.004060053799256516,0.0,-58.69565217391305,0.014500000000000013,49.686089955307416,0.3751298213516957,0.3713631343609361,0.3622732177530573,0.34361562049018435,0.315102941400564,0.29156420761795,0.37594999999999995,0.376225,0.3787166666666667,0.33048,0.29865499980000004,,0.39049999999999996,0.3769268114284797
145,2021-07-07,NSE:SUPREMEENG,0.384,0.384,0.3565,0.36,5458200.0,-2.9649595687331565,-0.4026845637583897,47.31330083626637,17.391304347826086,-115.43332730233419,26.356154811603666,-7.928388746803076,-3.095558546433381,0.006989036384199954,0.011720076960143233,-0.00473104057594328,0.0,-82.6086956521739,0.027500000000000024,43.82326398720848,0.3723789447422965,0.37028093108846594,0.36212655854318265,0.3442581451768438,0.31599199206589934,0.29224516077598034,0.3748,0.3746,0.37861666666666666,0.33267,0.29964499980000003,,0.39049999999999996,0.375528710270648
146,2021-07-08,NSE:SUPREMEENG,0.353,0.3645,0.3485,0.3515,3180100.0,-2.361111111111113,-2.9649595687331565,43.242174773011264,6.0606060606060606,-247.2035794183436,24.8459599846463,-6.515957446808517,-7.621550591327207,0.004778960746816108,0.01033185371747781,-0.005552892970661702,0.0,-93.93939393939394,0.016000000000000014,38.65208430132123,0.36858277297096986,0.36849227098480253,0.3614409741210418,0.34454213948363427,0.31669512093588154,0.2928347611662691,0.3719,0.3729,0.3781833333333333,0.33504999999999996,0.3005599998,,0.38875,0.373792760279147
147,2021-07-09,NSE:SUPREMEENG,0.342,0.357,0.342,0.349,1718100.0,-0.7112375533428172,-2.361111111111113,42.0949022963023,12.499999999999913,-259.42028985507136,23.95201930234942,-6.684491978609632,-5.675675675675681,0.0027935287147140553,0.00882418871692506,-0.006030660002211004,0.0,-87.50000000000009,0.014999999999999958,33.88612070559856,0.3650222687944299,0.36663586422434513,0.36063833062936174,0.3447169575430996,0.3173348215114086,0.2933936192641172,0.3698,0.371175,0.3782666666666667,0.33738999999999997,0.30155999980000003,,0.3855,0.3730249861409597
148,2021-07-12,NSE:SUPREMEENG,0.356,0.3575,0.3425,0.348,641800.0,-0.2865329512893986,-0.7112375533428172,41.61924093223811,10.714285714285626,-209.5142546609813,23.07233042351934,-6.577181208053696,-6.827309236947797,0.0011263836329848953,0.007284627700137027,-0.006158244067152131,0.0,-89.28571428571438,0.014999999999999958,36.34349101469867,0.36192731083180624,0.36486102001250276,0.3598229544597255,0.34484570430611533,0.31794205276860843,0.2939369663361161,0.36724999999999997,0.36970000000000003,0.37775,0.33965,0.3025799998,,0.381,0.372623512418243
149,2021-07-13,NSE:SUPREMEENG,0.3545,0.3545,0.337,0.339,2423000.0,-2.5862068965517104,-0.2865329512893986,37.51101448798144,3.278688524590167,-205.87442737806467,22.686151795832814,-8.625336927223712,-10.671936758893276,-0.0009105691647571246,0.005645588327158196,-0.006556157491915321,0.0,-96.72131147540983,0.01749999999999996,33.57711916386861,0.3577587088623869,0.36239806572559774,0.35847953804296906,0.3446164609999932,0.31835904182269537,0.29438535473078165,0.3632,0.3683,0.3763333333333333,0.34174,0.3035299998,,0.37150000000000005,0.3718663755149995
150,2021-07-14,NSE:SUPREMEENG,0.347,0.347,0.327,0.3305,3236100.0,-2.507374631268439,-2.5862068965517104,34.08861519686937,4.9295774647887365,-207.80761350156317,23.020690043746942,-8.194444444444436,-15.473145780051151,-0.0031741581753554904,0.003881639026655459,-0.00705579720201095,0.0,-95.07042253521126,0.019999999999999962,30.433842301106356,0.35280257997831654,0.35936015470411226,0.35667440655632593,0.34406287429411114,0.31859945683610735,0.294744704434953,0.35714999999999997,0.36607500000000004,0.374,0.34364000000000006,0.30430499990000004,,0.36350000000000005,0.36976370182060453
151,2021-07-15,NSE:SUPREMEENG,0.323,0.347,0.322,0.347,3546100.0,4.992435703479564,-2.507374631268439,44.646290463064226,32.89473684210521,-146.6408268733847,23.640922457234144,-1.2802275960170708,-7.712765957446815,-0.0035952132899228495,0.0023862685633397975,-0.005981481853262647,100.0,-67.1052631578948,0.024999999999999967,39.631767826493956,0.3517475654368044,0.3581829971132444,0.3560502512946275,0.34417805569434207,0.3191618438294518,0.295264657624655,0.35425,0.36472499999999997,0.3717333333333333,0.3459399999999999,0.3051849999,,0.36075,0.3678169175314026
152,2021-07-16,NSE:SUPREMEENG,0.3485,0.3575,0.3425,0.346,1453100.0,-0.2881844380403461,4.992435703479564,44.18435940247068,31.578947368421005,-79.44465869649049,23.098209862163788,-0.8595988538681957,-7.486631016042787,-0.003963900763844008,0.0011162346979030364,-0.005080135461747045,95.62468963150796,-68.421052631579,0.014999999999999958,40.893706925145345,0.3507025535392036,0.3570227116738878,0.35540184798529667,0.3442495044906424,0.31969329246649236,0.29576948690202165,0.35144999999999993,0.363525,0.3695833333333333,0.34841,0.3059449999,,0.36,0.3673632380608184
153,2021-07-19,NSE:SUPREMEENG,0.34,0.35,0.3335,0.3395,1222500.0,-1.8786127167629916,-0.2881844380403461,41.20041058756438,23.026315789473703,-102.1883548261038,23.187402433547785,-2.44252873563217,-8.859060402684557,-0.0047261043315731666,-5.223310799220421e-05,-0.004673871223580962,0.0,-76.9736842105263,0.01649999999999996,41.23467392822228,0.34866572562298476,0.3553538819906604,0.3543759223088259,0.34406324941257804,0.32008550449685885,0.29620461638558365,0.34815,0.362025,0.3676166666666667,0.35046999999999995,0.3067549999,,0.36,0.3668619543787901
154,2021-07-20,NSE:SUPREMEENG,0.34,0.3525,0.3305,0.34,2538600.0,0.14727540500736389,-1.8786127167629916,41.527536935849696,23.684210526315805,-89.8553924274201,23.455508084351273,0.2949852507374634,-8.35579514824797,-0.005229527590260408,-0.001087692004445845,-0.004141835585814563,10.9628672801343,-76.31578947368419,0.021999999999999964,40.05157571013632,0.34709013914607845,0.3538916075153595,0.353448443450192,0.34390390629835926,0.3204798509424656,0.29664039134692116,0.34504999999999997,0.3605,0.3658333333333334,0.35235999999999995,0.3076699999,,0.36,0.36553073933149727
155,2021-07-22,NSE:SUPREMEENG,0.349,0.349,0.3355,0.336,1420200.0,-1.176470588235295,0.14727540500736389,39.628123898269074,22.40000000000002,-83.48348348348344,23.704463331525943,1.6641452344931935,-6.666666666666657,-0.005883440085354352,-0.0020468416206275465,-0.0038365984647268057,0.0,-77.59999999999998,0.013499999999999956,38.11721602436295,0.3450737502104278,0.3521876448948491,0.35232273742114734,0.3435939491886197,0.32078718062677325,0.29703202924396677,0.34265,0.358725,0.36395,0.35375999999999996,0.30855,,0.36,0.36471771830419536
156,2021-07-23,NSE:SUPREMEENG,0.331,0.348,0.331,0.3445,1366800.0,2.52976190476189,-1.176470588235295,45.34855201126281,35.99999999999994,-72.12111508423627,24.22939045976712,-0.7204610951008652,-1.9914651493598883,-0.005650654261449506,-0.0027676041487919387,-0.002883050112657567,100.0,-64.00000000000006,0.01699999999999996,44.46679445322688,0.34496943199035,0.3514554882381968,0.3518180446842991,0.3436294805929876,0.3212567414064411,0.2975043473609422,0.34195000000000003,0.35692500000000005,0.3625833333333333,0.35531,0.3095249999,,0.36,0.36054791083148124
157,2021-07-26,NSE:SUPREMEENG,0.3495,0.3575,0.345,0.349,1120300.0,1.3062409288824395,2.52976190476189,48.1496226000535,43.54838709677414,-28.661951075744188,23.654751406299663,0.8670520231213881,0.0,-0.005044902926350847,-0.0032230639043037204,-0.0018218390220471267,100.0,-56.45161290322586,0.012500000000000011,46.47284103442074,0.3457022625375591,0.3512216322155114,0.35163623534982824,0.3438400891971842,0.32180611286373934,0.29801674191456473,0.34195,0.35587500000000005,0.36143333333333333,0.35705,0.3104899999,,0.36,0.35962391761810736
158,2021-07-27,NSE:SUPREMEENG,0.356,0.356,0.341,0.349,817700.0,0.0,1.3062409288824395,48.1496226000535,43.54838709677414,-33.099665913523694,23.41408800918912,2.7982326951398977,0.2873563218390807,-0.004512819653252453,-0.003481015054093467,-0.0010318045991589862,99.99999999999999,-56.45161290322586,0.014999999999999958,40.63770669558143,0.3463018511670938,0.3510100481949865,0.35146615564983935,0.3440424386404319,0.32234460567831874,0.29852403801491734,0.34205,0.35465,0.3604833333333333,0.35875,0.311525,,0.36,0.3589727227696165
159,2021-07-28,NSE:SUPREMEENG,0.3425,0.3495,0.332,0.34,1841700.0,-2.578796561604571,0.0,43.03363192992471,42.352941176470644,-66.78180771444991,23.79412568542895,0.0,0.2949852507374634,-0.004762465867739429,-0.0037373052168226594,-0.00102516065091677,0.0,-57.647058823529356,0.01749999999999996,43.38161167848823,0.345156060045804,0.3499614721764164,0.35072640367243035,0.3438839116349247,0.3226942174470649,0.2989367341540724,0.34215,0.352675,0.3595833333333333,0.36016,0.31235,,0.36,0.35675264409563595
160,2021-07-29,NSE:SUPREMEENG,0.328,0.357,0.326,0.355,1858800.0,4.41176470588234,-2.578796561604571,52.157591007951,92.95774647887322,-34.88372093023223,23.3483172537744,5.654761904761893,7.4130105900151175,-0.0037072033193433773,-0.0037312848373268035,2.4081517983426132e-05,100.0,-7.042253521126772,0.030999999999999972,53.340584044623746,0.34694586731020327,0.3504413319691386,0.35100211956453164,0.34431983666884924,0.32333393591345966,0.29949457759532544,0.34459999999999996,0.350875,0.35891666666666666,0.36199999999999993,0.313225,,0.36,0.35236461167744565
161,2021-07-30,NSE:SUPREMEENG,0.3595,0.3595,0.3375,0.34,3542900.0,-4.2253521126760445,4.41176470588234,44.48468316199543,48.00000000000007,-31.893371414970176,22.68045942527625,-1.3062409288824235,-2.0172910662824064,-0.004034764532772683,-0.0037919807764159796,-0.00024278375635670372,15.903745508519004,-51.99999999999993,0.021999999999999964,49.05052483231835,0.34568298234471173,0.34944691940064926,0.35029230539907796,0.3441504313092865,0.32366395698448025,0.2998976166242277,0.3439,0.34907499999999997,0.3577833333333333,0.36302,0.31384999999999996,,0.36,0.35005479361809166
162,2021-08-02,NSE:SUPREMEENG,0.34,0.34,0.323,0.327,3283900.0,-3.823529411764709,-4.2253521126760445,39.11419644320739,13.333333333333353,-142.09827357237725,23.03620173782705,-6.303724928366752,-5.491329479768775,-0.005282457625541803,-0.004090076146241145,-0.0011923814793006584,0.0,-86.66666666666664,0.017000000000000015,49.3733255935573,0.34228607646385506,0.3473091175529684,0.3487895760184923,0.343477865375589,0.32373001724221334,0.3001672920807031,0.342,0.346725,0.35635,0.36365000000000003,0.31421,,0.36,0.3479563207289915
163,2021-08-03,NSE:SUPREMEENG,0.3155,0.323,0.312,0.316,1733700.0,-3.3639143730886882,-3.823529411764709,35.23765717613,8.421052631578958,-227.67039674465914,23.96011819481851,-9.455587392550138,-6.921944035346103,-0.007077288879129728,-0.004687518692818861,-0.002389770186310867,0.0,-91.57894736842103,0.01100000000000001,45.86289007312244,0.33750678983406324,0.3443272968336381,0.3466741195011702,0.3424003020275267,0.3235769475938527,0.30032483146298466,0.33965,0.3439,0.3545666666666667,0.36396999999999996,0.314315,,0.355,0.34546851240433163
164,2021-08-04,NSE:SUPREMEENG,0.315,0.3275,0.3115,0.323,1812100.0,2.2151898734177236,-3.3639143730886882,39.356578613703114,23.95833333333336,-183.15789473684265,24.350178217397506,-5.0000000000000036,-5.0000000000000036,-0.00784443827861736,-0.005318902609978561,-0.0025255356686387995,100.0,-76.04166666666664,0.016000000000000014,49.307953881095656,0.33486919168241536,0.342296125706625,0.34514675695270763,0.34163950586958447,0.3235655228890239,0.3005504550305172,0.33795,0.3415,0.35298333333333337,0.36383000000000004,0.31434,,0.35475,0.34371201405835483
165,2021-08-05,NSE:SUPREMEENG,0.3295,0.33,0.3095,0.32,867700.0,-0.9287925696594436,2.2151898734177236,38.234246496628984,21.000000000000025,-169.88525048978497,24.45340729698658,-9.859154929577459,-4.761904761904765,-0.008595402186721723,-0.005974202525327195,-0.002621199661394529,72.75179597172864,-78.99999999999997,0.020500000000000018,47.91704528512555,0.33216570228561254,0.3401726851631369,0.3435243855364039,0.3407908977962675,0.32349491847537987,0.30074398284115883,0.33635000000000004,0.3395,0.3512666666666666,0.36296999999999996,0.31449,,0.35375,0.34000426454209276
166,2021-08-06,NSE:SUPREMEENG,0.3245,0.325,0.288,0.293,5357200.0,-8.437500000000007,-0.9287925696594436,29.95485425826523,6.993006993006999,-235.65607849659025,25.641147700722936,-13.823529411764717,-14.94920174165457,-0.011239657075558851,-0.007027293435373527,-0.004212363640185324,0.0,-93.006993006993,0.03700000000000003,42.03562801586627,0.3250446655064102,0.33568004848093336,0.3402647477598617,0.3389167449415119,0.32289105870359014,0.3006669282855254,0.3312,0.336575,0.34835,0.36154,0.31451999999999997,,0.34299999999999997,0.3340056862899888
167,2021-08-09,NSE:SUPREMEENG,0.3,0.322,0.264,0.322,119454100.0,9.897610921501716,-8.437500000000007,43.985180771451226,60.73298429319373,-182.2013064550115,27.579386380896864,-1.5290519877675854,-7.736389684813745,-0.010869889172789526,-0.007795812582856727,-0.003074076589932799,99.99999999999999,-39.26701570680627,0.057999999999999996,51.27032237626315,0.32449108995979015,0.3343771867208445,0.33908637693664484,0.33825334317909966,0.32287341397678637,0.3008791976558187,0.3285,0.335225,0.34675,0.36105,0.31473,,0.32425000000000004,0.31037556854163967
168,2021-08-10,NSE:SUPREMEENG,0.329,0.345,0.3115,0.3185,16103900.0,-1.0869565217391315,9.897610921501716,42.8691170198911,57.06806282722514,-49.32268148662746,27.523786500761805,0.7911392405063299,-8.73925501432664,-0.010735513873778912,-0.008383752841041165,-0.0023517610327377474,92.04534726607234,-42.93193717277486,0.033499999999999974,49.70901416480813,0.3234018008761919,0.33286507369981166,0.3377582235858936,0.3374787022701154,0.3227868117198203,0.3010545290224275,0.32545,0.33375,0.34491666666666665,0.36015,0.31476,,0.32425000000000004,0.31157846458255717
169,2021-08-11,NSE:SUPREMEENG,0.32,0.35,0.295,0.3225,9104000.0,1.2558869701726856,-1.0869565217391315,44.59923227397444,61.256544502617814,-55.992407809110816,28.07921060634802,-0.15479876160990727,-5.147058823529416,-0.010188803723570838,-0.0087447630175471,-0.0014440407060237383,100.0,-38.743455497382186,0.05499999999999999,51.483506133434254,0.3232378370805207,0.3318779238236391,0.33677382206422307,0.33689130218109126,0.32278113227982386,0.30126791679334863,0.3237,0.332925,0.34301666666666664,0.35897,0.31485,,0.324,0.3117000168059765
170,2021-08-12,NSE:SUPREMEENG,0.31,0.346,0.31,0.322,3956700.0,-0.15503875968992262,1.2558869701726856,44.418156925606205,60.73298429319373,-33.83242789629443,28.59496156153522,0.6250000000000006,-9.295774647887317,-0.009684243876842857,-0.008932659189406252,-0.0007515846874366055,89.533914116943,-39.26701570680627,0.035999999999999976,49.91527675106266,0.3230127757931533,0.33093716917376875,0.33582067225362805,0.33630732954653864,0.32276566431388676,0.30147420617848947,0.3204,0.33249999999999996,0.34071666666666667,0.3574,0.315065,,0.324,0.3115997932222966
171,2021-08-13,NSE:SUPREMEENG,0.3295,0.338,0.2995,0.3175,4274400.0,-1.3975155279503118,-0.15503875968992262,42.736422913044045,56.020942408376975,-67.00942587832078,29.43862425005741,8.361774744027311,-6.617647058823535,-0.009537546061009317,-0.009053636563726866,-0.0004839094972824507,0.0,-43.97905759162303,0.038500000000000034,48.98642539260185,0.32201045292167085,0.32965743877626696,0.3346386933985553,0.33556978721138025,0.32266139373341374,0.3016336668135294,0.31815,0.331025,0.33876666666666666,0.35544999999999993,0.31538499999999997,,0.31425000000000003,0.31123284140672886
172,2021-08-16,NSE:SUPREMEENG,0.3325,0.3325,0.293,0.302,6913100.0,-4.881889763779531,-1.3975155279503118,37.47352241709802,39.79057591623036,-103.12300828553236,30.434804707536205,-6.211180124223608,-7.645259938837927,-0.010550389127681026,-0.009352987076517699,-0.0011974020511633272,0.0,-60.20942408376965,0.039500000000000035,45.98432655338562,0.3183721887540943,0.32702339698805105,0.3325329712438098,0.3342533249677967,0.3222522572238412,0.3016373119198624,0.31565,0.32882500000000003,0.3363666666666667,0.35328000000000004,0.315625,,0.31174999999999997,0.31086867228413484
