,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2023-09-11,NSE:NIITMTS,403.0,408.0,394.0,396.95001,188237.0,-0.12580198450617727,-1.4383112213267153
24,2023-09-12,NSE:NIITMTS,396.89999,404.70001,362.25,391.79999,409733.0,-1.2973976244515122,-0.12580198450617727
25,2023-09-13,NSE:NIITMTS,391.0,470.14999,373.20001,470.14999,1390014.0,19.99744818778582,-1.2973976244515122
26,2023-09-14,NSE:NIITMTS,495.0,514.0,446.04999,451.10001,1027004.0,-4.051894162541618,19.99744818778582
27,2023-09-15,NSE:NIITMTS,459.0,459.0,431.0,434.25,230000.0,-3.7353158116755525,-4.051894162541618
28,2023-09-18,NSE:NIITMTS,434.0,444.95001,416.0,417.25,323994.0,-3.9147956246401843,-3.7353158116755525
29,2023-09-20,NSE:NIITMTS,416.0,420.39999,402.0,411.75,176871.0,-1.318154583582984,-3.9147956246401843
30,2023-09-21,NSE:NIITMTS,414.95001,414.95001,399.79999,403.75,138313.0,-1.9429265330904677,-1.318154583582984
31,2023-09-22,NSE:NIITMTS,407.95001,408.95001,395.0,397.25,143662.0,-1.609907120743034,-1.9429265330904677
32,2023-09-25,NSE:NIITMTS,393.5,409.0,393.5,400.10001,121132.0,0.717434864694776,-1.609907120743034
33,2023-09-26,NSE:NIITMTS,402.95001,429.95001,398.39999,418.95001,382479.0,4.711322051704029,0.717434864694776
34,2023-09-27,NSE:NIITMTS,414.5,444.0,409.79999,441.35001,306326.0,5.34669995592075,4.711322051704029
35,2023-09-28,NSE:NIITMTS,444.95001,445.95001,416.0,423.0,161426.0,-4.157700143702273,5.34669995592075
36,2023-09-29,NSE:NIITMTS,423.75,429.14999,418.75,421.89999,126062.0,-0.26004964539007036,-4.157700143702273
37,2023-10-03,NSE:NIITMTS,428.0,431.14999,415.0,417.25,150698.0,-1.1021545651138798,-0.26004964539007036
38,2023-10-04,NSE:NIITMTS,423.5,424.0,408.39999,416.14999,132982.0,-0.2636333133612936,-1.1021545651138798
39,2023-10-05,NSE:NIITMTS,419.95001,424.0,411.79999,416.20001,104453.0,0.012019704722332858,-0.2636333133612936
40,2023-10-06,NSE:NIITMTS,423.0,443.75,418.04999,438.54999,224401.0,5.370009481739311,0.012019704722332858
41,2023-10-09,NSE:NIITMTS,433.04999,435.0,420.04999,423.14999,132604.0,-3.511572306728357,5.370009481739311
42,2023-10-10,NSE:NIITMTS,423.5,435.0,414.0,415.79999,120080.0,-1.7369727457632749,-3.511572306728357
43,2023-10-11,NSE:NIITMTS,419.39999,422.60001,411.64999,415.89999,230136.0,0.02405002462843319,-1.7369727457632749
44,2023-10-12,NSE:NIITMTS,425.0,427.64999,415.89999,417.25,109352.0,0.3245996711853726,0.02405002462843319
45,2023-10-13,NSE:NIITMTS,417.25,422.0,412.04999,415.70001,145941.0,-0.3714775314559568,0.3245996711853726
46,2023-10-16,NSE:NIITMTS,422.0,422.0,411.85001,416.10001,107261.0,0.09622323559722244,-0.3714775314559568
47,2023-10-17,NSE:NIITMTS,419.79999,419.79999,414.0,415.04999,86167.0,-0.25234798720625307,0.09622323559722244
48,2023-10-18,NSE:NIITMTS,418.45001,418.45001,403.29999,410.25,168955.0,-1.1564847887359255,-0.25234798720625307
49,2023-10-19,NSE:NIITMTS,409.20001,409.20001,387.04999,399.89999,373306.0,-2.522854357099329,-1.1564847887359255
50,2023-10-20,NSE:NIITMTS,400.04999,414.54999,400.04999,404.89999,226694.0,1.2503126094101678,-2.522854357099329
51,2023-10-23,NSE:NIITMTS,408.89999,408.89999,385.0,387.25,99234.0,-4.359098650508734,1.2503126094101678
52,2023-10-25,NSE:NIITMTS,390.0,392.54999,368.0,372.95001,258628.0,-3.692702388637826,-4.359098650508734
53,2023-10-26,NSE:NIITMTS,370.5,385.89999,342.29999,374.95001,506738.0,0.5362649004889422,-3.692702388637826
54,2023-10-27,NSE:NIITMTS,379.95001,385.85001,373.39999,379.20001,275328.0,1.133484434364997,0.5362649004889422
55,2023-10-30,NSE:NIITMTS,399.0,399.0,377.10001,389.0,444478.0,2.584385480369576,1.133484434364997
56,2023-10-31,NSE:NIITMTS,389.0,396.0,382.39999,389.85001,227773.0,0.21851156812339265,2.584385480369576
57,2023-11-01,NSE:NIITMTS,400.0,400.0,384.0,384.89999,98539.0,-1.2697242203482295,0.21851156812339265
58,2023-11-02,NSE:NIITMTS,384.10001,392.25,380.54999,389.45001,201055.0,1.182130454199289,-1.2697242203482295
59,2023-11-03,NSE:NIITMTS,397.0,400.5,384.0,387.10001,103021.0,-0.6034150570441692,1.182130454199289
60,2023-11-06,NSE:NIITMTS,394.95001,395.0,384.45001,386.89999,100269.0,-0.05167140140347581,-0.6034150570441692
61,2023-11-07,NSE:NIITMTS,393.0,393.0,382.0,384.14999,121313.0,-0.7107779971769965,-0.05167140140347581
62,2023-11-08,NSE:NIITMTS,388.95001,394.0,382.64999,386.04999,144814.0,0.49459847701674475,-0.7107779971769965
63,2023-11-09,NSE:NIITMTS,390.0,390.0,376.0,377.75,254149.0,-2.1499780378183613,0.49459847701674475
64,2023-11-10,NSE:NIITMTS,376.70001,381.0,369.29999,372.39999,150601.0,-1.416283256121773,-2.1499780378183613
65,2023-11-12,NSE:NIITMTS,380.0,385.0,378.1,383.9,48491.0,3.088080104406011,-1.416283256121773
66,2023-11-13,NSE:NIITMTS,386.0,386.0,369.0,372.70001,145280.0,-2.917423808283396,3.088080104406011
67,2023-11-15,NSE:NIITMTS,377.95001,385.95001,373.0,381.85001,117137.0,2.4550576212756146,-2.917423808283396
68,2023-11-16,NSE:NIITMTS,381.85001,391.20001,381.60001,386.70001,126442.0,1.270132217621265,2.4550576212756146
69,2023-11-17,NSE:NIITMTS,385.95001,405.79999,383.29999,401.04999,185087.0,3.7108817245698957,1.270132217621265
70,2023-11-20,NSE:NIITMTS,403.95001,404.0,386.0,388.35001,93662.0,-3.1666825375061056,3.7108817245698957
71,2023-11-21,NSE:NIITMTS,392.0,403.20001,388.25,398.95001,147654.0,2.729496517844823,-3.1666825375061056
72,2023-11-22,NSE:NIITMTS,396.0,398.89999,391.25,397.04999,117985.0,-0.4762551578830742,2.729496517844823
73,2023-11-23,NSE:NIITMTS,398.10001,404.0,394.04999,401.45001,159405.0,1.1081778392690655,-0.4762551578830742
74,2023-11-24,NSE:NIITMTS,404.89999,404.89999,392.10001,394.70001,75673.0,-1.681404865328064,1.1081778392690655
75,2023-11-28,NSE:NIITMTS,401.75,401.75,387.60001,392.75,137120.0,-0.4940486320230952,-1.681404865328064
76,2023-11-29,NSE:NIITMTS,392.75,415.89999,390.79999,398.0,232780.0,1.336728198599618,-0.4940486320230952
77,2023-11-30,NSE:NIITMTS,404.70001,404.70001,388.20001,393.25,182965.0,-1.193467336683417,1.336728198599618
78,2023-12-01,NSE:NIITMTS,397.0,399.89999,389.0,392.85001,129595.0,-0.1017139224411958,-1.193467336683417
79,2023-12-04,NSE:NIITMTS,402.0,403.89999,391.0,392.54999,85886.0,-0.07637011387629028,-0.1017139224411958
80,2023-12-05,NSE:NIITMTS,394.79999,395.70001,386.64999,388.29999,110226.0,-1.082664656290018,-0.07637011387629028
81,2023-12-06,NSE:NIITMTS,386.14999,389.75,378.0,386.20001,360674.0,-0.5408138176877006,-1.082664656290018
82,2023-12-07,NSE:NIITMTS,389.75,397.25,385.79999,392.85001,158449.0,1.7219057037310737,-0.5408138176877006
83,2023-12-08,NSE:NIITMTS,392.64999,401.0,390.54999,397.14999,206250.0,1.0945602368700476,1.7219057037310737
84,2023-12-11,NSE:NIITMTS,395.54999,406.39999,388.54999,401.85001,309030.0,1.183437018341608,1.0945602368700476
85,2023-12-12,NSE:NIITMTS,400.0,421.85001,395.29999,408.64999,533949.0,1.6921686775620597,1.183437018341608
86,2023-12-13,NSE:NIITMTS,411.89999,411.89999,398.39999,405.20001,184749.0,-0.8442383664318657,1.6921686775620597
87,2023-12-14,NSE:NIITMTS,405.0,419.79999,402.0,412.70001,373620.0,1.8509377628100256,-0.8442383664318657
88,2023-12-15,NSE:NIITMTS,413.0,430.0,412.0,425.89999,316401.0,3.1984443130980256,1.8509377628100256
89,2023-12-18,NSE:NIITMTS,427.5,440.70001,423.0,438.54999,310765.0,2.970180863352445,3.1984443130980256
90,2023-12-19,NSE:NIITMTS,437.04999,440.20001,423.10001,425.20001,335492.0,-3.0441181859335944,2.970180863352445
91,2023-12-20,NSE:NIITMTS,427.0,433.79999,405.0,409.35001,240836.0,-3.7276574852385407,-3.0441181859335944
92,2023-12-21,NSE:NIITMTS,404.95001,427.54999,400.10001,424.60001,126695.0,3.7254182551504025,-3.7276574852385407
93,2023-12-22,NSE:NIITMTS,426.0,439.0,425.89999,435.45001,200406.0,2.5553461480135207,3.7254182551504025
94,2023-12-26,NSE:NIITMTS,445.0,445.0,432.14999,436.60001,123808.0,0.264094608701462,2.5553461480135207
95,2023-12-27,NSE:NIITMTS,444.75,447.5,435.0,435.54999,110977.0,-0.2404993073637396,0.264094608701462
96,2023-12-28,NSE:NIITMTS,435.60001,440.0,428.0,432.79999,123969.0,-0.6313856189045028,-0.2404993073637396
97,2023-12-29,NSE:NIITMTS,432.0,442.0,425.70001,438.25,136714.0,1.259244483808796,-0.6313856189045028
98,2024-01-01,NSE:NIITMTS,434.89999,444.14999,432.0,435.14999,127116.0,-0.7073610952652589,1.259244483808796
99,2024-01-02,NSE:NIITMTS,435.14999,452.0,429.29999,447.5,310708.0,2.8381041672550644,-0.7073610952652589
100,2024-01-03,NSE:NIITMTS,447.5,448.89999,436.0,440.04999,153350.0,-1.664806703910619,2.8381041672550644
101,2024-01-04,NSE:NIITMTS,447.0,466.20001,443.45001,455.29999,584153.0,3.465515361107042,-1.664806703910619
102,2024-01-05,NSE:NIITMTS,455.29999,460.95001,440.04999,449.14999,281998.0,-1.3507577718154524,3.465515361107042
103,2024-01-08,NSE:NIITMTS,452.45001,452.45001,431.0,433.29999,122024.0,-3.5288879779336124,-1.3507577718154524
104,2024-01-09,NSE:NIITMTS,439.95001,440.95001,427.0,428.70001,235822.0,-1.0616155333859942,-3.5288879779336124
105,2024-01-10,NSE:NIITMTS,428.70001,438.95001,428.70001,433.79999,115010.0,1.189638414050879,-1.0616155333859942
106,2024-01-11,NSE:NIITMTS,441.0,443.0,434.04999,436.75,71001.0,0.6800392042424944,1.189638414050879
107,2024-01-12,NSE:NIITMTS,440.85001,480.0,436.79999,469.75,939805.0,7.55580995993131,0.6800392042424944
108,2024-01-15,NSE:NIITMTS,475.0,478.54999,462.0,467.20001,206382.0,-0.5428398084087237,7.55580995993131
109,2024-01-16,NSE:NIITMTS,473.0,474.10001,446.0,448.5,163468.0,-4.00257054789019,-0.5428398084087237
110,2024-01-17,NSE:NIITMTS,440.0,446.0,431.35001,434.95001,147034.0,-3.0211794871794826,-4.00257054789019
111,2024-01-18,NSE:NIITMTS,436.89999,437.10001,423.25,427.95001,186992.0,-1.6093803515489054,-3.0211794871794826
112,2024-01-19,NSE:NIITMTS,435.0,435.5,421.0,429.35001,192321.0,0.3271410135029503,-1.6093803515489054
113,2024-01-20,NSE:NIITMTS,435.0,441.89999,429.10001,434.45001,137304.0,1.18784205920946,0.3271410135029503
114,2024-01-23,NSE:NIITMTS,431.25,436.10001,420.5,422.04999,163759.0,-2.8541879881646315,1.18784205920946
115,2024-01-24,NSE:NIITMTS,422.04999,434.0,418.10001,429.54999,89775.0,1.7770406771008336,-2.8541879881646315
116,2024-01-25,NSE:NIITMTS,424.64999,433.29999,424.60001,425.35001,135335.0,-0.9777627977595769,1.7770406771008336
117,2024-01-29,NSE:NIITMTS,426.0,432.20001,419.25,423.85001,120929.0,-0.35265074990829315,-0.9777627977595769
118,2024-01-30,NSE:NIITMTS,427.29999,430.75,419.0,420.95001,131353.0,-0.6842043014225663,-0.35265074990829315
119,2024-01-31,NSE:NIITMTS,421.0,480.0,420.60001,471.29999,1077830.0,11.9610354683208,-0.6842043014225663
120,2024-02-01,NSE:NIITMTS,469.85001,469.85001,445.5,453.45001,337431.0,-3.78739239947787,11.9610354683208
121,2024-02-02,NSE:NIITMTS,453.0,453.39999,441.5,445.14999,157500.0,-1.8304156614750142,-3.78739239947787
122,2024-02-05,NSE:NIITMTS,445.10001,448.04999,429.04999,433.10001,100713.0,-2.706948280511026,-1.8304156614750142
123,2024-02-06,NSE:NIITMTS,439.60001,456.0,437.85001,452.04999,192123.0,4.375428206524397,-2.706948280511026
124,2024-02-07,NSE:NIITMTS,453.0,463.95001,449.70001,460.0,142251.0,1.7586572670867706,4.375428206524397
125,2024-02-08,NSE:NIITMTS,466.0,492.89999,462.39999,485.79999,565100.0,5.608693478260865,1.7586572670867706
126,2024-02-09,NSE:NIITMTS,488.0,495.0,468.95001,477.14999,171333.0,-1.7805681716872777,5.608693478260865
127,2024-02-12,NSE:NIITMTS,479.45001,505.25,460.04999,475.04999,469700.0,-0.44011318118229925,-1.7805681716872777
128,2024-02-13,NSE:NIITMTS,470.0,473.70001,447.60001,467.60001,146575.0,-1.5682517959846674,-0.44011318118229925
129,2024-02-14,NSE:NIITMTS,460.0,468.0,448.64999,462.64999,245954.0,-1.0586013460521515,-1.5682517959846674
130,2024-02-15,NSE:NIITMTS,466.0,473.5,461.29999,469.35001,89217.0,1.4481833232072467,-1.0586013460521515
131,2024-02-16,NSE:NIITMTS,471.70001,488.04999,471.70001,481.25,142686.0,2.535419142741683,1.4481833232072467
132,2024-02-19,NSE:NIITMTS,483.64999,522.0,476.75,517.40002,1027820.0,7.511692467532476,2.535419142741683
133,2024-02-20,NSE:NIITMTS,520.29999,539.40002,516.09998,525.0,763807.0,1.4688789536575508,7.511692467532476
134,2024-02-21,NSE:NIITMTS,523.0,548.04999,522.04999,540.20001,303136.0,2.895240000000004,1.4688789536575508
135,2024-02-22,NSE:NIITMTS,542.0,554.95001,524.0,533.04999,234373.0,-1.3235875356611047,2.895240000000004
136,2024-02-23,NSE:NIITMTS,531.90002,542.70001,528.0,532.20001,119365.0,-0.15945596397065115,-1.3235875356611047
137,2024-02-26,NSE:NIITMTS,534.90002,537.0,520.04999,525.59998,96402.0,-1.2401409011623394,-0.15945596397065115
138,2024-02-27,NSE:NIITMTS,522.25,527.95001,515.20001,523.0,138061.0,-0.49466896859470194,-1.2401409011623394
139,2024-02-28,NSE:NIITMTS,525.70001,525.70001,510.04999,520.25,300476.0,-0.5258126195028681,-0.49466896859470194
140,2024-02-29,NSE:NIITMTS,520.0,529.40002,515.34998,519.45001,498261.0,-0.15377030273906386,-0.5258126195028681
141,2024-03-01,NSE:NIITMTS,522.04999,532.0,512.84998,516.25,123671.0,-0.6160381053799614,-0.15377030273906386
142,2024-03-02,NSE:NIITMTS,517.75,521.70001,513.0,516.34998,4837.0,0.019366585956408628,-0.6160381053799614
143,2024-03-04,NSE:NIITMTS,519.0,574.0,518.29999,568.09998,702456.0,10.022272103118897,0.019366585956408628
144,2024-03-05,NSE:NIITMTS,569.79999,573.95001,554.5,555.90002,252974.0,-2.1475022759197984,10.022272103118897
145,2024-03-06,NSE:NIITMTS,549.5,556.90002,528.25,537.79999,381103.0,-3.2559865711104057,-2.1475022759197984
146,2024-03-07,NSE:NIITMTS,536.0,576.90002,533.79999,564.5,515190.0,4.9646728331103205,-3.2559865711104057
147,2024-03-11,NSE:NIITMTS,565.59998,565.59998,522.09998,528.59998,479645.0,-6.359613817537651,4.9646728331103205
148,2024-03-12,NSE:NIITMTS,533.90002,533.90002,503.14999,513.15002,258676.0,-2.9228075264020856,-6.359613817537651
149,2024-03-13,NSE:NIITMTS,510.0,514.95001,483.29999,494.35001,642423.0,-3.6636479133334223,-2.9228075264020856
150,2024-03-14,NSE:NIITMTS,491.04999,493.5,478.0,484.89999,239836.0,-1.9116050993910154,-3.6636479133334223
151,2024-03-15,NSE:NIITMTS,486.0,499.70001,449.29999,462.89999,2155465.0,-4.5370180354097345,-1.9116050993910154
152,2024-03-18,NSE:NIITMTS,468.89999,484.85001,466.04999,471.0,131585.0,1.7498401760604916,-4.5370180354097345
153,2024-03-19,NSE:NIITMTS,472.0,476.45001,463.54999,472.0,97840.0,0.21231422505307856,1.7498401760604916
154,2024-03-20,NSE:NIITMTS,474.39999,485.29999,459.10001,475.10001,263373.0,0.6567817796610165,0.21231422505307856
155,2024-03-21,NSE:NIITMTS,479.70001,499.54999,475.29999,488.39999,56224.0,2.7994063818268504,0.6567817796610165
156,2024-03-22,NSE:NIITMTS,485.0,493.0,482.70001,490.0,129600.0,0.3276023818100401,2.7994063818268504
157,2024-03-26,NSE:NIITMTS,497.89999,497.89999,473.79999,480.29999,79031.0,-1.9795938775510245,0.3276023818100401
158,2024-03-27,NSE:NIITMTS,480.29999,574.0,473.85001,524.84998,279360.0,9.275450953059563,-1.9795938775510245
159,2024-03-28,NSE:NIITMTS,540.0,540.5,492.54999,506.70001,379048.0,-3.4581253103982093,9.275450953059563
160,2024-04-01,NSE:NIITMTS,504.89999,514.95001,498.29999,512.65002,187155.0,1.1742668013762265,-3.4581253103982093
161,2024-04-02,NSE:NIITMTS,514.55,527.3,510.75,518.05,66457.0,1.0533462965630849,1.1742668013762265
