,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-05-15,NSE:WEBELSOLAR,384.5,385.0,351.0,369.14999,16123.0,,
1,2007-05-16,NSE:WEBELSOLAR,383.0,383.0,365.0,371.89999,745.0,0.7449546456712622,
2,2007-05-17,NSE:WEBELSOLAR,363.04999,373.0,363.04999,373.0,686.0,0.29578113191129624,0.7449546456712622
3,2007-05-18,NSE:WEBELSOLAR,366.14999,367.0,359.5,360.5,811.0,-3.351206434316354,0.29578113191129624
4,2007-05-21,NSE:WEBELSOLAR,351.0,373.0,351.0,364.45001,885.0,1.0957031900138752,-3.351206434316354
5,2007-05-22,NSE:WEBELSOLAR,355.64999,364.95001,355.60001,360.0,405.0,-1.2210206826445196,1.0957031900138752
6,2007-05-23,NSE:WEBELSOLAR,355.04999,359.0,355.0,355.0,1610.0,-1.3888888888888888,-1.2210206826445196
7,2007-05-24,NSE:WEBELSOLAR,344.5,374.0,344.5,360.0,1331.0,1.4084507042253522,-1.3888888888888888
8,2007-05-25,NSE:WEBELSOLAR,340.0,398.0,340.0,382.60001,8378.0,6.277780555555555,1.4084507042253522
9,2007-05-28,NSE:WEBELSOLAR,455.0,455.0,400.0,409.54999,70132.0,7.043904677367882,6.277780555555555
10,2007-05-29,NSE:WEBELSOLAR,415.0,447.0,415.0,441.14999,79094.0,7.715785806758296,7.043904677367882
11,2007-05-30,NSE:WEBELSOLAR,441.0,470.0,436.0,457.0,63207.0,3.5928845878473212,7.715785806758296
12,2007-05-31,NSE:WEBELSOLAR,470.0,485.0,461.0,474.54999,51343.0,3.840260393873081,3.5928845878473212
13,2007-06-01,NSE:WEBELSOLAR,486.0,526.90002,472.10001,492.89999,58793.0,3.8668212805146247,3.840260393873081
14,2007-06-04,NSE:WEBELSOLAR,506.0,506.89999,475.35001,482.45001,15313.0,-2.1201014834672613,3.8668212805146247
15,2007-06-05,NSE:WEBELSOLAR,388.25,479.95001,388.25,468.89999,11386.0,-2.808585287416621,-2.1201014834672613
16,2007-06-06,NSE:WEBELSOLAR,474.0,476.0,450.54999,456.60001,8979.0,-2.623156379252643,-2.808585287416621
17,2007-06-07,NSE:WEBELSOLAR,452.0,474.70001,447.0,465.75,22943.0,2.003939947351294,-2.623156379252643
18,2007-06-08,NSE:WEBELSOLAR,460.0,488.70001,459.89999,463.79999,20047.0,-0.41868169618894696,2.003939947351294
19,2007-06-11,NSE:WEBELSOLAR,413.64999,502.0,413.64999,476.95001,20300.0,2.835278198259565,-0.41868169618894696
20,2007-06-12,NSE:WEBELSOLAR,472.64999,482.64999,430.0,459.70001,5658.0,-3.6167312377244736,2.835278198259565
21,2007-06-13,NSE:WEBELSOLAR,500.0,500.0,450.0,452.39999,2988.0,-1.5879964849250312,-3.6167312377244736
22,2007-06-14,NSE:WEBELSOLAR,482.0,482.0,451.20001,463.75,5117.0,2.50884399886923,-1.5879964849250312
23,2007-06-15,NSE:WEBELSOLAR,468.0,468.0,451.0,451.39999,1613.0,-2.663074932614555,2.50884399886923
24,2007-06-18,NSE:WEBELSOLAR,482.0,507.79999,468.0,493.14999,28437.0,9.249003306358071,-2.663074932614555
25,2007-06-19,NSE:WEBELSOLAR,490.0,498.5,475.0,485.85001,6807.0,-1.4802758081775496,9.249003306358071
26,2007-06-20,NSE:WEBELSOLAR,495.0,500.0,485.29999,492.54999,9953.0,1.3790223036117633,-1.4802758081775496
27,2007-06-21,NSE:WEBELSOLAR,456.04999,562.0,456.04999,517.79999,46448.0,5.12638321239231,1.3790223036117633
28,2007-06-22,NSE:WEBELSOLAR,526.79999,544.95001,510.14999,520.95001,26732.0,0.6083468638151268,5.12638321239231
29,2007-06-25,NSE:WEBELSOLAR,466.64999,546.0,466.64999,539.70001,28245.0,3.5991937115041033,0.6083468638151268
30,2007-06-26,NSE:WEBELSOLAR,530.0,566.90002,527.0,538.29999,21550.0,-0.2594070731998023,3.5991937115041033
31,2007-06-27,NSE:WEBELSOLAR,544.90002,544.90002,502.04999,510.45001,33914.0,-5.173691346343878,-0.2594070731998023
32,2007-06-28,NSE:WEBELSOLAR,551.5,551.5,505.0,510.60001,26076.0,0.029385835451345616,-5.173691346343878
33,2007-06-29,NSE:WEBELSOLAR,538.0,538.0,480.10001,510.35001,10809.0,-0.048962004524833444,0.029385835451345616
34,2007-07-02,NSE:WEBELSOLAR,512.0,527.59998,502.0,509.85001,4585.0,-0.09797197809401435,-0.048962004524833444
35,2007-07-03,NSE:WEBELSOLAR,518.0,518.0,495.60001,498.75,4863.0,-2.177112833635131,-0.09797197809401435
36,2007-07-04,NSE:WEBELSOLAR,505.0,505.0,485.60001,485.89999,4776.0,-2.576443107769423,-2.177112833635131
37,2007-07-05,NSE:WEBELSOLAR,496.0,510.0,476.54999,489.60001,13559.0,0.7614776859740201,-2.576443107769423
38,2007-07-06,NSE:WEBELSOLAR,521.0,530.0,493.0,508.35001,54386.0,3.829656784524984,0.7614776859740201
39,2007-07-09,NSE:WEBELSOLAR,518.0,522.0,510.0,513.84998,24876.0,1.0819258172140023,3.829656784524984
40,2007-07-10,NSE:WEBELSOLAR,520.0,564.79999,513.5,538.79999,116745.0,4.855504713652032,1.0819258172140023
41,2007-07-11,NSE:WEBELSOLAR,530.5,553.0,530.5,543.70001,33492.0,0.9094320881483388,4.855504713652032
42,2007-07-12,NSE:WEBELSOLAR,560.0,560.0,543.0,545.65002,32454.0,0.3586555019559444,0.9094320881483388
43,2007-07-13,NSE:WEBELSOLAR,569.0,569.0,530.0,539.79999,29859.0,-1.0721212838955014,0.3586555019559444
44,2007-07-16,NSE:WEBELSOLAR,535.0,535.0,511.0,518.75,25229.0,-3.899590661348471,-1.0721212838955014
45,2007-07-17,NSE:WEBELSOLAR,520.0,525.0,513.0,516.20001,27452.0,-0.4915643373493937,-3.899590661348471
46,2007-07-18,NSE:WEBELSOLAR,518.0,525.0,505.0,508.54999,28483.0,-1.4819875729952117,-0.4915643373493937
47,2007-07-19,NSE:WEBELSOLAR,517.0,524.70001,509.0,511.5,26210.0,0.580082599156087,-1.4819875729952117
48,2007-07-20,NSE:WEBELSOLAR,501.10001,518.0,501.10001,506.60001,22793.0,-0.9579648093841647,0.580082599156087
49,2007-07-23,NSE:WEBELSOLAR,512.0,513.09998,503.0,506.70001,32455.0,0.019739439010280073,-0.9579648093841647
50,2007-07-24,NSE:WEBELSOLAR,510.0,520.0,490.10001,504.70001,28224.0,-0.39471086649475295,0.019739439010280073
51,2007-07-25,NSE:WEBELSOLAR,505.0,508.0,492.25,495.04999,23886.0,-1.9120308715666638,-0.39471086649475295
52,2007-07-26,NSE:WEBELSOLAR,500.0,515.0,495.0,506.04999,21897.0,2.221997822886533,-1.9120308715666638
53,2007-07-27,NSE:WEBELSOLAR,505.0,510.0,481.35001,494.45001,25511.0,-2.292259703433639,2.221997822886533
54,2007-07-30,NSE:WEBELSOLAR,520.0,520.0,482.0,495.85001,23629.0,0.2831428803085629,-2.292259703433639
55,2007-07-31,NSE:WEBELSOLAR,505.0,515.0,480.04999,502.85001,22163.0,1.4117172247309222,0.2831428803085629
56,2007-08-01,NSE:WEBELSOLAR,503.79999,503.79999,476.10001,479.39999,20950.0,-4.663422399056927,1.4117172247309222
57,2007-08-02,NSE:WEBELSOLAR,500.0,517.90002,475.0,509.5,37384.0,6.27868390235052,-4.663422399056927
58,2007-08-03,NSE:WEBELSOLAR,519.40002,519.90002,502.0,511.25,23701.0,0.34347399411187435,6.27868390235052
59,2007-08-06,NSE:WEBELSOLAR,516.0,516.0,486.0,487.95001,24783.0,-4.5574552567237125,0.34347399411187435
60,2007-08-07,NSE:WEBELSOLAR,504.0,504.0,486.0,494.89999,14199.0,1.42432213496624,-4.5574552567237125
61,2007-08-08,NSE:WEBELSOLAR,518.0,518.0,487.0,498.75,17189.0,0.7779369726800757,1.42432213496624
62,2007-08-09,NSE:WEBELSOLAR,505.0,510.0,467.0,471.54999,29242.0,-5.453636090225568,0.7779369726800757
63,2007-08-10,NSE:WEBELSOLAR,472.0,478.5,461.89999,471.70001,14609.0,0.0318142303427979,-5.453636090225568
64,2007-08-13,NSE:WEBELSOLAR,480.0,480.0,462.70001,473.20001,13266.0,0.31799872126354206,0.0318142303427979
65,2007-08-14,NSE:WEBELSOLAR,478.75,478.75,438.0,442.0,70395.0,-6.593408567341327,0.31799872126354206
66,2007-08-16,NSE:WEBELSOLAR,446.85001,447.0,425.04999,440.54999,15428.0,-0.3280565610859774,-6.593408567341327
67,2007-08-17,NSE:WEBELSOLAR,463.5,463.5,426.0,438.85001,17255.0,-0.38587675373684205,-0.3280565610859774
68,2007-08-20,NSE:WEBELSOLAR,445.04999,447.75,430.04999,434.5,3187.0,-0.9912293268490521,-0.38587675373684205
69,2007-08-21,NSE:WEBELSOLAR,410.39999,451.70001,410.39999,427.10001,11011.0,-1.703104718066744,-0.9912293268490521
70,2007-08-22,NSE:WEBELSOLAR,422.0,434.95001,420.0,430.10001,971.0,0.7024115967592696,-1.703104718066744
71,2007-08-23,NSE:WEBELSOLAR,435.0,444.89999,422.35001,426.95001,9134.0,-0.7323877997584741,0.7024115967592696
72,2007-08-24,NSE:WEBELSOLAR,423.14999,429.95001,420.10001,427.35001,931.0,0.09368778326061575,-0.7323877997584741
73,2007-08-27,NSE:WEBELSOLAR,430.5,445.0,422.14999,443.45001,1814.0,3.7674036792464385,0.09368778326061575
74,2007-08-28,NSE:WEBELSOLAR,440.0,444.0,435.0,439.29999,1346.0,-0.9358484398275333,3.7674036792464385
75,2007-08-29,NSE:WEBELSOLAR,443.0,458.60001,432.29999,450.79999,11813.0,2.6178011067107017,-0.9358484398275333
76,2007-08-30,NSE:WEBELSOLAR,450.0,478.0,434.25,470.25,14058.0,4.314554221707064,2.6178011067107017
77,2007-08-31,NSE:WEBELSOLAR,472.0,475.0,462.10001,470.0,10659.0,-0.053163211057947905,4.314554221707064
78,2007-09-03,NSE:WEBELSOLAR,465.0,474.89999,455.0,458.89999,11464.0,-2.3617042553191485,-0.053163211057947905
79,2007-09-04,NSE:WEBELSOLAR,450.0,470.0,450.0,454.89999,10650.0,-0.8716496158563872,-2.3617042553191485
80,2007-09-05,NSE:WEBELSOLAR,462.20001,540.0,454.10001,467.95001,21384.0,2.8687668249893825,-0.8716496158563872
81,2007-09-06,NSE:WEBELSOLAR,469.89999,470.0,456.0,457.60001,12439.0,-2.211774714995737,2.8687668249893825
82,2007-09-07,NSE:WEBELSOLAR,458.0,459.89999,452.39999,456.10001,10976.0,-0.32779719563380255,-2.211774714995737
83,2007-09-10,NSE:WEBELSOLAR,451.0,475.0,451.0,473.04999,47474.0,3.7162858207347953,-0.32779719563380255
84,2007-09-11,NSE:WEBELSOLAR,475.0,480.0,460.0,471.10001,20308.0,-0.41221436237637005,3.7162858207347953
85,2007-09-12,NSE:WEBELSOLAR,440.45001,494.89999,440.45001,484.45001,0.0,2.833793189688114,-0.41221436237637005
86,2007-09-13,NSE:WEBELSOLAR,499.0,540.0,475.5,482.54999,17518.0,-0.3922014574837227,2.833793189688114
