,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-14,NSE:GET_D,322.60001,329.0,322.0,325.54999,33261.0,,
1,2016-09-15,NSE:GET_D,325.60001,330.0,322.20001,324.60001,52407.0,-0.29180771899270597,
2,2016-09-16,NSE:GET_D,328.29999,350.0,326.20001,347.14999,363035.0,6.947005331269092,-0.29180771899270597
3,2016-09-19,NSE:GET_D,343.89999,349.0,335.54999,344.79999,126972.0,-0.6769408231871251,6.947005331269092
4,2016-09-20,NSE:GET_D,345.95001,350.0,340.0,340.95001,54648.0,-1.1165835590656368,-0.6769408231871251
5,2016-09-21,NSE:GET_D,341.64999,348.79999,340.5,343.60001,52121.0,0.7772400417292779,-1.1165835590656368
6,2016-09-22,NSE:GET_D,347.0,349.89999,344.64999,347.04999,68600.0,1.0040686552948537,0.7772400417292779
7,2016-09-23,NSE:GET_D,347.0,353.0,341.20001,350.14999,153534.0,0.8932430742902552,1.0040686552948537
8,2016-09-26,NSE:GET_D,348.64999,357.64999,343.10001,348.70001,46342.0,-0.4141025393146469,0.8932430742902552
9,2016-09-27,NSE:GET_D,346.45001,350.95001,342.0,342.85001,200295.0,-1.6776598314407913,-0.4141025393146469
10,2016-09-28,NSE:GET_D,343.79999,344.85001,332.64999,335.29999,47233.0,-2.2021349802498236,-1.6776598314407913
11,2016-09-29,NSE:GET_D,336.95001,339.95001,317.95001,322.89999,65451.0,-3.6981808439660195,-2.2021349802498236
12,2016-09-30,NSE:GET_D,326.14999,339.04999,321.04999,334.95001,50474.0,3.7318118219824092,-3.6981808439660195
13,2016-10-03,NSE:GET_D,334.39999,343.0,329.39999,341.95001,38602.0,2.0898640964363606,3.7318118219824092
14,2016-10-04,NSE:GET_D,342.0,348.0,338.0,344.89999,83259.0,0.8626933509959488,2.0898640964363606
15,2016-10-05,NSE:GET_D,344.89999,347.5,339.0,346.85001,64618.0,0.5653870851083512,0.8626933509959488
16,2016-10-06,NSE:GET_D,348.89999,362.0,342.20001,354.64999,234887.0,2.248804894080875,0.5653870851083512
17,2016-10-07,NSE:GET_D,350.5,359.89999,349.54999,351.29999,103725.0,-0.9445932875960388,2.248804894080875
18,2016-10-10,NSE:GET_D,350.89999,355.89999,345.64999,348.85001,54054.0,-0.6974039481185247,-0.9445932875960388
19,2016-10-13,NSE:GET_D,347.89999,354.85001,336.0,345.54999,37005.0,-0.9459710206114134,-0.6974039481185247
20,2016-10-14,NSE:GET_D,346.95001,349.89999,341.14999,347.75,55686.0,0.6366690967058111,-0.9459710206114134
21,2016-10-17,NSE:GET_D,347.75,347.75,338.20001,341.45001,10769.0,-1.8116434219985564,0.6366690967058111
22,2016-10-18,NSE:GET_D,341.54999,346.89999,339.79999,346.04999,36779.0,1.3471898858635147,-1.8116434219985564
23,2016-10-19,NSE:GET_D,344.14999,344.95001,339.95001,343.60001,42632.0,-0.7079844157776114,1.3471898858635147
24,2016-10-20,NSE:GET_D,342.60001,344.54999,341.20001,341.64999,124987.0,-0.5675261767309014,-0.7079844157776114
25,2016-10-21,NSE:GET_D,344.75,352.0,340.0,348.25,23950.0,1.9318045348106105,-0.5675261767309014
26,2016-10-24,NSE:GET_D,348.20001,348.79999,344.0,346.5,16647.0,-0.5025125628140703,1.9318045348106105
27,2016-10-25,NSE:GET_D,346.45001,346.89999,340.10001,341.64999,7706.0,-1.399714285714285,-0.5025125628140703
28,2016-10-26,NSE:GET_D,341.0,350.95001,336.0,343.25,26326.0,0.4683184682663089,-1.399714285714285
29,2016-10-27,NSE:GET_D,346.45001,348.0,336.45001,345.25,33008.0,0.5826656955571741,0.4683184682663089
30,2016-10-28,NSE:GET_D,345.25,346.0,340.64999,342.54999,71089.0,-0.7820448950036264,0.5826656955571741
