,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-16,NSE:MITTAL,1.06223776,1.06223776,1.06223776,1.06223776,118617.51152074,,
1,2018-04-17,NSE:MITTAL,1.06223776,1.06223776,1.06223776,1.06223776,237235.02304147,0.0,
2,2018-04-25,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,118617.51152074,1.1904764146211526,0.0
3,2018-04-27,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,118617.51152074,0.0,1.1904764146211526
4,2018-04-30,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,118617.51152074,0.0,0.0
5,2018-05-02,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,118617.51152074,0.0,0.0
6,2018-05-03,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,474470.04608295,0.0,0.0
7,2018-05-04,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,2135115.20737327,0.0,0.0
8,2018-05-07,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,1186175.11520737,0.0,0.0
9,2018-05-08,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,1186175.11520737,0.0,0.0
10,2018-05-09,NSE:MITTAL,1.10270388,1.10270388,1.07488345,1.07488345,1304792.62672811,0.0,0.0
11,2018-05-10,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,237235.02304147,0.0,0.0
12,2018-05-11,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,2728202.76497696,0.0,0.0
13,2018-05-14,NSE:MITTAL,1.07488345,1.07488345,1.06223776,1.07488345,2372350.23041475,0.0,0.0
14,2018-05-15,NSE:MITTAL,1.0774125,1.0774125,1.07488345,1.07488345,1186175.11520737,0.0,0.0
15,2018-05-16,NSE:MITTAL,1.0774125,1.0774125,1.0774125,1.0774125,118617.51152074,0.23528597449334102,0.0
16,2018-05-17,NSE:MITTAL,1.07488345,1.07488345,1.07488345,1.07488345,237235.02304147,-0.23473367906907927,0.23528597449334102
17,2018-05-22,NSE:MITTAL,1.0774125,1.0774125,1.0774125,1.0774125,118617.51152074,0.23528597449334102,-0.23473367906907927
18,2018-05-24,NSE:MITTAL,1.0774125,1.0774125,1.0774125,1.0774125,118617.51152074,0.0,0.23528597449334102
19,2018-05-25,NSE:MITTAL,1.0774125,1.0774125,1.0774125,1.0774125,830322.58064516,0.0,0.0
20,2018-05-28,NSE:MITTAL,1.0774125,1.0774125,1.0774125,1.0774125,1779262.67281106,0.0,0.0
21,2018-05-30,NSE:MITTAL,1.07994172,1.07994172,1.07994172,1.07994172,711705.06912442,0.234749457612567,0.0
22,2018-05-31,NSE:MITTAL,1.08247086,1.08247086,1.08247086,1.08247086,474470.04608295,0.23419226733826143,0.234749457612567
23,2018-06-01,NSE:MITTAL,1.08500008,1.08752914,1.08500008,1.08752914,830322.58064516,0.467290177215494,0.23419226733826143
24,2018-06-04,NSE:MITTAL,1.08752914,1.08752914,1.08752914,1.08752914,948940.0921659,0.0,0.467290177215494
25,2018-06-06,NSE:MITTAL,1.09005819,1.09005819,1.09005819,1.09005819,237235.02304147,0.23255009056584192,0.0
26,2018-06-07,NSE:MITTAL,1.09005819,1.09005819,1.09005819,1.09005819,237235.02304147,0.0,0.23255009056584192
27,2018-06-08,NSE:MITTAL,1.09258741,1.09258741,1.09258741,1.09258741,474470.04608295,0.2320261453198199,0.0
28,2018-06-11,NSE:MITTAL,1.09258741,1.09258741,1.09258741,1.09258741,1067557.60368664,0.0,0.2320261453198199
29,2018-06-12,NSE:MITTAL,1.09258741,1.09258741,1.09258741,1.09258741,1304792.62672811,0.0,0.0
30,2018-06-15,NSE:MITTAL,1.09764577,1.09764577,1.09764577,1.09764577,1186175.11520737,0.46297073842357744,0.0
31,2018-06-18,NSE:MITTAL,1.10270388,1.10270388,1.09764577,1.10270388,1897880.1843318,0.46081442103129544,0.46297073842357744
32,2018-06-27,NSE:MITTAL,1.11534957,1.13811189,1.11534957,1.12293715,711705.06912442,1.834877918448975,0.46081442103129544
33,2018-06-28,NSE:MITTAL,1.13305361,1.13305361,1.11787879,1.1254662,1067557.60368664,0.2252174131027655,1.834877918448975
34,2018-06-29,NSE:MITTAL,1.13052448,1.13558283,1.12799525,1.13558283,711705.06912442,0.8988835026764874,0.2252174131027655
35,2018-07-02,NSE:MITTAL,1.15075758,1.16087421,1.14064094,1.14822852,830322.58064516,1.1135858755455155,0.8988835026764874
36,2018-07-03,NSE:MITTAL,1.15834499,1.16087421,1.15328663,1.16087421,948940.0921659,1.1013217125106807,1.1135858755455155
37,2018-07-04,NSE:MITTAL,1.16340326,1.17099068,1.16340326,1.17099068,830322.58064516,0.8714527304383861,1.1013217125106807
38,2018-07-05,NSE:MITTAL,1.17099068,1.18110723,1.16846154,1.18110723,830322.58064516,0.863930872618047,0.8714527304383861
39,2018-07-06,NSE:MITTAL,1.18616559,1.19628205,1.18363636,1.19628205,830322.58064516,1.2847961315078835,0.863930872618047
40,2018-07-09,NSE:MITTAL,1.20386938,1.20892774,1.18869464,1.20892774,711705.06912442,1.0570826503666122,1.2847961315078835
41,2018-07-10,NSE:MITTAL,1.20892774,1.21145696,1.20386938,1.20892774,830322.58064516,0.0,1.0570826503666122
42,2018-07-11,NSE:MITTAL,1.21145696,1.24939402,1.21145696,1.24939402,830322.58064516,3.3472869106304044,0.0
43,2018-07-12,NSE:MITTAL,1.26203971,1.26203971,1.24939402,1.26203971,593087.55760369,1.0121458721244754,3.3472869106304044
44,2018-07-13,NSE:MITTAL,1.26709782,1.2746854,1.25698135,1.2746854,711705.06912442,1.0020041286973485,1.0121458721244754
45,2018-07-16,NSE:MITTAL,1.27974351,1.27974351,1.25698135,1.26203971,711705.06912442,-0.9920636103622151,1.0020041286973485
46,2018-07-17,NSE:MITTAL,1.26456876,1.26709782,1.26203971,1.26709782,711705.06912442,0.4007884981685722,-0.9920636103622151
47,2018-07-18,NSE:MITTAL,1.26203971,1.26456876,1.24180644,1.24433566,711705.06912442,-1.7964011649866214,0.4007884981685722
48,2018-07-19,NSE:MITTAL,1.2468648,1.2468648,1.20892774,1.20892774,711705.06912442,-2.8455280305958546,-1.7964011649866214
49,2018-07-20,NSE:MITTAL,1.21145696,1.22157343,1.20892774,1.21398601,711705.06912442,0.4184096230598464,-2.8455280305958546
50,2018-07-23,NSE:MITTAL,1.21651507,1.21904429,1.21651507,1.21904429,1186175.11520737,0.4166670751008145,0.4184096230598464
51,2018-07-24,NSE:MITTAL,1.21398601,1.21904429,1.21398601,1.21904429,711705.06912442,0.0,0.4166670751008145
52,2018-07-25,NSE:MITTAL,1.21145696,1.24180644,1.18363636,1.23674834,1423410.13824885,1.4522893175603866,0.0
53,2018-07-26,NSE:MITTAL,1.23927739,1.24433566,1.2266317,1.22916075,711705.06912442,-0.6135112338214238,1.4522893175603866
54,2018-07-27,NSE:MITTAL,1.23168998,1.23674834,1.13811189,1.23421911,830322.58064516,0.41152957414236013,-0.6135112338214238
