,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-21,NSE:BTML,13.17592261,13.52265742,13.03722816,13.28687764,207651.49284741,,
1,2020-10-22,NSE:BTML,13.14818319,13.52265742,13.14818319,13.17592261,112477.89195901,-0.8350722645775753,
2,2020-10-23,NSE:BTML,13.17592261,13.17592261,13.1620529,13.1620529,34608.58214124,-0.10526556971026269,-0.8350722645775753
3,2020-10-26,NSE:BTML,13.17592261,13.17592261,13.03722816,13.03722816,77869.30981778,-0.9483683202640911,-0.10526556971026269
4,2020-10-27,NSE:BTML,13.31461706,13.31461706,13.03722816,13.03722816,25956.43660593,0.0,-0.9483683202640911
5,2020-10-28,NSE:BTML,13.03722816,13.28687764,13.03722816,13.28687764,25956.43660593,1.9148969162475746,0.0
6,2020-10-30,NSE:BTML,12.62808098,13.59200464,12.62808098,13.59200464,43260.72767654,2.296453751341994,1.9148969162475746
7,2020-11-03,NSE:BTML,12.91240474,12.91240474,12.91240474,12.91240474,8652.14553531,-4.999997557387541,2.296453751341994
8,2020-11-04,NSE:BTML,12.91587151,15.77643365,12.91587151,15.77643365,20759.38118772,22.18044560768624,-4.999997557387541
9,2020-11-05,NSE:BTML,14.30281073,15.68974995,14.21612703,14.71889284,41524.53047246,-6.703294505345947,22.18044560768624
10,2020-11-06,NSE:BTML,15.68974995,15.68974995,15.60306625,15.60306625,20759.38118772,6.007064659083413,-6.703294505345947
11,2020-11-09,NSE:BTML,15.86311736,15.86311736,14.40683082,15.68974995,27681.09761596,0.5555555466541714,6.007064659083413
12,2020-11-10,NSE:BTML,14.38949443,15.77643365,14.38949443,15.59439736,20759.38118772,-0.6077381112118947,0.5555555466541714
13,2020-11-11,NSE:BTML,14.39816332,14.56286183,14.39816332,14.56286183,20759.38118772,-6.614782900465999,-0.6077381112118947
14,2020-11-12,NSE:BTML,15.60306625,15.60306625,15.60306625,15.60306625,6915.94833122,7.142857167381367,-6.614782900465999
15,2020-11-19,NSE:BTML,14.389494,14.389494,14.389494,14.389494,6915.94833122,-7.777780537206912,7.142857167381367
16,2020-11-23,NSE:BTML,14.389494,15.603066,14.389494,15.603066,27681.09761596,8.433736446882714,-7.777780537206912
17,2020-11-24,NSE:BTML,15.516382,15.516382,15.516382,15.516382,6915.94833122,-0.5555574782545942,8.433736446882714
18,2020-11-25,NSE:BTML,16.64327,16.64327,15.58573,15.58573,20759.38118772,0.4469340855361755,-0.5555574782545942
19,2020-12-04,NSE:BTML,14.389494,14.389494,14.389494,14.389494,6915.94833122,-7.675200327479051,0.4469340855361755
20,2020-12-09,NSE:BTML,15.603066,15.603066,15.603066,15.603066,6915.94833122,8.433736446882714,-7.675200327479051
21,2020-12-10,NSE:BTML,15.594397,15.594397,15.594397,15.594397,6915.94833122,-0.05555959322353294,8.433736446882714
22,2020-12-11,NSE:BTML,14.060096,14.736229,14.060096,14.736229,13837.66475947,-5.503053436436183,-0.05555959322353294
23,2020-12-17,NSE:BTML,14.736229,14.736229,14.736229,14.736229,6915.94833122,0.0,-5.503053436436183
24,2020-12-22,NSE:BTML,13.696025,14.216127,11.875667,12.525795,41524.53047246,-14.999997624901182,0.0
25,2020-12-24,NSE:BTML,13.696025,14.900928,13.661352,14.89226,34602.81404421,18.892732956271434,-14.999997624901182
26,2020-12-29,NSE:BTML,14.216127,14.216127,12.309085,13.435974,34602.81404421,-9.778811275118755,18.892732956271434
27,2020-12-30,NSE:BTML,13.002555,13.002555,13.002555,13.002555,6915.94833122,-3.225810052922108,-9.778811275118755
28,2020-12-31,NSE:BTML,13.002555,13.869392,12.65582,13.869392,62289.6797572,6.66666666666667,-3.225810052922108
29,2021-01-01,NSE:BTML,14.736229,15.169648,12.829188,13.418637,76133.11261369,-3.249998269570859,6.66666666666667
30,2021-01-04,NSE:BTML,12.829188,12.829188,12.829188,12.829188,13837.66475947,-4.39276358694255,-3.249998269570859
31,2021-01-05,NSE:BTML,13.678688,13.678688,12.829188,13.661352,34602.81404421,6.486490025713246,-4.39276358694255
32,2021-01-06,NSE:BTML,12.829188,14.909596,12.829188,14.900928,55367.96332895,9.073596815307882,6.486490025713246
33,2021-01-08,NSE:BTML,14.89226,14.89226,14.89226,14.89226,13837.66475947,-0.058170873652970606,9.073596815307882
34,2021-01-11,NSE:BTML,13.366626,13.652683,13.366626,13.652683,13837.66475947,-8.323632544691005,-0.058170873652970606
35,2021-01-14,NSE:BTML,13.652683,13.652683,13.652683,13.652683,6915.94833122,0.0,-8.323632544691005
36,2021-01-21,NSE:BTML,12.65582,12.65582,12.65582,12.65582,6915.94833122,-7.301590463940307,0.0
37,2021-01-22,NSE:BTML,13.34929,13.696025,13.34929,13.522657,13837.66475947,6.849315176732921,-7.301590463940307
38,2021-01-25,NSE:BTML,12.65582,12.65582,12.65582,12.65582,6915.94833122,-6.4102565050640585,6.849315176732921
39,2021-01-27,NSE:BTML,14.562862,14.562862,12.75984,12.75984,13837.66475947,0.8219143445466214,-6.4102565050640585
40,2021-01-29,NSE:BTML,14.736229,14.736229,14.736229,14.736229,6915.94833122,15.489136227413503,0.8219143445466214
41,2021-02-03,NSE:BTML,12.569136,13.262606,12.569136,13.262606,20759.38118772,-10.00000067859966,15.489136227413503
42,2021-02-11,NSE:BTML,12.577805,13.869392,12.577805,13.522657,55367.96332895,1.9607835745101732,-10.00000067859966
43,2021-02-15,NSE:BTML,13.834719,13.834719,13.132581,13.132581,20759.38118772,-2.884610620531161,1.9607835745101732
44,2021-02-17,NSE:BTML,14.216127,14.216127,14.216127,14.216127,6915.94833122,8.250822896123772,-2.884610620531161
45,2021-02-22,NSE:BTML,12.664489,13.817381,12.664489,13.219264,20759.38118772,-7.012198188719047,8.250822896123772
46,2021-03-02,NSE:BTML,13.002555,13.696025,12.65582,12.65582,62289.6797572,-4.26229478433898,-7.012198188719047
47,2021-03-04,NSE:BTML,12.395769,12.395769,12.395769,12.395769,6915.94833122,-2.0547937628695787,-4.26229478433898
48,2021-03-09,NSE:BTML,12.482453,13.262606,12.309085,13.262606,48446.24690071,6.993007049421463,-2.0547937628695787
49,2021-03-16,NSE:BTML,13.817381,13.817381,12.664489,12.664489,13837.66475947,-4.509799959374502,6.993007049421463
50,2021-03-17,NSE:BTML,14.042759,14.562862,13.002555,13.002555,27681.09761596,2.6694010314983854,-4.509799959374502
51,2021-03-23,NSE:BTML,12.135718,12.135718,11.104182,12.135718,27681.09761596,-6.666666666666655,2.6694010314983854
52,2021-03-24,NSE:BTML,11.615616,12.395769,11.442248,12.395769,48446.24690071,2.14285631884326,-6.666666666666655
53,2021-03-25,NSE:BTML,12.309085,13.513988,12.135718,13.435974,89976.54547019,8.391613299667009,2.14285631884326
54,2021-03-26,NSE:BTML,13.696025,14.883591,13.696025,14.216127,48446.24690071,5.806449164012973,8.391613299667009
55,2021-03-30,NSE:BTML,15.195653,15.195653,13.869392,14.909596,20759.38118772,4.878044491302028,5.806449164012973
56,2021-03-31,NSE:BTML,13.539994,14.900928,13.539994,14.779571,20759.38118772,-0.8720893577532203,4.878044491302028
57,2021-04-01,NSE:BTML,13.713361,13.713361,13.323284,13.505321,27681.09761596,-8.62169815348497,-0.8720893577532203
58,2021-04-06,NSE:BTML,13.34929,13.522657,13.34929,13.522657,13837.66475947,0.1283642202950988,-8.62169815348497
59,2021-04-07,NSE:BTML,14.718893,14.718893,14.718893,14.718893,6915.94833122,8.846160928285016,0.1283642202950988
60,2021-04-08,NSE:BTML,13.626677,13.869392,12.915871,13.869392,34602.81404421,-5.771500614889993,8.846160928285016
61,2021-04-29,NSE:BTML,12.153054,12.153054,12.135718,12.144387,27681.09761596,-12.437495457623518,-5.771500614889993
62,2021-04-30,NSE:BTML,12.309085,12.309085,12.057703,12.083707,34602.81404421,-0.4996546964453588,-12.437495457623518
