,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-18,NSE:SAPPHIRE,1350.0,1380.05,1160.0,1211.55,8596126.0,,
1,2021-11-22,NSE:SAPPHIRE,1225.0,1258.0,1045.65,1172.05,3373458.0,-3.260286409970699,
2,2021-11-23,NSE:SAPPHIRE,1165.0,1194.0,1128.05,1148.95,578700.0,-1.9709056780853982,-3.260286409970699
3,2021-11-24,NSE:SAPPHIRE,1153.7,1217.7,1143.4,1159.95,1024040.0,0.9573958831977023,-1.9709056780853982
4,2021-11-25,NSE:SAPPHIRE,1172.0,1227.0,1166.85,1193.8,602130.0,2.9182292340186997,0.9573958831977023
5,2021-11-26,NSE:SAPPHIRE,1184.0,1184.0,1106.65,1113.55,436050.0,-6.7222315295694415,2.9182292340186997
6,2021-11-29,NSE:SAPPHIRE,1105.0,1106.5,980.0,992.45001,710570.0,-10.875128193615009,-6.7222315295694415
7,2021-11-30,NSE:SAPPHIRE,1000.0,1037.7,974.45001,1020.35,832706.0,2.8112237109050966,-10.875128193615009
8,2021-12-01,NSE:SAPPHIRE,1047.8,1049.0,1000.1,1034.05,241286.0,1.3426765325623493,2.8112237109050966
9,2021-12-02,NSE:SAPPHIRE,1050.0,1079.0,1018.85,1065.8,261773.0,3.070451138726367,1.3426765325623493
10,2021-12-03,NSE:SAPPHIRE,1066.0,1093.5,1051.15,1071.6,204894.0,0.5441921561268488,3.070451138726367
11,2021-12-06,NSE:SAPPHIRE,1074.0,1099.25,1044.15,1060.35,210562.0,-1.0498320268757,0.5441921561268488
12,2021-12-07,NSE:SAPPHIRE,1064.0,1154.0,1055.0,1124.4,526591.0,6.040458339227631,-1.0498320268757
13,2021-12-08,NSE:SAPPHIRE,1130.0,1173.0,1124.55,1155.95,392204.0,2.8059409462824574,6.040458339227631
14,2021-12-09,NSE:SAPPHIRE,1165.0,1221.95,1155.2,1181.45,438312.0,2.205977767204464,2.8059409462824574
15,2021-12-10,NSE:SAPPHIRE,1181.0,1214.65,1163.85,1207.65,227727.0,2.2176139489610263,2.205977767204464
16,2021-12-13,NSE:SAPPHIRE,1212.8,1219.0,1195.8,1209.3,216130.0,0.13662899018754304,2.2176139489610263
17,2021-12-14,NSE:SAPPHIRE,1188.0,1238.9,1188.0,1229.1,330890.0,1.6373108409823829,0.13662899018754304
18,2021-12-15,NSE:SAPPHIRE,1220.3,1234.1,1176.1,1188.0,289627.0,-3.3439101781791485,1.6373108409823829
19,2021-12-16,NSE:SAPPHIRE,1155.0,1218.5,1155.0,1208.15,441033.0,1.696127946127954,-3.3439101781791485
20,2021-12-17,NSE:SAPPHIRE,1196.0,1264.95,1192.05,1223.6,570590.0,1.2788147167156245,1.696127946127954
21,2021-12-20,NSE:SAPPHIRE,1191.0,1213.15,1174.8,1196.55,204284.0,-2.210689767898002,1.2788147167156245
22,2021-12-21,NSE:SAPPHIRE,1193.0,1211.65,1183.4,1194.25,268471.0,-0.1922192971459575,-2.210689767898002
23,2021-12-22,NSE:SAPPHIRE,1199.0,1226.2,1195.15,1221.65,161180.0,2.294326983462432,-0.1922192971459575
24,2021-12-23,NSE:SAPPHIRE,1224.0,1227.0,1180.5,1194.35,48996.0,-2.234682601399761,2.294326983462432
25,2021-12-24,NSE:SAPPHIRE,1199.85,1212.0,1183.0,1193.4,82756.0,-0.07954117302296798,-2.234682601399761
26,2021-12-27,NSE:SAPPHIRE,1187.95,1200.1,1127.8,1199.05,78518.0,0.47343723814310906,-0.07954117302296798
27,2021-12-28,NSE:SAPPHIRE,1200.05,1219.0,1195.15,1203.55,166404.0,0.3752971102122514,0.47343723814310906
28,2021-12-29,NSE:SAPPHIRE,1201.0,1246.0,1196.0,1204.35,116824.0,0.06647002617256903,0.3752971102122514
29,2021-12-30,NSE:SAPPHIRE,1205.0,1209.55,1190.25,1199.9,42373.0,-0.3694939178809996,0.06647002617256903
30,2021-12-31,NSE:SAPPHIRE,1201.0,1227.0,1201.0,1219.15,62387.0,1.604300358363197,-0.3694939178809996
31,2022-01-03,NSE:SAPPHIRE,1213.55,1222.85,1204.0,1205.25,40649.0,-1.140138621170495,1.604300358363197
32,2022-01-04,NSE:SAPPHIRE,1208.0,1212.75,1195.55,1205.1,41360.0,-0.01244555071562671,-1.140138621170495
33,2022-01-05,NSE:SAPPHIRE,1203.0,1317.8,1185.75,1268.4,414699.0,5.25267612646255,-0.01244555071562671
34,2022-01-06,NSE:SAPPHIRE,1269.0,1275.0,1240.0,1245.55,80105.0,-1.801482182276895,5.25267612646255
35,2022-01-07,NSE:SAPPHIRE,1245.0,1345.0,1245.0,1336.85,576906.0,7.330095138693745,-1.801482182276895
36,2022-01-10,NSE:SAPPHIRE,1340.2,1459.4,1340.2,1389.35,566078.0,3.9271421625462843,7.330095138693745
37,2022-01-11,NSE:SAPPHIRE,1388.0,1407.65,1352.45,1385.7,185714.0,-0.2627127793572436,3.9271421625462843
38,2022-01-12,NSE:SAPPHIRE,1385.0,1415.8,1352.4,1365.45,166213.0,-1.461355271703832,-0.2627127793572436
39,2022-01-13,NSE:SAPPHIRE,1366.5,1425.0,1356.4,1409.9,193876.0,3.255337068365743,-1.461355271703832
40,2022-01-14,NSE:SAPPHIRE,1410.0,1440.5,1382.1,1415.3,67006.0,0.3830058869423266,3.255337068365743
41,2022-01-17,NSE:SAPPHIRE,1400.0,1450.0,1400.0,1439.65,102742.0,1.7204832897618976,0.3830058869423266
42,2022-01-18,NSE:SAPPHIRE,1460.0,1460.0,1403.25,1431.5,175205.0,-0.566109818358635,1.7204832897618976
43,2022-01-19,NSE:SAPPHIRE,1438.7,1490.0,1390.6,1407.75,311271.0,-1.659098847362906,-0.566109818358635
44,2022-01-20,NSE:SAPPHIRE,1414.95,1450.0,1390.5,1420.1,172683.0,0.877286450008873,-1.659098847362906
45,2022-01-21,NSE:SAPPHIRE,1419.85,1419.85,1320.0,1382.7,313170.0,-2.633617350890773,0.877286450008873
46,2022-01-24,NSE:SAPPHIRE,1372.0,1379.0,1266.6,1284.5,202552.0,-7.1020467201851485,-2.633617350890773
47,2022-01-25,NSE:SAPPHIRE,1260.0,1329.8,1255.15,1276.35,147862.0,-0.6344881276761457,-7.1020467201851485
48,2022-01-27,NSE:SAPPHIRE,1270.0,1298.85,1231.1,1248.05,129110.0,-2.2172601559133436,-0.6344881276761457
49,2022-01-28,NSE:SAPPHIRE,1269.35,1410.3,1261.7,1319.15,99204.0,5.696887143944564,-2.2172601559133436
