,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-04-09,NSE:INOXWIND,400.0,448.85001,400.0,438.39999,37276200.0,,
1,2015-04-10,NSE:INOXWIND,441.89999,452.0,433.5,439.60001,4920286.0,0.27372719602479806,
2,2015-04-13,NSE:INOXWIND,437.5,442.75,423.60001,430.25,1636434.0,-2.126935802389995,0.27372719602479806
3,2015-04-15,NSE:INOXWIND,430.25,464.39999,422.5,439.14999,4703486.0,2.0685624636839055,-2.126935802389995
4,2015-04-16,NSE:INOXWIND,441.95001,487.0,441.89999,479.5,5612060.0,9.188206972292086,2.0685624636839055
5,2015-04-17,NSE:INOXWIND,475.39999,494.39999,466.29999,473.89999,3528516.0,-1.1678852971845668,9.188206972292086
6,2015-04-20,NSE:INOXWIND,474.79999,477.60001,446.64999,450.70001,1418441.0,-4.8955434668821125,-1.1678852971845668
7,2015-04-21,NSE:INOXWIND,453.39999,459.0,436.60001,440.79999,1155631.0,-2.196587481770866,-4.8955434668821125
8,2015-04-22,NSE:INOXWIND,443.29999,449.5,418.35001,441.85001,1177867.0,0.23820780939673292,-2.196587481770866
9,2015-04-23,NSE:INOXWIND,445.0,455.79999,434.10001,436.35001,823774.0,-1.244766295241229,0.23820780939673292
10,2015-04-24,NSE:INOXWIND,438.35001,439.5,415.0,420.39999,752809.0,-3.6553270618694373,-1.244766295241229
11,2015-04-27,NSE:INOXWIND,423.29999,431.5,402.60001,417.54999,1214104.0,-0.6779258010924365,-3.6553270618694373
12,2015-04-28,NSE:INOXWIND,417.95001,434.89999,412.79999,429.64999,668062.0,2.897856613527885,-0.6779258010924365
13,2015-04-29,NSE:INOXWIND,429.0,429.14999,413.0,417.45001,1125210.0,-2.8395159511117365,2.897856613527885
14,2015-04-30,NSE:INOXWIND,416.29999,428.79999,416.14999,426.35001,525000.0,2.1319918042402195,-2.8395159511117365
15,2015-05-04,NSE:INOXWIND,426.70001,436.64999,423.0,432.70001,323518.0,1.4893866192239618,2.1319918042402195
16,2015-05-05,NSE:INOXWIND,428.14999,432.0,419.35001,423.14999,212921.0,-2.207076445410763,1.4893866192239618
17,2015-05-06,NSE:INOXWIND,422.54999,422.54999,400.10001,404.95001,387624.0,-4.301070644004974,-2.207076445410763
18,2015-05-07,NSE:INOXWIND,402.0,414.29999,401.0,406.14999,367788.0,0.29632793440355326,-4.301070644004974
19,2015-05-08,NSE:INOXWIND,410.0,425.0,410.0,417.75,357288.0,2.856090184810788,0.29632793440355326
20,2015-05-11,NSE:INOXWIND,418.0,442.39999,418.0,434.60001,522455.0,4.033515260323159,2.856090184810788
21,2015-05-12,NSE:INOXWIND,436.0,437.25,421.0,423.54999,319958.0,-2.5425724219380523,4.033515260323159
22,2015-05-13,NSE:INOXWIND,429.0,458.95001,428.79999,452.14999,1197426.0,6.7524496931283196,-2.5425724219380523
23,2015-05-14,NSE:INOXWIND,449.0,458.89999,442.85001,449.89999,633351.0,-0.4976224814248033,6.7524496931283196
24,2015-05-15,NSE:INOXWIND,450.79999,471.70001,450.35001,467.10001,1116014.0,3.8230763241403927,-0.4976224814248033
25,2015-05-18,NSE:INOXWIND,482.39999,482.5,445.10001,448.70001,1931454.0,-3.93919923058875,3.8230763241403927
26,2015-05-19,NSE:INOXWIND,446.70001,458.70001,444.70001,456.39999,493880.0,1.7160641471793108,-3.93919923058875
27,2015-05-20,NSE:INOXWIND,456.0,461.25,434.0,438.20001,523768.0,-3.987725766602226,1.7160641471793108
28,2015-05-21,NSE:INOXWIND,439.0,448.5,429.95001,441.5,469992.0,0.7530784857809518,-3.987725766602226
29,2015-05-22,NSE:INOXWIND,441.5,448.70001,437.25,440.25,309097.0,-0.28312570781426954,0.7530784857809518
30,2015-05-25,NSE:INOXWIND,443.0,446.5,434.79999,436.04999,171174.0,-0.9540056785917138,-0.28312570781426954
31,2015-05-26,NSE:INOXWIND,437.10001,441.0,424.39999,429.14999,354564.0,-1.5823873771903947,-0.9540056785917138
32,2015-05-27,NSE:INOXWIND,426.95001,438.0,421.5,435.25,268430.0,1.4214167871703778,-1.5823873771903947
33,2015-05-28,NSE:INOXWIND,437.0,443.35001,435.10001,438.95001,475036.0,0.8500884549109753,1.4214167871703778
34,2015-05-29,NSE:INOXWIND,439.39999,443.10001,434.39999,435.75,125541.0,-0.729014677548366,0.8500884549109753
35,2015-06-01,NSE:INOXWIND,438.0,438.89999,426.20001,428.95001,120112.0,-1.5605255306942007,-0.729014677548366
36,2015-06-02,NSE:INOXWIND,429.95001,436.70001,419.70001,423.04999,149221.0,-1.3754563148279306,-1.5605255306942007
37,2015-06-03,NSE:INOXWIND,423.0,427.29999,388.14999,419.85001,395358.0,-0.7564070619644696,-1.3754563148279306
38,2015-06-04,NSE:INOXWIND,418.20001,422.0,410.10001,419.45001,361777.0,-0.09527211872639404,-0.7564070619644696
39,2015-06-05,NSE:INOXWIND,420.45001,426.89999,415.89999,419.79999,143022.0,0.08343783327123047,-0.09527211872639404
40,2015-06-08,NSE:INOXWIND,418.79999,419.5,408.5,414.95001,101058.0,-1.1553073167057388,0.08343783327123047
41,2015-06-09,NSE:INOXWIND,416.79999,418.0,408.29999,409.85001,115158.0,-1.2290637130000364,-1.1553073167057388
