,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2023-05-18,NSE:SOTAC,122.25,131.0,122.25,131.0,2400.0,-1.6885553470919326,-4.991087344028521
24,2023-05-19,NSE:SOTAC,133.10001,133.10001,130.7,130.7,2400.0,-0.22900763358779494,-1.6885553470919326
25,2023-05-23,NSE:SOTAC,130.7,130.7,127.0,127.0,2400.0,-2.8309104820198843,-0.22900763358779494
26,2023-05-25,NSE:SOTAC,125.0,125.0,125.0,125.0,1200.0,-1.574803149606299,-2.8309104820198843
27,2023-05-26,NSE:SOTAC,125.0,125.0,125.0,125.0,1200.0,0.0,-1.574803149606299
28,2023-05-29,NSE:SOTAC,127.0,148.89999,127.0,139.8,7200.0,11.840000000000009,0.0
29,2023-05-30,NSE:SOTAC,126.25,132.0,122.0,126.0,7200.0,-9.871244635193142,11.840000000000009
30,2023-05-31,NSE:SOTAC,132.0,144.0,132.0,137.0,3600.0,8.73015873015873,-9.871244635193142
31,2023-06-01,NSE:SOTAC,137.0,137.0,129.0,129.0,14400.0,-5.839416058394161,8.73015873015873
32,2023-06-02,NSE:SOTAC,128.5,128.5,128.5,128.5,1200.0,-0.3875968992248062,-5.839416058394161
33,2023-06-05,NSE:SOTAC,125.0,133.60001,125.0,129.5,8400.0,0.7782101167315175,-0.3875968992248062
34,2023-06-06,NSE:SOTAC,129.5,129.5,125.0,126.1,6000.0,-2.6254826254826296,0.7782101167315175
35,2023-06-07,NSE:SOTAC,132.0,132.0,132.0,132.0,1200.0,4.678826328310869,-2.6254826254826296
36,2023-06-08,NSE:SOTAC,117.0,132.0,117.0,132.0,2400.0,0.0,4.678826328310869
37,2023-06-15,NSE:SOTAC,120.05,125.0,120.05,125.0,2400.0,-5.303030303030303,0.0
38,2023-06-16,NSE:SOTAC,125.0,127.45,125.0,127.45,4800.0,1.9600000000000024,-5.303030303030303
39,2023-06-19,NSE:SOTAC,117.0,128.0,117.0,128.0,2400.0,0.4315417810906216,1.9600000000000024
40,2023-06-20,NSE:SOTAC,128.0,128.0,122.0,124.5,33600.0,-2.734375,0.4315417810906216
41,2023-06-21,NSE:SOTAC,123.0,123.0,123.0,123.0,3600.0,-1.2048192771084338,-2.734375
42,2023-06-22,NSE:SOTAC,121.1,121.5,121.0,121.5,3600.0,-1.2195121951219512,-1.2048192771084338
43,2023-06-23,NSE:SOTAC,120.5,120.5,120.5,120.5,1200.0,-0.823045267489712,-1.2195121951219512
44,2023-06-26,NSE:SOTAC,118.0,118.0,118.0,118.0,1200.0,-2.0746887966804977,-0.823045267489712
45,2023-06-27,NSE:SOTAC,115.25,123.0,115.25,118.05,7200.0,0.042372881355929794,-2.0746887966804977
46,2023-06-28,NSE:SOTAC,118.95,119.0,118.95,119.0,2400.0,0.8047437526471859,0.042372881355929794
47,2023-06-30,NSE:SOTAC,119.05,121.9,119.05,121.9,2400.0,2.436974789915971,0.8047437526471859
48,2023-07-05,NSE:SOTAC,119.05,119.05,119.0,119.0,2400.0,-2.37899917965546,2.436974789915971
49,2023-07-06,NSE:SOTAC,136.85001,136.85001,119.2,119.2,2400.0,0.1680672268907587,-2.37899917965546
50,2023-07-07,NSE:SOTAC,118.9,118.9,118.0,118.0,2400.0,-1.0067114093959755,0.1680672268907587
51,2023-07-10,NSE:SOTAC,122.0,122.0,122.0,122.0,1200.0,3.389830508474576,-1.0067114093959755
52,2023-07-11,NSE:SOTAC,118.0,118.0,118.0,118.0,1200.0,-3.278688524590164,3.389830508474576
53,2023-07-12,NSE:SOTAC,117.1,118.0,117.1,118.0,2400.0,0.0,-3.278688524590164
54,2023-07-13,NSE:SOTAC,116.0,116.0,115.0,115.0,3600.0,-2.5423728813559325,0.0
55,2023-07-14,NSE:SOTAC,115.0,123.0,115.0,117.0,9600.0,1.7391304347826086,-2.5423728813559325
56,2023-07-17,NSE:SOTAC,117.0,120.0,117.0,120.0,182400.0,2.564102564102564,1.7391304347826086
57,2023-07-18,NSE:SOTAC,116.0,116.0,116.0,116.0,1200.0,-3.3333333333333335,2.564102564102564
58,2023-07-20,NSE:SOTAC,119.95,122.95,119.8,122.95,3600.0,5.99137931034483,-3.3333333333333335
59,2023-07-21,NSE:SOTAC,115.05,115.1,115.05,115.1,2400.0,-6.384709231394884,5.99137931034483
60,2023-07-25,NSE:SOTAC,117.0,122.0,117.0,122.0,2400.0,5.9947871416159915,-6.384709231394884
61,2023-07-26,NSE:SOTAC,123.0,125.0,123.0,125.0,3600.0,2.459016393442623,5.9947871416159915
62,2023-07-27,NSE:SOTAC,125.0,128.0,117.25,119.2,9600.0,-4.639999999999998,2.459016393442623
63,2023-07-31,NSE:SOTAC,118.25,118.25,117.0,117.5,109200.0,-1.4261744966442975,-4.639999999999998
64,2023-08-01,NSE:SOTAC,116.3,116.3,115.0,115.0,3600.0,-2.127659574468085,-1.4261744966442975
65,2023-08-02,NSE:SOTAC,119.9,122.0,119.9,121.0,4800.0,5.217391304347826,-2.127659574468085
66,2023-08-03,NSE:SOTAC,119.0,126.0,119.0,126.0,2400.0,4.132231404958678,5.217391304347826
67,2023-08-04,NSE:SOTAC,130.0,130.0,126.0,126.0,2400.0,0.0,4.132231404958678
68,2023-08-08,NSE:SOTAC,127.5,127.5,127.5,127.5,1200.0,1.1904761904761905,0.0
69,2023-08-09,NSE:SOTAC,129.0,129.3,128.5,129.3,4800.0,1.411764705882362,1.1904761904761905
70,2023-08-10,NSE:SOTAC,122.0,125.0,121.0,125.0,86400.0,-3.325599381283845,1.411764705882362
71,2023-08-11,NSE:SOTAC,123.05,123.05,122.0,122.75,4800.0,-1.7999999999999998,-3.325599381283845
72,2023-08-14,NSE:SOTAC,116.0,118.35,115.55,118.35,3600.0,-3.584521384928722,-1.7999999999999998
73,2023-08-16,NSE:SOTAC,120.0,120.0,119.0,119.0,2400.0,0.5492184199408582,-3.584521384928722
74,2023-08-17,NSE:SOTAC,124.75,124.75,124.75,124.75,1200.0,4.831932773109244,0.5492184199408582
75,2023-08-18,NSE:SOTAC,124.6,124.75,118.05,118.05,4800.0,-5.370741482965935,4.831932773109244
76,2023-08-21,NSE:SOTAC,125.5,126.9,125.5,126.2,2400.0,6.903854299025841,-5.370741482965935
77,2023-08-22,NSE:SOTAC,125.4,125.4,121.2,121.2,2400.0,-3.9619651347068143,6.903854299025841
78,2023-08-23,NSE:SOTAC,120.0,131.85001,120.0,128.0,49200.0,5.610561056105609,-3.9619651347068143
79,2023-08-24,NSE:SOTAC,128.0,128.0,128.0,128.0,1200.0,0.0,5.610561056105609
80,2023-08-28,NSE:SOTAC,125.0,125.0,121.05,121.05,16800.0,-5.429687500000002,0.0
81,2023-08-29,NSE:SOTAC,122.05,122.05,120.0,121.15,8400.0,0.08261049153243166,-5.429687500000002
82,2023-08-30,NSE:SOTAC,129.5,130.0,123.7,125.55,6000.0,3.63186132893107,0.08261049153243166
83,2023-08-31,NSE:SOTAC,125.5,125.5,125.5,125.5,1200.0,-0.039824771007564444,3.63186132893107
84,2023-09-01,NSE:SOTAC,127.0,127.0,127.0,127.0,4800.0,1.1952191235059761,-0.039824771007564444
85,2023-09-04,NSE:SOTAC,127.75,128.2,127.5,127.5,38400.0,0.39370078740157477,1.1952191235059761
86,2023-09-05,NSE:SOTAC,129.0,129.0,121.5,125.0,134400.0,-1.9607843137254901,0.39370078740157477
87,2023-09-06,NSE:SOTAC,125.75,125.75,125.65,125.7,24000.0,0.5600000000000023,-1.9607843137254901
88,2023-09-07,NSE:SOTAC,124.0,124.0,122.0,123.5,3600.0,-1.7501988862370748,0.5600000000000023
89,2023-09-08,NSE:SOTAC,126.0,126.0,122.75,122.75,3600.0,-0.6072874493927125,-1.7501988862370748
90,2023-09-12,NSE:SOTAC,119.0,119.0,119.0,119.0,1200.0,-3.054989816700611,-0.6072874493927125
91,2023-09-13,NSE:SOTAC,120.0,120.0,120.0,120.0,1200.0,0.8403361344537815,-3.054989816700611
92,2023-09-15,NSE:SOTAC,122.0,122.0,122.0,122.0,28800.0,1.6666666666666667,0.8403361344537815
93,2023-09-21,NSE:SOTAC,120.0,120.0,120.0,120.0,1200.0,-1.639344262295082,1.6666666666666667
94,2023-09-26,NSE:SOTAC,121.0,121.0,121.0,121.0,1200.0,0.8333333333333334,-1.639344262295082
95,2023-09-28,NSE:SOTAC,126.0,126.0,124.0,124.0,9600.0,2.479338842975207,0.8333333333333334
96,2023-10-04,NSE:SOTAC,118.0,118.0,118.0,118.0,2400.0,-4.838709677419355,2.479338842975207
97,2023-10-06,NSE:SOTAC,117.1,117.1,117.0,117.0,2400.0,-0.847457627118644,-4.838709677419355
98,2023-10-09,NSE:SOTAC,117.0,121.0,117.0,120.95,98400.0,3.3760683760683787,-0.847457627118644
99,2023-10-10,NSE:SOTAC,121.0,121.0,120.95,120.95,3600.0,0.0,3.3760683760683787
100,2023-10-11,NSE:SOTAC,120.95,120.95,120.95,120.95,2400.0,0.0,0.0
101,2023-10-13,NSE:SOTAC,127.0,127.0,122.0,122.0,2400.0,0.8681273253410476,0.0
102,2023-10-16,NSE:SOTAC,122.0,122.0,122.0,122.0,8400.0,0.0,0.8681273253410476
103,2023-10-17,NSE:SOTAC,118.0,118.0,117.0,117.0,3600.0,-4.098360655737705,0.0
104,2023-10-18,NSE:SOTAC,119.0,119.0,115.1,115.55,3600.0,-1.2393162393162416,-4.098360655737705
105,2023-10-19,NSE:SOTAC,116.0,118.5,115.0,118.5,8400.0,2.553007356122893,-1.2393162393162416
106,2023-10-20,NSE:SOTAC,112.1,112.5,108.0,112.35,10800.0,-5.1898734177215236,2.553007356122893
107,2023-10-23,NSE:SOTAC,107.0,117.0,107.0,117.0,2400.0,4.1388518024032095,-5.1898734177215236
108,2023-10-25,NSE:SOTAC,115.0,117.0,115.0,117.0,3600.0,0.0,4.1388518024032095
109,2023-10-26,NSE:SOTAC,108.0,115.0,108.0,115.0,4800.0,-1.7094017094017095,0.0
110,2023-11-02,NSE:SOTAC,125.0,125.0,125.0,125.0,1200.0,8.695652173913043,-1.7094017094017095
111,2023-11-03,NSE:SOTAC,116.0,116.0,116.0,116.0,1200.0,-7.199999999999999,8.695652173913043
112,2023-11-07,NSE:SOTAC,116.4,116.4,116.4,116.4,1200.0,0.34482758620690146,-7.199999999999999
113,2023-11-10,NSE:SOTAC,97.0,115.5,97.0,115.5,3600.0,-0.7731958762886647,0.34482758620690146
114,2023-11-13,NSE:SOTAC,121.0,134.75,120.5,120.5,10800.0,4.329004329004329,-0.7731958762886647
115,2023-11-15,NSE:SOTAC,126.95,126.95,126.95,126.95,1200.0,5.352697095435687,4.329004329004329
116,2023-11-16,NSE:SOTAC,120.0,122.95,120.0,122.95,2400.0,-3.1508467900748327,5.352697095435687
117,2023-11-21,NSE:SOTAC,122.95,129.0,117.05,129.0,8400.0,4.920699471329806,-3.1508467900748327
118,2023-11-22,NSE:SOTAC,130.0,136.95,129.0,133.0,24000.0,3.10077519379845,4.920699471329806
119,2023-11-23,NSE:SOTAC,132.0,132.0,132.0,132.0,1200.0,-0.7518796992481203,3.10077519379845
120,2023-11-24,NSE:SOTAC,130.5,130.5,130.5,130.5,1200.0,-1.1363636363636365,-0.7518796992481203
121,2023-11-28,NSE:SOTAC,132.0,132.0,130.60001,130.60001,2400.0,0.07663601532566858,-1.1363636363636365
122,2023-11-30,NSE:SOTAC,130.60001,130.60001,125.0,125.0,2400.0,-4.28790931945564,0.07663601532566858
123,2023-12-05,NSE:SOTAC,125.0,125.0,124.1,124.1,2400.0,-0.7200000000000045,-4.28790931945564
124,2023-12-08,NSE:SOTAC,115.1,134.0,115.1,134.0,10800.0,7.977437550362616,-0.7200000000000045
125,2023-12-12,NSE:SOTAC,122.25,124.95,122.0,124.95,3600.0,-6.7537313432835795,7.977437550362616
126,2023-12-18,NSE:SOTAC,118.1,118.1,118.0,118.05,2400.0,-5.522208883553425,-6.7537313432835795
127,2023-12-20,NSE:SOTAC,118.0,118.0,115.0,115.0,4800.0,-2.583650995340955,-5.522208883553425
128,2023-12-22,NSE:SOTAC,111.15,111.15,111.15,111.15,1200.0,-3.3478260869565166,-2.583650995340955
129,2023-12-29,NSE:SOTAC,118.0,118.0,118.0,118.0,1200.0,6.162843004948263,-3.3478260869565166
130,2024-01-02,NSE:SOTAC,127.45,127.45,123.9,123.9,4800.0,5.000000000000005,6.162843004948263
131,2024-01-03,NSE:SOTAC,123.9,123.9,123.9,123.9,1200.0,0.0,5.000000000000005
132,2024-01-04,NSE:SOTAC,123.9,123.9,123.9,123.9,1200.0,0.0,0.0
133,2024-01-09,NSE:SOTAC,116.05,116.05,116.0,116.0,2400.0,-6.376109765940279,0.0
134,2024-01-12,NSE:SOTAC,116.0,117.0,116.0,116.6,105600.0,0.51724137931034,-6.376109765940279
135,2024-01-15,NSE:SOTAC,115.0,120.0,115.0,120.0,2400.0,2.9159519725557512,0.51724137931034
136,2024-01-16,NSE:SOTAC,122.0,123.0,118.0,119.5,6000.0,-0.4166666666666667,2.9159519725557512
137,2024-01-17,NSE:SOTAC,122.0,122.0,122.0,122.0,1200.0,2.092050209205021,-0.4166666666666667
138,2024-01-18,NSE:SOTAC,121.95,121.95,121.95,121.95,1200.0,-0.04098360655737472,2.092050209205021
139,2024-01-23,NSE:SOTAC,131.0,131.0,125.0,125.0,2400.0,2.5010250102501,-0.04098360655737472
140,2024-01-24,NSE:SOTAC,125.0,125.0,124.1,124.1,2400.0,-0.7200000000000045,2.5010250102501
141,2024-01-29,NSE:SOTAC,129.95,129.95,123.0,123.0,18000.0,-0.8863819500402855,-0.7200000000000045
142,2024-01-30,NSE:SOTAC,122.0,130.0,122.0,130.0,4800.0,5.691056910569105,-0.8863819500402855
143,2024-01-31,NSE:SOTAC,126.5,126.5,125.5,125.5,2400.0,-3.4615384615384617,5.691056910569105
144,2024-02-02,NSE:SOTAC,124.1,124.1,124.0,124.0,2400.0,-1.1952191235059761,-3.4615384615384617
145,2024-02-05,NSE:SOTAC,120.05,120.05,120.0,120.0,2400.0,-3.225806451612903,-1.1952191235059761
146,2024-02-06,NSE:SOTAC,132.45,132.45,128.0,128.0,2400.0,6.666666666666667,-3.225806451612903
147,2024-02-07,NSE:SOTAC,120.05,120.05,120.05,120.05,1200.0,-6.210937500000002,6.666666666666667
148,2024-02-09,NSE:SOTAC,120.05,121.0,120.0,121.0,4800.0,0.7913369429404439,-6.210937500000002
149,2024-02-12,NSE:SOTAC,118.0,118.0,118.0,118.0,1200.0,-2.479338842975207,0.7913369429404439
150,2024-02-14,NSE:SOTAC,135.0,135.0,121.85,122.0,6000.0,3.389830508474576,-2.479338842975207
151,2024-02-20,NSE:SOTAC,115.0,130.0,115.0,130.0,6000.0,6.557377049180328,3.389830508474576
152,2024-02-21,NSE:SOTAC,132.0,135.0,130.0,132.10001,82800.0,1.6153923076923058,6.557377049180328
153,2024-02-22,NSE:SOTAC,139.95,140.0,132.55,135.35001,86400.0,2.460257194530114,1.6153923076923058
154,2024-02-26,NSE:SOTAC,137.5,137.5,137.0,137.0,4800.0,1.2190542135903812,2.460257194530114
155,2024-02-27,NSE:SOTAC,137.5,154.0,137.5,154.0,20400.0,12.408759124087592,1.2190542135903812
156,2024-02-28,NSE:SOTAC,154.0,154.0,154.0,154.0,1200.0,0.0,12.408759124087592
157,2024-02-29,NSE:SOTAC,154.0,155.0,154.0,155.0,2400.0,0.6493506493506493,0.0
158,2024-03-05,NSE:SOTAC,155.0,155.0,155.0,155.0,1200.0,0.0,0.6493506493506493
159,2024-03-07,NSE:SOTAC,155.0,155.0,155.0,155.0,2400.0,0.0,0.0
160,2024-03-12,NSE:SOTAC,135.0,135.0,124.0,129.0,10800.0,-16.7741935483871,0.0
161,2024-03-13,NSE:SOTAC,125.75,139.89999,122.0,126.0,13200.0,-2.3255813953488373,-16.7741935483871
162,2024-03-14,NSE:SOTAC,123.0,123.0,122.1,122.1,2400.0,-3.0952380952381,-2.3255813953488373
163,2024-03-19,NSE:SOTAC,119.7,125.0,119.7,122.0,4800.0,-0.08190008190007725,-3.0952380952381
164,2024-03-20,NSE:SOTAC,125.0,125.0,125.0,125.0,1200.0,2.459016393442623,-0.08190008190007725
165,2024-03-26,NSE:SOTAC,132.0,132.0,132.0,132.0,1200.0,5.6000000000000005,2.459016393442623
166,2024-03-27,NSE:SOTAC,138.0,138.0,125.15,130.0,49200.0,-1.5151515151515151,5.6000000000000005
167,2024-03-28,NSE:SOTAC,130.0,130.0,120.0,121.0,123600.0,-6.923076923076923,-1.5151515151515151
