,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2017-03-01,NSE:BHANDARI,2.79707867,2.89352966,2.74885318,2.89352966,211863.04330385,3.4482759113815034,-1.694915450814527
22,2017-03-02,NSE:BHANDARI,2.84530417,2.89352966,2.79707867,2.79707867,90389.94950337,-3.33333337941316,3.4482759113815034
23,2017-03-03,NSE:BHANDARI,2.79707867,2.89352966,2.70062768,2.79707867,147688.4808436,0.0,-3.33333337941316
24,2017-03-06,NSE:BHANDARI,2.84530417,2.89352966,2.70062768,2.79707867,156625.66242602,0.0,0.0
25,2017-03-07,NSE:BHANDARI,2.74885318,2.79707867,2.70062768,2.74885318,61706.98796302,-1.7241377769328203,0.0
26,2017-03-08,NSE:BHANDARI,2.70062768,2.74885318,2.65240219,2.65240219,66841.20179088,-3.5087719745002786,-1.7241377769328203
27,2017-03-09,NSE:BHANDARI,2.65240219,2.70062768,2.5559512,2.5559512,137281.1225229,-3.6363636843475886,-3.5087719745002786
28,2017-03-10,NSE:BHANDARI,2.50772571,2.5559512,2.45950021,2.45950021,134576.12174001,-3.7735849573340885,-3.6363636843475886
29,2017-03-14,NSE:BHANDARI,2.45950021,2.5559512,2.41127472,2.50772571,70912.69971132,1.9607845449218335,-3.7735849573340885
30,2017-03-15,NSE:BHANDARI,2.50772571,2.6041767,2.41127472,2.6041767,242387.35455306,3.8461538921655083,1.9607845449218335
31,2017-03-16,NSE:BHANDARI,2.5559512,2.70062768,2.5559512,2.6041767,215144.50266677,0.0,3.8461538921655083
32,2017-03-17,NSE:BHANDARI,2.6041767,2.65240219,2.50772571,2.5559512,90910.421099,-1.8518520651843646,0.0
33,2017-03-20,NSE:BHANDARI,2.50772571,2.65240219,2.50772571,2.50772571,155152.37529973,-1.8867922830451571,-1.8518520651843646
34,2017-03-21,NSE:BHANDARI,2.5559512,2.5559512,2.45950021,2.45950021,153219.78754223,-1.9230771454666002,-1.8867922830451571
35,2017-03-22,NSE:BHANDARI,2.45950021,2.5559512,2.36304922,2.5559512,270168.30356711,3.921568683256999,-1.9230771454666002
36,2017-03-23,NSE:BHANDARI,2.50772571,2.65240219,2.50772571,2.6041767,110523.491168,1.8867926742889312,3.921568683256999
37,2017-03-24,NSE:BHANDARI,2.5559512,2.65240219,2.50772571,2.5559512,220769.12100606,-1.8518520651843646,1.8867926742889312
38,2017-03-27,NSE:BHANDARI,2.6041767,2.6041767,2.45950021,2.50772571,101027.47653767,-1.8867922830451571,-1.8518520651843646
39,2017-03-28,NSE:BHANDARI,2.50772571,2.50772571,2.41127472,2.41127472,243988.16758824,-3.846153892165491,-1.8867922830451571
40,2017-03-29,NSE:BHANDARI,2.45950021,2.50772571,2.31482373,2.31482373,171888.33644863,-4.000000049766213,-3.846153892165491
41,2017-03-30,NSE:BHANDARI,2.36304922,2.41127472,2.31482373,2.41127472,117307.24744338,4.1666667206664645,-4.000000049766213
42,2017-03-31,NSE:BHANDARI,2.45950021,2.50772571,2.45950021,2.50772571,63390.74467878,4.000000049766195,4.1666667206664645
43,2017-04-03,NSE:BHANDARI,2.5559512,2.6041767,2.50772571,2.5559512,185847.75789014,1.9230767466989083,4.000000049766195
44,2017-04-05,NSE:BHANDARI,2.5559512,2.6041767,2.45950021,2.50772571,524425.93560709,-1.8867922830451571,1.9230767466989083
45,2017-04-06,NSE:BHANDARI,2.5559512,2.6041767,2.50772571,2.5559512,210835.57846067,1.9230767466989083,-1.8867922830451571
46,2017-04-07,NSE:BHANDARI,2.6041767,2.65240219,2.50772571,2.5559512,115071.91525177,0.0,1.9230767466989083
47,2017-04-10,NSE:BHANDARI,2.5559512,2.70062768,2.5559512,2.6041767,112036.17654257,1.8867926742889312,0.0
48,2017-04-11,NSE:BHANDARI,2.70062768,2.74885318,2.6041767,2.65240219,84976.83754956,1.8518516811858465,1.8867926742889312
49,2017-04-12,NSE:BHANDARI,2.65240219,2.65240219,2.50772571,2.6041767,74975.9032637,-1.8181816536654305,1.8518516811858465
50,2017-04-13,NSE:BHANDARI,2.65240219,2.65240219,2.45950021,2.50772571,66230.52894262,-3.7037037463702105,-1.8181816536654305
51,2017-04-17,NSE:BHANDARI,2.45950021,2.5559512,2.45950021,2.5559512,76245.97837257,1.9230767466989083,-3.7037037463702105
52,2017-04-18,NSE:BHANDARI,2.6041767,2.6041767,2.50772571,2.5559512,122747.31609338,0.0,1.9230767466989083
53,2017-04-19,NSE:BHANDARI,2.50772571,2.5559512,2.45950021,2.5559512,79817.74061752,0.0,0.0
54,2017-04-20,NSE:BHANDARI,2.50772571,2.6041767,2.45950021,2.45950021,94257.19861038,-3.7735849573340885,0.0
55,2017-04-21,NSE:BHANDARI,2.50772571,2.70062768,2.45950021,2.70062768,316636.46381569,9.803921504849164,-3.7735849573340885
56,2017-04-24,NSE:BHANDARI,2.79707867,2.89352966,2.65240219,2.70062768,211275.17996775,0.0,9.803921504849164
57,2017-04-25,NSE:BHANDARI,2.74885318,2.74885318,2.6041767,2.65240219,83433.04829478,-1.7857141270210222,0.0
58,2017-04-26,NSE:BHANDARI,2.70062768,2.70062768,2.5559512,2.6041767,118921.53882666,-1.8181816536654305,-1.7857141270210222
59,2017-04-27,NSE:BHANDARI,2.70062768,2.84530417,2.5559512,2.84530417,267010.22292905,9.259259173926251,-1.8181816536654305
60,2017-04-28,NSE:BHANDARI,2.84530417,2.89352966,2.65240219,2.70062768,351326.621422,-5.084746000987294,9.259259173926251
61,2017-05-02,NSE:BHANDARI,2.74885318,2.84530417,2.70062768,2.79707867,101356.14087197,3.571428624326315,-5.084746000987294
62,2017-05-03,NSE:BHANDARI,2.70062768,2.79707867,2.70062768,2.70062768,112335.81058866,-3.4482759113814874,3.571428624326315
63,2017-05-04,NSE:BHANDARI,2.70062768,2.74885318,2.6041767,2.6041767,71734.87894506,-3.5714282540420443,-3.4482759113814874
64,2017-05-05,NSE:BHANDARI,2.6041767,2.79707867,2.5559512,2.6041767,143306.98091699,0.0,-3.5714282540420443
65,2017-05-08,NSE:BHANDARI,2.6041767,2.79707867,2.5559512,2.74885318,136615.49948625,5.55555542755604,0.0
66,2017-05-09,NSE:BHANDARI,2.79707867,2.84530417,2.70062768,2.74885318,87170.69790088,0.0,5.55555542755604
67,2017-05-10,NSE:BHANDARI,2.84530417,2.84530417,2.70062768,2.70062768,48010.91270735,-1.7543861691441662,0.0
68,2017-05-11,NSE:BHANDARI,2.79707867,2.79707867,2.70062768,2.74885318,46121.87038216,1.7857144973052925,-1.7543861691441662
69,2017-05-12,NSE:BHANDARI,2.74885318,2.74885318,2.65240219,2.70062768,59343.09306651,-1.7543861691441662,1.7857144973052925
70,2017-05-15,NSE:BHANDARI,2.74885318,2.74885318,2.5559512,2.6041767,142456.80819105,-3.5714282540420443,-1.7543861691441662
71,2017-05-16,NSE:BHANDARI,2.65240219,2.65240219,2.5559512,2.5559512,55174.13632139,-1.8518520651843646,-3.5714282540420443
72,2017-05-17,NSE:BHANDARI,2.5559512,2.65240219,2.50772571,2.5559512,178665.87194797,0.0,-1.8518520651843646
73,2017-05-18,NSE:BHANDARI,2.6041767,2.6041767,2.45950021,2.50772571,206753.71258016,-1.8867922830451571,0.0
74,2017-05-19,NSE:BHANDARI,2.50772571,2.74885318,2.50772571,2.65240219,154424.54450265,5.769230638864417,-1.8867922830451571
75,2017-05-22,NSE:BHANDARI,2.74885318,2.74885318,2.50772571,2.5559512,195295.04310813,-3.6363636843475886,5.769230638864417
76,2017-05-23,NSE:BHANDARI,2.50772571,2.50772571,2.31482373,2.31482373,552772.97524109,-9.433962197713317,-3.6363636843475886
77,2017-05-24,NSE:BHANDARI,2.21837274,2.45950021,2.12192175,2.31482373,792190.94602941,0.0,-9.433962197713317
78,2017-05-25,NSE:BHANDARI,2.41127472,2.45950021,2.26659823,2.36304922,279951.51069145,2.0833331443340652,0.0
79,2017-05-26,NSE:BHANDARI,2.31482373,2.41127472,2.26659823,2.26659823,186629.5020796,-4.081632713515807,2.0833331443340652
80,2017-05-29,NSE:BHANDARI,2.26659823,2.41127472,2.21837274,2.31482373,256470.15471943,2.1276598279175407,-4.081632713515807
81,2017-05-30,NSE:BHANDARI,2.36304922,2.45950021,2.26659823,2.31482373,193099.10916479,0.0,2.1276598279175407
82,2017-05-31,NSE:BHANDARI,2.41127472,2.41127472,2.21837274,2.31482373,196566.155013,0.0,0.0
83,2017-06-01,NSE:BHANDARI,2.31482373,2.31482373,2.21837274,2.26659823,251133.76567016,-2.083333576332399,0.0
84,2017-06-02,NSE:BHANDARI,2.26659823,2.31482373,2.17014725,2.21837274,325461.67142933,-2.1276593867277525,-2.083333576332399
85,2017-06-05,NSE:BHANDARI,2.21837274,2.36304922,2.21837274,2.31482373,366760.3667858,4.347826145754033,-2.1276593867277525
86,2017-06-06,NSE:BHANDARI,2.26659823,2.41127472,2.26659823,2.36304922,171911.14596079,2.0833331443340652,4.347826145754033
87,2017-06-07,NSE:BHANDARI,2.26659823,2.65240219,2.26659823,2.6041767,479215.40891529,10.20408199538052,2.0833331443340652
88,2017-06-08,NSE:BHANDARI,2.65240219,2.70062768,2.50772571,2.6041767,164501.16489703,0.0,10.20408199538052
89,2017-06-09,NSE:BHANDARI,2.5559512,2.65240219,2.45950021,2.45950021,178509.31575088,-5.555555811554576,0.0
90,2017-06-12,NSE:BHANDARI,2.50772571,2.5559512,2.31482373,2.41127472,190483.27283852,-1.960784138335148,-5.555555811554576
91,2017-06-13,NSE:BHANDARI,2.41127472,2.50772571,2.36304922,2.36304922,102229.12311006,-2.0000002322423067,-1.960784138335148
92,2017-06-14,NSE:BHANDARI,2.31482373,2.50772571,2.31482373,2.36304922,186864.85477324,0.0,-2.0000002322423067
93,2017-06-15,NSE:BHANDARI,2.36304922,2.5559512,2.31482373,2.50772571,509459.78524255,6.1224492818647125,0.0
94,2017-06-16,NSE:BHANDARI,2.50772571,2.6041767,2.45950021,2.50772571,412500.69623729,0.0,6.1224492818647125
95,2017-06-19,NSE:BHANDARI,2.5559512,2.5559512,2.41127472,2.50772571,169931.90238296,0.0,0.0
96,2017-06-20,NSE:BHANDARI,2.45950021,2.50772571,2.41127472,2.45950021,62730.30562217,-1.9230771454666002,0.0
97,2017-06-21,NSE:BHANDARI,2.41127472,2.50772571,2.31482373,2.36304922,274666.96144253,-3.921568683256981,-1.9230771454666002
98,2017-06-22,NSE:BHANDARI,2.36304922,2.41127472,2.36304922,2.41127472,46624.71644567,2.0408165683489248,-3.921568683256981
99,2017-06-23,NSE:BHANDARI,2.36304922,2.41127472,2.26659823,2.36304922,133809.92949065,-2.0000002322423067,2.0408165683489248
100,2017-06-27,NSE:BHANDARI,2.31482373,2.36304922,2.21837274,2.21837274,205020.18965605,-6.12244885868269,-2.0000002322423067
101,2017-06-28,NSE:BHANDARI,2.31482373,2.36304922,2.21837274,2.21837274,144474.41322115,0.0,-6.12244885868269
102,2017-06-29,NSE:BHANDARI,2.26659823,2.36304922,2.26659823,2.31482373,112432.23261733,4.347826145754033,0.0
103,2017-06-30,NSE:BHANDARI,2.36304922,2.36304922,2.02547076,2.21837274,1504727.96521044,-4.1666667206664645,4.347826145754033
104,2017-07-03,NSE:BHANDARI,2.26659823,2.26659823,2.21837274,2.21837274,98931.07501103,0.0,-4.1666667206664645
105,2017-07-04,NSE:BHANDARI,2.26659823,2.26659823,2.02547076,2.12192175,1040833.29089416,-4.347826145754033,0.0
106,2017-07-05,NSE:BHANDARI,2.12192175,2.12192175,1.97724527,2.02547076,914462.37275547,-4.545454609718746,-4.347826145754033
107,2017-07-06,NSE:BHANDARI,2.02547076,2.17014725,2.02547076,2.12192175,250410.0820571,4.7619048324350866,-4.545454609718746
108,2017-07-07,NSE:BHANDARI,2.17014725,2.21837274,2.12192175,2.21837274,262948.05617268,4.545454609718767,4.7619048324350866
109,2017-07-10,NSE:BHANDARI,2.12192175,2.21837274,2.02547076,2.21837274,96340.12178893,0.0,4.545454609718767
110,2017-07-11,NSE:BHANDARI,2.21837274,2.26659823,2.12192175,2.21837274,210372.13064544,0.0,0.0
111,2017-07-12,NSE:BHANDARI,2.21837274,2.26659823,2.17014725,2.26659823,65749.45559526,2.1739128474865814,0.0
112,2017-07-13,NSE:BHANDARI,2.31482373,2.41127472,2.12192175,2.12192175,1175121.18334416,-6.382978601373046,2.1739128474865814
113,2017-07-14,NSE:BHANDARI,2.17014725,2.26659823,2.12192175,2.17014725,336577.16142297,2.2727275404948384,-6.382978601373046
114,2017-07-17,NSE:BHANDARI,2.17014725,2.26659823,2.17014725,2.21837274,119914.7894016,2.2222220174230154,2.2727275404948384
115,2017-07-18,NSE:BHANDARI,2.21837274,2.26659823,2.17014725,2.17014725,215091.6260704,-2.1739128474865814,2.2222220174230154
116,2017-07-19,NSE:BHANDARI,2.17014725,2.26659823,2.17014725,2.26659823,418894.61721396,4.444444034846031,-2.1739128474865814
117,2017-07-20,NSE:BHANDARI,2.21837274,2.31482373,2.21837274,2.21837274,223673.18662234,-2.1276593867277525,4.444444034846031
118,2017-07-21,NSE:BHANDARI,2.31482373,2.5559512,2.26659823,2.45950021,620796.12448023,10.869565138994625,-2.1276593867277525
119,2017-07-24,NSE:BHANDARI,2.45950021,2.50772571,2.36304922,2.41127472,266980.15584484,-1.960784138335148,10.869565138994625
120,2017-07-25,NSE:BHANDARI,2.41127472,2.45950021,2.36304922,2.41127472,109449.3705045,0.0,-1.960784138335148
121,2017-07-26,NSE:BHANDARI,2.36304922,2.45950021,2.36304922,2.41127472,210766.11312819,0.0,0.0
122,2017-07-27,NSE:BHANDARI,2.36304922,2.45950021,2.26659823,2.31482373,437494.73758388,-4.000000049766213,0.0
123,2017-07-28,NSE:BHANDARI,2.31482373,2.31482373,2.21837274,2.31482373,46695.21857416,0.0,-4.000000049766213
124,2017-07-31,NSE:BHANDARI,2.26659823,2.36304922,2.26659823,2.31482373,79508.77540736,0.0,0.0
125,2017-08-01,NSE:BHANDARI,2.26659823,2.31482373,2.17014725,2.26659823,115907.57283361,-2.083333576332399,0.0
126,2017-08-02,NSE:BHANDARI,2.26659823,2.36304922,2.26659823,2.36304922,141389.9450996,4.255319214645294,-2.083333576332399
127,2017-08-03,NSE:BHANDARI,2.31482373,2.31482373,2.21837274,2.26659823,124848.90160006,-4.081632713515807,4.255319214645294
128,2017-08-04,NSE:BHANDARI,2.26659823,2.31482373,2.21837274,2.21837274,86384.80652739,-2.1276593867277525,-4.081632713515807
129,2017-08-07,NSE:BHANDARI,2.26659823,2.31482373,2.26659823,2.31482373,99940.91432208,4.347826145754033,-2.1276593867277525
130,2017-08-08,NSE:BHANDARI,2.21837274,2.31482373,2.17014725,2.21837274,223280.2409356,-4.1666667206664645,4.347826145754033
131,2017-08-09,NSE:BHANDARI,2.12192175,2.26659823,2.12192175,2.17014725,154790.5334932,-2.1739128474865814,-4.1666667206664645
132,2017-08-10,NSE:BHANDARI,2.12192175,2.12192175,2.02547076,2.07369626,207721.04325492,-4.444444495644233,-2.1739128474865814
133,2017-08-11,NSE:BHANDARI,2.02547076,2.07369626,1.92901977,2.02547076,214021.65259093,-2.325581664500857,-4.444444495644233
134,2017-08-14,NSE:BHANDARI,2.02547076,2.17014725,1.92901977,2.12192175,383783.52042871,4.7619048324350866,-2.325581664500857
135,2017-08-16,NSE:BHANDARI,2.07369626,2.17014725,1.92901977,2.07369626,3063305.04144502,-2.2727270692239077,4.7619048324350866
136,2017-08-17,NSE:BHANDARI,2.12192175,2.12192175,2.02547076,2.07369626,91301.29319373,0.0,-2.2727270692239077
137,2017-08-18,NSE:BHANDARI,2.07369626,2.07369626,1.97724527,2.02547076,166517.73313112,-2.325581664500857,0.0
138,2017-08-21,NSE:BHANDARI,2.02547076,2.17014725,1.97724527,2.12192175,330693.34408187,4.7619048324350866,-2.325581664500857
139,2017-08-22,NSE:BHANDARI,2.17014725,2.17014725,2.02547076,2.07369626,180147.45344232,-2.2727270692239077,4.7619048324350866
140,2017-08-23,NSE:BHANDARI,2.02547076,2.12192175,2.02547076,2.07369626,31846.22615844,0.0,-2.2727270692239077
141,2017-08-24,NSE:BHANDARI,2.02547076,2.12192175,2.02547076,2.02547076,62532.27758478,-2.325581664500857,0.0
142,2017-08-28,NSE:BHANDARI,2.02547076,2.12192175,2.02547076,2.07369626,168972.86607627,2.3809526630737454,-2.325581664500857
143,2017-08-29,NSE:BHANDARI,2.02547076,2.17014725,2.02547076,2.02547076,320433.21079421,-2.325581664500857,2.3809526630737454
144,2017-08-30,NSE:BHANDARI,2.07369626,2.12192175,2.02547076,2.02547076,103241.03601313,0.0,-2.325581664500857
145,2017-08-31,NSE:BHANDARI,2.02547076,2.07369626,2.02547076,2.07369626,23711.52468562,2.3809526630737454,0.0
146,2017-09-01,NSE:BHANDARI,2.07369626,2.12192175,2.02547076,2.12192175,60774.90835251,2.325581182270138,2.3809526630737454
147,2017-09-04,NSE:BHANDARI,2.02547076,2.12192175,2.02547076,2.07369626,48845.53349318,-2.2727270692239077,2.325581182270138
148,2017-09-05,NSE:BHANDARI,2.02547076,2.12192175,2.02547076,2.07369626,129964.45309979,0.0,-2.2727270692239077
149,2017-09-06,NSE:BHANDARI,2.12192175,2.12192175,2.02547076,2.12192175,139089.29475953,2.325581182270138,0.0
150,2017-09-07,NSE:BHANDARI,2.12192175,2.26659823,2.07369626,2.21837274,262536.4481578,4.545454609718767,2.325581182270138
151,2017-09-08,NSE:BHANDARI,2.17014725,2.21837274,2.07369626,2.12192175,305742.8481676,-4.347826145754033,4.545454609718767
152,2017-09-11,NSE:BHANDARI,2.12192175,2.17014725,2.07369626,2.12192175,108724.65009544,0.0,-4.347826145754033
153,2017-09-12,NSE:BHANDARI,2.12192175,2.17014725,2.07369626,2.07369626,167537.94040224,-2.2727270692239077,0.0
154,2017-09-13,NSE:BHANDARI,2.17014725,2.26659823,2.07369626,2.26659823,307366.47071494,9.302325211311317,-2.2727270692239077
155,2017-09-14,NSE:BHANDARI,2.26659823,2.70062768,2.26659823,2.6041767,3503832.40735007,14.893617471853402,9.302325211311317
156,2017-09-15,NSE:BHANDARI,2.74885318,2.79707867,2.41127472,2.6041767,882431.59690774,0.0,14.893617471853402
157,2017-09-18,NSE:BHANDARI,2.65240219,2.79707867,2.6041767,2.65240219,369925.70499591,1.8518516811858465,0.0
158,2017-09-19,NSE:BHANDARI,2.65240219,2.74885318,2.6041767,2.70062768,384546.60229004,1.8181816536654305,1.8518516811858465
159,2017-09-20,NSE:BHANDARI,2.70062768,2.70062768,2.45950021,2.5559512,290849.27352357,-5.357142751347354,1.8181816536654305
160,2017-09-21,NSE:BHANDARI,2.5559512,2.65240219,2.50772571,2.5559512,210215.57444834,0.0,-5.357142751347354
161,2017-09-22,NSE:BHANDARI,2.5559512,2.6041767,2.17014725,2.36304922,635059.32715185,-7.54716991466816,0.0
162,2017-09-25,NSE:BHANDARI,2.50772571,2.50772571,2.17014725,2.31482373,203934.66423647,-2.040816145166883,-7.54716991466816
163,2017-09-26,NSE:BHANDARI,2.36304922,2.45950021,2.26659823,2.41127472,140571.91304989,4.1666667206664645,-2.040816145166883
164,2017-09-27,NSE:BHANDARI,2.50772571,2.5559512,2.41127472,2.45950021,2144824.04736548,1.999999817523888,4.1666667206664645
165,2017-09-28,NSE:BHANDARI,2.50772571,2.50772571,2.45950021,2.45950021,144538.69457359,0.0,1.999999817523888
166,2017-09-29,NSE:BHANDARI,2.45950021,2.6041767,2.45950021,2.50772571,2021816.49547428,1.9607845449218335,0.0
167,2017-10-03,NSE:BHANDARI,2.5559512,2.65240219,2.50772571,2.6041767,288387.91980237,3.8461538921655083,1.9607845449218335
168,2017-10-04,NSE:BHANDARI,2.50772571,2.74885318,2.50772571,2.70062768,323434.73523517,3.703703362371693,3.8461538921655083
169,2017-10-05,NSE:BHANDARI,2.65240219,2.74885318,2.50772571,2.70062768,236326.24509473,0.0,3.703703362371693
170,2017-10-06,NSE:BHANDARI,2.74885318,2.74885318,2.5559512,2.65240219,193900.55247838,-1.7857141270210222,0.0
171,2017-10-09,NSE:BHANDARI,2.65240219,2.74885318,2.6041767,2.70062768,276811.05558551,1.8181816536654305,-1.7857141270210222
172,2017-10-10,NSE:BHANDARI,2.79707867,3.23110812,2.79707867,3.23110812,1524653.11087762,19.642857248652646,1.8181816536654305
173,2017-10-11,NSE:BHANDARI,3.37578461,3.85803955,3.27933362,3.37578461,4487975.76616026,4.477612157404382,19.642857248652646
174,2017-10-12,NSE:BHANDARI,3.37578461,3.61691208,3.18288263,3.23110812,755807.70054327,-4.2857144846098505,4.477612157404382
175,2017-10-13,NSE:BHANDARI,3.27933362,3.47223559,3.23110812,3.27933362,641975.79331617,1.4925374889652419,-4.2857144846098505
176,2017-10-16,NSE:BHANDARI,3.27933362,3.47223559,3.08643164,3.27933362,1385601.14077435,0.0,1.4925374889652419
177,2017-10-17,NSE:BHANDARI,3.32755911,3.56868658,3.23110812,3.52046109,757861.59343362,7.35294111368882,0.0
178,2017-10-18,NSE:BHANDARI,3.56868658,3.66513757,3.37578461,3.56868658,806532.94519759,1.3698628891819422,7.35294111368882
179,2017-10-19,NSE:BHANDARI,3.66513757,3.66513757,3.47223559,3.56868658,351181.46998098,0.0,1.3698628891819422
180,2017-10-23,NSE:BHANDARI,3.66513757,3.90626504,3.56868658,3.61691208,1487523.37226627,1.351351510392376,0.0
181,2017-10-24,NSE:BHANDARI,3.71336307,3.71336307,3.4240101,3.47223559,1087127.26941352,-4.0000001880056795,1.351351510392376
182,2017-10-25,NSE:BHANDARI,3.56868658,3.61691208,3.23110812,3.37578461,785719.26535221,-2.7777775297787253,-4.0000001880056795
183,2017-10-26,NSE:BHANDARI,3.32755911,3.32755911,3.13465713,3.18288263,691784.51030008,-5.714285781994848,-2.7777775297787253
184,2017-10-27,NSE:BHANDARI,3.18288263,3.61691208,3.08643164,3.37578461,826310.86583174,6.060606136771065,-5.714285781994848
185,2017-10-30,NSE:BHANDARI,3.56868658,3.61691208,3.47223559,3.52046109,901257.73880723,4.285714188382409,6.060606136771065
186,2017-10-31,NSE:BHANDARI,3.56868658,3.76158856,3.56868658,3.66513757,1041976.87689015,4.109588951599525,4.285714188382409
187,2017-11-01,NSE:BHANDARI,3.76158856,3.80981405,3.56868658,3.71336307,1087052.620101,1.315789628054808,4.109588951599525
188,2017-11-02,NSE:BHANDARI,3.80981405,4.43674548,3.76158856,4.43674548,4503673.89450591,19.4805193126456,1.315789628054808
189,2017-11-03,NSE:BHANDARI,4.77432394,4.87077493,4.43674548,4.87077493,2489348.25018396,9.782608715251335,19.4805193126456
190,2017-11-06,NSE:BHANDARI,5.01545141,5.35302987,4.91900042,5.35302987,3812087.41224322,9.90099002583149,9.782608715251335
191,2017-11-07,NSE:BHANDARI,5.88351031,5.88351031,4.96722592,5.06367691,6299663.7780508,-5.405405294329143,9.90099002583149
192,2017-11-08,NSE:BHANDARI,5.1601279,5.20835339,4.58142196,4.58142196,2025861.03669853,-9.523809646062109,-5.405405294329143
193,2017-11-09,NSE:BHANDARI,4.2438435,5.01545141,4.14739251,5.01545141,3701871.84948937,9.473684235800006,-9.523809646062109
194,2017-11-10,NSE:BHANDARI,4.91900042,5.06367691,4.62964746,4.77432394,1367100.55282112,-4.807692275100706,9.473684235800006
195,2017-11-13,NSE:BHANDARI,4.67787295,4.77432394,4.34029449,4.43674548,1480775.90385114,-7.070707062244303,-4.807692275100706
196,2017-11-14,NSE:BHANDARI,4.34029449,4.62964746,4.2438435,4.53319647,383319.03581746,2.1739130728770166,-7.070707062244303
197,2017-11-15,NSE:BHANDARI,4.38851999,4.38851999,4.34029449,4.34029449,64224.3286686,-4.255319205258277,2.1739130728770166
198,2017-11-16,NSE:BHANDARI,4.14739251,4.14739251,4.14739251,4.14739251,47767.26564565,-4.444444505884194,-4.255319205258277
199,2017-11-17,NSE:BHANDARI,3.95449054,3.95449054,3.95449054,3.95449054,125034.48808536,-4.6511626168703355,-4.444444505884194
200,2017-11-20,NSE:BHANDARI,3.76158856,4.14739251,3.76158856,4.09916702,563640.670989,3.658536505185323,-4.6511626168703355
201,2017-11-21,NSE:BHANDARI,4.2438435,4.292069,4.09916702,4.292069,207517.8312375,4.705882416081679,3.658536505185323
202,2017-11-22,NSE:BHANDARI,4.48497098,4.48497098,4.292069,4.38851999,451387.80408092,2.2471910400322113,4.705882416081679
203,2017-11-23,NSE:BHANDARI,4.53319647,4.53319647,4.19561801,4.19561801,199296.03890007,-4.395604450693188,2.2471910400322113
204,2017-11-24,NSE:BHANDARI,4.00271603,4.2438435,4.00271603,4.00271603,304497.6561629,-4.5977012096961465,-4.395604450693188
205,2017-11-27,NSE:BHANDARI,4.05094153,4.14739251,3.80981405,3.95449054,304764.11273676,-1.2048191687482783,-4.5977012096961465
206,2017-11-28,NSE:BHANDARI,3.95449054,4.05094153,3.80981405,3.90626504,254599.77472237,-1.2195123369798233,-1.2048191687482783
