,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
61,2024-01-11,NSE:KARNIKA,155.10001,155.10001,149.3,149.3,36800.0,-4.995221444175715,-0.22222857142856983
62,2024-01-12,NSE:KARNIKA,145.0,145.0,141.85001,141.85001,19200.0,-4.989946416610859,-4.995221444175715
63,2024-01-15,NSE:KARNIKA,145.0,146.10001,144.7,146.10001,17600.0,2.9961224535690905,-4.989946416610859
64,2024-01-16,NSE:KARNIKA,149.3,153.3,147.2,150.39999,14400.0,2.9431757054636787,2.9961224535690905
65,2024-01-17,NSE:KARNIKA,148.7,148.7,148.7,148.7,1600.0,-1.1303125751537708,2.9431757054636787
66,2024-01-18,NSE:KARNIKA,148.7,151.0,145.10001,149.0,20800.0,0.201748486886356,-1.1303125751537708
67,2024-01-19,NSE:KARNIKA,148.0,150.0,145.55,148.5,8000.0,-0.33557046979865773,0.201748486886356
68,2024-01-23,NSE:KARNIKA,142.2,142.2,141.10001,141.10001,14400.0,-4.983158249158251,-0.33557046979865773
69,2024-01-24,NSE:KARNIKA,135.3,140.0,135.0,140.0,8000.0,-0.7795959759322466,-4.983158249158251
70,2024-01-29,NSE:KARNIKA,134.0,134.0,133.0,133.35001,9600.0,-4.749992857142859,-0.7795959759322466
71,2024-01-30,NSE:KARNIKA,129.89999,132.14999,127.15,127.15,19200.0,-4.649425973046415,-4.749992857142859
72,2024-01-31,NSE:KARNIKA,127.6,133.45,127.6,133.45,4800.0,4.954777821470691,-4.649425973046415
73,2024-02-01,NSE:KARNIKA,137.55,140.10001,137.55,140.0,9600.0,4.908205320344707,4.954777821470691
74,2024-02-02,NSE:KARNIKA,140.0,140.0,133.0,136.5,132800.0,-2.5,4.908205320344707
75,2024-02-05,NSE:KARNIKA,143.3,143.3,132.0,132.60001,147200.0,-2.857135531135533,-2.5
76,2024-02-06,NSE:KARNIKA,132.7,132.7,129.35001,129.89999,11200.0,-2.036214024418245,-2.857135531135533
77,2024-02-07,NSE:KARNIKA,129.35001,136.0,129.35001,135.5,22400.0,4.311016498153693,-2.036214024418245
78,2024-02-08,NSE:KARNIKA,140.0,142.25,135.14999,140.5,86400.0,3.6900369003690034,4.311016498153693
79,2024-02-09,NSE:KARNIKA,135.5,147.0,135.5,137.8,60800.0,-1.9217081850533728,3.6900369003690034
80,2024-02-12,NSE:KARNIKA,136.5,136.5,134.10001,135.0,6400.0,-2.0319303338171344,-1.9217081850533728
81,2024-02-13,NSE:KARNIKA,141.45,141.75,135.7,141.75,179200.0,5.0,-2.0319303338171344
82,2024-02-14,NSE:KARNIKA,139.10001,148.8,139.0,148.8,180800.0,4.973544973544981,5.0
83,2024-02-15,NSE:KARNIKA,152.0,156.2,152.0,156.2,78400.0,4.973118279569877,4.973544973544981
84,2024-02-16,NSE:KARNIKA,164.0,164.0,164.0,164.0,30400.0,4.993597951344437,4.973118279569877
85,2024-02-19,NSE:KARNIKA,172.2,172.2,161.0,172.2,360000.0,4.999999999999993,4.993597951344437
86,2024-02-20,NSE:KARNIKA,176.39999,180.8,175.0,180.8,36800.0,4.994192799070862,4.999999999999993
87,2024-02-21,NSE:KARNIKA,189.45,189.8,189.45,189.8,16000.0,4.97787610619469,4.994192799070862
88,2024-02-22,NSE:KARNIKA,199.25,199.25,199.25,199.25,12800.0,4.9789251844046305,4.97787610619469
89,2024-02-23,NSE:KARNIKA,209.2,209.2,209.2,209.2,33600.0,4.993726474278539,4.9789251844046305
90,2024-02-26,NSE:KARNIKA,219.64999,219.64999,219.64999,219.64999,20800.0,4.995215105162531,4.993726474278539
91,2024-02-27,NSE:KARNIKA,230.60001,230.60001,224.0,230.60001,222400.0,4.985213065568542,4.995215105162531
92,2024-02-28,NSE:KARNIKA,242.10001,242.10001,242.10001,242.10001,65600.0,4.986990243408923,4.985213065568542
93,2024-02-29,NSE:KARNIKA,245.0,245.95,230.0,232.55,105600.0,-3.944654938262905,4.986990243408923
94,2024-03-01,NSE:KARNIKA,222.05,244.14999,222.05,243.14999,113600.0,4.558155235433236,-3.944654938262905
95,2024-03-02,NSE:KARNIKA,249.7,254.5,238.25,248.39999,27200.0,2.1591611005207114,4.558155235433236
96,2024-03-04,NSE:KARNIKA,256.0,259.39999,248.0,258.45001,38400.0,4.045901934215061,2.1591611005207114
97,2024-03-05,NSE:KARNIKA,270.25,270.25,245.55,264.29999,174400.0,2.2634860799579615,4.045901934215061
98,2024-03-06,NSE:KARNIKA,267.5,267.5,251.10001,251.10001,185600.0,-4.994317252906436,2.2634860799579615
99,2024-03-07,NSE:KARNIKA,247.0,254.2,247.0,248.60001,16000.0,-0.9956192355388596,-4.994317252906436
100,2024-03-11,NSE:KARNIKA,245.0,257.79999,240.0,249.39999,32000.0,0.32179403371705617,-0.9956192355388596
101,2024-03-12,NSE:KARNIKA,241.39999,244.0,236.95,237.5,44800.0,-4.771447665254518,0.32179403371705617
102,2024-03-13,NSE:KARNIKA,235.0,235.0,229.0,231.10001,28800.0,-2.6947326315789484,-4.771447665254518
103,2024-03-14,NSE:KARNIKA,219.55,242.64999,219.55,239.7,25600.0,3.7213282682246493,-2.6947326315789484
104,2024-03-15,NSE:KARNIKA,250.0,251.64999,250.0,251.64999,8000.0,4.985394242803511,3.7213282682246493
105,2024-03-18,NSE:KARNIKA,256.0,262.5,251.0,256.5,14400.0,1.9272840026737126,4.985394242803511
106,2024-03-19,NSE:KARNIKA,259.0,260.0,259.0,259.5,3200.0,1.1695906432748537,1.9272840026737126
107,2024-03-20,NSE:KARNIKA,270.0,270.0,254.0,266.60001,80000.0,2.736034682080924,1.1695906432748537
108,2024-03-21,NSE:KARNIKA,265.0,272.45001,258.5,271.04999,99200.0,1.669159727338338,2.736034682080924
109,2024-03-22,NSE:KARNIKA,274.85001,284.60001,274.85001,284.60001,48000.0,4.999085224094648,1.669159727338338
110,2024-03-26,NSE:KARNIKA,297.0,297.0,284.0,290.0,25600.0,1.8973962790795413,4.999085224094648
111,2024-03-27,NSE:KARNIKA,275.64999,304.5,275.64999,300.45001,25600.0,3.603451724137938,1.8973962790795413
112,2024-03-28,NSE:KARNIKA,304.5,308.0,301.70001,301.70001,4800.0,0.41604258891520757,3.603451724137938
113,2024-04-01,NSE:KARNIKA,301.70001,316.75,301.70001,315.95001,36800.0,4.723234845103253,0.41604258891520757
114,2024-04-02,NSE:KARNIKA,331.0,331.0,307.0,307.0,16000.0,-2.83272977266246,4.723234845103253
