,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
34,1999-02-23,NSE:VARDMNPOLY,24.0,24.0,24.0,24.0,400.0,0.0,0.0
35,1999-02-24,NSE:VARDMNPOLY,24.0,24.0,24.0,24.0,1000.0,0.0,0.0
36,1999-02-25,NSE:VARDMNPOLY,24.6,24.950001,24.0,24.200001,2900.0,0.8333375000000013,0.0
37,1999-02-26,NSE:VARDMNPOLY,23.049999,24.65,23.049999,24.65,20800.0,1.8594999231611529,0.8333375000000013
38,1999-03-01,NSE:VARDMNPOLY,24.049999,24.700001,24.0,24.700001,1200.0,0.20284381338743102,1.8594999231611529
39,1999-03-03,NSE:VARDMNPOLY,24.0,24.0,23.75,23.75,300.0,-3.8461577390219546,0.20284381338743102
40,1999-03-04,NSE:VARDMNPOLY,23.75,23.75,23.0,23.299999,300.0,-1.8947410526315802,-3.8461577390219546
41,1999-03-05,NSE:VARDMNPOLY,23.25,23.950001,23.25,23.5,500.0,0.8583734273980025,-1.8947410526315802
42,1999-03-08,NSE:VARDMNPOLY,23.0,23.0,22.1,22.25,1100.0,-5.319148936170213,0.8583734273980025
43,1999-03-09,NSE:VARDMNPOLY,22.5,23.5,22.5,23.5,700.0,5.617977528089887,-5.319148936170213
44,1999-03-10,NSE:VARDMNPOLY,22.5,23.0,22.5,23.0,300.0,-2.127659574468085,5.617977528089887
45,1999-03-11,NSE:VARDMNPOLY,22.6,23.450001,22.6,23.450001,400.0,1.956526086956523,-2.127659574468085
46,1999-03-12,NSE:VARDMNPOLY,23.0,23.0,22.5,22.75,400.0,-2.985078763962527,1.956526086956523
47,1999-03-15,NSE:VARDMNPOLY,22.5,23.0,22.25,22.25,1000.0,-2.197802197802198,-2.985078763962527
48,1999-03-16,NSE:VARDMNPOLY,21.25,23.25,21.25,23.25,1100.0,4.49438202247191,-2.197802197802198
49,1999-03-18,NSE:VARDMNPOLY,24.5,24.5,23.0,23.1,1600.0,-0.6451612903225745,4.49438202247191
50,1999-03-19,NSE:VARDMNPOLY,22.5,24.0,22.5,24.0,1300.0,3.89610389610389,-0.6451612903225745
51,1999-03-22,NSE:VARDMNPOLY,25.0,25.0,25.0,25.0,100.0,4.166666666666666,3.89610389610389
52,1999-03-23,NSE:VARDMNPOLY,25.0,25.0,23.700001,25.0,700.0,0.0,4.166666666666666
53,1999-03-24,NSE:VARDMNPOLY,25.25,26.0,24.700001,24.700001,500.0,-1.1999959999999987,0.0
54,1999-03-25,NSE:VARDMNPOLY,25.75,25.75,25.6,25.65,400.0,3.846149641856283,-1.1999959999999987
55,1999-03-26,NSE:VARDMNPOLY,26.75,26.75,25.15,25.299999,1100.0,-1.3645263157894696,3.846149641856283
56,1999-03-30,NSE:VARDMNPOLY,25.0,25.9,25.0,25.9,700.0,2.3715455482824286,-1.3645263157894696
57,1999-03-31,NSE:VARDMNPOLY,26.75,26.75,25.0,25.0,600.0,-3.4749034749034693,2.3715455482824286
58,1999-04-01,NSE:VARDMNPOLY,25.5,25.549999,25.5,25.5,300.0,2.0,-3.4749034749034693
59,1999-04-05,NSE:VARDMNPOLY,24.25,24.25,24.0,24.0,300.0,-5.88235294117647,2.0
60,1999-04-06,NSE:VARDMNPOLY,24.049999,24.049999,23.35,24.0,500.0,0.0,-5.88235294117647
61,1999-04-07,NSE:VARDMNPOLY,23.0,24.0,23.0,24.0,1600.0,0.0,0.0
62,1999-04-08,NSE:VARDMNPOLY,23.950001,24.0,23.6,23.6,1600.0,-1.6666666666666607,0.0
63,1999-04-09,NSE:VARDMNPOLY,24.0,24.0,24.0,24.0,200.0,1.6949152542372818,-1.6666666666666607
64,1999-04-12,NSE:VARDMNPOLY,23.5,23.5,23.5,23.5,500.0,-2.083333333333333,1.6949152542372818
65,1999-04-13,NSE:VARDMNPOLY,23.25,23.25,21.799999,21.799999,700.0,-7.23404680851064,-2.083333333333333
66,1999-04-15,NSE:VARDMNPOLY,23.0,23.0,22.0,22.5,1700.0,3.2110139087621072,-7.23404680851064
67,1999-04-16,NSE:VARDMNPOLY,22.6,24.299999,22.6,24.299999,400.0,7.999995555555555,3.2110139087621072
68,1999-04-19,NSE:VARDMNPOLY,24.0,24.5,24.0,24.4,700.0,0.41152676590644677,7.999995555555555
69,1999-04-20,NSE:VARDMNPOLY,23.15,23.9,23.15,23.9,2400.0,-2.0491803278688527,0.41152676590644677
70,1999-04-21,NSE:VARDMNPOLY,24.049999,24.25,24.049999,24.25,400.0,1.4644351464435208,-2.0491803278688527
71,1999-04-22,NSE:VARDMNPOLY,24.0,24.25,24.0,24.25,200.0,0.0,1.4644351464435208
72,1999-04-23,NSE:VARDMNPOLY,24.9,24.9,24.9,24.9,200.0,2.680412371134015,0.0
73,1999-04-26,NSE:VARDMNPOLY,24.950001,24.950001,23.049999,24.549999,1500.0,-1.405626506024092,2.680412371134015
74,1999-04-28,NSE:VARDMNPOLY,23.5,24.200001,23.0,24.200001,1000.0,-1.4256538258922102,-1.405626506024092
75,1999-04-29,NSE:VARDMNPOLY,24.5,24.75,24.5,24.75,700.0,2.272723046581691,-1.4256538258922102
76,1999-04-30,NSE:VARDMNPOLY,24.0,24.700001,24.0,24.700001,200.0,-0.20201616161616034,2.272723046581691
77,1999-05-03,NSE:VARDMNPOLY,24.5,24.6,24.5,24.5,1400.0,-0.8097206149910694,-0.20201616161616034
78,1999-05-04,NSE:VARDMNPOLY,22.6,24.4,22.6,24.4,800.0,-0.40816326530612823,-0.8097206149910694
79,1999-05-05,NSE:VARDMNPOLY,25.5,25.85,25.0,25.85,1500.0,5.942622950819684,-0.40816326530612823
80,1999-05-06,NSE:VARDMNPOLY,24.1,25.5,24.1,25.5,4300.0,-1.3539651837524231,5.942622950819684
81,1999-05-07,NSE:VARDMNPOLY,24.5,27.5,24.5,27.5,4000.0,7.8431372549019605,-1.3539651837524231
82,1999-05-10,NSE:VARDMNPOLY,28.25,29.65,28.25,28.6,5100.0,4.000000000000005,7.8431372549019605
83,1999-05-11,NSE:VARDMNPOLY,29.950001,30.25,29.0,29.75,3700.0,4.020979020979016,4.000000000000005
84,1999-05-12,NSE:VARDMNPOLY,30.85,31.0,29.1,29.1,5600.0,-2.1848739495798273,4.020979020979016
85,1999-05-13,NSE:VARDMNPOLY,28.700001,29.25,27.4,29.0,3000.0,-0.3436426116838536,-2.1848739495798273
86,1999-05-14,NSE:VARDMNPOLY,28.75,29.0,28.4,28.5,1400.0,-1.7241379310344827,-0.3436426116838536
87,1999-05-17,NSE:VARDMNPOLY,29.0,30.35,29.0,30.35,4500.0,6.491228070175444,-1.7241379310344827
88,1999-05-18,NSE:VARDMNPOLY,28.5,31.0,28.1,30.15,5100.0,-0.6589785831960555,6.491228070175444
89,1999-05-19,NSE:VARDMNPOLY,30.0,30.5,29.6,29.700001,7400.0,-1.4925339966832447,-0.6589785831960555
90,1999-05-20,NSE:VARDMNPOLY,30.0,31.0,30.0,30.15,2300.0,1.5151480971330549,-1.4925339966832447
91,1999-05-21,NSE:VARDMNPOLY,30.0,30.5,30.0,30.5,800.0,1.1608623548922103,1.5151480971330549
92,1999-05-24,NSE:VARDMNPOLY,28.700001,29.200001,28.700001,29.200001,1300.0,-4.262291803278687,1.1608623548922103
93,1999-05-25,NSE:VARDMNPOLY,28.1,29.0,28.0,28.200001,2500.0,-3.424657416963787,-4.262291803278687
94,1999-05-26,NSE:VARDMNPOLY,30.0,30.0,29.25,29.299999,2100.0,3.9007019893368065,-3.424657416963787
95,1999-05-27,NSE:VARDMNPOLY,29.0,29.0,28.200001,28.200001,300.0,-3.7542595137972508,3.9007019893368065
96,1999-05-28,NSE:VARDMNPOLY,28.0,29.5,28.0,28.5,1700.0,1.0638262034104171,-3.7542595137972508
97,1999-05-31,NSE:VARDMNPOLY,29.25,29.25,28.799999,29.0,2100.0,1.7543859649122806,1.0638262034104171
98,1999-06-01,NSE:VARDMNPOLY,28.0,29.0,28.0,29.0,3800.0,0.0,1.7543859649122806
99,1999-06-02,NSE:VARDMNPOLY,28.450001,28.799999,28.35,28.35,900.0,-2.2413793103448225,0.0
100,1999-06-03,NSE:VARDMNPOLY,28.549999,29.75,28.549999,29.5,4600.0,4.056437389770718,-2.2413793103448225
101,1999-06-04,NSE:VARDMNPOLY,29.5,30.0,29.5,30.0,2300.0,1.694915254237288,4.056437389770718
102,1999-06-07,NSE:VARDMNPOLY,31.5,32.299999,31.25,31.9,6000.0,6.333333333333329,1.694915254237288
103,1999-06-08,NSE:VARDMNPOLY,30.5,32.0,30.5,31.799999,7200.0,-0.3134827586206862,6.333333333333329
104,1999-06-09,NSE:VARDMNPOLY,30.0,30.049999,29.6,29.700001,3400.0,-6.603767503263128,-0.3134827586206862
105,1999-06-10,NSE:VARDMNPOLY,29.5,29.700001,29.0,29.25,2100.0,-1.515154831139569,-6.603767503263128
106,1999-06-11,NSE:VARDMNPOLY,29.25,29.25,28.25,28.25,1300.0,-3.418803418803419,-1.515154831139569
107,1999-06-14,NSE:VARDMNPOLY,26.35,26.35,26.35,26.35,400.0,-6.725663716814154,-3.418803418803419
108,1999-06-15,NSE:VARDMNPOLY,28.200001,28.200001,28.200001,28.200001,200.0,7.020876660341552,-6.725663716814154
109,1999-06-17,NSE:VARDMNPOLY,27.950001,27.950001,27.950001,27.950001,200.0,-0.886524791257986,7.020876660341552
110,1999-06-18,NSE:VARDMNPOLY,26.6,27.1,26.549999,27.049999,1000.0,-3.2200428186031216,-0.886524791257986
111,1999-06-21,NSE:VARDMNPOLY,27.0,27.9,26.5,27.9,900.0,3.1423328333579565,-3.2200428186031216
112,1999-06-23,NSE:VARDMNPOLY,27.25,27.85,27.25,27.85,200.0,-0.17921146953404002,3.1423328333579565
113,1999-06-24,NSE:VARDMNPOLY,27.450001,27.5,27.450001,27.5,300.0,-1.2567324955116748,-0.17921146953404002
114,1999-06-25,NSE:VARDMNPOLY,27.0,29.4,27.0,29.4,1100.0,6.909090909090904,-1.2567324955116748
115,1999-06-28,NSE:VARDMNPOLY,27.5,27.5,27.200001,27.25,900.0,-7.312925170068023,6.909090909090904
116,1999-06-29,NSE:VARDMNPOLY,28.85,28.85,28.0,28.0,200.0,2.7522935779816518,-7.312925170068023
117,1999-06-30,NSE:VARDMNPOLY,26.75,27.6,26.75,27.25,900.0,-2.6785714285714284,2.7522935779816518
118,1999-07-01,NSE:VARDMNPOLY,27.25,27.25,27.25,27.25,500.0,0.0,-2.6785714285714284
119,1999-07-02,NSE:VARDMNPOLY,27.5,29.0,27.5,27.6,1900.0,1.2844036697247758,0.0
120,1999-07-05,NSE:VARDMNPOLY,27.6,29.0,27.6,29.0,3400.0,5.072463768115937,1.2844036697247758
121,1999-07-06,NSE:VARDMNPOLY,29.4,30.0,29.049999,29.450001,3200.0,1.5517275862068975,5.072463768115937
122,1999-07-07,NSE:VARDMNPOLY,29.6,30.25,29.6,30.0,1700.0,1.867568697196308,1.5517275862068975
123,1999-07-08,NSE:VARDMNPOLY,30.049999,30.450001,28.0,28.0,12500.0,-6.666666666666667,1.867568697196308
124,1999-07-09,NSE:VARDMNPOLY,28.950001,30.25,28.1,29.450001,3500.0,5.178575000000001,-6.666666666666667
125,1999-07-12,NSE:VARDMNPOLY,30.0,31.5,29.75,31.5,2700.0,6.960947132056123,5.178575000000001
126,1999-07-13,NSE:VARDMNPOLY,31.5,32.5,29.6,31.75,5000.0,0.7936507936507936,6.960947132056123
127,1999-07-14,NSE:VARDMNPOLY,31.0,31.450001,30.1,31.15,3500.0,-1.8897637795275635,0.7936507936507936
128,1999-07-15,NSE:VARDMNPOLY,30.9,31.4,30.0,30.049999,4000.0,-3.5313033707865134,-1.8897637795275635
129,1999-07-16,NSE:VARDMNPOLY,30.0,30.0,30.0,30.0,1300.0,-0.16638602883148076,-3.5313033707865134
130,1999-07-19,NSE:VARDMNPOLY,28.5,28.950001,28.049999,28.6,2400.0,-4.666666666666662,-0.16638602883148076
131,1999-07-20,NSE:VARDMNPOLY,28.0,29.0,27.5,28.299999,2100.0,-1.0489545454545515,-4.666666666666662
132,1999-07-21,NSE:VARDMNPOLY,28.15,28.25,28.1,28.1,1300.0,-0.7067102723219116,-1.0489545454545515
133,1999-07-22,NSE:VARDMNPOLY,28.5,28.5,28.1,28.450001,2800.0,1.2455551601423447,-0.7067102723219116
134,1999-07-23,NSE:VARDMNPOLY,28.0,28.1,27.15,28.0,3600.0,-1.581725779201204,1.2455551601423447
135,1999-07-26,NSE:VARDMNPOLY,27.0,27.65,27.0,27.6,1100.0,-1.4285714285714235,-1.581725779201204
136,1999-07-27,NSE:VARDMNPOLY,27.1,27.5,27.1,27.1,800.0,-1.8115942028985508,-1.4285714285714235
137,1999-07-28,NSE:VARDMNPOLY,27.299999,27.5,27.25,27.5,800.0,1.4760147601475961,-1.8115942028985508
138,1999-07-29,NSE:VARDMNPOLY,27.299999,27.75,26.0,26.1,51800.0,-5.0909090909090855,1.4760147601475961
139,1999-07-30,NSE:VARDMNPOLY,27.0,27.25,25.75,26.299999,57000.0,0.7662796934865833,-5.0909090909090855
140,1999-08-02,NSE:VARDMNPOLY,26.75,26.75,25.6,25.75,2900.0,-2.0912510300855893,0.7662796934865833
141,1999-08-03,NSE:VARDMNPOLY,25.5,25.5,24.0,24.15,10200.0,-6.213592233009714,-2.0912510300855893
142,1999-08-04,NSE:VARDMNPOLY,25.5,26.1,24.9,25.25,8700.0,4.5548654244306475,-6.213592233009714
143,1999-08-05,NSE:VARDMNPOLY,24.5,25.35,24.5,25.0,600.0,-0.9900990099009901,4.5548654244306475
144,1999-08-06,NSE:VARDMNPOLY,25.6,25.6,24.700001,25.0,2200.0,0.0,-0.9900990099009901
145,1999-08-09,NSE:VARDMNPOLY,24.5,24.5,24.0,24.200001,2400.0,-3.1999959999999987,0.0
146,1999-08-10,NSE:VARDMNPOLY,25.35,25.35,24.5,24.75,1300.0,2.272723046581691,-3.1999959999999987
147,1999-08-11,NSE:VARDMNPOLY,23.1,24.6,23.1,24.0,12200.0,-3.0303030303030303,2.272723046581691
148,1999-08-12,NSE:VARDMNPOLY,25.5,25.5,24.5,25.5,3100.0,6.25,-3.0303030303030303
149,1999-08-13,NSE:VARDMNPOLY,25.9,26.0,24.1,25.299999,1800.0,-0.7843176470588248,6.25
150,1999-08-16,NSE:VARDMNPOLY,25.299999,26.5,24.700001,25.0,9200.0,-1.1857668452872259,-0.7843176470588248
151,1999-08-17,NSE:VARDMNPOLY,25.6,27.0,25.0,27.0,9200.0,8.0,-1.1857668452872259
152,1999-08-18,NSE:VARDMNPOLY,28.0,29.200001,27.299999,28.85,11800.0,6.851851851851857,8.0
153,1999-08-19,NSE:VARDMNPOLY,28.25,29.5,28.0,28.049999,12600.0,-2.7729670710571983,6.851851851851857
154,1999-08-20,NSE:VARDMNPOLY,28.25,28.950001,27.6,28.5,1800.0,1.6042816971223433,-2.7729670710571983
155,1999-08-23,NSE:VARDMNPOLY,28.5,29.5,28.0,28.9,31200.0,1.4035087719298196,1.6042816971223433
156,1999-08-24,NSE:VARDMNPOLY,28.5,30.0,28.5,29.200001,10100.0,1.0380657439446428,1.4035087719298196
157,1999-08-25,NSE:VARDMNPOLY,31.0,31.549999,29.25,29.9,28800.0,2.397256767217228,1.0380657439446428
158,1999-08-26,NSE:VARDMNPOLY,30.85,32.299999,30.85,32.299999,5000.0,8.026752508361207,2.397256767217228
159,1999-08-27,NSE:VARDMNPOLY,33.200001,34.900002,33.200001,34.900002,23100.0,8.049545140852794,8.026752508361207
160,1999-08-30,NSE:VARDMNPOLY,37.0,37.25,32.5,32.799999,28700.0,-6.017200228240678,8.049545140852794
161,1999-08-31,NSE:VARDMNPOLY,33.299999,33.400002,32.150002,32.5,12600.0,-0.91463112544607,-6.017200228240678
162,1999-09-01,NSE:VARDMNPOLY,32.75,32.950001,31.0,31.049999,7400.0,-4.46154153846154,-0.91463112544607
163,1999-09-02,NSE:VARDMNPOLY,30.5,31.0,29.5,30.200001,3600.0,-2.737513775765337,-4.46154153846154
164,1999-09-03,NSE:VARDMNPOLY,28.6,30.0,28.5,29.4,4600.0,-2.6490098460592826,-2.737513775765337
165,1999-09-06,NSE:VARDMNPOLY,28.5,29.75,28.5,29.75,2000.0,1.1904761904761954,-2.6490098460592826
166,1999-09-07,NSE:VARDMNPOLY,29.6,30.75,29.6,30.1,6500.0,1.176470588235299,1.1904761904761954
167,1999-09-08,NSE:VARDMNPOLY,29.700001,30.5,29.1,29.6,6900.0,-1.661129568106312,1.176470588235299
168,1999-09-09,NSE:VARDMNPOLY,30.1,32.0,29.5,31.75,12100.0,7.263513513513509,-1.661129568106312
169,1999-09-10,NSE:VARDMNPOLY,32.400002,33.0,31.700001,32.0,20900.0,0.7874015748031495,7.263513513513509
170,1999-09-14,NSE:VARDMNPOLY,32.0,32.049999,30.35,30.35,13900.0,-5.156249999999996,0.7874015748031495
171,1999-09-15,NSE:VARDMNPOLY,31.9,32.5,31.0,31.049999,5600.0,2.3064217462932395,-5.156249999999996
172,1999-09-16,NSE:VARDMNPOLY,31.5,31.5,30.5,30.9,3000.0,-0.4830885823861093,2.3064217462932395
173,1999-09-17,NSE:VARDMNPOLY,30.0,33.349998,29.200001,33.099998,15700.0,7.119734627831718,-0.4830885823861093
174,1999-09-20,NSE:VARDMNPOLY,32.75,32.75,30.5,30.6,5900.0,-7.552864504704798,7.119734627831718
175,1999-09-21,NSE:VARDMNPOLY,30.0,30.0,29.35,29.450001,3300.0,-3.75816666666667,-7.552864504704798
176,1999-09-22,NSE:VARDMNPOLY,30.0,31.5,29.549999,30.85,2500.0,4.753816476950208,-3.75816666666667
177,1999-09-23,NSE:VARDMNPOLY,29.85,31.0,29.85,31.0,1200.0,0.4862236628849224,4.753816476950208
178,1999-09-24,NSE:VARDMNPOLY,29.75,30.450001,28.549999,29.299999,4300.0,-5.483874193548388,0.4862236628849224
179,1999-09-27,NSE:VARDMNPOLY,28.1,28.9,28.1,28.65,2000.0,-2.2184266968746353,-5.483874193548388
180,1999-09-28,NSE:VARDMNPOLY,28.549999,29.0,28.200001,28.549999,1700.0,-0.34904363001744815,-2.2184266968746353
181,1999-09-29,NSE:VARDMNPOLY,28.1,29.950001,28.1,29.049999,700.0,1.7513135464558158,-0.34904363001744815
182,1999-09-30,NSE:VARDMNPOLY,29.0,29.5,29.0,29.5,1200.0,1.5490568519468806,1.7513135464558158
183,1999-10-04,NSE:VARDMNPOLY,29.5,29.5,28.5,28.5,1000.0,-3.389830508474576,1.5490568519468806
184,1999-10-05,NSE:VARDMNPOLY,27.25,28.700001,27.25,28.0,2400.0,-1.7543859649122806,-3.389830508474576
185,1999-10-06,NSE:VARDMNPOLY,29.1,29.5,29.0,29.0,1900.0,3.571428571428571,-1.7543859649122806
186,1999-10-07,NSE:VARDMNPOLY,27.549999,30.5,27.549999,30.5,3200.0,5.172413793103448,3.571428571428571
187,1999-10-08,NSE:VARDMNPOLY,30.450001,30.9,29.75,30.200001,1600.0,-0.9836032786885236,5.172413793103448
188,1999-10-11,NSE:VARDMNPOLY,29.6,30.75,29.0,29.450001,6300.0,-2.483443626376039,-0.9836032786885236
189,1999-10-12,NSE:VARDMNPOLY,28.5,30.0,28.5,29.200001,2600.0,-0.8488964058099692,-2.483443626376039
190,1999-10-13,NSE:VARDMNPOLY,29.5,31.549999,29.5,31.549999,4100.0,8.047938080550065,-0.8488964058099692
191,1999-10-14,NSE:VARDMNPOLY,32.400002,32.5,30.6,31.1,2900.0,-1.426304324130084,8.047938080550065
192,1999-10-15,NSE:VARDMNPOLY,30.0,33.5,30.0,32.349998,7900.0,4.019286173633434,-1.426304324130084
193,1999-10-18,NSE:VARDMNPOLY,31.35,33.5,30.5,32.799999,12700.0,1.3910387258756565,4.019286173633434
194,1999-10-20,NSE:VARDMNPOLY,31.25,34.400002,31.25,33.650002,14600.0,2.591472639983925,1.3910387258756565
195,1999-10-21,NSE:VARDMNPOLY,34.0,35.349998,32.25,32.599998,11700.0,-3.120368313796835,2.591472639983925
196,1999-10-22,NSE:VARDMNPOLY,32.650002,33.599998,32.5,33.450001,4200.0,2.6073713256056057,-3.120368313796835
197,1999-10-25,NSE:VARDMNPOLY,33.0,33.5,32.299999,32.900002,5400.0,-1.644242103311147,2.6073713256056057
198,1999-10-26,NSE:VARDMNPOLY,31.9,32.0,30.6,31.35,6400.0,-4.711251993236958,-1.644242103311147
199,1999-10-27,NSE:VARDMNPOLY,33.299999,33.400002,32.700001,33.049999,8000.0,5.422644338118016,-4.711251993236958
200,1999-10-28,NSE:VARDMNPOLY,32.0,32.75,32.0,32.0,3200.0,-3.177001608986432,5.422644338118016
201,1999-10-29,NSE:VARDMNPOLY,31.200001,32.0,30.0,31.65,3000.0,-1.0937500000000044,-3.177001608986432
202,1999-11-01,NSE:VARDMNPOLY,31.1,31.700001,30.75,30.950001,3400.0,-2.211687203791464,-1.0937500000000044
203,1999-11-02,NSE:VARDMNPOLY,29.5,31.4,29.5,31.35,2800.0,1.2924038354635305,-2.211687203791464
204,1999-11-03,NSE:VARDMNPOLY,31.0,31.0,30.0,30.0,1300.0,-4.306220095693784,1.2924038354635305
205,1999-11-04,NSE:VARDMNPOLY,30.75,31.75,30.75,31.6,1000.0,5.3333333333333375,-4.306220095693784
206,1999-11-05,NSE:VARDMNPOLY,30.65,31.0,30.549999,31.0,1100.0,-1.8987341772151944,5.3333333333333375
207,1999-11-09,NSE:VARDMNPOLY,30.0,30.1,29.1,30.0,1300.0,-3.225806451612903,-1.8987341772151944
208,1999-11-10,NSE:VARDMNPOLY,30.049999,30.950001,30.0,30.950001,700.0,3.166670000000001,-3.225806451612903
209,1999-11-11,NSE:VARDMNPOLY,30.0,30.0,30.0,30.0,200.0,-3.0694700139105016,3.166670000000001
210,1999-11-12,NSE:VARDMNPOLY,29.549999,30.85,29.549999,30.85,1000.0,2.833333333333338,-3.0694700139105016
211,1999-11-15,NSE:VARDMNPOLY,30.700001,30.700001,30.0,30.0,500.0,-2.7552674230145913,2.833333333333338
212,1999-11-16,NSE:VARDMNPOLY,30.950001,30.950001,30.0,30.5,1200.0,1.6666666666666667,-2.7552674230145913
213,1999-11-17,NSE:VARDMNPOLY,30.0,30.9,30.0,30.9,1200.0,1.3114754098360608,1.6666666666666667
214,1999-11-18,NSE:VARDMNPOLY,30.9,31.0,30.15,30.65,2100.0,-0.8090614886731393,1.3114754098360608
215,1999-11-19,NSE:VARDMNPOLY,30.65,30.65,29.549999,29.549999,2200.0,-3.5889102773246293,-0.8090614886731393
216,1999-11-22,NSE:VARDMNPOLY,28.6,31.799999,28.6,31.35,3700.0,6.091374148608268,-3.5889102773246293
217,1999-11-24,NSE:VARDMNPOLY,30.950001,33.900002,29.15,33.900002,22000.0,8.133977671451353,6.091374148608268
218,1999-11-25,NSE:VARDMNPOLY,34.0,36.599998,31.25,36.299999,22800.0,7.079636750463905,8.133977671451353
219,1999-11-26,NSE:VARDMNPOLY,39.0,39.0,35.549999,37.799999,63800.0,4.132231518794257,7.079636750463905
220,1999-11-29,NSE:VARDMNPOLY,40.0,40.0,37.0,38.150002,63400.0,0.9259338869294704,4.132231518794257
221,1999-11-30,NSE:VARDMNPOLY,39.700001,39.700001,36.0,36.400002,45300.0,-4.587155722822766,0.9259338869294704
222,1999-12-01,NSE:VARDMNPOLY,38.950001,39.299999,37.5,37.950001,27300.0,4.258238777019847,-4.587155722822766
223,1999-12-02,NSE:VARDMNPOLY,38.0,38.0,37.099998,37.75,2900.0,-0.5270118438205056,4.258238777019847
224,1999-12-03,NSE:VARDMNPOLY,37.5,37.5,35.25,35.5,5600.0,-5.960264900662252,-0.5270118438205056
