,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
52,2024-03-11,NSE:EFORCE,107.2,109.7,101.9,102.4,98400.0,-4.433037797480168,0.7996237064910711
53,2024-03-12,NSE:EFORCE,102.0,102.0,95.0,96.300003,235200.0,-5.957028320312502,-4.433037797480168
54,2024-03-13,NSE:EFORCE,93.650002,95.150002,77.099998,85.650002,358800.0,-11.059190725051174,-5.957028320312502
55,2024-03-14,NSE:EFORCE,86.0,100.95,84.5,99.5,240000.0,16.170458466539205,-11.059190725051174
56,2024-03-15,NSE:EFORCE,96.050003,102.05,92.099998,95.25,120000.0,-4.271356783919598,16.170458466539205
57,2024-03-18,NSE:EFORCE,96.0,100.8,96.0,98.199997,97200.0,3.0971097112860853,-4.271356783919598
58,2024-03-19,NSE:EFORCE,103.0,103.0,95.0,96.650002,106800.0,-1.5784063618657702,3.0971097112860853
59,2024-03-20,NSE:EFORCE,97.0,99.650002,94.0,94.5,102000.0,-2.2245234925085677,-1.5784063618657702
60,2024-03-21,NSE:EFORCE,97.900002,98.5,88.599998,92.050003,298800.0,-2.592589417989414,-2.2245234925085677
61,2024-03-22,NSE:EFORCE,92.5,92.5,90.199997,91.050003,136800.0,-1.0863660699717739,-2.592589417989414
62,2024-03-26,NSE:EFORCE,88.5,90.650002,87.199997,87.300003,222000.0,-4.118616009271301,-1.0863660699717739
63,2024-03-27,NSE:EFORCE,86.5,90.0,82.550003,83.400002,404400.0,-4.467354943848058,-4.118616009271301
64,2024-03-28,NSE:EFORCE,85.349998,86.199997,79.0,82.0,258000.0,-1.6786594321664412,-4.467354943848058
65,2024-04-01,NSE:EFORCE,81.0,95.0,81.0,93.849998,234000.0,14.45121707317073,-1.6786594321664412
66,2024-04-02,NSE:EFORCE,96.0,101.0,93.05,96.2,76800.0,2.5039979223015045,14.45121707317073
