,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2023-09-15,NSE:SANGANI,42.549999,42.549999,42.0,42.0,24000.0,-2.7777800282921294,0.8168098397577545
22,2023-09-18,NSE:SANGANI,42.099998,42.099998,40.200001,40.599998,36000.0,-3.333338095238097,-2.7777800282921294
23,2023-09-20,NSE:SANGANI,41.650002,41.650002,40.0,40.099998,30000.0,-1.2315271542624213,-3.333338095238097
24,2023-09-21,NSE:SANGANI,40.299999,41.0,39.25,40.25,30000.0,0.37406984409326066,-1.2315271542624213
25,2023-09-22,NSE:SANGANI,40.25,41.200001,39.700001,40.0,105000.0,-0.6211180124223602,0.37406984409326066
26,2023-09-25,NSE:SANGANI,40.0,40.0,38.25,39.25,51000.0,-1.875,-0.6211180124223602
27,2023-09-26,NSE:SANGANI,39.25,39.5,38.0,38.299999,51000.0,-2.420384713375797,-1.875
28,2023-09-27,NSE:SANGANI,36.799999,41.5,36.799999,40.549999,39000.0,5.874673782628558,-2.420384713375797
29,2023-09-28,NSE:SANGANI,40.299999,40.799999,40.299999,40.349998,30000.0,-0.4932207273297351,5.874673782628558
30,2023-09-29,NSE:SANGANI,40.349998,40.5,38.099998,38.549999,39000.0,-4.460964285549654,-0.4932207273297351
31,2023-10-03,NSE:SANGANI,38.75,39.900002,38.700001,39.900002,9000.0,3.5019533982348507,-4.460964285549654
32,2023-10-04,NSE:SANGANI,39.450001,40.400002,38.049999,39.700001,21000.0,-0.5012556139721505,3.5019533982348507
33,2023-10-05,NSE:SANGANI,39.5,39.700001,39.5,39.700001,6000.0,0.0,-0.5012556139721505
34,2023-10-06,NSE:SANGANI,38.650002,40.0,38.650002,39.5,27000.0,-0.5037808437334808,0.0
35,2023-10-11,NSE:SANGANI,40.400002,43.599998,40.0,41.900002,102000.0,6.075954430379749,-0.5037808437334808
36,2023-10-12,NSE:SANGANI,40.849998,47.0,40.849998,44.549999,48000.0,6.324574877108595,6.075954430379749
37,2023-10-13,NSE:SANGANI,44.0,45.5,43.5,43.5,30000.0,-2.35690016513805,6.324574877108595
38,2023-10-16,NSE:SANGANI,43.5,43.5,42.0,42.0,6000.0,-3.4482758620689653,-2.35690016513805
39,2023-10-17,NSE:SANGANI,41.5,42.5,41.5,42.5,9000.0,1.1904761904761905,-3.4482758620689653
40,2023-10-18,NSE:SANGANI,42.049999,42.049999,42.049999,42.049999,3000.0,-1.058825882352942,1.1904761904761905
41,2023-10-19,NSE:SANGANI,40.0,40.25,40.0,40.150002,9000.0,-4.518423413042171,-1.058825882352942
42,2023-10-20,NSE:SANGANI,41.299999,41.5,40.0,40.0,21000.0,-0.37360396644563215,-4.518423413042171
43,2023-10-23,NSE:SANGANI,40.0,41.200001,40.0,41.200001,9000.0,3.000002500000001,-0.37360396644563215
44,2023-10-26,NSE:SANGANI,40.0,41.0,40.0,41.0,9000.0,-0.4854393086058428,3.000002500000001
45,2023-10-31,NSE:SANGANI,42.0,42.0,39.0,39.049999,21000.0,-4.756100000000001,-0.4854393086058428
46,2023-11-01,NSE:SANGANI,40.0,40.0,39.549999,39.549999,9000.0,1.2804097639029388,-4.756100000000001
47,2023-11-02,NSE:SANGANI,41.700001,41.700001,41.700001,41.700001,3000.0,5.436161957930772,1.2804097639029388
48,2023-11-03,NSE:SANGANI,41.299999,41.299999,40.150002,40.900002,9000.0,-1.9184627837299084,5.436161957930772
49,2023-11-06,NSE:SANGANI,40.5,41.400002,40.5,41.400002,12000.0,1.222493827750913,-1.9184627837299084
50,2023-11-07,NSE:SANGANI,40.299999,41.200001,40.299999,41.200001,6000.0,-0.4830941795606684,1.222493827750913
51,2023-11-09,NSE:SANGANI,40.5,41.0,40.5,40.5,27000.0,-1.69903151215943,-0.4830941795606684
52,2023-11-10,NSE:SANGANI,40.400002,40.5,39.200001,40.450001,36000.0,-0.12345432098765355,-1.69903151215943
53,2023-11-13,NSE:SANGANI,41.0,41.0,40.0,40.0,12000.0,-1.1124869935108292,-0.12345432098765355
54,2023-11-15,NSE:SANGANI,40.0,40.0,39.5,39.5,66000.0,-1.25,-1.1124869935108292
55,2023-11-16,NSE:SANGANI,39.299999,40.900002,39.299999,40.900002,9000.0,3.5443088607594952,-1.25
56,2023-11-17,NSE:SANGANI,39.099998,39.099998,39.099998,39.099998,30000.0,-4.400987559853911,3.5443088607594952
57,2023-11-20,NSE:SANGANI,39.099998,39.349998,39.099998,39.349998,6000.0,0.6393862219634896,-4.400987559853911
58,2023-11-21,NSE:SANGANI,39.0,39.700001,38.099998,39.700001,75000.0,0.8894612904427618,0.6393862219634896
59,2023-11-22,NSE:SANGANI,38.849998,40.0,38.700001,38.700001,75000.0,-2.518891624209279,0.8894612904427618
60,2023-11-23,NSE:SANGANI,39.0,39.25,38.5,38.5,39000.0,-0.5167984362584391,-2.518891624209279
61,2023-11-24,NSE:SANGANI,38.0,38.299999,38.0,38.299999,9000.0,-0.5194831168831177,-0.5167984362584391
62,2023-11-28,NSE:SANGANI,38.299999,39.200001,38.299999,39.0,12000.0,1.8276788988950112,-0.5194831168831177
63,2023-11-30,NSE:SANGANI,39.799999,39.900002,39.799999,39.900002,6000.0,2.3076974358974374,1.8276788988950112
64,2023-12-01,NSE:SANGANI,39.900002,39.900002,39.900002,39.900002,3000.0,0.0,2.3076974358974374
65,2023-12-04,NSE:SANGANI,38.0,40.0,38.0,38.549999,39000.0,-3.3834659958162434,0.0
66,2023-12-06,NSE:SANGANI,38.549999,39.0,38.299999,39.0,9000.0,1.1673177994116168,-3.3834659958162434
67,2023-12-08,NSE:SANGANI,39.25,39.25,39.25,39.25,3000.0,0.641025641025641,1.1673177994116168
68,2023-12-11,NSE:SANGANI,39.5,39.5,37.0,37.400002,63000.0,-4.713370700636941,0.641025641025641
69,2023-12-12,NSE:SANGANI,38.0,39.75,38.0,39.0,18000.0,4.278069289942818,-4.713370700636941
70,2023-12-13,NSE:SANGANI,38.950001,38.950001,38.200001,38.200001,9000.0,-2.051279487179486,4.278069289942818
71,2023-12-14,NSE:SANGANI,38.049999,38.75,38.049999,38.75,6000.0,1.4397879204243993,-2.051279487179486
72,2023-12-15,NSE:SANGANI,38.549999,39.049999,38.549999,38.900002,9000.0,0.3871019354838726,1.4397879204243993
73,2023-12-18,NSE:SANGANI,38.0,38.0,38.0,38.0,6000.0,-2.3136297010987317,0.3871019354838726
74,2023-12-19,NSE:SANGANI,37.200001,37.75,36.0,37.5,33000.0,-1.3157894736842104,-2.3136297010987317
75,2023-12-20,NSE:SANGANI,37.5,38.0,37.5,37.5,12000.0,0.0,-1.3157894736842104
76,2023-12-21,NSE:SANGANI,37.5,37.5,37.5,37.5,3000.0,0.0,0.0
77,2023-12-22,NSE:SANGANI,37.5,37.5,37.5,37.5,6000.0,0.0,0.0
78,2023-12-26,NSE:SANGANI,37.0,38.0,37.0,38.0,9000.0,1.3333333333333335,0.0
79,2023-12-27,NSE:SANGANI,37.0,38.25,37.0,37.450001,9000.0,-1.4473657894736833,1.3333333333333335
80,2023-12-28,NSE:SANGANI,38.25,40.900002,38.25,40.799999,51000.0,8.94525476781696,-1.4473657894736833
81,2023-12-29,NSE:SANGANI,41.150002,41.150002,40.0,40.650002,18000.0,-0.3676397148931279,8.94525476781696
82,2024-01-01,NSE:SANGANI,39.5,40.5,39.5,40.5,6000.0,-0.3690085919306981,-0.3676397148931279
83,2024-01-02,NSE:SANGANI,40.0,40.0,40.0,40.0,3000.0,-1.2345679012345678,-0.3690085919306981
84,2024-01-03,NSE:SANGANI,41.0,41.0,40.5,40.5,6000.0,1.25,-1.2345679012345678
85,2024-01-04,NSE:SANGANI,40.25,40.25,39.25,39.25,9000.0,-3.0864197530864197,1.25
86,2024-01-05,NSE:SANGANI,39.200001,39.200001,39.0,39.099998,6000.0,-0.3821707006369443,-3.0864197530864197
87,2024-01-09,NSE:SANGANI,39.099998,39.099998,39.0,39.0,6000.0,-0.2557493736956185,-0.3821707006369443
88,2024-01-10,NSE:SANGANI,40.599998,41.0,39.049999,39.099998,18000.0,0.2564051282051266,-0.2557493736956185
89,2024-01-11,NSE:SANGANI,40.900002,40.900002,40.900002,40.900002,3000.0,4.60359102831668,0.2564051282051266
90,2024-01-12,NSE:SANGANI,39.200001,39.200001,39.0,39.099998,6000.0,-4.400987559853911,4.60359102831668
91,2024-01-15,NSE:SANGANI,39.0,39.0,37.599998,38.900002,15000.0,-0.511498747391237,-4.400987559853911
92,2024-01-16,NSE:SANGANI,39.0,40.849998,38.0,40.75,21000.0,4.7557786757954394,-0.511498747391237
93,2024-01-17,NSE:SANGANI,38.700001,38.700001,38.700001,38.700001,6000.0,-5.030672392638036,4.7557786757954394
94,2024-01-18,NSE:SANGANI,38.0,39.200001,38.0,39.200001,6000.0,1.2919896306979424,-5.030672392638036
95,2024-01-19,NSE:SANGANI,40.150002,40.599998,39.0,39.0,24000.0,-0.5102066196375871,1.2919896306979424
96,2024-01-24,NSE:SANGANI,39.0,39.0,39.0,39.0,3000.0,0.0,-0.5102066196375871
97,2024-01-25,NSE:SANGANI,39.0,40.950001,39.0,40.950001,21000.0,5.000002564102565,0.0
98,2024-01-29,NSE:SANGANI,41.0,42.950001,39.599998,40.200001,108000.0,-1.831501786776513,5.000002564102565
99,2024-01-30,NSE:SANGANI,41.0,41.0,39.650002,39.650002,12000.0,-1.3681566823841613,-1.831501786776513
100,2024-01-31,NSE:SANGANI,40.0,40.049999,40.0,40.0,12000.0,0.8827187448817766,-1.3681566823841613
101,2024-02-01,NSE:SANGANI,40.0,40.0,40.0,40.0,12000.0,0.0,0.8827187448817766
102,2024-02-02,NSE:SANGANI,40.0,40.0,39.0,39.0,9000.0,-2.5,0.0
103,2024-02-05,NSE:SANGANI,38.599998,41.400002,38.599998,40.0,24000.0,2.564102564102564,-2.5
104,2024-02-06,NSE:SANGANI,39.900002,40.099998,39.900002,39.900002,9000.0,-0.24999499999999844,2.564102564102564
105,2024-02-07,NSE:SANGANI,39.049999,39.150002,39.0,39.0,9000.0,-2.2556439972108286,-0.24999499999999844
106,2024-02-08,NSE:SANGANI,37.5,40.900002,37.5,40.849998,48000.0,4.743584615384614,-2.2556439972108286
107,2024-02-09,NSE:SANGANI,41.400002,49.0,41.0,48.650002,513000.0,19.09425797279109,4.743584615384614
108,2024-02-12,NSE:SANGANI,49.25,49.25,44.099998,44.700001,294000.0,-8.119220632303366,19.09425797279109
109,2024-02-13,NSE:SANGANI,44.0,44.849998,42.299999,43.150002,39000.0,-3.4675592065422993,-8.119220632303366
110,2024-02-14,NSE:SANGANI,44.0,44.799999,42.349998,44.400002,12000.0,2.8968712446409617,-3.4675592065422993
111,2024-02-15,NSE:SANGANI,45.950001,46.0,44.0,44.0,27000.0,-0.9009053648240841,2.8968712446409617
112,2024-02-16,NSE:SANGANI,43.099998,44.5,42.0,44.5,27000.0,1.1363636363636365,-0.9009053648240841
113,2024-02-19,NSE:SANGANI,44.5,44.5,44.5,44.5,3000.0,0.0,1.1363636363636365
114,2024-02-20,NSE:SANGANI,45.0,47.900002,43.5,47.700001,48000.0,7.191013483146068,0.0
115,2024-02-21,NSE:SANGANI,48.5,48.5,46.0,48.400002,60000.0,1.4675073067608537,7.191013483146068
116,2024-02-22,NSE:SANGANI,44.5,46.5,43.25,45.25,15000.0,-6.508268326104616,1.4675073067608537
117,2024-02-23,NSE:SANGANI,45.0,45.0,45.0,45.0,3000.0,-0.5524861878453038,-6.508268326104616
118,2024-02-26,NSE:SANGANI,44.0,45.950001,44.0,45.0,9000.0,0.0,-0.5524861878453038
119,2024-02-27,NSE:SANGANI,44.099998,44.200001,43.099998,43.099998,21000.0,-4.222226666666669,0.0
120,2024-02-28,NSE:SANGANI,44.0,44.0,43.099998,43.099998,9000.0,0.0,-4.222226666666669
121,2024-02-29,NSE:SANGANI,43.099998,43.099998,43.099998,43.099998,3000.0,0.0,0.0
122,2024-03-01,NSE:SANGANI,41.549999,43.849998,41.5,43.349998,15000.0,0.5800464306286047,0.0
123,2024-03-04,NSE:SANGANI,42.0,43.799999,42.0,43.799999,6000.0,1.0380646384343555,0.5800464306286047
124,2024-03-05,NSE:SANGANI,44.0,44.0,44.0,44.0,3000.0,0.4566232980964231,1.0380646384343555
125,2024-03-07,NSE:SANGANI,42.200001,44.0,42.200001,44.0,9000.0,0.0,0.4566232980964231
126,2024-03-11,NSE:SANGANI,44.0,47.799999,44.0,45.700001,69000.0,3.8636386363636372,0.0
127,2024-03-12,NSE:SANGANI,47.950001,48.0,44.0,45.25,60000.0,-0.9846848799850143,3.8636386363636372
128,2024-03-13,NSE:SANGANI,45.5,47.0,40.150002,42.150002,84000.0,-6.850824309392264,-0.9846848799850143
129,2024-03-14,NSE:SANGANI,45.0,48.0,43.0,45.75,135000.0,8.540920116682319,-6.850824309392264
130,2024-03-15,NSE:SANGANI,44.5,45.5,43.150002,45.5,45000.0,-0.546448087431694,8.540920116682319
131,2024-03-18,NSE:SANGANI,43.75,43.75,43.75,43.75,3000.0,-3.8461538461538463,-0.546448087431694
132,2024-03-19,NSE:SANGANI,42.099998,45.5,42.099998,45.0,24000.0,2.857142857142857,-3.8461538461538463
133,2024-03-21,NSE:SANGANI,43.299999,44.0,43.299999,44.0,12000.0,-2.2222222222222223,2.857142857142857
134,2024-03-22,NSE:SANGANI,44.0,44.0,43.5,43.5,42000.0,-1.1363636363636365,-2.2222222222222223
135,2024-03-26,NSE:SANGANI,44.349998,44.349998,42.549999,42.549999,9000.0,-2.183910344827587,-1.1363636363636365
136,2024-03-27,NSE:SANGANI,43.0,43.0,43.0,43.0,3000.0,1.0575816934801816,-2.183910344827587
137,2024-03-28,NSE:SANGANI,41.900002,42.5,41.900002,42.5,6000.0,-1.1627906976744187,1.0575816934801816
138,2024-04-01,NSE:SANGANI,43.900002,46.5,43.900002,46.5,15000.0,9.411764705882353,-1.1627906976744187
