,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
56,2023-12-04,NSE:RATNAVEER,119.75,119.75,117.8,118.9,248242.0,1.105442176870758,0.2985074626865623
57,2023-12-05,NSE:RATNAVEER,118.6,122.7,118.5,119.8,984627.0,0.7569386038687901,1.105442176870758
58,2023-12-06,NSE:RATNAVEER,120.1,121.3,119.3,120.2,301325.0,0.3338898163606057,0.7569386038687901
59,2023-12-07,NSE:RATNAVEER,121.95,121.95,118.5,119.25,387520.0,-0.7903494176372736,0.3338898163606057
60,2023-12-08,NSE:RATNAVEER,119.4,120.2,116.6,117.5,272377.0,-1.4675052410901468,-0.7903494176372736
61,2023-12-11,NSE:RATNAVEER,117.55,118.0,115.15,115.8,612858.0,-1.4468085106383004,-1.4675052410901468
62,2023-12-12,NSE:RATNAVEER,115.9,117.5,115.1,115.7,287811.0,-0.08635578583764622,-1.4468085106383004
63,2023-12-13,NSE:RATNAVEER,116.35,117.55,115.0,116.65,314349.0,0.8210890233362168,-0.08635578583764622
64,2023-12-14,NSE:RATNAVEER,117.2,117.6,115.45,116.3,327569.0,-0.3000428632661882,0.8210890233362168
65,2023-12-15,NSE:RATNAVEER,117.4,120.7,116.8,118.05,1330417.0,1.5047291487532244,-0.3000428632661882
66,2023-12-18,NSE:RATNAVEER,117.45,119.25,117.2,117.7,295942.0,-0.2964845404489575,1.5047291487532244
67,2023-12-19,NSE:RATNAVEER,117.7,118.4,116.35,117.45,279844.0,-0.21240441801189466,-0.2964845404489575
68,2023-12-20,NSE:RATNAVEER,117.9,118.2,112.35,113.4,770290.0,-3.4482758620689626,-0.21240441801189466
69,2023-12-21,NSE:RATNAVEER,113.0,115.45,111.55,114.8,283688.0,1.2345679012345603,-3.4482758620689626
70,2023-12-22,NSE:RATNAVEER,115.4,116.5,114.5,114.65,215549.0,-0.13066202090591592,1.2345679012345603
71,2023-12-26,NSE:RATNAVEER,115.8,118.2,115.0,117.15,336552.0,2.1805494984736153,-0.13066202090591592
72,2023-12-27,NSE:RATNAVEER,118.0,122.6,117.1,119.65,1032416.0,2.1340162185232607,2.1805494984736153
73,2023-12-28,NSE:RATNAVEER,120.25,120.5,115.65,116.15,3012505.0,-2.925198495612202,2.1340162185232607
74,2023-12-29,NSE:RATNAVEER,116.9,116.9,114.75,115.4,297609.0,-0.6457167455876023,-2.925198495612202
75,2024-01-01,NSE:RATNAVEER,115.5,117.1,113.2,113.7,2068232.0,-1.4731369150779918,-0.6457167455876023
76,2024-01-02,NSE:RATNAVEER,114.05,115.5,111.85,113.2,987129.0,-0.4397537379067722,-1.4731369150779918
77,2024-01-03,NSE:RATNAVEER,113.35,115.0,112.3,112.75,1131649.0,-0.39752650176678694,-0.4397537379067722
78,2024-01-04,NSE:RATNAVEER,113.95,122.0,113.0,118.3,2339900.0,4.922394678492237,-0.39752650176678694
79,2024-01-05,NSE:RATNAVEER,119.9,119.9,116.5,117.45,622011.0,-0.7185122569737906,4.922394678492237
80,2024-01-08,NSE:RATNAVEER,117.45,118.2,115.35,116.25,279775.0,-1.021711366538955,-0.7185122569737906
81,2024-01-09,NSE:RATNAVEER,116.5,118.5,115.9,116.45,271463.0,0.17204301075269063,-1.021711366538955
82,2024-01-10,NSE:RATNAVEER,117.6,117.6,115.3,115.8,273257.0,-0.5581794761700349,0.17204301075269063
83,2024-01-11,NSE:RATNAVEER,116.8,119.5,115.7,117.85,1052675.0,1.7702936096718456,-0.5581794761700349
84,2024-01-12,NSE:RATNAVEER,118.45,119.75,118.1,118.55,429636.0,0.5939753924480295,1.7702936096718456
85,2024-01-15,NSE:RATNAVEER,117.85,119.0,116.0,116.8,274619.0,-1.4761703922395615,0.5939753924480295
86,2024-01-16,NSE:RATNAVEER,116.5,117.75,115.0,115.4,417588.0,-1.198630136986294,-1.4761703922395615
87,2024-01-17,NSE:RATNAVEER,114.05,115.6,114.05,114.45,245255.0,-0.8232235701906436,-1.198630136986294
88,2024-01-18,NSE:RATNAVEER,115.4,116.0,113.1,115.3,206405.0,0.7426823940585359,-0.8232235701906436
89,2024-01-19,NSE:RATNAVEER,115.95,118.3,115.2,116.85,345317.0,1.3443191673894164,0.7426823940585359
90,2024-01-20,NSE:RATNAVEER,117.55,127.95,116.2,125.65,3094413.0,7.531022678647849,1.3443191673894164
91,2024-01-23,NSE:RATNAVEER,127.4,129.10001,119.4,120.05,1382746.0,-4.456824512534825,7.531022678647849
92,2024-01-24,NSE:RATNAVEER,120.0,122.8,118.85,121.15,572684.0,0.9162848812994657,-4.456824512534825
93,2024-01-25,NSE:RATNAVEER,122.0,122.3,118.4,119.25,333083.0,-1.568303755674788,0.9162848812994657
94,2024-01-29,NSE:RATNAVEER,120.55,124.5,120.3,122.35,517302.0,2.599580712788255,-1.568303755674788
95,2024-01-30,NSE:RATNAVEER,122.4,125.9,121.55,123.1,578127.0,0.6129955046996322,2.599580712788255
96,2024-01-31,NSE:RATNAVEER,126.0,127.15,123.55,125.15,1035616.0,1.665312753858661,0.6129955046996322
97,2024-02-01,NSE:RATNAVEER,135.0,147.5,129.10001,143.60001,8522373.0,14.74231721933679,1.665312753858661
98,2024-02-02,NSE:RATNAVEER,144.0,145.5,136.55,137.10001,2304128.0,-4.526462080329939,14.74231721933679
99,2024-02-05,NSE:RATNAVEER,137.95,139.8,134.10001,135.7,1228651.0,-1.021159662935115,-4.526462080329939
100,2024-02-06,NSE:RATNAVEER,135.7,143.35001,135.7,138.85001,1577665.0,2.3213043478260937,-1.021159662935115
101,2024-02-07,NSE:RATNAVEER,140.89999,141.8,135.89999,137.5,1166235.0,-0.972279368218985,2.3213043478260937
102,2024-02-08,NSE:RATNAVEER,138.95,154.0,136.14999,150.89999,4655699.0,9.745447272727274,-0.972279368218985
103,2024-02-09,NSE:RATNAVEER,152.0,153.60001,141.0,143.14999,1936663.0,-5.1358518976707686,9.745447272727274
104,2024-02-12,NSE:RATNAVEER,143.05,146.25,127.15,131.60001,1417641.0,-8.068446249978784,-5.1358518976707686
105,2024-02-13,NSE:RATNAVEER,131.0,137.14999,124.55,136.14999,1375895.0,3.4574313482195063,-8.068446249978784
106,2024-02-14,NSE:RATNAVEER,132.5,139.89999,131.45,139.05,578762.0,2.130011173706299,3.4574313482195063
107,2024-02-15,NSE:RATNAVEER,140.85001,142.60001,138.3,139.5,464566.0,0.3236245954692475,2.130011173706299
108,2024-02-16,NSE:RATNAVEER,141.25,145.10001,138.60001,140.55,567152.0,0.7526881720430189,0.3236245954692475
109,2024-02-19,NSE:RATNAVEER,143.75,150.8,141.8,147.60001,1340592.0,5.01601565279259,0.7526881720430189
110,2024-02-20,NSE:RATNAVEER,149.45,150.7,142.0,143.3,828036.0,-2.913285710481989,5.01601565279259
111,2024-02-21,NSE:RATNAVEER,144.39999,145.64999,136.5,138.25,857962.0,-3.5240753663642788,-2.913285710481989
112,2024-02-22,NSE:RATNAVEER,139.3,142.7,136.5,140.5,509816.0,1.62748643761302,-3.5240753663642788
113,2024-02-23,NSE:RATNAVEER,141.55,141.95,137.95,138.7,321684.0,-1.2811387900355953,1.62748643761302
114,2024-02-26,NSE:RATNAVEER,140.55,140.55,137.2,137.89999,360060.0,-0.5767916366258011,-1.2811387900355953
115,2024-02-27,NSE:RATNAVEER,138.8,138.8,133.0,134.25,315377.0,-2.646838480553916,-0.5767916366258011
116,2024-02-28,NSE:RATNAVEER,135.55,136.45,130.10001,132.85001,612473.0,-1.0428230912476741,-2.646838480553916
117,2024-02-29,NSE:RATNAVEER,133.05,136.85001,130.60001,135.10001,474119.0,1.6936393154957232,-1.0428230912476741
118,2024-03-01,NSE:RATNAVEER,135.10001,137.35001,133.60001,134.85001,177093.0,-0.18504809881213186,1.6936393154957232
119,2024-03-02,NSE:RATNAVEER,135.0,139.5,131.05,136.39999,69073.0,1.1494103708260794,-0.18504809881213186
120,2024-03-04,NSE:RATNAVEER,136.95,136.95,132.10001,133.2,211955.0,-2.346033896336806,1.1494103708260794
121,2024-03-05,NSE:RATNAVEER,134.55,135.5,127.4,127.9,597592.0,-3.9789789789789665,-2.346033896336806
122,2024-03-06,NSE:RATNAVEER,128.0,129.0,123.65,128.2,715416.0,0.23455824863173022,-3.9789789789789665
123,2024-03-07,NSE:RATNAVEER,130.10001,130.7,126.5,127.9,275299.0,-0.2340093603744017,0.23455824863173022
124,2024-03-11,NSE:RATNAVEER,128.60001,129.39999,121.05,123.0,726388.0,-3.831118060985149,-0.2340093603744017
125,2024-03-12,NSE:RATNAVEER,123.0,123.6,115.1,116.35,688571.0,-5.406504065040655,-3.831118060985149
126,2024-03-13,NSE:RATNAVEER,116.6,119.2,110.0,111.0,684220.0,-4.598195100988392,-5.406504065040655
127,2024-03-14,NSE:RATNAVEER,111.8,117.0,109.55,115.5,476357.0,4.054054054054054,-4.598195100988392
128,2024-03-15,NSE:RATNAVEER,116.0,117.7,113.75,115.65,319366.0,0.1298701298701348,4.054054054054054
129,2024-03-18,NSE:RATNAVEER,116.0,118.6,114.15,114.75,308216.0,-0.7782101167315224,0.1298701298701348
130,2024-03-19,NSE:RATNAVEER,114.75,116.7,113.0,113.75,278820.0,-0.8714596949891068,-0.7782101167315224
131,2024-03-20,NSE:RATNAVEER,114.05,116.6,113.05,116.0,333041.0,1.9780219780219779,-0.8714596949891068
132,2024-03-21,NSE:RATNAVEER,117.75,121.3,116.4,118.35,329040.0,2.0258620689655125,1.9780219780219779
133,2024-03-22,NSE:RATNAVEER,118.95,120.45,117.6,119.45,199729.0,0.9294465568229899,2.0258620689655125
134,2024-03-26,NSE:RATNAVEER,120.0,122.2,110.9,112.5,831490.0,-5.818334030975306,0.9294465568229899
135,2024-03-27,NSE:RATNAVEER,113.25,120.85,112.8,118.85,890432.0,5.6444444444444395,-5.818334030975306
136,2024-03-28,NSE:RATNAVEER,119.85,120.85,114.75,115.35,360510.0,-2.944888514934792,5.6444444444444395
137,2024-04-01,NSE:RATNAVEER,119.9,127.2,119.45,124.35,817513.0,7.802340702210664,-2.944888514934792
138,2024-04-02,NSE:RATNAVEER,125.45,129.8,125.25,128.65,510248.0,3.4579815038198727,7.802340702210664
