,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,1999-03-01,NSE:HEG,23.0,23.450001,22.6,23.450001,9900.0,2.178649142542521,-0.21738695652173773
40,1999-03-03,NSE:HEG,24.25,24.4,22.5,23.0,9750.0,-1.9189807284016762,2.178649142542521
41,1999-03-04,NSE:HEG,22.049999,22.35,22.0,22.25,5950.0,-3.260869565217391,-1.9189807284016762
42,1999-03-05,NSE:HEG,21.5,22.0,21.299999,21.9,2150.0,-1.5730337078651748,-3.260869565217391
43,1999-03-08,NSE:HEG,20.6,20.700001,20.15,20.25,8600.0,-7.5342465753424595,-1.5730337078651748
44,1999-03-09,NSE:HEG,20.0,20.25,19.5,20.0,14650.0,-1.2345679012345678,-7.5342465753424595
45,1999-03-10,NSE:HEG,20.1,21.0,19.75,20.200001,6600.0,1.0000050000000016,-1.2345679012345678
46,1999-03-11,NSE:HEG,21.25,21.75,18.700001,19.1,6900.0,-5.445549235368844,1.0000050000000016
47,1999-03-12,NSE:HEG,19.700001,20.4,19.0,19.9,4950.0,4.188481675392655,-5.445549235368844
48,1999-03-15,NSE:HEG,20.700001,24.799999,19.5,20.0,12100.0,0.5025125628140775,4.188481675392655
49,1999-03-16,NSE:HEG,19.75,20.0,19.15,19.200001,9750.0,-3.9999949999999984,0.5025125628140775
50,1999-03-17,NSE:HEG,19.5,20.0,19.0,19.450001,6700.0,1.3020832655164964,-3.9999949999999984
51,1999-03-18,NSE:HEG,19.9,24.35,19.5,24.200001,10950.0,24.421592574725317,1.3020832655164964
52,1999-03-19,NSE:HEG,25.0,25.25,22.299999,22.5,17600.0,-7.024797230380281,24.421592574725317
53,1999-03-22,NSE:HEG,22.9,24.75,22.0,23.25,13250.0,3.3333333333333335,-7.024797230380281
54,1999-03-23,NSE:HEG,21.65,23.4,21.65,23.4,14250.0,0.6451612903225745,3.3333333333333335
55,1999-03-24,NSE:HEG,24.5,25.15,23.200001,23.25,16750.0,-0.641025641025635,0.6451612903225745
56,1999-03-25,NSE:HEG,23.5,23.5,22.5,22.700001,6900.0,-2.365587096774192,-0.641025641025635
57,1999-03-26,NSE:HEG,22.5,22.799999,21.65,21.65,4450.0,-4.625554862310366,-2.365587096774192
58,1999-03-30,NSE:HEG,21.5,21.5,20.1,20.35,9950.0,-6.004618937644329,-4.625554862310366
59,1999-03-31,NSE:HEG,21.450001,22.0,21.25,22.0,10550.0,8.1081081081081,-6.004618937644329
60,1999-04-01,NSE:HEG,22.0,22.450001,21.299999,21.65,8700.0,-1.5909090909090973,8.1081081081081
61,1999-04-05,NSE:HEG,20.5,21.0,20.0,20.5,5950.0,-5.3117782909930655,-1.5909090909090973
62,1999-04-06,NSE:HEG,19.75,20.4,19.0,19.85,7000.0,-3.170731707317066,-5.3117782909930655
63,1999-04-07,NSE:HEG,20.0,20.9,20.0,20.0,8050.0,0.755667506297222,-3.170731707317066
64,1999-04-08,NSE:HEG,19.950001,20.4,19.799999,20.4,1500.0,1.9999999999999927,0.755667506297222
65,1999-04-09,NSE:HEG,20.0,20.0,19.5,19.75,4550.0,-3.186274509803915,1.9999999999999927
66,1999-04-12,NSE:HEG,19.5,19.799999,19.1,19.5,2800.0,-1.2658227848101267,-3.186274509803915
67,1999-04-13,NSE:HEG,19.299999,20.5,19.15,19.299999,11350.0,-1.0256461538461554,-1.2658227848101267
68,1999-04-15,NSE:HEG,19.85,19.85,19.1,19.5,1950.0,1.0362746650919532,-1.0256461538461554
69,1999-04-16,NSE:HEG,19.5,21.799999,19.25,21.799999,13700.0,11.794866666666664,1.0362746650919532
70,1999-04-19,NSE:HEG,19.049999,20.049999,19.049999,20.049999,4350.0,-8.02752330401483,11.794866666666664
71,1999-04-20,NSE:HEG,20.0,20.450001,19.65,19.799999,6200.0,-1.2468828552061275,-8.02752330401483
72,1999-04-21,NSE:HEG,20.0,20.85,20.0,20.200001,3000.0,2.020212223243045,-1.2468828552061275
73,1999-04-22,NSE:HEG,20.1,20.5,20.1,20.15,3350.0,-0.24752969071636055,2.020212223243045
74,1999-04-23,NSE:HEG,20.25,20.5,20.1,20.35,2300.0,0.9925558312655229,-0.24752969071636055
75,1999-04-26,NSE:HEG,19.75,19.9,19.1,19.700001,13650.0,-3.194098280098286,0.9925558312655229
76,1999-04-28,NSE:HEG,19.35,19.85,19.35,19.85,9100.0,0.7614162050042591,-3.194098280098286
77,1999-04-29,NSE:HEG,19.700001,20.0,19.5,20.0,1850.0,0.755667506297222,0.7614162050042591
78,1999-04-30,NSE:HEG,20.299999,20.450001,20.049999,20.450001,1350.0,2.2500050000000016,0.755667506297222
79,1999-05-03,NSE:HEG,20.6,21.0,20.25,20.450001,2750.0,0.0,2.2500050000000016
80,1999-05-04,NSE:HEG,20.25,20.700001,20.0,20.700001,5300.0,1.222493827750913,0.0
81,1999-05-05,NSE:HEG,21.0,21.1,20.450001,21.0,5000.0,1.4492704613878988,1.222493827750913
82,1999-05-06,NSE:HEG,20.5,21.65,20.5,21.450001,4150.0,2.1428619047619066,1.4492704613878988
83,1999-05-07,NSE:HEG,21.0,21.5,20.75,21.5,12700.0,0.23309556022864372,2.1428619047619066
84,1999-05-10,NSE:HEG,21.0,22.0,21.0,21.6,10400.0,0.46511627906977404,0.23309556022864372
85,1999-05-11,NSE:HEG,21.6,22.5,21.450001,22.299999,9500.0,3.2407361111111026,0.46511627906977404
86,1999-05-12,NSE:HEG,22.9,24.0,20.799999,21.0,35950.0,-5.82959218966781,3.2407361111111026
87,1999-05-13,NSE:HEG,21.9,22.6,21.799999,22.15,34650.0,5.476190476190469,-5.82959218966781
88,1999-05-14,NSE:HEG,22.75,23.15,21.9,22.0,24100.0,-0.677200902934531,5.476190476190469
89,1999-05-17,NSE:HEG,22.049999,22.5,21.6,21.799999,18900.0,-0.909095454545456,-0.677200902934531
90,1999-05-18,NSE:HEG,22.0,22.0,21.1,21.35,24150.0,-2.0642156910190606,-0.909095454545456
91,1999-05-19,NSE:HEG,21.6,22.5,21.6,22.0,10200.0,3.044496487119431,-2.0642156910190606
92,1999-05-20,NSE:HEG,23.0,23.5,21.35,21.950001,21450.0,-0.2272681818181804,3.044496487119431
93,1999-05-21,NSE:HEG,22.799999,22.799999,20.75,21.1,5000.0,-3.872441737018595,-0.2272681818181804
94,1999-05-24,NSE:HEG,21.25,21.25,20.5,21.0,5500.0,-0.47393364928910625,-3.872441737018595
95,1999-05-25,NSE:HEG,21.0,21.35,20.700001,21.0,98150.0,0.0,-0.47393364928910625
96,1999-05-26,NSE:HEG,20.5,20.549999,20.299999,20.4,1400.0,-2.857142857142864,0.0
97,1999-05-27,NSE:HEG,20.0,20.25,19.799999,20.049999,4250.0,-1.7156911764705831,-2.857142857142864
98,1999-05-28,NSE:HEG,19.450001,20.0,19.450001,20.0,4000.0,-0.24937158350980307,-1.7156911764705831
99,1999-05-31,NSE:HEG,20.75,20.75,19.700001,20.0,2050.0,0.0,-0.24937158350980307
100,1999-06-01,NSE:HEG,19.549999,20.450001,19.549999,20.450001,5900.0,2.2500050000000016,0.0
101,1999-06-02,NSE:HEG,20.1,20.5,20.1,20.15,6950.0,-1.4669974832764152,2.2500050000000016
102,1999-06-03,NSE:HEG,20.549999,21.0,20.25,20.9,3100.0,3.722084367245658,-1.4669974832764152
103,1999-06-04,NSE:HEG,20.1,21.0,19.799999,20.75,34700.0,-0.7177033492822898,3.722084367245658
104,1999-06-07,NSE:HEG,20.0,20.25,19.799999,19.85,3250.0,-4.337349397590354,-0.7177033492822898
105,1999-06-08,NSE:HEG,19.9,20.0,19.65,19.9,3850.0,0.25188916876572875,-4.337349397590354
106,1999-06-09,NSE:HEG,20.0,20.0,19.9,20.0,6000.0,0.5025125628140775,0.25188916876572875
107,1999-06-10,NSE:HEG,20.1,20.15,19.75,20.0,5350.0,0.0,0.5025125628140775
108,1999-06-11,NSE:HEG,19.75,19.85,19.700001,19.75,3050.0,-1.25,0.0
109,1999-06-14,NSE:HEG,19.65,19.950001,19.4,19.65,3950.0,-0.5063291139240579,-1.25
110,1999-06-15,NSE:HEG,19.5,19.6,19.049999,19.1,7350.0,-2.798982188295151,-0.5063291139240579
111,1999-06-16,NSE:HEG,19.75,19.9,19.35,19.35,400.0,1.3089005235602091,-2.798982188295151
112,1999-06-17,NSE:HEG,19.5,20.0,19.5,19.75,4700.0,2.067183462532292,1.3089005235602091
113,1999-06-18,NSE:HEG,20.200001,20.299999,19.299999,19.4,7600.0,-1.7721518987341847,2.067183462532292
114,1999-06-21,NSE:HEG,19.25,19.9,19.25,19.799999,3000.0,2.0618505154639233,-1.7721518987341847
115,1999-06-22,NSE:HEG,19.75,19.9,19.5,19.549999,10800.0,-1.262626326395269,2.0618505154639233
116,1999-06-23,NSE:HEG,19.75,20.5,19.5,20.450001,10150.0,4.60359102831668,-1.262626326395269
117,1999-06-24,NSE:HEG,19.9,20.049999,19.5,19.950001,9700.0,-2.444987655501826,4.60359102831668
118,1999-06-25,NSE:HEG,19.65,20.0,19.25,19.25,15700.0,-3.508776766477357,-2.444987655501826
119,1999-06-28,NSE:HEG,20.15,20.15,19.25,19.549999,3650.0,1.558436363636362,-3.508776766477357
120,1999-06-29,NSE:HEG,19.5,19.75,19.200001,19.6,6800.0,0.25575960387518043,1.558436363636362
121,1999-06-30,NSE:HEG,19.25,19.700001,18.799999,19.549999,2650.0,-0.2551071428571517,0.25575960387518043
122,1999-07-01,NSE:HEG,19.700001,20.35,19.5,19.5,10450.0,-0.2557493736956185,-0.2551071428571517
123,1999-07-02,NSE:HEG,19.6,20.200001,19.6,20.200001,10950.0,3.5897487179487193,-0.2557493736956185
124,1999-07-05,NSE:HEG,20.4,20.75,19.5,20.4,11400.0,0.990094010391377,3.5897487179487193
125,1999-07-06,NSE:HEG,19.75,20.75,19.75,20.450001,24750.0,0.2451029411764791,0.990094010391377
126,1999-07-07,NSE:HEG,20.85,22.1,20.5,22.1,23950.0,8.068454373180721,0.2451029411764791
127,1999-07-08,NSE:HEG,22.4,23.9,22.4,23.6,51600.0,6.787330316742081,8.068454373180721
128,1999-07-09,NSE:HEG,25.0,25.0,22.75,23.85,41950.0,1.059322033898305,6.787330316742081
129,1999-07-12,NSE:HEG,24.75,24.950001,23.75,24.299999,42550.0,1.8867882599580637,1.059322033898305
130,1999-07-13,NSE:HEG,24.700001,24.75,22.5,23.25,35800.0,-4.320983716912909,1.8867882599580637
131,1999-07-14,NSE:HEG,23.549999,24.0,23.0,23.200001,19550.0,-0.21504946236559,-4.320983716912909
132,1999-07-15,NSE:HEG,23.0,23.5,22.6,22.700001,29450.0,-2.1551723208977447,-0.21504946236559
133,1999-07-16,NSE:HEG,22.25,22.700001,21.25,21.6,32200.0,-4.845819169787697,-2.1551723208977447
134,1999-07-19,NSE:HEG,22.0,22.299999,20.049999,20.549999,28150.0,-4.861115740740749,-4.845819169787697
135,1999-07-20,NSE:HEG,21.200001,21.200001,20.299999,20.4,14950.0,-0.7299221766385542,-4.861115740740749
136,1999-07-21,NSE:HEG,21.75,21.75,20.6,21.25,12800.0,4.166666666666674,-0.7299221766385542
137,1999-07-22,NSE:HEG,21.0,21.15,20.75,20.85,6150.0,-1.882352941176464,4.166666666666674
138,1999-07-23,NSE:HEG,21.200001,21.25,20.049999,20.25,23650.0,-2.8776978417266252,-1.882352941176464
139,1999-07-26,NSE:HEG,20.0,20.65,20.0,20.049999,6900.0,-0.9876592592592609,-2.8776978417266252
140,1999-07-27,NSE:HEG,19.799999,20.299999,19.75,20.1,13950.0,0.249381558572655,-0.9876592592592609
141,1999-07-28,NSE:HEG,19.549999,20.700001,19.549999,20.5,13250.0,1.9900497512437738,0.249381558572655
142,1999-07-29,NSE:HEG,20.049999,20.700001,20.0,20.1,12900.0,-1.951219512195115,1.9900497512437738
143,1999-07-30,NSE:HEG,20.4,20.700001,19.700001,19.85,19200.0,-1.243781094527363,-1.951219512195115
144,1999-08-02,NSE:HEG,19.700001,20.25,19.25,19.549999,14700.0,-1.5113400503778425,-1.243781094527363
145,1999-08-03,NSE:HEG,19.15,19.4,19.049999,19.1,14400.0,-2.301785283978778,-1.5113400503778425
146,1999-08-04,NSE:HEG,19.5,19.9,19.1,19.25,8750.0,0.7853403141361182,-2.301785283978778
147,1999-08-05,NSE:HEG,19.1,20.1,19.049999,19.700001,5700.0,2.3376675324675342,0.7853403141361182
148,1999-08-06,NSE:HEG,19.25,19.85,19.25,19.85,3500.0,0.7614162050042591,2.3376675324675342
149,1999-08-09,NSE:HEG,19.799999,20.450001,19.5,19.6,22850.0,-1.2594458438287153,0.7614162050042591
150,1999-08-10,NSE:HEG,19.6,19.75,18.85,19.0,28800.0,-3.0612244897959253,-1.2594458438287153
151,1999-08-11,NSE:HEG,20.0,20.85,19.799999,20.75,27000.0,9.210526315789473,-3.0612244897959253
152,1999-08-12,NSE:HEG,20.5,21.700001,20.299999,21.0,37000.0,1.2048192771084338,9.210526315789473
153,1999-08-13,NSE:HEG,21.549999,21.6,20.700001,21.0,29900.0,0.0,1.2048192771084338
154,1999-08-16,NSE:HEG,21.0,21.75,21.0,21.299999,34050.0,1.4285666666666652,0.0
155,1999-08-17,NSE:HEG,21.6,22.5,21.5,21.700001,54050.0,1.877943750138207,1.4285666666666652
156,1999-08-18,NSE:HEG,22.75,23.450001,22.75,23.450001,33150.0,8.064515757395588,1.877943750138207
157,1999-08-19,NSE:HEG,24.950001,25.299999,22.1,22.6,66800.0,-3.6247375852990324,8.064515757395588
158,1999-08-20,NSE:HEG,23.0,23.5,22.299999,22.5,32700.0,-0.44247787610620093,-3.6247375852990324
159,1999-08-23,NSE:HEG,23.5,23.5,23.0,23.299999,63000.0,3.5555511111111096,-0.44247787610620093
160,1999-08-24,NSE:HEG,23.5,24.0,23.049999,23.549999,115900.0,1.0729614194404042,3.5555511111111096
161,1999-08-25,NSE:HEG,23.5,23.5,23.5,23.5,1500.0,-0.21230998778386223,1.0729614194404042
162,1999-08-26,NSE:HEG,25.4,25.4,25.4,25.4,37550.0,8.085106382978717,-0.21230998778386223
163,1999-08-27,NSE:HEG,27.35,27.450001,27.0,27.450001,65800.0,8.070870078740166,8.085106382978717
164,1999-08-30,NSE:HEG,27.5,29.15,25.75,26.15,68650.0,-4.735886894867514,8.070870078740166
165,1999-08-31,NSE:HEG,26.549999,27.5,25.299999,26.35,25500.0,0.7648183556405462,-4.735886894867514
166,1999-09-01,NSE:HEG,26.5,26.700001,24.5,24.950001,27400.0,-5.313089184060725,0.7648183556405462
167,1999-09-02,NSE:HEG,24.0,24.85,23.700001,23.75,17550.0,-4.809623053722524,-5.313089184060725
168,1999-09-03,NSE:HEG,24.0,24.65,23.6,24.450001,12050.0,2.947372631578949,-4.809623053722524
169,1999-09-06,NSE:HEG,23.25,24.5,23.049999,24.4,8650.0,-0.2045030591205364,2.947372631578949
170,1999-09-07,NSE:HEG,24.5,25.5,24.5,24.9,7350.0,2.0491803278688527,-0.2045030591205364
171,1999-09-08,NSE:HEG,24.799999,24.9,24.0,24.35,10800.0,-2.2088353413654502,2.0491803278688527
172,1999-09-09,NSE:HEG,24.5,24.85,23.6,24.65,11250.0,1.2320328542094339,-2.2088353413654502
173,1999-09-10,NSE:HEG,23.9,25.0,23.9,24.5,10900.0,-0.6085192697768705,1.2320328542094339
174,1999-09-14,NSE:HEG,25.0,25.0,24.0,24.4,9750.0,-0.40816326530612823,-0.6085192697768705
175,1999-09-15,NSE:HEG,24.049999,24.5,23.700001,24.1,8900.0,-1.2295081967212997,-0.40816326530612823
176,1999-09-16,NSE:HEG,24.15,24.200001,22.299999,23.700001,6950.0,-1.6597468879668096,-1.2295081967212997
177,1999-09-17,NSE:HEG,23.0,24.0,22.799999,23.549999,17400.0,-0.6329198045181543,-1.6597468879668096
178,1999-09-20,NSE:HEG,24.25,24.25,22.700001,22.799999,14300.0,-3.184713511028175,-0.6329198045181543
179,1999-09-21,NSE:HEG,22.25,23.0,22.0,22.549999,12550.0,-1.0964912761618981,-3.184713511028175
180,1999-09-22,NSE:HEG,22.799999,23.0,21.1,22.549999,11100.0,0.0,-1.0964912761618981
181,1999-09-23,NSE:HEG,21.950001,22.5,21.950001,22.049999,12400.0,-2.2172949985496673,0.0
182,1999-09-24,NSE:HEG,22.65,22.700001,21.299999,22.049999,9350.0,0.0,-2.2172949985496673
183,1999-09-27,NSE:HEG,21.25,22.9,21.25,21.799999,26950.0,-1.1337868994914693,0.0
184,1999-09-28,NSE:HEG,21.35,22.5,21.049999,21.5,44200.0,-1.376142264960653,-1.1337868994914693
185,1999-09-29,NSE:HEG,22.200001,23.25,21.549999,23.1,17150.0,7.441860465116286,-1.376142264960653
186,1999-09-30,NSE:HEG,23.0,23.200001,21.25,21.35,16750.0,-7.575757575757576,7.441860465116286
187,1999-10-01,NSE:HEG,21.700001,22.200001,21.700001,22.0,4950.0,3.044496487119431,-7.575757575757576
188,1999-10-04,NSE:HEG,21.9,22.0,21.049999,21.049999,7900.0,-4.318186363636365,3.044496487119431
189,1999-10-05,NSE:HEG,21.0,21.9,20.75,21.049999,16250.0,0.0,-4.318186363636365
190,1999-10-06,NSE:HEG,22.049999,22.1,21.25,21.700001,6950.0,3.087895633629249,0.0
191,1999-10-07,NSE:HEG,22.0,22.4,21.35,22.35,9150.0,2.9953869587379334,3.087895633629249
192,1999-10-08,NSE:HEG,21.65,22.35,21.65,21.799999,10150.0,-2.4608545861297615,2.9953869587379334
193,1999-10-11,NSE:HEG,20.25,23.5,20.25,21.85,8950.0,0.2293623958423197,-2.4608545861297615
194,1999-10-12,NSE:HEG,21.85,22.0,21.0,21.950001,17850.0,0.45767048054919396,0.2293623958423197
195,1999-10-13,NSE:HEG,22.25,23.5,22.25,22.950001,17450.0,4.555808448482531,0.45767048054919396
196,1999-10-14,NSE:HEG,22.85,24.799999,22.85,24.799999,27400.0,8.060993112810754,4.555808448482531
197,1999-10-15,NSE:HEG,23.25,25.049999,23.049999,23.799999,15100.0,-4.032258227107187,8.060993112810754
198,1999-10-18,NSE:HEG,24.0,24.5,23.25,23.75,26400.0,-0.21007984075965586,-4.032258227107187
199,1999-10-20,NSE:HEG,25.4,25.450001,24.6,24.75,20150.0,4.2105263157894735,-0.21007984075965586
200,1999-10-21,NSE:HEG,24.5,25.299999,23.5,24.0,10250.0,-3.0303030303030303,4.2105263157894735
201,1999-10-22,NSE:HEG,23.25,24.25,23.25,23.6,8200.0,-1.6666666666666607,-3.0303030303030303
202,1999-10-25,NSE:HEG,23.5,23.700001,23.0,23.35,11300.0,-1.059322033898305,-1.6666666666666607
203,1999-10-26,NSE:HEG,22.65,23.700001,22.65,23.35,21550.0,0.0,-1.059322033898305
204,1999-10-27,NSE:HEG,23.5,24.15,23.0,23.85,13950.0,2.141327623126338,0.0
205,1999-10-28,NSE:HEG,23.85,24.0,22.549999,22.6,12050.0,-5.2410901467505235,2.141327623126338
206,1999-10-29,NSE:HEG,23.450001,23.75,21.25,22.049999,9650.0,-2.4336327433628395,-5.2410901467505235
207,1999-11-01,NSE:HEG,23.799999,23.799999,20.65,20.75,11150.0,-5.895687342208041,-2.4336327433628395
208,1999-11-02,NSE:HEG,19.9,22.4,19.9,22.299999,19700.0,7.469874698795179,-5.895687342208041
209,1999-11-03,NSE:HEG,22.5,23.0,22.049999,22.4,8000.0,0.4484349976876631,7.469874698795179
210,1999-11-04,NSE:HEG,22.75,22.75,22.1,22.549999,4650.0,0.6696383928571479,0.4484349976876631
211,1999-11-05,NSE:HEG,22.5,22.799999,21.799999,22.15,6600.0,-1.7738315642497418,0.6696383928571479
212,1999-11-09,NSE:HEG,22.5,23.0,21.9,22.1,7850.0,-0.2257336343114996,-1.7738315642497418
213,1999-11-10,NSE:HEG,21.6,22.450001,21.6,22.200001,2600.0,0.45249321266967824,-0.2257336343114996
214,1999-11-11,NSE:HEG,22.25,23.0,22.25,22.4,4000.0,0.9008963558154717,0.45249321266967824
215,1999-11-12,NSE:HEG,22.0,22.200001,21.85,22.0,5000.0,-1.7857142857142794,0.9008963558154717
216,1999-11-15,NSE:HEG,22.1,22.1,21.5,21.6,7200.0,-1.818181818181812,-1.7857142857142794
217,1999-11-16,NSE:HEG,21.5,22.700001,21.15,22.35,6350.0,3.472222222222222,-1.818181818181812
218,1999-11-17,NSE:HEG,22.1,22.5,22.0,22.25,5700.0,-0.44742729306488327,3.472222222222222
219,1999-11-18,NSE:HEG,21.75,22.0,21.75,22.0,6250.0,-1.1235955056179776,-0.44742729306488327
220,1999-11-19,NSE:HEG,22.1,22.35,21.9,22.049999,5250.0,0.2272681818181804,-1.1235955056179776
221,1999-11-22,NSE:HEG,21.5,21.6,21.4,21.6,12150.0,-2.0408118839370393,0.2272681818181804
222,1999-11-24,NSE:HEG,21.6,22.5,21.5,21.5,5600.0,-0.4629629629629695,-2.0408118839370393
223,1999-11-25,NSE:HEG,21.0,21.950001,21.0,21.799999,3250.0,1.3953441860465101,-0.4629629629629695
224,1999-11-26,NSE:HEG,22.0,22.200001,21.65,21.75,8650.0,-0.22935322152996285,1.3953441860465101
225,1999-11-29,NSE:HEG,21.5,22.25,21.299999,21.65,4650.0,-0.4597701149425352,-0.22935322152996285
226,1999-11-30,NSE:HEG,21.65,21.799999,21.1,21.6,7700.0,-0.23094688221707696,-0.4597701149425352
227,1999-12-01,NSE:HEG,22.0,22.0,21.549999,21.75,5900.0,0.6944444444444378,-0.23094688221707696
228,1999-12-02,NSE:HEG,21.049999,22.450001,21.049999,21.700001,5400.0,-0.22988045977011348,0.6944444444444378
229,1999-12-03,NSE:HEG,21.1,22.0,21.1,21.5,7150.0,-0.9216635519970727,-0.22988045977011348
230,1999-12-06,NSE:HEG,21.549999,22.0,21.5,21.549999,3550.0,0.23255348837209155,-0.9216635519970727
231,1999-12-07,NSE:HEG,21.0,21.6,21.0,21.299999,9150.0,-1.1600928612572095,0.23255348837209155
232,1999-12-08,NSE:HEG,21.1,22.200001,21.1,21.5,5100.0,0.9389718750691035,-1.1600928612572095
233,1999-12-09,NSE:HEG,21.5,22.049999,21.1,21.299999,7200.0,-0.9302372093023271,0.9389718750691035
234,1999-12-10,NSE:HEG,21.1,21.35,20.700001,21.25,4650.0,-0.23473710022239758,-0.9302372093023271
235,1999-12-13,NSE:HEG,20.25,21.5,20.25,21.299999,11200.0,0.2352894117647044,-0.23473710022239758
236,1999-12-14,NSE:HEG,21.0,22.0,20.65,20.950001,19350.0,-1.6431831757362965,0.2352894117647044
237,1999-12-15,NSE:HEG,20.4,21.6,20.4,21.0,8450.0,0.23865869982535887,-1.6431831757362965
238,1999-12-16,NSE:HEG,22.0,22.0,20.799999,21.450001,7600.0,2.1428619047619066,0.23865869982535887
239,1999-12-17,NSE:HEG,21.1,21.549999,21.1,21.25,5550.0,-0.9324055509368055,2.1428619047619066
240,1999-12-20,NSE:HEG,21.0,22.5,20.549999,21.75,16750.0,2.3529411764705883,-0.9324055509368055
241,1999-12-21,NSE:HEG,21.549999,22.35,21.5,22.0,15800.0,1.1494252873563218,2.3529411764705883
242,1999-12-22,NSE:HEG,22.1,23.049999,22.0,22.65,11950.0,2.9545454545454484,1.1494252873563218
243,1999-12-23,NSE:HEG,22.1,22.799999,22.1,22.4,8650.0,-1.1037527593818985,2.9545454545454484
244,1999-12-24,NSE:HEG,21.25,22.5,21.25,21.799999,6350.0,-2.678575892857138,-1.1037527593818985
