,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
132,2022-02-24,NSE:KRSNAA,580.0,587.75,533.04999,542.70001,176429.0,-8.312216309774751,-0.05909328830729582
133,2022-02-25,NSE:KRSNAA,550.15002,567.0,542.0,545.75,102625.0,0.5620029378661666,-8.312216309774751
134,2022-02-28,NSE:KRSNAA,545.20001,558.25,538.0,545.90002,49326.0,0.02748877691251314,0.5620029378661666
135,2022-03-02,NSE:KRSNAA,545.90002,587.0,541.40002,578.40002,125657.0,5.953471113629927,0.02748877691251314
136,2022-03-03,NSE:KRSNAA,590.0,603.0,544.65002,557.70001,108350.0,-3.578839779431546,5.953471113629927
137,2022-03-04,NSE:KRSNAA,557.0,563.34998,547.5,552.20001,66259.0,-0.9861932762023798,-3.578839779431546
138,2022-03-07,NSE:KRSNAA,540.0,558.0,534.90002,550.75,129378.0,-0.2625878257408978,-0.9861932762023798
139,2022-03-08,NSE:KRSNAA,550.75,561.59998,543.75,549.65002,93630.0,-0.19972401270993367,-0.2625878257408978
140,2022-03-09,NSE:KRSNAA,557.90002,557.90002,544.25,546.5,106219.0,-0.5730955854418126,-0.19972401270993367
141,2022-03-10,NSE:KRSNAA,557.0,557.20001,546.5,548.95001,45153.0,0.4483092406221446,-0.5730955854418126
142,2022-03-11,NSE:KRSNAA,549.54999,558.0,545.54999,548.04999,38984.0,-0.16395299819742065,0.4483092406221446
143,2022-03-14,NSE:KRSNAA,549.0,552.29999,533.75,543.04999,189112.0,-0.9123255343914887,-0.16395299819742065
144,2022-03-15,NSE:KRSNAA,543.04999,545.0,533.15002,539.5,76156.0,-0.6537132981072294,-0.9123255343914887
145,2022-03-16,NSE:KRSNAA,548.79999,548.79999,537.0,540.5,58569.0,0.18535681186283595,-0.6537132981072294
146,2022-03-17,NSE:KRSNAA,548.0,554.0,540.5,542.29999,121730.0,0.33302312673450135,0.18535681186283595
147,2022-03-21,NSE:KRSNAA,553.25,553.25,534.0,536.54999,57188.0,-1.0602987471934122,0.33302312673450135
148,2022-03-22,NSE:KRSNAA,539.0,541.0,528.0,530.25,60202.0,-1.174166455580398,-1.0602987471934122
149,2022-03-23,NSE:KRSNAA,540.0,540.0,528.54999,534.84998,50150.0,0.8675115511551078,-1.174166455580398
150,2022-03-24,NSE:KRSNAA,539.0,539.0,527.0,531.40002,68636.0,-0.6450332109949634,0.8675115511551078
151,2022-03-25,NSE:KRSNAA,538.0,539.40002,503.14999,509.10001,130923.0,-4.196463899267456,-0.6450332109949634
152,2022-03-28,NSE:KRSNAA,510.0,519.75,494.04999,497.60001,285999.0,-2.2588881897684505,-4.196463899267456
153,2022-03-29,NSE:KRSNAA,500.0,505.95001,485.0,488.35001,169876.0,-1.8589227922242202,-2.2588881897684505
154,2022-03-30,NSE:KRSNAA,490.0,503.0,487.0,497.39999,137668.0,1.8531749390155647,-1.8589227922242202
155,2022-03-31,NSE:KRSNAA,497.39999,502.0,480.0,488.70001,124281.0,-1.7490913097927447,1.8531749390155647
156,2022-04-01,NSE:KRSNAA,490.0,529.29999,490.0,528.15002,251461.0,8.072438959025193,-1.7490913097927447
157,2022-04-04,NSE:KRSNAA,533.5,548.95001,533.45001,537.40002,90372.0,1.7513963172812148,8.072438959025193
158,2022-04-05,NSE:KRSNAA,538.79999,548.40002,536.84998,538.70001,57160.0,0.2419036009712057,1.7513963172812148
159,2022-04-06,NSE:KRSNAA,535.0,560.0,532.84998,550.70001,463094.0,2.2275848853242084,0.2419036009712057
160,2022-04-07,NSE:KRSNAA,557.0,559.79999,541.65002,549.15002,152114.0,-0.2814581390692148,2.2275848853242084
161,2022-04-08,NSE:KRSNAA,552.0,554.34998,546.04999,549.84998,45640.0,0.12746243731356308,-0.2814581390692148
162,2022-04-11,NSE:KRSNAA,549.84998,555.95001,546.0,550.59998,58777.0,0.13640084155318147,0.12746243731356308
163,2022-04-12,NSE:KRSNAA,553.40002,553.40002,531.29999,537.75,76959.0,-2.333814105841406,0.13640084155318147
164,2022-04-13,NSE:KRSNAA,539.90002,556.70001,539.0,543.0,117804.0,0.9762900976290098,-2.333814105841406
165,2022-04-18,NSE:KRSNAA,540.79999,548.79999,535.09998,540.65002,146374.0,-0.43277716390422827,0.9762900976290098
166,2022-04-19,NSE:KRSNAA,543.90002,550.0,535.29999,542.79999,61728.0,0.39766390834498433,-0.43277716390422827
167,2022-04-20,NSE:KRSNAA,569.90002,635.0,566.59998,582.25,625182.0,7.267872278332213,0.39766390834498433
168,2022-04-21,NSE:KRSNAA,588.0,611.04999,582.25,600.54999,225070.0,3.1429781021897774,7.267872278332213
169,2022-04-22,NSE:KRSNAA,600.0,600.0,583.59998,591.84998,115833.0,-1.4486737398830063,3.1429781021897774
170,2022-04-25,NSE:KRSNAA,589.90002,621.95001,585.15002,600.95001,205848.0,1.5375568653394331,-1.4486737398830063
171,2022-04-26,NSE:KRSNAA,615.0,630.0,609.75,626.34998,220733.0,4.226636089081675,1.5375568653394331
172,2022-04-27,NSE:KRSNAA,626.45001,649.0,626.45001,638.04999,258550.0,1.8679668513759704,4.226636089081675
173,2022-04-28,NSE:KRSNAA,649.0,655.0,627.0,637.90002,143258.0,-0.023504427921069215,1.8679668513759704
174,2022-04-29,NSE:KRSNAA,634.95001,639.04999,605.0,608.45001,135769.0,-4.616712506138504,-0.023504427921069215
175,2022-05-02,NSE:KRSNAA,600.0,619.90002,590.0,595.0,172393.0,-2.210536573086755,-4.616712506138504
176,2022-05-04,NSE:KRSNAA,595.0,595.0,558.34998,565.70001,157494.0,-4.9243680672268875,-2.210536573086755
177,2022-05-05,NSE:KRSNAA,565.04999,584.75,565.0,570.54999,64333.0,0.8573413318482989,-4.9243680672268875
178,2022-05-06,NSE:KRSNAA,560.0,564.40002,551.20001,560.70001,69105.0,-1.7264008715520196,0.8573413318482989
179,2022-05-09,NSE:KRSNAA,550.0,589.0,536.79999,566.34998,87382.0,1.0076636167707467,-1.7264008715520196
180,2022-05-10,NSE:KRSNAA,567.90002,579.54999,523.90002,535.25,82571.0,-5.491300626513655,1.0076636167707467
181,2022-05-11,NSE:KRSNAA,535.0,559.95001,525.95001,546.90002,100195.0,2.1765567491826325,-5.491300626513655
182,2022-05-12,NSE:KRSNAA,541.20001,543.70001,523.5,528.04999,55526.0,-3.446704938866168,2.1765567491826325
183,2022-05-13,NSE:KRSNAA,536.0,541.04999,519.0,527.09998,153764.0,-0.17990910292414175,-3.446704938866168
184,2022-05-16,NSE:KRSNAA,535.0,550.45001,526.70001,537.0,46181.0,1.8782053454071543,-0.17990910292414175
185,2022-05-17,NSE:KRSNAA,543.59998,543.59998,533.0,534.75,21948.0,-0.41899441340782123,1.8782053454071543
186,2022-05-18,NSE:KRSNAA,536.0,543.34998,532.0,535.45001,28594.0,0.13090416082281817,-0.41899441340782123
187,2022-05-19,NSE:KRSNAA,515.0,531.54999,513.04999,516.0,36183.0,-3.6324604793638944,0.13090416082281817
188,2022-05-20,NSE:KRSNAA,519.95001,564.95001,513.04999,545.79999,148873.0,5.775191860465112,-3.6324604793638944
189,2022-05-23,NSE:KRSNAA,551.0,557.0,528.04999,531.84998,46046.0,-2.555883154193539,5.775191860465112
190,2022-05-24,NSE:KRSNAA,532.0,568.29999,523.5,547.70001,21447.0,2.9801693327129697,-2.555883154193539
191,2022-05-25,NSE:KRSNAA,538.0,551.34998,515.0,524.40002,43004.0,-4.254151830305787,2.9801693327129697
192,2022-05-26,NSE:KRSNAA,525.25,529.0,500.20001,515.75,50977.0,-1.6495079462430302,-4.254151830305787
193,2022-05-27,NSE:KRSNAA,516.0,535.0,511.64999,522.84998,34443.0,1.3766320891904915,-1.6495079462430302
194,2022-05-30,NSE:KRSNAA,549.0,549.34998,533.0,543.79999,77682.0,4.006887405829111,1.3766320891904915
195,2022-05-31,NSE:KRSNAA,548.95001,548.95001,512.95001,520.25,104231.0,-4.33063450405727,4.006887405829111
196,2022-06-01,NSE:KRSNAA,515.0,566.5,515.0,560.54999,80270.0,7.746273906775585,-4.33063450405727
197,2022-06-02,NSE:KRSNAA,552.5,600.04999,552.5,590.40002,163342.0,5.325132554190227,7.746273906775585
198,2022-06-03,NSE:KRSNAA,593.34998,593.34998,566.0,575.84998,74517.0,-2.4644375858930494,5.325132554190227
199,2022-06-06,NSE:KRSNAA,584.5,589.5,552.90002,557.45001,23817.0,-3.195271448997869,-2.4644375858930494
200,2022-06-07,NSE:KRSNAA,551.40002,588.04999,546.5,566.45001,114190.0,1.6144945445422092,-3.195271448997869
201,2022-06-08,NSE:KRSNAA,566.0,569.79999,548.84998,555.5,12638.0,-1.9330937958673564,1.6144945445422092
202,2022-06-09,NSE:KRSNAA,563.84998,565.0,553.75,558.70001,20203.0,0.5760594059405977,-1.9330937958673564
203,2022-06-10,NSE:KRSNAA,555.0,569.95001,555.0,568.40002,18952.0,1.736175018146146,0.5760594059405977
204,2022-06-13,NSE:KRSNAA,565.0,565.0,531.0,539.59998,33874.0,-5.06686118695071,1.736175018146146
205,2022-06-14,NSE:KRSNAA,531.0,546.20001,531.0,538.34998,10556.0,-0.23165308493895792,-5.06686118695071
206,2022-06-15,NSE:KRSNAA,540.0,545.0,531.0,540.75,25367.0,0.445810362991012,-0.23165308493895792
207,2022-06-16,NSE:KRSNAA,540.75,550.95001,512.79999,528.65002,36961.0,-2.2376292186777547,0.445810362991012
208,2022-06-17,NSE:KRSNAA,539.0,541.79999,523.0,535.5,40194.0,1.2957495017213767,-2.2376292186777547
209,2022-06-20,NSE:KRSNAA,534.04999,542.79999,502.60001,512.09998,23520.0,-4.369751633986936,1.2957495017213767
210,2022-06-21,NSE:KRSNAA,512.09998,519.70001,500.0,503.60001,50709.0,-1.6598262706434714,-4.369751633986936
211,2022-06-22,NSE:KRSNAA,508.0,518.75,500.25,510.20001,51291.0,1.310563913610729,-1.6598262706434714
212,2022-06-23,NSE:KRSNAA,507.5,524.79999,507.5,519.90002,14842.0,1.901217132473208,1.310563913610729
213,2022-06-24,NSE:KRSNAA,527.70001,527.70001,514.09998,520.70001,27710.0,0.15387381596945884,1.901217132473208
214,2022-06-27,NSE:KRSNAA,525.0,536.90002,522.84998,530.70001,20532.0,1.9204916089784596,0.15387381596945884
215,2022-06-28,NSE:KRSNAA,528.0,545.0,524.45001,540.5,14410.0,1.8466157556695693,1.9204916089784596
216,2022-06-29,NSE:KRSNAA,526.25,544.45001,526.25,534.90002,9849.0,-1.0360740055504087,1.8466157556695693
217,2022-06-30,NSE:KRSNAA,557.90002,557.90002,530.0,535.09998,60397.0,0.03738268695520316,-1.0360740055504087
218,2022-07-01,NSE:KRSNAA,527.04999,536.75,525.0,529.04999,8283.0,-1.1306279622735138,0.03738268695520316
219,2022-07-04,NSE:KRSNAA,532.15002,534.5,525.0,529.65002,7889.0,0.11341650341965996,-1.1306279622735138
220,2022-07-05,NSE:KRSNAA,530.09998,554.0,527.20001,539.65002,83051.0,1.888039199922998,0.11341650341965996
221,2022-07-06,NSE:KRSNAA,541.0,553.95001,540.09998,544.95001,41022.0,0.9821161500188547,1.888039199922998
222,2022-07-07,NSE:KRSNAA,552.59998,552.75,538.54999,546.20001,27059.0,0.2293788378864329,0.9821161500188547
223,2022-07-08,NSE:KRSNAA,554.40002,554.40002,538.84998,545.29999,11066.0,-0.16477846640831084,0.2293788378864329
224,2022-07-11,NSE:KRSNAA,549.5,550.0,540.5,547.95001,12185.0,0.48597470174170376,-0.16477846640831084
