,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
77,2023-12-04,NSE:TREL,47.0,48.75,45.75,47.700001,1781733.0,3.6956543478260877,-1.0752688172043012
78,2023-12-05,NSE:TREL,47.75,50.450001,47.200001,49.049999,2505714.0,2.8301844270401575,3.6956543478260877
79,2023-12-06,NSE:TREL,49.0,49.0,47.049999,47.650002,1311580.0,-2.8542243191483023,2.8301844270401575
80,2023-12-07,NSE:TREL,47.5,49.75,47.049999,48.549999,1260096.0,1.8887659228219948,-2.8542243191483023
81,2023-12-08,NSE:TREL,48.849998,50.299999,47.25,47.799999,1295259.0,-1.5447992079258333,1.8887659228219948
82,2023-12-11,NSE:TREL,48.0,48.299999,47.099998,47.700001,707759.0,-0.20920084119666899,-1.5447992079258333
83,2023-12-12,NSE:TREL,47.75,48.150002,45.950001,46.299999,905094.0,-2.9350146135217074,-0.20920084119666899
84,2023-12-13,NSE:TREL,46.5,46.75,45.200001,45.650002,1036231.0,-1.4038812398246467,-2.9350146135217074
85,2023-12-14,NSE:TREL,46.049999,46.799999,45.5,45.700001,591855.0,0.1095268298126245,-1.4038812398246467
86,2023-12-15,NSE:TREL,46.0,46.200001,44.5,44.75,905727.0,-2.0787767597641853,0.1095268298126245
87,2023-12-18,NSE:TREL,45.200001,45.25,43.200001,43.950001,677352.0,-1.7877072625698316,-2.0787767597641853
88,2023-12-19,NSE:TREL,44.0,45.950001,43.900002,45.299999,765953.0,3.071667734433042,-1.7877072625698316
89,2023-12-20,NSE:TREL,45.599998,46.099998,42.5,42.799999,861362.0,-5.518763918736511,3.071667734433042
90,2023-12-21,NSE:TREL,42.599998,44.450001,41.549999,44.0,532702.0,2.803740719713569,-5.518763918736511
91,2023-12-22,NSE:TREL,44.0,45.450001,43.900002,44.299999,433399.0,0.6818159090909084,2.803740719713569
92,2023-12-26,NSE:TREL,44.299999,45.75,43.900002,44.700001,574514.0,0.9029390723011091,0.6818159090909084
93,2023-12-27,NSE:TREL,44.75,48.200001,44.700001,47.400002,2240820.0,6.0402705583832095,0.9029390723011091
94,2023-12-28,NSE:TREL,47.799999,48.400002,45.849998,46.200001,1077784.0,-2.5316475725043226,6.0402705583832095
95,2023-12-29,NSE:TREL,46.0,46.200001,45.049999,45.400002,468549.0,-1.731599529619057,-2.5316475725043226
96,2024-01-01,NSE:TREL,45.5,45.799999,44.549999,44.650002,561335.0,-1.6519823060800747,-1.731599529619057
97,2024-01-02,NSE:TREL,44.549999,45.799999,43.950001,44.450001,670851.0,-0.44793055104454493,-1.6519823060800747
98,2024-01-03,NSE:TREL,44.650002,46.5,43.849998,45.599998,1617445.0,2.5871697955642317,-0.44793055104454493
99,2024-01-04,NSE:TREL,46.650002,48.349998,46.650002,47.049999,2617817.0,3.179826893852058,2.5871697955642317
100,2024-01-05,NSE:TREL,47.049999,55.549999,47.049999,54.049999,13962005.0,14.877789901759616,3.179826893852058
101,2024-01-08,NSE:TREL,54.349998,57.950001,52.650002,56.450001,7186724.0,4.440336807406788,14.877789901759616
102,2024-01-09,NSE:TREL,57.049999,57.75,54.599998,55.650002,3014387.0,-1.417181551511398,4.440336807406788
103,2024-01-10,NSE:TREL,55.599998,58.400002,54.299999,56.099998,2020741.0,0.8086181200855999,-1.417181551511398
104,2024-01-11,NSE:TREL,56.75,57.700001,54.849998,55.299999,930823.0,-1.4260232237441428,0.8086181200855999
105,2024-01-12,NSE:TREL,55.700001,55.799999,52.049999,52.950001,1006042.0,-4.249544380642754,-1.4260232237441428
106,2024-01-15,NSE:TREL,52.950001,54.549999,51.200001,52.700001,1510206.0,-0.4721435227168362,-4.249544380642754
107,2024-01-16,NSE:TREL,53.0,54.299999,50.900002,51.25,1098835.0,-2.7514249952291276,-0.4721435227168362
108,2024-01-17,NSE:TREL,51.200001,52.900002,49.950001,50.599998,1009907.0,-1.268296585365855,-2.7514249952291276
109,2024-01-18,NSE:TREL,50.849998,52.5,49.349998,51.900002,977590.0,2.569177967161187,-1.268296585365855
110,2024-01-19,NSE:TREL,52.400002,53.549999,51.200001,52.0,923186.0,0.19267436637092877,2.569177967161187
111,2024-01-20,NSE:TREL,52.299999,55.75,51.900002,55.25,2370319.0,6.25,0.19267436637092877
112,2024-01-23,NSE:TREL,55.75,55.950001,51.900002,52.299999,1142276.0,-5.339368325791856,6.25
113,2024-01-24,NSE:TREL,52.0,54.700001,50.849998,54.400002,1668868.0,4.0153021800249,-5.339368325791856
114,2024-01-25,NSE:TREL,54.450001,57.799999,54.25,55.75,2872771.0,2.48161387935243,4.0153021800249
115,2024-01-29,NSE:TREL,56.25,56.25,54.299999,55.0,1475324.0,-1.345291479820628,2.48161387935243
116,2024-01-30,NSE:TREL,55.0,55.900002,53.400002,54.849998,1539962.0,-0.27273090909091025,-1.345291479820628
117,2024-01-31,NSE:TREL,54.799999,59.799999,54.700001,55.950001,3486526.0,2.0054750047575225,-0.27273090909091025
118,2024-02-01,NSE:TREL,56.400002,56.400002,53.849998,54.849998,1281850.0,-1.9660464349232112,2.0054750047575225
119,2024-02-02,NSE:TREL,55.150002,56.799999,53.650002,54.099998,1630899.0,-1.3673655922466943,-1.9660464349232112
120,2024-02-05,NSE:TREL,54.099998,57.5,53.200001,55.0,2104035.0,1.6635897102990662,-1.3673655922466943
121,2024-02-06,NSE:TREL,55.5,59.799999,55.5,57.400002,3739869.0,4.363640000000001,1.6635897102990662
122,2024-02-07,NSE:TREL,58.400002,59.75,56.25,57.900002,2814977.0,0.8710801090215989,4.363640000000001
123,2024-02-08,NSE:TREL,58.650002,59.0,55.150002,55.549999,1432859.0,-4.0587269755189315,0.8710801090215989
124,2024-02-09,NSE:TREL,56.0,56.400002,52.549999,54.099998,1249546.0,-2.6102628732720596,-4.0587269755189315
125,2024-02-12,NSE:TREL,54.450001,55.349998,48.5,49.75,1319528.0,-8.040662034774936,-2.6102628732720596
126,2024-02-13,NSE:TREL,49.549999,50.900002,47.549999,49.75,1233864.0,0.0,-8.040662034774936
127,2024-02-14,NSE:TREL,48.950001,51.400002,48.150002,50.849998,916899.0,2.2110512562814058,0.0
128,2024-02-15,NSE:TREL,51.5,52.400002,51.0,51.299999,532457.0,0.8849577535873263,2.2110512562814058
129,2024-02-16,NSE:TREL,51.799999,52.5,50.599998,51.099998,453637.0,-0.38986550467574144,0.8849577535873263
130,2024-02-19,NSE:TREL,51.5,53.299999,50.799999,52.5,838288.0,2.739730048521725,-0.38986550467574144
131,2024-02-20,NSE:TREL,52.599998,55.799999,52.599998,54.150002,1716351.0,3.1428609523809534,2.739730048521725
132,2024-02-21,NSE:TREL,54.599998,55.5,51.700001,51.950001,817176.0,-4.062790246988357,3.1428609523809534
133,2024-02-22,NSE:TREL,51.900002,54.400002,50.549999,53.799999,1197525.0,3.561112539728343,-4.062790246988357
134,2024-02-23,NSE:TREL,54.299999,57.400002,53.799999,56.849998,2721220.0,5.669143228050989,3.561112539728343
135,2024-02-26,NSE:TREL,57.099998,58.25,55.450001,56.25,1323794.0,-1.0554054900758296,5.669143228050989
136,2024-02-27,NSE:TREL,56.200001,57.299999,54.900002,55.25,708316.0,-1.7777777777777777,-1.0554054900758296
137,2024-02-28,NSE:TREL,55.0,55.75,51.799999,52.0,1087211.0,-5.88235294117647,-1.7777777777777777
138,2024-02-29,NSE:TREL,52.299999,58.900002,50.799999,55.75,4644849.0,7.211538461538461,-5.88235294117647
139,2024-03-01,NSE:TREL,56.150002,60.5,56.099998,57.150002,3471513.0,2.511214349775786,7.211538461538461
140,2024-03-02,NSE:TREL,57.5,58.599998,55.599998,56.400002,244969.0,-1.3123359120792333,2.511214349775786
141,2024-03-04,NSE:TREL,57.0,58.049999,54.400002,54.900002,981808.0,-2.659574373773958,-1.3123359120792333
142,2024-03-05,NSE:TREL,55.700001,56.0,52.900002,53.450001,809611.0,-2.641167481196085,-2.659574373773958
143,2024-03-06,NSE:TREL,53.549999,53.849998,51.0,52.0,1034828.0,-2.7128175357751636,-2.641167481196085
144,2024-03-07,NSE:TREL,52.349998,53.75,51.950001,52.5,495075.0,0.9615384615384616,-2.7128175357751636
145,2024-03-11,NSE:TREL,54.650002,54.799999,50.450001,50.799999,628840.0,-3.2380971428571437,0.9615384615384616
146,2024-03-12,NSE:TREL,51.099998,52.099998,45.900002,46.799999,1386954.0,-7.874015903031808,-3.2380971428571437
147,2024-03-13,NSE:TREL,47.450001,48.5,42.400002,42.849998,1548612.0,-8.44017325726866,-7.874015903031808
148,2024-03-14,NSE:TREL,43.0,46.75,43.0,46.150002,887744.0,7.701293241600621,-8.44017325726866
149,2024-03-15,NSE:TREL,46.0,46.599998,44.200001,45.049999,788359.0,-2.3835383582431935,7.701293241600621
150,2024-03-18,NSE:TREL,45.049999,46.25,44.799999,45.450001,470902.0,0.887906789964636,-2.3835383582431935
151,2024-03-19,NSE:TREL,45.5,45.5,42.299999,43.5,602724.0,-4.2904311487253874,0.887906789964636
152,2024-03-20,NSE:TREL,43.950001,46.0,43.700001,45.299999,870525.0,4.137928735632183,-4.2904311487253874
153,2024-03-21,NSE:TREL,46.0,48.299999,45.450001,47.849998,1175301.0,5.629136989605672,4.137928735632183
154,2024-03-22,NSE:TREL,47.900002,49.5,47.700001,48.299999,543227.0,0.9404410006453926,5.629136989605672
155,2024-03-26,NSE:TREL,48.299999,51.150002,48.0,49.700001,783626.0,2.898554925435921,0.9404410006453926
156,2024-03-27,NSE:TREL,49.75,51.150002,45.75,46.75,1149492.0,-5.935615574736105,2.898554925435921
157,2024-03-28,NSE:TREL,47.450001,49.400002,45.900002,46.25,1354351.0,-1.06951871657754,-5.935615574736105
158,2024-04-01,NSE:TREL,46.700001,49.5,46.700001,49.049999,602365.0,6.054051891891891,-1.06951871657754
159,2024-04-02,NSE:TREL,49.0,49.95,48.4,49.35,191605.0,0.6116228463123959,6.054051891891891
