,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
32,2023-08-23,NSE:URBAN,114.0,127.4,114.0,127.4,266400.0,19.96233521657251,20.000000000000004
33,2023-08-24,NSE:URBAN,137.75,138.45,123.0,129.5,207600.0,1.6483516483516438,19.96233521657251
34,2023-08-25,NSE:URBAN,132.0,142.45,132.0,140.05,222000.0,8.146718146718156,1.6483516483516438
35,2023-08-28,NSE:URBAN,144.0,146.0,135.2,136.89999,64800.0,-2.249203855765804,8.146718146718156
36,2023-08-29,NSE:URBAN,140.0,140.0,132.85001,134.95,43200.0,-1.4243901697874586,-2.249203855765804
37,2023-08-30,NSE:URBAN,139.89999,148.39999,138.5,148.39999,80400.0,9.96664690626159,-1.4243901697874586
38,2023-08-31,NSE:URBAN,163.2,163.2,154.0,162.14999,190800.0,9.265499276650894,9.96664690626159
39,2023-09-01,NSE:URBAN,168.0,168.95,154.05,154.2,66000.0,-4.902861850315262,9.265499276650894
40,2023-09-04,NSE:URBAN,156.89999,156.89999,146.5,146.5,61200.0,-4.993514915693897,-4.902861850315262
41,2023-09-05,NSE:URBAN,143.5,146.0,139.2,139.2,73200.0,-4.982935153583626,-4.993514915693897
42,2023-09-06,NSE:URBAN,137.8,140.5,132.25,137.89999,57600.0,-0.9339152298850475,-4.982935153583626
43,2023-09-07,NSE:URBAN,137.0,144.75,132.05,142.0,44400.0,2.973176430252096,-0.9339152298850475
44,2023-09-08,NSE:URBAN,148.39999,149.10001,148.0,149.10001,30000.0,5.00000704225352,2.973176430252096
45,2023-09-11,NSE:URBAN,150.0,151.45,143.0,148.0,43200.0,-0.7377665501162592,5.00000704225352
46,2023-09-12,NSE:URBAN,144.0,148.0,140.64999,141.0,12000.0,-4.72972972972973,-0.7377665501162592
47,2023-09-13,NSE:URBAN,135.0,138.89999,133.95,135.3,22800.0,-4.042553191489354,-4.72972972972973
48,2023-09-14,NSE:URBAN,140.0,140.0,132.10001,134.0,7200.0,-0.960827790096091,-4.042553191489354
49,2023-09-15,NSE:URBAN,134.60001,134.60001,132.0,133.14999,15600.0,-0.6343358208955205,-0.960827790096091
50,2023-09-18,NSE:URBAN,131.55,138.95,131.0,133.39999,40800.0,0.18775818158153823,-0.6343358208955205
51,2023-09-20,NSE:URBAN,131.10001,131.10001,126.75,126.75,15600.0,-4.985000373688186,0.18775818158153823
52,2023-09-21,NSE:URBAN,124.75,132.95,124.75,126.35,27600.0,-0.315581854043397,-4.985000373688186
53,2023-09-22,NSE:URBAN,129.0,132.64999,129.0,132.64999,15600.0,4.9861416699643915,-0.315581854043397
54,2023-09-25,NSE:URBAN,134.0,136.25,126.05,126.1,39600.0,-4.937799090674646,4.9861416699643915
55,2023-09-26,NSE:URBAN,120.3,122.4,119.8,120.0,40800.0,-4.837430610626483,-4.937799090674646
56,2023-09-27,NSE:URBAN,121.5,123.7,114.05,123.7,32400.0,3.0833333333333357,-4.837430610626483
57,2023-09-28,NSE:URBAN,125.0,129.85001,123.7,129.25,44400.0,4.486661277283749,3.0833333333333357
58,2023-09-29,NSE:URBAN,130.0,133.89999,130.0,132.75,24000.0,2.7079303675048356,4.486661277283749
59,2023-10-03,NSE:URBAN,136.39999,137.0,133.0,136.05,25200.0,2.485875706214698,2.7079303675048356
60,2023-10-04,NSE:URBAN,134.0,137.7,131.5,131.5,15600.0,-3.344358691657487,2.485875706214698
61,2023-10-05,NSE:URBAN,135.89999,136.95,133.0,134.60001,20400.0,2.357422053231937,-3.344358691657487
62,2023-10-06,NSE:URBAN,129.89999,140.0,129.89999,139.45,25200.0,3.6032612479003467,2.357422053231937
63,2023-10-09,NSE:URBAN,139.45,147.95,135.5,140.0,26400.0,0.39440659734672745,3.6032612479003467
64,2023-10-10,NSE:URBAN,140.0,140.0,140.0,140.0,2400.0,0.0,0.39440659734672745
65,2023-10-11,NSE:URBAN,140.0,140.0,135.0,135.55,14400.0,-3.1785714285714204,0.0
66,2023-10-12,NSE:URBAN,135.55,141.0,134.5,141.0,9600.0,4.0206565842862325,-3.1785714285714204
67,2023-10-13,NSE:URBAN,141.0,148.10001,130.55,145.64999,68400.0,3.297865248226952,4.0206565842862325
68,2023-10-16,NSE:URBAN,156.7,160.2,154.89999,160.2,36000.0,9.989708890470906,3.297865248226952
69,2023-10-17,NSE:URBAN,176.2,176.2,176.2,176.2,18000.0,9.987515605493135,9.989708890470906
70,2023-10-18,NSE:URBAN,185.0,185.0,178.95,185.0,362400.0,4.994324631101028,9.987515605493135
71,2023-10-19,NSE:URBAN,191.95,194.25,180.14999,194.25,139200.0,5.0,4.994324631101028
72,2023-10-20,NSE:URBAN,203.95,203.95,192.5,203.95,116400.0,4.993564993564988,5.0
73,2023-10-23,NSE:URBAN,214.10001,214.10001,207.0,209.0,76800.0,2.4760970826182946,4.993564993564988
74,2023-10-25,NSE:URBAN,209.0,209.0,198.55,205.0,31200.0,-1.9138755980861244,2.4760970826182946
75,2023-10-26,NSE:URBAN,195.75,198.89999,194.75,198.0,18000.0,-3.414634146341464,-1.9138755980861244
76,2023-10-27,NSE:URBAN,203.95,207.89999,202.0,205.25,20400.0,3.6616161616161618,-3.414634146341464
77,2023-10-30,NSE:URBAN,212.0,215.5,212.0,215.5,19200.0,4.993909866017052,3.6616161616161618
78,2023-10-31,NSE:URBAN,222.89999,226.25,222.89999,226.25,6000.0,4.988399071925754,4.993909866017052
79,2023-11-01,NSE:URBAN,237.55,237.55,237.55,237.55,2400.0,4.994475138121552,4.988399071925754
80,2023-11-02,NSE:URBAN,249.39999,249.39999,249.39999,249.39999,2400.0,4.988419280151543,4.994475138121552
81,2023-11-03,NSE:URBAN,261.85001,261.85001,261.85001,261.85001,3600.0,4.991988973215274,4.988419280151543
82,2023-11-06,NSE:URBAN,274.89999,274.89999,248.75,248.8,105600.0,-4.98377296223895,4.991988973215274
83,2023-11-07,NSE:URBAN,236.55,261.20001,236.39999,261.20001,158400.0,4.983926848874601,-4.98377296223895
84,2023-11-08,NSE:URBAN,269.0,274.25,269.0,274.25,4800.0,4.996167496318234,4.983926848874601
85,2023-11-09,NSE:URBAN,287.89999,287.95001,287.89999,287.95001,14400.0,4.995445761166826,4.996167496318234
86,2023-11-10,NSE:URBAN,299.0,302.29999,277.04999,302.29999,69600.0,4.983496961851107,4.995445761166826
87,2023-11-13,NSE:URBAN,333.25,333.25,333.25,333.25,15600.0,10.238177645986697,4.983496961851107
88,2023-11-15,NSE:URBAN,349.89999,349.89999,349.89999,349.89999,8400.0,4.99624606151538,10.238177645986697
89,2023-11-16,NSE:URBAN,367.35001,367.35001,367.35001,367.35001,1200.0,4.9871450410730205,4.99624606151538
90,2023-11-17,NSE:URBAN,385.70001,385.70001,385.70001,385.70001,2400.0,4.995236014829569,4.9871450410730205
91,2023-11-20,NSE:URBAN,404.95001,404.95001,404.95001,404.95001,3600.0,4.990925460437504,4.995236014829569
92,2023-11-21,NSE:URBAN,424.64999,424.64999,424.64999,424.64999,1200.0,4.864793064210563,4.990925460437504
93,2023-11-22,NSE:URBAN,445.85001,445.85001,445.85001,445.85001,4800.0,4.99235146573299,4.864793064210563
94,2023-11-23,NSE:URBAN,460.0,468.10001,424.0,463.64999,126000.0,3.9923695414967026,4.99235146573299
95,2023-11-24,NSE:URBAN,471.85001,477.0,464.0,476.20001,20400.0,2.706787505807995,3.9923695414967026
96,2023-11-28,NSE:URBAN,498.0,500.0,452.39999,452.39999,24000.0,-4.997904136961277,2.706787505807995
97,2023-11-29,NSE:URBAN,430.0,430.0,429.79999,429.79999,2400.0,-4.995579243934118,-4.997904136961277
98,2023-11-30,NSE:URBAN,408.35001,451.25,408.35001,448.75,46800.0,4.409029883876921,-4.995579243934118
99,2023-12-01,NSE:URBAN,470.0,471.14999,440.0,467.64999,20400.0,4.211696935933149,4.409029883876921
100,2023-12-04,NSE:URBAN,475.29999,491.0,475.10001,491.0,12000.0,4.993052603294186,4.211696935933149
101,2023-12-05,NSE:URBAN,515.54999,515.54999,505.0,515.54999,21600.0,4.9999979633401175,4.993052603294186
102,2023-12-06,NSE:URBAN,541.29999,541.29999,489.79999,489.79999,24000.0,-4.994665987676578,4.9999979633401175
103,2023-12-07,NSE:URBAN,480.0,488.0,465.39999,473.45001,4800.0,-3.3380931673763325,-4.994665987676578
104,2023-12-08,NSE:URBAN,457.0,457.14999,449.79999,449.79999,20400.0,-4.995251769030492,-3.3380931673763325
105,2023-12-11,NSE:URBAN,435.0,443.79999,435.0,441.89999,8400.0,-1.7563361884467756,-4.995251769030492
106,2023-12-12,NSE:URBAN,430.0,434.89999,425.0,434.89999,4800.0,-1.5840688296915328,-1.7563361884467756
107,2023-12-13,NSE:URBAN,430.0,430.0,430.0,430.0,2400.0,-1.1266935186639122,-1.5840688296915328
108,2023-12-14,NSE:URBAN,415.0,429.0,408.5,409.95001,61200.0,-4.6627883720930186,-1.1266935186639122
109,2023-12-15,NSE:URBAN,410.0,410.0,394.0,398.39999,9600.0,-2.8174215680589976,-4.6627883720930186
110,2023-12-18,NSE:URBAN,400.0,409.95001,400.0,403.25,6000.0,1.2173720185083332,-2.8174215680589976
111,2023-12-19,NSE:URBAN,412.0,412.0,400.0,410.0,3600.0,1.6738995660260385,1.2173720185083332
112,2023-12-20,NSE:URBAN,410.0,410.0,389.5,390.0,10800.0,-4.878048780487805,1.6738995660260385
113,2023-12-21,NSE:URBAN,371.10001,388.0,371.10001,375.0,4800.0,-3.8461538461538463,-4.878048780487805
114,2023-12-22,NSE:URBAN,386.0,386.0,383.5,383.5,2400.0,2.2666666666666666,-3.8461538461538463
115,2023-12-26,NSE:URBAN,364.35001,364.35001,364.35001,364.35001,1200.0,-4.993478487614081,2.2666666666666666
116,2023-12-27,NSE:URBAN,373.0,379.95001,373.0,379.95001,3600.0,4.281597247657555,-4.993478487614081
117,2023-12-28,NSE:URBAN,389.95001,395.0,389.95001,395.0,6000.0,3.961044770073826,4.281597247657555
118,2023-12-29,NSE:URBAN,377.20001,379.95001,375.25,376.75,7200.0,-4.620253164556963,3.961044770073826
119,2024-01-01,NSE:URBAN,375.0,395.54999,367.0,395.54999,7200.0,4.990043795620433,-4.620253164556963
120,2024-01-02,NSE:URBAN,399.95001,399.95001,399.95001,399.95001,1200.0,1.1123802581817892,4.990043795620433
121,2024-01-03,NSE:URBAN,399.95001,399.95001,399.95001,399.95001,1200.0,0.0,1.1123802581817892
122,2024-01-04,NSE:URBAN,405.0,410.0,395.0,395.0,4800.0,-1.2376571762056012,0.0
123,2024-01-05,NSE:URBAN,378.04999,408.95001,378.04999,398.25,4800.0,0.8227848101265823,-1.2376571762056012
124,2024-01-08,NSE:URBAN,415.0,418.14999,413.89999,417.0,15600.0,4.708097928436912,0.8227848101265823
125,2024-01-09,NSE:URBAN,410.0,410.0,396.14999,396.75,10800.0,-4.856115107913669,4.708097928436912
126,2024-01-10,NSE:URBAN,378.04999,378.04999,376.95001,377.64999,3600.0,-4.81411720226843,-4.856115107913669
127,2024-01-11,NSE:URBAN,360.54999,396.5,360.54999,396.5,19200.0,4.991396928145027,-4.81411720226843
128,2024-01-12,NSE:URBAN,415.0,416.29999,415.0,416.29999,12000.0,4.993692307692302,4.991396928145027
129,2024-01-15,NSE:URBAN,437.10001,437.10001,405.0,436.5,12000.0,4.8522725162688625,4.993692307692302
130,2024-01-16,NSE:URBAN,457.95001,457.95001,414.70001,414.70001,18000.0,-4.994270332187853,4.8522725162688625
131,2024-01-17,NSE:URBAN,401.5,429.0,398.54999,414.5,4800.0,-0.04823004465324711,-4.994270332187853
132,2024-01-18,NSE:URBAN,402.0,402.25,395.0,395.10001,15600.0,-4.6803353437876964,-0.04823004465324711
133,2024-01-19,NSE:URBAN,410.0,414.85001,377.64999,391.0,25200.0,-1.0377144763929511,-4.6803353437876964
134,2024-01-20,NSE:URBAN,410.0,410.0,385.5,386.0,26400.0,-1.278772378516624,-1.0377144763929511
135,2024-01-23,NSE:URBAN,404.0,404.0,388.0,388.25,13200.0,0.582901554404145,-1.278772378516624
136,2024-01-24,NSE:URBAN,391.0,391.0,380.0,383.0,7200.0,-1.3522215067611076,0.582901554404145
137,2024-01-25,NSE:URBAN,367.10001,367.10001,363.85001,363.85001,21600.0,-4.999997389033943,-1.3522215067611076
138,2024-01-29,NSE:URBAN,345.64999,362.0,345.64999,352.95001,20400.0,-2.995739920413903,-4.999997389033943
139,2024-01-30,NSE:URBAN,353.5,370.54999,353.0,370.54999,10800.0,4.986536195309913,-2.995739920413903
140,2024-01-31,NSE:URBAN,389.04999,389.04999,380.0,380.0,10800.0,2.550265889900583,4.986536195309913
141,2024-02-01,NSE:URBAN,374.10001,374.10001,374.10001,374.10001,1200.0,-1.5526289473684218,2.550265889900583
142,2024-02-02,NSE:URBAN,390.0,390.0,355.39999,355.39999,9600.0,-4.9986686715138005,-1.5526289473684218
143,2024-02-05,NSE:URBAN,344.0,354.89999,337.64999,337.64999,14400.0,-4.994372678513582,-4.9986686715138005
144,2024-02-06,NSE:URBAN,321.75,325.60001,320.79999,320.79999,30000.0,-4.990374796101733,-4.994372678513582
145,2024-02-07,NSE:URBAN,336.0,352.85001,336.0,352.85001,20400.0,9.990654924895734,-4.990374796101733
146,2024-02-08,NSE:URBAN,352.85001,352.85001,352.85001,352.85001,1200.0,0.0,9.990654924895734
147,2024-02-09,NSE:URBAN,352.85001,352.85001,335.04999,336.0,4800.0,-4.77540301047462,0.0
148,2024-02-12,NSE:URBAN,345.0,345.0,302.39999,304.20001,40800.0,-9.464282738095232,-4.77540301047462
149,2024-02-13,NSE:URBAN,305.0,314.0,302.0,314.0,3600.0,3.2215613668125713,-9.464282738095232
150,2024-02-14,NSE:URBAN,310.0,312.0,298.0,298.0,8400.0,-5.095541401273886,3.2215613668125713
151,2024-02-15,NSE:URBAN,300.0,327.79999,299.5,327.79999,13200.0,9.999996644295294,-5.095541401273886
152,2024-02-16,NSE:URBAN,355.89999,360.54999,337.0,360.54999,8400.0,9.990848382881282,9.999996644295294
153,2024-02-19,NSE:URBAN,367.0,396.60001,343.0,350.85001,54000.0,-2.690328739157636,9.990848382881282
154,2024-02-20,NSE:URBAN,355.10001,385.89999,355.10001,385.89999,40800.0,9.990018241698213,-2.690328739157636
155,2024-02-21,NSE:URBAN,405.0,423.0,405.0,419.70001,30000.0,8.758751198723798,9.990018241698213
156,2024-02-22,NSE:URBAN,440.64999,440.64999,439.0,439.89999,50400.0,4.812956759281464,8.758751198723798
157,2024-02-23,NSE:URBAN,449.54999,461.85001,439.79999,461.85001,55200.0,4.989775062281769,4.812956759281464
158,2024-02-26,NSE:URBAN,480.0,480.0,444.0,445.0,37200.0,-3.648372769332623,4.989775062281769
159,2024-02-27,NSE:URBAN,450.0,450.0,422.75,422.75,21600.0,-5.0,-3.648372769332623
160,2024-02-28,NSE:URBAN,410.0,410.0,401.64999,401.64999,22800.0,-4.991131874630396,-5.0
161,2024-02-29,NSE:URBAN,385.5,400.0,385.5,400.0,15600.0,-0.41080294810912416,-4.991131874630396
162,2024-03-01,NSE:URBAN,404.0,404.0,382.25,382.54999,8400.0,-4.362502500000005,-0.41080294810912416
163,2024-03-04,NSE:URBAN,398.0,398.0,398.0,398.0,1200.0,4.038690472845136,-4.362502500000005
164,2024-03-05,NSE:URBAN,380.29999,380.29999,378.10001,378.10001,19200.0,-4.999997487437186,4.038690472845136
165,2024-03-06,NSE:URBAN,374.39999,374.39999,359.20001,359.20001,24000.0,-4.998677466313735,-4.999997487437186
166,2024-03-07,NSE:URBAN,344.0,359.95001,341.25,342.95001,43200.0,-4.5239419675962695,-4.998677466313735
167,2024-03-11,NSE:URBAN,342.0,342.0,325.79999,325.79999,13200.0,-5.0007346551761405,-4.5239419675962695
168,2024-03-12,NSE:URBAN,309.54999,309.54999,309.54999,309.54999,13200.0,-4.987722682250543,-5.0007346551761405
169,2024-03-13,NSE:URBAN,295.0,295.0,294.10001,294.10001,7200.0,-4.991109836572756,-4.987722682250543
170,2024-03-14,NSE:URBAN,279.39999,294.10001,279.39999,279.39999,36000.0,-4.998306528449283,-4.991109836572756
171,2024-03-15,NSE:URBAN,279.39999,292.89999,265.45001,265.45001,22800.0,-4.99283482436774,-4.998306528449283
172,2024-03-18,NSE:URBAN,278.70001,278.70001,278.70001,278.70001,1200.0,4.991523639422729,-4.99283482436774
173,2024-03-19,NSE:URBAN,292.60001,292.60001,292.60001,292.60001,3600.0,4.987441514623547,4.991523639422729
174,2024-03-20,NSE:URBAN,307.20001,307.20001,307.20001,307.20001,13200.0,4.989746924478924,4.987441514623547
175,2024-03-21,NSE:URBAN,322.54999,322.54999,322.54999,322.54999,18000.0,4.996738118595752,4.989746924478924
176,2024-03-22,NSE:URBAN,338.0,338.64999,334.95001,338.64999,57600.0,4.991474344798468,4.996738118595752
177,2024-03-26,NSE:URBAN,355.54999,355.54999,355.54999,355.54999,6000.0,4.990403218378946,4.991474344798468
178,2024-03-27,NSE:URBAN,373.29999,373.29999,355.54999,365.0,33600.0,2.657856916266548,4.990403218378946
179,2024-03-28,NSE:URBAN,383.25,383.25,370.0,374.0,13200.0,2.4657534246575343,2.657856916266548
180,2024-04-01,NSE:URBAN,358.0,358.0,355.29999,355.29999,14400.0,-5.000002673796796,2.4657534246575343
181,2024-04-02,NSE:URBAN,346.1,346.1,340.0,340.0,7200.0,-4.306217402370312,-5.000002673796796
