,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:SANOFI,1570.0,1585.0,1570.0,1576.35,5353.0,,
1,2006-11-03,NSE:SANOFI,1548.0,1570.8,1532.15,1560.15,1524.0,-1.0276905509563117,
2,2006-11-06,NSE:SANOFI,1531.4,1565.0,1525.0,1550.0,1582.0,-0.6505784700189142,-1.0276905509563117
3,2006-11-07,NSE:SANOFI,1525.15,1578.95,1525.1,1551.7,1539.0,0.10967741935484164,-0.6505784700189142
4,2006-11-08,NSE:SANOFI,1550.05,1560.0,1504.05,1532.7,6089.0,-1.2244634916543147,0.10967741935484164
5,2006-11-09,NSE:SANOFI,1539.0,1559.95,1532.05,1536.35,3737.0,0.2381418411952674,-1.2244634916543147
6,2006-11-10,NSE:SANOFI,1520.0,1548.95,1500.0,1523.95,1385.0,-0.8071077553942698,0.2381418411952674
7,2006-11-13,NSE:SANOFI,1530.0,1541.7,1525.0,1531.75,10495.0,0.5118278158732212,-0.8071077553942698
8,2006-11-14,NSE:SANOFI,1525.0,1534.95,1501.0,1517.35,2197.0,-0.9401011914476965,0.5118278158732212
9,2006-11-15,NSE:SANOFI,1597.0,1597.0,1481.0,1514.6,6237.0,-0.18123702507661385,-0.9401011914476965
10,2006-11-16,NSE:SANOFI,1524.65,1524.65,1524.65,1524.65,2709.0,0.6635415291166105,-0.18123702507661385
11,2006-11-17,NSE:SANOFI,1524.65,1525.0,1480.1,1487.55,1838.0,-2.433345357951014,0.6635415291166105
12,2006-11-20,NSE:SANOFI,1478.0,1504.95,1477.0,1487.15,1754.0,-0.026889852441925554,-2.433345357951014
13,2006-11-21,NSE:SANOFI,1490.0,1497.85,1470.0,1490.5,4077.0,0.225263087112928,-0.026889852441925554
14,2006-11-22,NSE:SANOFI,1503.75,1503.75,1476.1,1485.85,1321.0,-0.3119758470312037,0.225263087112928
15,2006-11-23,NSE:SANOFI,1482.0,1500.0,1482.0,1496.95,1836.0,0.7470471447319809,-0.3119758470312037
16,2006-11-24,NSE:SANOFI,1499.85,1499.85,1472.0,1478.1,1514.0,-1.2592270950933655,0.7470471447319809
17,2006-11-27,NSE:SANOFI,1528.65,1528.65,1475.0,1499.4,6335.0,1.4410391719098967,-1.2592270950933655
18,2006-11-28,NSE:SANOFI,1473.15,1500.0,1470.0,1473.8,1628.0,-1.7073496065092792,1.4410391719098967
19,2006-11-29,NSE:SANOFI,1465.0,1495.0,1460.0,1472.15,1609.0,-0.11195548921155268,-1.7073496065092792
20,2006-11-30,NSE:SANOFI,1489.95,1529.0,1451.0,1485.65,1618.0,0.9170261182624052,-0.11195548921155268
21,2006-12-01,NSE:SANOFI,1485.0,1512.65,1480.0,1485.2,2347.0,-0.03028977215360586,0.9170261182624052
22,2006-12-04,NSE:SANOFI,1490.0,1599.0,1490.0,1527.75,1774.0,2.8649340156207885,-0.03028977215360586
23,2006-12-05,NSE:SANOFI,1529.0,1555.0,1520.0,1527.3,1810.0,-0.02945508100147573,2.8649340156207885
24,2006-12-06,NSE:SANOFI,1513.25,1513.25,1513.25,1513.25,610.0,-0.919924048975313,-0.02945508100147573
25,2006-12-07,NSE:SANOFI,1495.75,1495.75,1495.75,1495.75,1467.0,-1.1564513464397819,-0.919924048975313
26,2006-12-08,NSE:SANOFI,1485.0,1500.0,1485.0,1491.85,21330.0,-0.2607387598194946,-1.1564513464397819
27,2006-12-11,NSE:SANOFI,1460.0,1495.0,1400.0,1436.4,25022.0,-3.7168616147735913,-0.2607387598194946
28,2006-12-12,NSE:SANOFI,1410.0,1463.0,1337.7,1399.05,3294.0,-2.6002506265664254,-3.7168616147735913
29,2006-12-13,NSE:SANOFI,1405.0,1414.45,1350.0,1371.6,6235.0,-1.9620456738501157,-2.6002506265664254
30,2006-12-14,NSE:SANOFI,1400.0,1425.0,1375.0,1404.4,35072.0,2.3913677456984677,-1.9620456738501157
31,2006-12-15,NSE:SANOFI,1409.5,1424.95,1400.0,1407.95,2897.0,0.2527769866134972,2.3913677456984677
32,2006-12-18,NSE:SANOFI,1427.0,1427.0,1391.6,1397.2,20697.0,-0.7635214318690294,0.2527769866134972
33,2006-12-19,NSE:SANOFI,1423.95,1423.95,1375.0,1378.0,32598.0,-1.374176925279133,-0.7635214318690294
34,2006-12-20,NSE:SANOFI,1386.0,1411.65,1324.7,1350.1,2184.0,-2.0246734397677857,-1.374176925279133
35,2006-12-21,NSE:SANOFI,1365.0,1381.8,1360.0,1367.95,11454.0,1.3221242870898553,-2.0246734397677857
36,2006-12-22,NSE:SANOFI,1370.0,1390.0,1365.0,1367.55,884.0,-0.029240834825840927,1.3221242870898553
37,2006-12-26,NSE:SANOFI,1370.0,1398.95,1351.0,1379.5,2436.0,0.8738254542795544,-0.029240834825840927
38,2006-12-27,NSE:SANOFI,1398.95,1398.95,1370.05,1386.5,3446.0,0.5074302283436027,0.8738254542795544
39,2006-12-28,NSE:SANOFI,1390.0,1390.0,1365.0,1370.3,1590.0,-1.168409664623155,0.5074302283436027
40,2006-12-29,NSE:SANOFI,1371.0,1381.0,1351.0,1355.3,34892.0,-1.0946508063927607,-1.168409664623155
41,2007-01-02,NSE:SANOFI,1398.0,1458.0,1390.0,1401.9,12938.0,3.438353132147874,-1.0946508063927607
42,2007-01-03,NSE:SANOFI,1459.0,1468.0,1414.0,1423.0,10186.0,1.5051002211284619,3.438353132147874
43,2007-01-04,NSE:SANOFI,1575.0,1575.0,1447.0,1462.15,31722.0,2.751229796205207,1.5051002211284619
44,2007-01-05,NSE:SANOFI,1470.0,1489.0,1440.1,1467.45,14302.0,0.36247990972198163,2.751229796205207
45,2007-01-08,NSE:SANOFI,1500.0,1500.0,1460.0,1467.65,4559.0,0.013629084466254077,0.36247990972198163
46,2007-01-09,NSE:SANOFI,1475.0,1479.95,1400.0,1410.75,3666.0,-3.8769461383844983,0.013629084466254077
47,2007-01-10,NSE:SANOFI,1420.0,1444.95,1420.0,1425.35,2790.0,1.0349105085947128,-3.8769461383844983
48,2007-01-11,NSE:SANOFI,1458.9,1458.9,1410.0,1424.55,2459.0,-0.05612656540498506,1.0349105085947128
49,2007-01-12,NSE:SANOFI,1448.9,1448.9,1420.1,1422.1,5799.0,-0.17198413534098808,-0.05612656540498506
50,2007-01-15,NSE:SANOFI,1464.0,1464.0,1409.1,1415.85,3094.0,-0.4394908937486816,-0.17198413534098808
51,2007-01-16,NSE:SANOFI,1425.0,1425.0,1412.0,1419.45,2568.0,0.2542642229049784,-0.4394908937486816
52,2007-01-17,NSE:SANOFI,1421.0,1421.0,1405.25,1413.1,3450.0,-0.4473563704251743,0.2542642229049784
53,2007-01-18,NSE:SANOFI,1430.0,1430.0,1405.1,1409.95,6133.0,-0.222914160356653,-0.4473563704251743
54,2007-01-19,NSE:SANOFI,1411.0,1435.0,1405.0,1411.65,1973.0,0.12057165147700596,-0.222914160356653
55,2007-01-22,NSE:SANOFI,1440.0,1482.2,1430.0,1462.25,9887.0,3.5844579038713493,0.12057165147700596
56,2007-01-23,NSE:SANOFI,1451.0,1470.0,1430.15,1447.15,2898.0,-1.0326551547272977,3.5844579038713493
57,2007-01-24,NSE:SANOFI,1442.15,1463.0,1432.0,1440.3,1382.0,-0.4733441592094901,-1.0326551547272977
58,2007-01-25,NSE:SANOFI,1445.0,1445.0,1431.0,1434.95,3076.0,-0.3714503922793799,-0.4733441592094901
59,2007-01-29,NSE:SANOFI,1445.0,1469.5,1430.0,1436.3,2310.0,0.0940799330987079,-0.3714503922793799
60,2007-01-31,NSE:SANOFI,1430.0,1454.9,1400.0,1407.9,5106.0,-1.9773027918958341,0.0940799330987079
