,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-06,NSE:POCL,356.54999,356.54999,326.60001,339.64999,16275.0,,
1,2023-03-08,NSE:POCL,330.20001,342.0,325.0,332.04999,6386.0,-2.2375975927454093,
2,2023-03-09,NSE:POCL,334.0,337.89999,321.79999,330.89999,13264.0,-0.3463333939567284,-2.2375975927454093
3,2023-03-10,NSE:POCL,328.04999,329.39999,318.64999,322.0,10664.0,-2.689631389834736,-0.3463333939567284
4,2023-03-13,NSE:POCL,322.0,327.39999,308.5,313.45001,13774.0,-2.6552763975155216,-2.689631389834736
5,2023-03-14,NSE:POCL,313.54999,313.64999,297.04999,304.04999,20965.0,-2.9988896794101363,-2.6552763975155216
6,2023-03-15,NSE:POCL,304.04999,311.79999,300.0,300.85001,16930.0,-1.0524519339730884,-2.9988896794101363
7,2023-03-16,NSE:POCL,300.10001,302.0,293.35001,296.35001,15317.0,-1.4957619579271413,-1.0524519339730884
8,2023-03-17,NSE:POCL,300.89999,304.70001,295.60001,297.25,10072.0,0.30369157065322944,-1.4957619579271413
9,2023-03-20,NSE:POCL,298.75,304.79999,295.04999,296.29999,6829.0,-0.3195996635828495,0.30369157065322944
10,2023-03-21,NSE:POCL,305.89999,307.0,296.29999,303.60001,10482.0,2.4637260365753026,-0.3195996635828495
11,2023-03-22,NSE:POCL,305.60001,309.70001,294.85001,296.85001,16696.0,-2.22332008487088,2.4637260365753026
12,2023-03-23,NSE:POCL,299.39999,308.5,296.60001,300.54999,26368.0,1.2464139718236769,-2.22332008487088
13,2023-03-24,NSE:POCL,301.60001,302.20001,294.25,296.85001,10004.0,-1.2310697465004017,1.2464139718236769
14,2023-03-27,NSE:POCL,301.5,301.5,277.04999,279.95001,13974.0,-5.693110807036852,-1.2310697465004017
15,2023-03-28,NSE:POCL,281.0,284.39999,262.10001,271.35001,40402.0,-3.0719770290417285,-5.693110807036852
16,2023-03-29,NSE:POCL,271.39999,277.0,262.10001,267.75,17150.0,-1.3267034705471348,-3.0719770290417285
17,2023-03-31,NSE:POCL,274.39999,304.70001,270.54999,296.60001,51489.0,10.774980392156861,-1.3267034705471348
18,2023-04-03,NSE:POCL,308.0,324.95001,300.04999,319.95001,36474.0,7.8725553650520865,10.774980392156861
19,2023-04-05,NSE:POCL,321.75,326.89999,304.60001,315.70001,29292.0,-1.328332510444366,7.8725553650520865
20,2023-04-06,NSE:POCL,312.60001,338.89999,312.60001,329.70001,30251.0,4.434589659974987,-1.328332510444366
21,2023-04-10,NSE:POCL,339.85001,345.0,327.04999,333.95001,17736.0,1.2890506130102937,4.434589659974987
22,2023-04-11,NSE:POCL,334.95001,342.35001,330.89999,334.85001,7912.0,0.26950141429849855,1.2890506130102937
23,2023-04-12,NSE:POCL,338.20001,339.04999,324.04999,329.60001,11778.0,-1.5678661619272463,0.26950141429849855
24,2023-04-13,NSE:POCL,330.0,339.45001,330.0,335.25,8402.0,1.71419594313726,-1.5678661619272463
25,2023-04-17,NSE:POCL,340.29999,340.29999,330.04999,331.89999,11791.0,-0.9992572706935117,1.71419594313726
26,2023-04-18,NSE:POCL,337.39999,339.0,331.29999,332.95001,8016.0,0.3163663849462658,-0.9992572706935117
27,2023-04-19,NSE:POCL,328.0,337.0,325.0,326.04999,10901.0,-2.0723891853915366,0.3163663849462658
28,2023-04-20,NSE:POCL,333.5,335.0,326.95001,332.20001,6180.0,1.8862199627732057,-2.0723891853915366
29,2023-04-21,NSE:POCL,334.89999,335.64999,329.39999,331.75,6427.0,-0.1354635720811749,1.8862199627732057
30,2023-04-24,NSE:POCL,334.0,334.54999,328.0,328.5,5097.0,-0.9796533534287867,-0.1354635720811749
31,2023-04-25,NSE:POCL,324.0,333.95001,324.0,326.64999,11772.0,-0.5631689497716887,-0.9796533534287867
32,2023-04-26,NSE:POCL,328.10001,334.0,324.04999,325.5,10289.0,-0.3520557279061917,-0.5631689497716887
33,2023-04-27,NSE:POCL,326.20001,333.0,324.10001,328.0,9558.0,0.7680491551459293,-0.3520557279061917
34,2023-04-28,NSE:POCL,331.10001,378.0,328.95001,367.54999,204529.0,12.0579237804878,0.7680491551459293
35,2023-05-02,NSE:POCL,371.79999,375.0,354.70001,358.0,49827.0,-2.598283297463831,12.0579237804878
36,2023-05-03,NSE:POCL,359.45001,368.0,353.04999,366.39999,27225.0,2.34636592178771,-2.598283297463831
37,2023-05-04,NSE:POCL,370.04999,378.0,362.60001,368.64999,28547.0,0.6140829861922212,2.34636592178771
38,2023-05-05,NSE:POCL,372.35001,372.35001,355.0,359.60001,20126.0,-2.4548976659405324,0.6140829861922212
39,2023-05-08,NSE:POCL,365.0,369.79999,360.10001,364.45001,28856.0,1.3487207633837448,-2.4548976659405324
40,2023-05-09,NSE:POCL,369.79999,382.10001,352.54999,375.85001,72817.0,3.1280010117162504,1.3487207633837448
41,2023-05-10,NSE:POCL,381.5,386.0,375.89999,380.89999,55068.0,1.3436157684284764,3.1280010117162504
42,2023-05-11,NSE:POCL,384.85001,384.85001,365.75,369.45001,22806.0,-3.006033158467655,1.3436157684284764
43,2023-05-12,NSE:POCL,373.04999,373.89999,363.0,366.0,12981.0,-0.9338232255021511,-3.006033158467655
44,2023-05-15,NSE:POCL,366.0,373.39999,365.75,367.54999,8376.0,0.42349453551912014,-0.9338232255021511
45,2023-05-16,NSE:POCL,373.04999,373.04999,357.04999,359.10001,11131.0,-2.299001558944399,0.42349453551912014
46,2023-05-17,NSE:POCL,360.04999,363.89999,351.04999,352.04999,14688.0,-1.9632469517335902,-2.299001558944399
47,2023-05-18,NSE:POCL,352.10001,361.04999,348.10001,357.04999,16474.0,1.4202528453416516,-1.9632469517335902
48,2023-05-19,NSE:POCL,362.29999,367.29999,350.14999,350.95001,11049.0,-1.7084386418831605,1.4202528453416516
49,2023-05-22,NSE:POCL,360.0,360.0,336.04999,343.5,27704.0,-2.122812305946371,-1.7084386418831605
50,2023-05-23,NSE:POCL,343.5,380.75,343.45001,376.64999,60608.0,9.650652110625911,-2.122812305946371
51,2023-05-24,NSE:POCL,380.0,391.0,369.0,372.79999,41198.0,-1.0221691496659864,9.650652110625911
52,2023-05-25,NSE:POCL,372.79999,376.85001,361.0,362.25,14752.0,-2.8299330158243783,-1.0221691496659864
53,2023-05-26,NSE:POCL,362.85001,371.45001,359.04999,362.29999,10471.0,0.013799861973769433,-2.8299330158243783
54,2023-05-29,NSE:POCL,375.95001,375.95001,362.5,365.85001,21368.0,0.9798564995820226,0.013799861973769433
55,2023-05-30,NSE:POCL,385.10001,425.0,385.10001,402.60001,598103.0,10.045100176435692,0.9798564995820226
56,2023-05-31,NSE:POCL,404.89999,425.75,404.89999,413.89999,159881.0,2.806751048019101,10.045100176435692
57,2023-06-01,NSE:POCL,414.95001,420.14999,400.60001,402.89999,49758.0,-2.6576468387931103,2.806751048019101
58,2023-06-02,NSE:POCL,406.95001,408.79999,390.14999,392.70001,70250.0,-2.531640668444788,-2.6576468387931103
59,2023-06-05,NSE:POCL,397.70001,432.5,395.10001,422.64999,144041.0,7.6266817512940674,-2.531640668444788
60,2023-06-06,NSE:POCL,425.64999,438.0,417.04999,433.45001,92873.0,2.5553106010957243,7.6266817512940674
