,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
19,1999-03-31,NSE:SANGAMIND,7.94889495,7.94889495,7.94889495,7.94889495,1047.31538828,-7.49999993599739,48.14814813537795
20,1999-04-01,NSE:SANGAMIND,6.87471996,6.87471996,6.87471996,6.87471996,465.4735059,-13.513513472712324,-7.49999993599739
21,1999-04-07,NSE:SANGAMIND,3.43735998,3.43735998,3.43735998,3.43735998,349.10512943,-50.0,-13.513513472712324
22,1999-04-08,NSE:SANGAMIND,4.81230397,4.81230397,4.81230397,4.81230397,116.36837648,39.999999941815815,-50.0
23,1999-04-09,NSE:SANGAMIND,4.29669997,4.29669997,4.29669997,4.29669997,116.36837648,-10.7142857810788,39.999999941815815
24,1999-04-13,NSE:SANGAMIND,5.15603997,5.15603997,5.15603997,5.15603997,116.36837648,20.00000013964206,-10.7142857810788
25,1999-05-10,NSE:SANGAMIND,5.15603997,5.15603997,5.15603997,5.15603997,232.73675295,0.0,20.00000013964206
26,1999-05-11,NSE:SANGAMIND,5.15603997,5.15603997,5.15603997,5.15603997,349.10512943,0.0,0.0
27,1999-05-12,NSE:SANGAMIND,4.72636997,4.72636997,4.72636997,4.72636997,116.36837648,-8.333333381820152,0.0
28,1999-07-15,NSE:SANGAMIND,4.29669997,4.29669997,4.29669997,4.29669997,116.36837648,-9.090909148612432,-8.333333381820152
29,1999-07-21,NSE:SANGAMIND,4.29669997,4.29669997,4.29669997,4.29669997,232.73675295,0.0,-9.090909148612432
30,1999-07-22,NSE:SANGAMIND,5.15603997,5.15603997,5.15603997,5.15603997,349.10512943,20.00000013964206,0.0
31,1999-07-27,NSE:SANGAMIND,4.94120497,4.94120497,4.94120497,4.94120497,116.36837648,-4.166666690910076,20.00000013964206
32,1999-07-29,NSE:SANGAMIND,6.27318196,6.27318196,6.01537996,6.27318196,930.94701181,26.95652170041429,-4.166666690910076
33,1999-07-30,NSE:SANGAMIND,7.30438995,7.30438995,7.30438995,7.30438995,116.36837648,16.438356109791535,26.95652170041429
34,1999-08-02,NSE:SANGAMIND,8.16372995,8.16372995,8.16372995,8.16372995,116.36837648,11.764705962884696,16.438356109791535
35,1999-08-03,NSE:SANGAMIND,9.88240994,10.31207993,9.45273994,10.01131094,2560.10428247,22.631578963485914,11.764705962884696
36,1999-08-04,NSE:SANGAMIND,9.45273994,10.61284893,9.45273994,10.31207993,1396.42051771,3.0042917636119286,22.631578963485914
37,1999-08-05,NSE:SANGAMIND,9.88240994,9.96834394,9.02306994,9.96834394,1861.89402361,-3.3333332589868614,3.0042917636119286
38,1999-08-06,NSE:SANGAMIND,10.22614593,10.22614593,8.59339994,8.59339994,1396.42051771,-13.793103531297307,-3.3333332589868614
39,1999-08-09,NSE:SANGAMIND,7.73405995,7.73405995,7.73405995,7.73405995,232.73675295,-9.999999953452646,-13.793103531297307
40,1999-08-10,NSE:SANGAMIND,7.51922495,7.51922495,7.34735695,7.34735695,465.4735059,-5.000000032324547,-9.999999953452646
41,1999-08-11,NSE:SANGAMIND,7.30438995,7.30438995,7.30438995,7.30438995,116.36837648,-0.5847953256170572,-5.000000032324547
42,1999-08-18,NSE:SANGAMIND,8.80823494,8.80823494,8.80823494,8.80823494,116.36837648,20.588235298144237,-0.5847953256170572
43,1999-08-19,NSE:SANGAMIND,8.80823494,8.80823494,8.80823494,8.80823494,465.4735059,0.0,20.588235298144237
44,1999-08-20,NSE:SANGAMIND,8.59339994,8.80823494,8.50746595,8.80823494,698.21025885,0.0,0.0
45,1999-08-23,NSE:SANGAMIND,9.02306994,9.02306994,9.02306994,9.02306994,116.36837648,2.439024406858055,0.0
46,1999-08-24,NSE:SANGAMIND,8.98010294,9.02306994,8.55043295,8.59339994,3723.78804722,-4.761904793569624,2.439024406858055
47,1999-08-25,NSE:SANGAMIND,8.76526794,9.23790494,8.16372995,8.55043295,5352.94531788,-0.49999988712267524,-4.761904793569624
48,1999-08-30,NSE:SANGAMIND,8.42153195,8.42153195,7.73405995,8.16372995,3956.52480017,-4.522613091773311,-0.49999988712267524
49,1999-08-31,NSE:SANGAMIND,7.00362096,8.03482895,6.96065396,7.56219195,2792.84103542,-7.368421097760596,-4.522613091773311
50,1999-09-01,NSE:SANGAMIND,8.16372995,8.16372995,7.81999395,7.81999395,1280.05214123,3.4090909316312694,-7.368421097760596
51,1999-09-03,NSE:SANGAMIND,7.73405995,7.73405995,7.30438995,7.30438995,1163.68376476,-6.593406635563954,3.4090909316312694
52,1999-09-06,NSE:SANGAMIND,7.73405995,8.16372995,6.87471996,8.16372995,1047.31538828,11.764705962884696,-6.593406635563954
53,1999-09-07,NSE:SANGAMIND,8.07779595,8.16372995,8.07779595,8.12076295,1280.05214123,-0.5263157926971955,11.764705962884696
54,1999-09-08,NSE:SANGAMIND,6.87471996,6.87471996,6.87471996,6.87471996,116.36837648,-15.343915315247559,-0.5263157926971955
55,1999-09-09,NSE:SANGAMIND,7.04658795,7.04658795,6.87471996,6.87471996,232.73675295,0.0,-15.343915315247559
56,1999-09-10,NSE:SANGAMIND,6.87471996,6.87471996,6.87471996,6.87471996,116.36837648,0.0,0.0
57,1999-09-14,NSE:SANGAMIND,7.73405995,7.73405995,7.73405995,7.73405995,698.21025885,12.499999927269759,0.0
58,1999-09-20,NSE:SANGAMIND,7.51922495,7.51922495,7.51922495,7.51922495,232.73675295,-2.7777777957358594,12.499999927269759
59,1999-09-22,NSE:SANGAMIND,8.59339994,9.02306994,8.59339994,9.02306994,814.57863533,19.99999999999999,-2.7777777957358594
60,1999-09-23,NSE:SANGAMIND,8.16372995,9.45273994,7.73405995,9.45273994,1396.42051771,4.761904793569644,19.99999999999999
61,1999-09-24,NSE:SANGAMIND,8.93713594,9.88240994,8.93713594,9.88240994,2094.63077656,4.5454545743062065,4.761904793569644
62,1999-09-27,NSE:SANGAMIND,9.45273994,9.45273994,8.63636694,8.63636694,1512.78889418,-12.608695728726268,4.5454545743062065
63,1999-09-28,NSE:SANGAMIND,9.45273994,9.88240994,9.45273994,9.88240994,2094.63077656,14.427860796753041,-12.608695728726268
64,1999-09-29,NSE:SANGAMIND,9.45273994,9.66757494,8.63636694,9.02306994,4305.6299296,-8.695652226707782,14.427860796753041
65,1999-09-30,NSE:SANGAMIND,8.80823494,9.02306994,8.80823494,9.02306994,465.4735059,0.0,-8.695652226707782
66,1999-10-01,NSE:SANGAMIND,7.77702695,7.77702695,7.77702695,7.77702695,232.73675295,-13.809523790524885,0.0
67,1999-10-04,NSE:SANGAMIND,9.02306994,9.19493794,9.02306994,9.19493794,698.21025885,18.232044187528516,-13.809523790524885
68,1999-10-05,NSE:SANGAMIND,8.80823494,9.45273994,8.80823494,9.40977294,3956.52480017,2.336448613376927,18.232044187528516
69,1999-10-06,NSE:SANGAMIND,9.45273994,9.49570694,9.45273994,9.45273994,465.4735059,0.45662100747779427,2.336448613376927
70,1999-10-07,NSE:SANGAMIND,8.67933394,8.67933394,8.67933394,8.67933394,116.36837648,-8.181818233751189,0.45662100747779427
71,1999-10-08,NSE:SANGAMIND,8.72230094,8.72230094,8.72230094,8.72230094,232.73675295,0.4950495083727689,-8.181818233751189
72,1999-10-11,NSE:SANGAMIND,8.93713594,9.45273994,8.93713594,9.45273994,1396.42051771,8.374384294059917,0.4950495083727689
73,1999-10-12,NSE:SANGAMIND,9.45273994,9.45273994,9.45273994,9.45273994,814.57863533,0.0,8.374384294059917
74,1999-10-14,NSE:SANGAMIND,9.45273994,9.88240994,9.45273994,9.79647594,2560.10428247,3.6363636594449646,0.0
75,1999-10-18,NSE:SANGAMIND,9.45273994,9.45273994,9.45273994,9.45273994,232.73675295,-3.508771951314564,3.6363636594449646
76,1999-10-22,NSE:SANGAMIND,9.02306994,9.02306994,9.02306994,9.02306994,232.73675295,-4.545454574306225,-3.508771951314564
77,1999-10-26,NSE:SANGAMIND,8.50746595,8.76526794,8.50746595,8.59339994,2909.20941189,-4.761904793569624,-4.545454574306225
78,1999-10-27,NSE:SANGAMIND,9.45273994,9.45273994,9.02306994,9.02306994,814.57863533,5.000000034910511,-4.761904793569624
79,1999-11-02,NSE:SANGAMIND,8.59339994,8.59339994,8.59339994,8.59339994,581.84188238,-4.761904793569624,5.000000034910511
80,1999-11-04,NSE:SANGAMIND,8.98010294,8.98010294,8.98010294,8.98010294,116.36837648,4.50000003141947,-4.761904793569624
81,1999-11-10,NSE:SANGAMIND,8.16372995,8.98010294,8.16372995,8.29263095,1280.05214123,-7.65550233213697,4.50000003141947
82,1999-11-29,NSE:SANGAMIND,7.73405995,7.73405995,7.73405995,7.73405995,465.4735059,-6.735751335949656,-7.65550233213697
83,1999-12-02,NSE:SANGAMIND,7.77702695,7.77702695,7.73405995,7.73405995,1163.68376476,0.0,-6.735751335949656
84,1999-12-15,NSE:SANGAMIND,6.87471996,6.87471996,6.87471996,6.87471996,116.36837648,-11.11111105364524,0.0
85,1999-12-16,NSE:SANGAMIND,8.50746595,8.59339994,6.96065396,6.96065396,465.4735059,1.2500000072730229,-11.11111105364524
86,1999-12-20,NSE:SANGAMIND,10.26911293,10.26911293,8.59339994,8.59339994,1163.68376476,23.45678997092393,1.2500000072730229
87,1999-12-21,NSE:SANGAMIND,9.45273994,10.74174993,9.45273994,10.74174993,1978.26240009,25.000000058184185,23.45678997092393
88,1999-12-22,NSE:SANGAMIND,10.31207993,11.17141993,10.31207993,11.17141993,2443.73590599,4.000000026066531,25.000000058184185
89,1999-12-23,NSE:SANGAMIND,10.31207993,11.94482592,10.31207993,11.94482592,1512.78889418,6.923076876942703,4.000000026066531
90,1999-12-24,NSE:SANGAMIND,11.17141993,11.17141993,11.17141993,11.17141993,1163.68376476,-6.474820103531479,6.923076876942703
91,1999-12-27,NSE:SANGAMIND,10.31207993,11.17141993,10.31207993,11.12845293,1396.42051771,-0.3846153870253883,-6.474820103531479
92,1999-12-29,NSE:SANGAMIND,11.34328793,12.89009992,10.35504693,11.17141993,3840.1564237,0.3861003885290358,-0.3846153870253883
93,1999-12-30,NSE:SANGAMIND,11.25735393,12.89009992,11.25735393,12.89009992,1861.89402361,15.384615391501086,0.3861003885290358
94,2000-01-03,NSE:SANGAMIND,12.03075992,12.80416592,11.60108993,11.60108993,1280.05214123,-9.999999984484218,15.384615391501086
95,2000-01-04,NSE:SANGAMIND,12.46042992,14.47987891,11.64405693,11.90185892,3141.94616484,2.59259252203728,-9.999999984484218
96,2000-01-05,NSE:SANGAMIND,11.17141993,11.17141993,11.17141993,11.17141993,116.36837648,-6.137184072754911,2.59259252203728
97,2000-01-06,NSE:SANGAMIND,11.17141993,11.17141993,11.17141993,11.17141993,1163.68376476,0.0,-6.137184072754911
98,2000-01-07,NSE:SANGAMIND,11.17141993,11.17141993,11.17141993,11.17141993,581.84188238,0.0,0.0
99,2000-01-10,NSE:SANGAMIND,12.03075992,12.03075992,10.74174993,11.51515593,1396.42051771,3.0769230962030427,0.0
100,2000-01-11,NSE:SANGAMIND,11.17141993,11.17141993,11.17141993,11.17141993,232.73675295,-2.9850746450117747,3.0769230962030427
101,2000-01-13,NSE:SANGAMIND,9.23790494,9.23790494,9.23790494,9.23790494,116.36837648,-17.307692326627997,-2.9850746450117747
102,2000-01-19,NSE:SANGAMIND,8.59339994,8.59339994,8.59339994,8.59339994,1163.68376476,-6.976744231360326,-17.307692326627997
103,2000-01-24,NSE:SANGAMIND,6.65988496,10.22614593,6.65988496,10.22614593,465.4735059,19.000000016291573,-6.976744231360326
104,2000-01-27,NSE:SANGAMIND,12.67526492,12.67526492,12.67526492,12.67526492,8727.62823568,23.949579898083858,19.000000016291573
105,2000-01-28,NSE:SANGAMIND,13.79240605,15.85482376,13.31976991,15.85482376,15942.46757717,25.084752548114793,23.949579898083858
106,2000-01-31,NSE:SANGAMIND,18.38987588,19.76481987,17.10086589,17.74537089,27346.56847179,11.92411318232149,25.084752548114793
107,2000-02-01,NSE:SANGAMIND,16.75712989,17.96020588,16.3274599,16.45636089,17222.51971841,-7.263922563187414,11.92411318232149
108,2000-02-02,NSE:SANGAMIND,19.63591887,20.58119373,19.12031488,20.45229101,18502.57185964,24.28197914903652,-7.263922563187414
109,2000-02-03,NSE:SANGAMIND,21.91316986,22.08503872,21.91316986,22.08503872,5585.68207083,7.98320202466159,24.28197914903652
110,2000-02-04,NSE:SANGAMIND,23.84668485,23.88965099,23.84668485,23.88965099,6516.62908264,8.171198125932015,7.98320202466159
111,2000-02-07,NSE:SANGAMIND,24.70602484,25.82316598,24.70602484,25.56536484,26299.25308351,7.014392343787024,8.171198125932015
112,2000-02-08,NSE:SANGAMIND,27.06920983,27.06920983,23.54591585,23.54591585,9891.31200044,-7.899159674186761,7.014392343787024
113,2000-02-09,NSE:SANGAMIND,24.49118984,24.92085984,21.69833486,21.69833486,11287.73251814,-7.846715335984694,-7.899159674186761
114,2000-02-10,NSE:SANGAMIND,20.62415987,21.26866486,19.97965487,20.10855587,6400.26070616,-7.326732674453708,-7.846715335984694
115,2000-02-11,NSE:SANGAMIND,18.81954588,21.741301,18.81954588,21.741301,9891.31200044,8.119653845634415,-7.326732674453708
116,2000-02-14,NSE:SANGAMIND,21.741301,23.50294885,21.741301,23.50294885,9076.73336511,8.102771080718671,8.119653845634415
117,2000-02-15,NSE:SANGAMIND,24.01855371,24.92085984,22.55767486,24.14745385,13964.20517709,2.742230364850589,8.102771080718671
118,2000-02-16,NSE:SANGAMIND,23.28811385,25.99503483,23.28811385,25.5223987,11636.83764757,5.693953733345674,2.742230364850589
119,2000-02-17,NSE:SANGAMIND,25.78019983,27.45591368,25.78019983,26.85437483,13498.73167118,5.21885166694775,5.693953733345674
120,2000-02-18,NSE:SANGAMIND,27.06920983,29.00272481,27.06920983,29.00272481,18851.67698907,7.999999976167753,5.21885166694775
121,2000-02-21,NSE:SANGAMIND,31.27997752,31.32294366,30.29173481,31.32294366,26648.35821294,8.00000298316798,7.999999976167753
122,2000-02-22,NSE:SANGAMIND,32.01041479,33.8579975,29.86206481,33.8579975,67726.39510887,8.093280974857148,8.00000298316798
123,2000-02-23,NSE:SANGAMIND,36.56491591,36.56491591,36.56491591,36.56491591,10124.04875339,7.994915854075539,8.093280974857148
124,2000-02-24,NSE:SANGAMIND,39.48667361,39.48667361,39.48667361,39.48667361,8029.41797682,7.990604182412279,7.994915854075539
125,2000-02-25,NSE:SANGAMIND,37.93986248,39.18590203,36.52194977,36.65085248,24553.72743638,-7.181716945845314,7.990604182412279
126,2000-02-28,NSE:SANGAMIND,38.41249861,38.41249861,33.72909478,33.72909478,1396.42051771,-7.97186832583055,-7.181716945845314
127,2000-02-29,NSE:SANGAMIND,31.06514252,33.72909478,31.06514252,31.06514252,10938.62738872,-7.898084064739311,-7.97186832583055
128,2000-03-01,NSE:SANGAMIND,28.61602096,32.26821593,28.61602096,29.81909867,19084.41374202,-4.011067546842208,-7.898084064739311
129,2000-03-02,NSE:SANGAMIND,28.78788982,29.99096753,27.45591368,27.71371482,10473.15388281,-7.060521423869044,-4.011067546842208
130,2000-03-03,NSE:SANGAMIND,25.65129884,28.27228754,25.5223987,25.5223987,7796.68122387,-7.906973620218554,-7.060521423869044
131,2000-03-06,NSE:SANGAMIND,25.78019983,27.41294582,25.78019983,25.90910083,5702.05044731,1.5151480648251128,-7.906973620218554
132,2000-03-07,NSE:SANGAMIND,23.88965099,23.88965099,23.84668485,23.84668485,8145.7863533,-7.960198980012232,1.5151480648251128
133,2000-03-08,NSE:SANGAMIND,22.170971,22.170971,21.956136,21.956136,6516.62908264,-7.927931542232791,-7.960198980012232
134,2000-03-09,NSE:SANGAMIND,20.83899487,23.71778385,20.83899487,23.71778385,4189.26155313,8.023487602736653,-7.927931542232791
135,2000-03-10,NSE:SANGAMIND,24.92085984,25.60833098,24.92085984,25.60833098,3025.57778837,7.971010875031655,8.023487602736653
136,2000-03-13,NSE:SANGAMIND,27.67074868,27.67074868,23.71778385,24.10448599,9076.73336511,-5.872483416332355,7.971010875031655
137,2000-03-14,NSE:SANGAMIND,22.34283986,23.58888371,22.21393886,22.72954371,6632.99745912,-5.704092925152639,-5.872483416332355
138,2000-03-15,NSE:SANGAMIND,22.600641,24.49118984,21.69833486,24.49118984,4538.36668255,7.750468520073952,-5.704092925152639
139,2000-03-16,NSE:SANGAMIND,24.06151985,24.92085984,23.63184985,24.8778937,1280.05214123,1.5789508902030576,7.750468520073952
140,2000-03-21,NSE:SANGAMIND,24.49118984,24.57712384,23.20217985,23.20217985,1512.78889418,-6.7357545224980235,1.5789508902030576
141,2000-03-22,NSE:SANGAMIND,24.70602484,24.70602484,22.34283986,22.77250985,1629.15727066,-1.8518518638239136,-6.7357545224980235
142,2000-03-23,NSE:SANGAMIND,21.18273086,22.42877386,21.18273086,22.385806,1396.42051771,-1.6981169513030203,-1.8518518638239136
143,2000-03-24,NSE:SANGAMIND,21.65536872,23.07327885,20.83899487,23.07327885,2327.36752951,3.071021208706993,-1.6981169513030203
144,2000-03-27,NSE:SANGAMIND,21.48349986,22.98734485,21.48349986,22.98734485,1280.05214123,-0.3724394810059764,3.071021208706993
145,2000-03-28,NSE:SANGAMIND,21.91316986,23.11624585,21.48349986,21.48349986,3374.6829178,-6.542056073953234,-0.3724394810059764
146,2000-03-29,NSE:SANGAMIND,20.88196101,21.48349986,20.83899487,21.39756586,1745.52564714,-0.4000000026066432,-6.542056073953234
147,2000-03-30,NSE:SANGAMIND,21.05382987,21.05382987,19.85075387,19.85075387,1861.89402361,-7.228915663213675,-0.4000000026066432
148,2000-03-31,NSE:SANGAMIND,18.99141388,19.24921588,18.99141388,19.12031488,232.73675295,-3.6796536533753303,-7.228915663213675
149,2000-04-03,NSE:SANGAMIND,18.47580988,18.56174388,17.61646989,18.00317374,4189.26155313,-5.842692168048634,-3.6796536533753303
150,2000-04-05,NSE:SANGAMIND,16.58526103,18.69064488,16.58526103,17.14383375,9542.20687101,-4.773269437991893,-5.842692168048634
151,2000-04-06,NSE:SANGAMIND,17.10086589,17.10086589,14.60877991,16.3274599,3956.52480017,-4.7619095116341645,-4.773269437991893
152,2000-04-07,NSE:SANGAMIND,16.41339389,19.72185373,16.3274599,17.96020588,3840.1564237,9.999999938753481,-4.7619095116341645
153,2000-04-10,NSE:SANGAMIND,17.44460103,19.07734874,17.35866875,17.83130489,4538.36668255,-0.7177032983989479,9.999999938753481
154,2000-04-11,NSE:SANGAMIND,17.18679989,19.03438088,17.18679989,18.47580988,4189.26155313,3.6144577975414878,-0.7177032983989479
155,2000-04-12,NSE:SANGAMIND,18.04613988,19.67888587,17.61646989,17.61646989,465.4735059,-4.651162766782047,3.6144577975414878
156,2000-04-13,NSE:SANGAMIND,16.2415259,16.62822889,16.2415259,16.62822889,349.10512943,-5.609756132589184,-4.651162766782047
157,2000-04-17,NSE:SANGAMIND,16.3274599,16.84306389,15.8977899,16.84306389,698.21025885,1.2919896726295352,-5.609756132589184
158,2000-04-18,NSE:SANGAMIND,16.3274599,16.3274599,14.60877991,15.08141604,2560.10428247,-10.459188788364795,1.2919896726295352
159,2000-04-19,NSE:SANGAMIND,13.74943991,13.74943991,13.06196792,13.06196792,1047.31538828,-13.390308407671245,-10.459188788364795
160,2000-04-20,NSE:SANGAMIND,13.74943991,13.74943991,12.20262792,12.20262792,2327.36752951,-6.578947408714822,-13.390308407671245
161,2000-04-24,NSE:SANGAMIND,13.49163791,15.1673509,13.36273691,13.96427491,3840.1564237,14.436619731006278,-6.578947408714822
162,2000-04-25,NSE:SANGAMIND,14.52284591,14.52284591,11.17141993,11.17141993,4654.73505903,-19.999999985677736,14.436619731006278
163,2000-04-26,NSE:SANGAMIND,12.28856192,13.96427491,12.28856192,13.96427491,10240.41712986,24.99999997762146,-19.999999985677736
164,2000-04-27,NSE:SANGAMIND,14.26504391,14.26504391,13.14790192,13.14790192,2443.73590599,-5.8461538122211,24.99999997762146
165,2000-04-28,NSE:SANGAMIND,12.71823192,13.96427491,12.71823192,13.83537391,3607.41967075,5.228758125691881,-5.8461538122211
166,2000-05-02,NSE:SANGAMIND,13.49163791,13.49163791,13.06196792,13.06196792,1047.31538828,-5.590062075886454,5.228758125691881
167,2000-05-04,NSE:SANGAMIND,14.09317591,14.17910991,14.09317591,14.17910991,1280.05214123,8.552631554771102,-5.590062075886454
168,2000-05-05,NSE:SANGAMIND,13.74943991,13.74943991,13.44867091,13.44867091,465.4735059,-5.151515184213695,8.552631554771102
169,2000-05-08,NSE:SANGAMIND,13.74943991,14.43691105,13.74943991,13.96427491,1512.78889418,3.8338658403531394,-5.151515184213695
170,2000-05-09,NSE:SANGAMIND,13.40570391,13.96427491,13.40570391,13.96427491,814.57863533,0.0,3.8338658403531394
171,2000-05-10,NSE:SANGAMIND,13.92130877,13.92130877,13.92130877,13.92130877,232.73675295,-0.30768615110285563,0.0
172,2000-05-11,NSE:SANGAMIND,13.10493492,14.43691105,13.10493492,14.43691105,349.10512943,3.7036911436883626,-0.30768615110285563
173,2000-05-12,NSE:SANGAMIND,14.60877991,14.60877991,14.60877991,14.60877991,116.36837648,1.1904822257667094,3.7036911436883626
174,2000-05-15,NSE:SANGAMIND,13.74943991,14.35097877,13.06196792,14.35097877,1163.68376476,-1.764700006353929,1.1904822257667094
175,2000-05-16,NSE:SANGAMIND,13.74943991,13.74943991,13.74943991,13.74943991,232.73675295,-4.191622534189003,-1.764700006353929
176,2000-05-17,NSE:SANGAMIND,14.52284591,16.2415259,14.52284591,16.2415259,581.84188238,18.12500004591096,-4.191622534189003
177,2000-05-18,NSE:SANGAMIND,12.89009992,14.17910991,12.89009992,14.17910991,1396.42051771,-12.69841271502698,18.12500004591096
178,2000-05-19,NSE:SANGAMIND,12.97603392,15.72592104,12.97603392,15.72592104,465.4735059,10.909084842547779,-12.69841271502698
179,2000-05-22,NSE:SANGAMIND,14.17910991,14.78064876,13.79240605,14.26504391,1396.42051771,-9.289612521162704,10.909084842547779
180,2000-05-23,NSE:SANGAMIND,14.39394491,14.39394491,13.40570391,13.53460491,1163.68376476,-5.120481960016615,-9.289612521162704
181,2000-05-24,NSE:SANGAMIND,13.79240605,14.09317591,13.79240605,14.09317591,698.21025885,4.126984154427,-5.120481960016615
182,2000-05-25,NSE:SANGAMIND,15.4681199,15.4681199,13.74943991,13.74943991,698.21025885,-2.4390244058196804,4.126984154427
183,2000-05-26,NSE:SANGAMIND,12.93306692,15.2532849,12.93306692,15.2532849,698.21025885,10.937499998863597,-2.4390244058196804
184,2000-05-29,NSE:SANGAMIND,14.60877991,15.4681199,14.17910991,14.17910991,3723.78804722,-7.042253501735887,10.937499998863597
185,2000-05-30,NSE:SANGAMIND,14.17910991,15.0384499,13.96427491,15.0384499,1861.89402361,6.06060602854866,-7.042253501735887
186,2000-06-01,NSE:SANGAMIND,15.0384499,15.0384499,15.0384499,15.0384499,349.10512943,0.0,6.06060602854866
187,2000-06-05,NSE:SANGAMIND,15.4681199,18.81954588,15.4681199,17.14383375,5003.84018846,14.000005745272984,0.0
188,2000-06-06,NSE:SANGAMIND,18.81954588,21.05382987,18.81954588,20.53822587,5003.84018846,19.799492747647548,14.000005745272984
189,2000-06-07,NSE:SANGAMIND,21.48349986,21.99910386,20.19448987,20.19448987,1163.68376476,-1.6736401779575902,19.799492747647548
190,2000-06-09,NSE:SANGAMIND,18.77657888,18.77657888,18.77657888,18.77657888,116.36837648,-7.021276591424999,-1.6736401779575902
191,2000-06-12,NSE:SANGAMIND,17.78833875,17.78833875,17.35866875,17.35866875,581.84188238,-7.551482829016823,-7.021276591424999
192,2000-06-13,NSE:SANGAMIND,16.75712989,16.75712989,16.3274599,16.3274599,232.73675295,-5.940598699425028,-7.551482829016823
193,2000-06-19,NSE:SANGAMIND,15.0384499,15.0384499,15.0384499,15.0384499,1396.42051771,-7.89473689045778,-5.940598699425028
194,2000-06-20,NSE:SANGAMIND,14.60877991,14.60877991,14.17910991,14.39394491,3723.78804722,-4.285714247716447,-7.89473689045778
195,2000-06-21,NSE:SANGAMIND,14.17910991,14.17910991,14.17910991,14.17910991,232.73675295,-1.4925373227651235,-4.285714247716447
196,2000-06-22,NSE:SANGAMIND,14.17910991,14.17910991,14.17910991,14.17910991,465.4735059,0.0,-1.4925373227651235
197,2000-06-23,NSE:SANGAMIND,13.66350591,13.66350591,13.66350591,13.66350591,116.36837648,-3.6363636594449655,0.0
198,2000-06-27,NSE:SANGAMIND,12.03075992,12.03075992,12.03075992,12.03075992,930.94701181,-11.949685540114793,-3.6363636594449655
199,2000-06-28,NSE:SANGAMIND,10.35504693,10.35504693,10.35504693,10.35504693,232.73675295,-13.92857143807088,-11.949685540114793
200,2000-06-30,NSE:SANGAMIND,11.55812293,11.60108993,11.17141993,11.17141993,3025.57778837,7.883817480680413,-13.92857143807088
201,2000-07-03,NSE:SANGAMIND,11.60108993,11.60108993,11.17141993,11.17141993,3141.94616484,0.0,7.883817480680413
202,2000-07-10,NSE:SANGAMIND,11.60108993,11.60108993,11.60108993,11.60108993,116.36837648,3.846153870253804,0.0
203,2000-07-11,NSE:SANGAMIND,10.52691493,10.52691493,10.52691493,10.52691493,116.36837648,-9.259259315128853,3.846153870253804
