,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
148,2019-01-24,NSE:GIRIRAJ,8.0,8.2,8.0,8.0,48000.0,-9.909913968021893,9.62963456790124
149,2019-01-28,NSE:GIRIRAJ,8.0,8.5599998,8.0,8.5599998,18000.0,6.999997499999999,-9.909913968021893
150,2019-02-04,NSE:GIRIRAJ,7.7300004,8.1800004,7.7300004,8.1800004,12000.0,-4.439245430823481,6.999997499999999
151,2019-02-06,NSE:GIRIRAJ,8.1800004,8.1800004,8.1800004,8.1800004,12000.0,0.0,-4.439245430823481
152,2019-02-11,NSE:GIRIRAJ,7.7800004,7.7800004,7.7800004,7.7800004,6000.0,-4.889975311003667,0.0
153,2019-02-12,NSE:GIRIRAJ,7.7800004,7.7800004,7.4,7.4,12000.0,-4.884323656332964,-4.889975311003667
154,2019-02-13,NSE:GIRIRAJ,7.0300004,7.0300004,7.0300004,7.0300004,6000.0,-4.999994594594605,-4.884323656332964
155,2019-02-14,NSE:GIRIRAJ,6.6800004,6.6800004,6.6800004,6.6800004,0.0,-4.978662590118767,-4.999994594594605
156,2019-02-18,NSE:GIRIRAJ,6.35,6.7800004,6.35,6.5599998,18000.0,-1.796416060094847,-4.978662590118767
157,2019-02-19,NSE:GIRIRAJ,6.2400002,6.2400002,6.2400002,6.2400002,6000.0,-4.878042831647648,-1.796416060094847
158,2019-02-20,NSE:GIRIRAJ,5.97,5.97,5.97,5.97,6000.0,-4.326926143367754,-4.878042831647648
159,2019-02-21,NSE:GIRIRAJ,5.68,6.2400002,5.68,6.23,18000.0,4.355108877721955,-4.326926143367754
160,2019-02-22,NSE:GIRIRAJ,6.5199996,6.5400002,6.5199996,6.5400002,18000.0,4.975926163723905,4.355108877721955
161,2019-02-26,NSE:GIRIRAJ,6.5,6.5,6.22,6.22,18000.0,-4.892969269328157,4.975926163723905
162,2019-02-27,NSE:GIRIRAJ,5.9099998,5.9099998,5.9099998,5.9099998,6000.0,-4.98392604501608,-4.892969269328157
163,2019-02-28,NSE:GIRIRAJ,5.62,5.8,5.62,5.68,36000.0,-3.8917057154553523,-4.98392604501608
164,2019-03-01,NSE:GIRIRAJ,5.68,5.9,5.68,5.7900002,12000.0,1.9366232394366196,-3.8917057154553523
165,2019-03-05,NSE:GIRIRAJ,5.5099998,5.6,5.5099998,5.6,18000.0,-3.2815232027107712,1.9366232394366196
166,2019-03-12,NSE:GIRIRAJ,5.42,5.42,5.42,5.42,6000.0,-3.214285714285709,-3.2815232027107712
167,2019-03-15,NSE:GIRIRAJ,5.5,5.5,5.5,5.5,6000.0,1.4760147601476028,-3.214285714285709
168,2019-03-22,NSE:GIRIRAJ,5.77,5.77,5.77,5.77,42000.0,4.909090909090901,1.4760147601476028
169,2019-03-27,NSE:GIRIRAJ,5.5599998,5.8,5.4900002,5.4900002,42000.0,-4.85268284228769,4.909090909090901
170,2019-04-01,NSE:GIRIRAJ,5.6,5.6,5.6,5.6,6000.0,2.0036392712699675,-4.85268284228769
171,2019-04-02,NSE:GIRIRAJ,5.7,5.7,5.7,5.7,6000.0,1.7857142857142954,2.0036392712699675
172,2019-04-03,NSE:GIRIRAJ,5.6,5.6,5.6,5.6,6000.0,-1.75438596491229,1.7857142857142954
173,2019-04-09,NSE:GIRIRAJ,5.6,5.6,5.6,5.6,30000.0,0.0,-1.75438596491229
174,2019-04-11,NSE:GIRIRAJ,5.42,5.42,5.42,5.42,12000.0,-3.214285714285709,0.0
175,2019-04-12,NSE:GIRIRAJ,5.4,5.4,5.15,5.15,42000.0,-4.9815498154981475,-3.214285714285709
176,2019-04-18,NSE:GIRIRAJ,4.9,4.9,4.9,4.9,6000.0,-4.854368932038835,-4.9815498154981475
177,2019-04-24,NSE:GIRIRAJ,4.9900002,4.9900002,4.9900002,4.9900002,24000.0,1.8367387755101945,-4.854368932038835
178,2019-04-26,NSE:GIRIRAJ,4.8,4.85,4.8,4.85,48000.0,-2.8056151180114233,1.8367387755101945
179,2019-04-30,NSE:GIRIRAJ,4.9900002,4.9900002,4.9900002,4.9900002,24000.0,2.886602061855675,-2.8056151180114233
180,2019-05-02,NSE:GIRIRAJ,4.95,4.95,4.95,4.95,24000.0,-0.8016071823003075,2.886602061855675
181,2019-05-03,NSE:GIRIRAJ,4.7099998,4.7099998,4.7099998,4.7099998,12000.0,-4.848488888888887,-0.8016071823003075
182,2019-05-14,NSE:GIRIRAJ,4.9,4.9,4.9,4.9,6000.0,4.033974693587037,-4.848488888888887
183,2019-05-22,NSE:GIRIRAJ,4.6599998,4.6599998,4.6599998,4.6599998,6000.0,-4.897963265306138,4.033974693587037
184,2019-05-23,NSE:GIRIRAJ,4.43,4.43,4.43,4.43,6000.0,-4.935618237580179,-4.897963265306138
185,2019-05-24,NSE:GIRIRAJ,4.6,4.6,4.6,4.6,72000.0,3.8374717832957095,-4.935618237580179
186,2019-05-27,NSE:GIRIRAJ,4.37,4.37,4.37,4.37,18000.0,-4.99999999999999,3.8374717832957095
187,2019-05-28,NSE:GIRIRAJ,4.58,4.58,4.58,4.58,744000.0,4.805491990846681,-4.99999999999999
188,2019-05-29,NSE:GIRIRAJ,4.8,4.8,4.8,4.8,126000.0,4.803493449781654,4.805491990846681
189,2019-06-06,NSE:GIRIRAJ,5.0400002,5.0400002,5.0400002,5.0400002,6000.0,5.000004166666665,4.803493449781654
190,2019-06-07,NSE:GIRIRAJ,5.2900002,5.2900002,5.2900002,5.2900002,12000.0,4.960317263479474,5.000004166666665
191,2019-06-14,NSE:GIRIRAJ,5.12,5.12,5.12,5.12,6000.0,-3.2136142452319683,4.960317263479474
192,2019-07-03,NSE:GIRIRAJ,4.8900002,4.8900002,4.87,4.87,12000.0,-4.8828125,-3.2136142452319683
193,2019-07-19,NSE:GIRIRAJ,4.63,4.63,4.63,4.63,12000.0,-4.928131416837787,-4.8828125
194,2019-07-24,NSE:GIRIRAJ,4.4,4.4,4.4,4.4,18000.0,-4.967602591792647,-4.928131416837787
195,2019-09-23,NSE:GIRIRAJ,4.1900002,4.1900002,4.1900002,4.1900002,6000.0,-4.7727227272727335,-4.967602591792647
196,2019-11-11,NSE:GIRIRAJ,4.3900002,4.3900002,4.3900002,4.3900002,6000.0,4.77326946189645,-4.7727227272727335
197,2019-12-18,NSE:GIRIRAJ,4.6,4.6,4.6,4.6,6000.0,4.7835943150981945,4.77326946189645
198,2020-01-15,NSE:GIRIRAJ,4.5,4.5,4.5,4.5,6000.0,-2.173913043478253,4.7835943150981945
199,2020-02-20,NSE:GIRIRAJ,4.28999996,4.28999996,4.28999996,4.28999996,810000.0,-4.6666675555555495,-2.173913043478253
200,2020-03-16,NSE:GIRIRAJ,4.30000019,4.30000019,4.30000019,4.30000019,810000.0,0.233105596579077,-4.6666675555555495
201,2020-04-27,NSE:GIRIRAJ,4.09000015,4.5,4.09000015,4.5,12000.0,4.651158166576722,0.233105596579077
202,2020-06-22,NSE:GIRIRAJ,4.28000021,4.28000021,4.28000021,4.28000021,60000.0,-4.8888842222222255,4.651158166576722
203,2021-01-05,NSE:GIRIRAJ,4.48999977,4.48999977,4.48999977,4.48999977,510000.0,4.906531534959901,-4.8888842222222255
204,2021-01-06,NSE:GIRIRAJ,4.71000004,4.71000004,4.71000004,4.71000004,240000.0,4.899783547204946,4.906531534959901
205,2021-01-07,NSE:GIRIRAJ,4.94000006,4.94000006,4.94000006,4.94000006,48000.0,4.883227559378116,4.899783547204946
206,2021-01-11,NSE:GIRIRAJ,5.17999983,5.17999983,5.17999983,5.17999983,6000.0,4.858294880263622,4.883227559378116
207,2021-01-18,NSE:GIRIRAJ,5.42999983,5.42999983,5.42999983,5.42999983,6000.0,4.826254984645434,4.858294880263622
208,2021-01-21,NSE:GIRIRAJ,5.69999981,5.69999981,5.69999981,5.69999981,66000.0,4.9723754779565015,4.826254984645434
209,2021-01-22,NSE:GIRIRAJ,5.98000002,5.98000002,5.98000002,5.98000002,72000.0,4.912284549707744,4.9723754779565015
210,2021-01-25,NSE:GIRIRAJ,6.26999998,6.26999998,6.26999998,6.26999998,60000.0,4.849497642643811,4.912284549707744
211,2021-01-27,NSE:GIRIRAJ,6.57999992,6.57999992,6.57999992,6.57999992,66000.0,4.944177687222258,4.849497642643811
212,2021-01-28,NSE:GIRIRAJ,6.9000001,6.9000001,6.9000001,6.9000001,48000.0,4.863224679188143,4.944177687222258
213,2021-01-29,NSE:GIRIRAJ,7.2400002,7.2400002,7.2400002,7.2400002,12000.0,4.927537609745834,4.863224679188143
214,2021-02-01,NSE:GIRIRAJ,7.4,7.4,7.4,7.4,180000.0,2.2099419279021633,4.927537609745834
215,2021-02-02,NSE:GIRIRAJ,7.7699996,7.7699996,7.7699996,7.7699996,12000.0,4.999994594594593,2.2099419279021633
216,2021-02-03,NSE:GIRIRAJ,8.15,8.15,8.15,8.15,6000.0,4.89061029037891,4.999994594594593
217,2021-02-04,NSE:GIRIRAJ,8.55,8.55,8.55,8.55,18000.0,4.907975460122704,4.89061029037891
218,2021-02-05,NSE:GIRIRAJ,8.9699996,8.9699996,8.1800004,8.9699996,36000.0,4.912276023391798,4.907975460122704
219,2021-02-08,NSE:GIRIRAJ,9.3,9.4099998,9.3,9.4099998,12000.0,4.905242136242682,4.912276023391798
220,2021-02-10,NSE:GIRIRAJ,9.0,9.0,9.0,9.0,6000.0,-4.357064917259612,4.905242136242682
