,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
30,2019-08-28,NSE:SANGINITA,77.900002,78.099998,77.0,77.849998,15469.0,3.2493314787975716,-4.97794089421401
31,2019-08-29,NSE:SANGINITA,77.800003,81.699997,74.5,80.449997,66449.0,3.339754742190227,3.2493314787975716
32,2019-08-30,NSE:SANGINITA,84.0,84.0,76.5,83.5,34730.0,3.7911785130333864,3.339754742190227
33,2019-09-03,NSE:SANGINITA,84.0,86.0,82.5,85.0,24142.0,1.7964071856287425,3.7911785130333864
34,2019-09-04,NSE:SANGINITA,87.0,88.0,85.400002,88.0,13545.0,3.5294117647058822,1.7964071856287425
35,2019-09-05,NSE:SANGINITA,88.0,92.0,88.0,90.599998,69679.0,2.954543181818181,3.5294117647058822
36,2019-09-06,NSE:SANGINITA,90.0,92.0,90.0,91.849998,18240.0,1.3796909796841277,2.954543181818181
37,2019-09-09,NSE:SANGINITA,91.0,93.949997,90.0,93.5,21068.0,1.7964094022081531,1.3796909796841277
38,2019-09-11,NSE:SANGINITA,92.550003,96.5,92.550003,96.449997,23329.0,3.1550770053475894,1.7964094022081531
39,2019-09-12,NSE:SANGINITA,96.5,100.0,96.5,98.650002,40855.0,2.2809798532186627,3.1550770053475894
40,2019-09-13,NSE:SANGINITA,98.0,100.2,98.0,99.0,32276.0,0.35478762585326595,2.2809798532186627
41,2019-09-16,NSE:SANGINITA,98.75,103.0,98.699997,99.949997,31543.0,0.9595929292929255,0.35478762585326595
42,2019-09-17,NSE:SANGINITA,99.599998,100.85,99.25,99.449997,12727.0,-0.500250140077543,0.9595929292929255
43,2019-09-18,NSE:SANGINITA,102.95,102.95,99.75,102.4,28528.0,2.9663178370935595,-0.500250140077543
44,2019-09-19,NSE:SANGINITA,106.0,106.0,102.0,102.2,30679.0,-0.19531250000000278,2.9663178370935595
45,2019-09-20,NSE:SANGINITA,102.0,107.3,102.0,106.8,51638.0,4.500978473581208,-0.19531250000000278
46,2019-09-23,NSE:SANGINITA,109.9,110.0,106.6,109.2,46495.0,2.2471910112359605,4.500978473581208
47,2019-09-24,NSE:SANGINITA,112.75,112.75,108.15,110.05,33594.0,0.7783882783882732,2.2471910112359605
48,2019-09-25,NSE:SANGINITA,111.0,111.75,107.25,109.05,44427.0,-0.9086778736937756,0.7783882783882732
49,2019-09-26,NSE:SANGINITA,109.0,111.9,109.0,111.0,48966.0,1.7881705639614882,-0.9086778736937756
50,2019-09-27,NSE:SANGINITA,110.0,111.95,108.6,109.95,43192.0,-0.9459459459459434,1.7881705639614882
51,2019-09-30,NSE:SANGINITA,110.5,110.5,107.75,108.65,45240.0,-1.1823556161891742,-0.9459459459459434
52,2019-10-01,NSE:SANGINITA,110.0,111.95,106.95,110.35,37012.0,1.5646571560055118,-1.1823556161891742
53,2019-10-03,NSE:SANGINITA,109.0,114.0,109.0,111.05,30400.0,0.6343452650657027,1.5646571560055118
54,2019-10-04,NSE:SANGINITA,115.0,115.0,111.3,113.5,28640.0,2.2062134173795616,0.6343452650657027
55,2019-10-07,NSE:SANGINITA,113.5,119.0,112.5,114.35,37808.0,0.748898678414092,2.2062134173795616
56,2019-10-09,NSE:SANGINITA,118.55,125.6,111.45,116.4,35172.0,1.7927415828596516,0.748898678414092
57,2019-10-10,NSE:SANGINITA,115.0,115.95,111.6,114.05,30570.0,-2.018900343642619,1.7927415828596516
58,2019-10-11,NSE:SANGINITA,118.05,119.85,111.8,117.85,41543.0,3.3318719859710626,-2.018900343642619
59,2019-10-14,NSE:SANGINITA,128.89999,128.89999,115.0,118.85,31193.0,0.8485362749257531,3.3318719859710626
60,2019-10-15,NSE:SANGINITA,118.85,119.45,116.3,119.3,31463.0,0.37862852334876135,0.8485362749257531
61,2019-10-16,NSE:SANGINITA,119.5,120.45,117.05,118.05,8360.0,-1.0477787091366304,0.37862852334876135
62,2019-10-17,NSE:SANGINITA,117.0,121.05,117.0,119.4,35597.0,1.1435832274460047,-1.0477787091366304
63,2019-10-18,NSE:SANGINITA,123.0,123.0,118.0,119.0,25282.0,-0.335008375209385,1.1435832274460047
64,2019-10-22,NSE:SANGINITA,120.0,122.95,118.0,121.3,43597.0,1.932773109243695,-0.335008375209385
65,2019-10-23,NSE:SANGINITA,122.0,124.9,119.9,123.8,51134.0,2.061005770816158,1.932773109243695
66,2019-10-24,NSE:SANGINITA,125.4,125.5,122.05,124.85,34083.0,0.8481421647819041,2.061005770816158
67,2019-10-25,NSE:SANGINITA,125.35,126.75,123.55,125.8,52260.0,0.7609130957148601,0.8481421647819041
68,2019-10-29,NSE:SANGINITA,124.5,133.0,124.5,131.60001,34638.0,4.61050079491256,0.7609130957148601
69,2019-10-30,NSE:SANGINITA,133.0,137.95,130.3,136.95,62724.0,4.065341636372209,4.61050079491256
70,2019-10-31,NSE:SANGINITA,139.85001,141.0,136.95,137.95,40911.0,0.7301935012778387,4.065341636372209
71,2019-11-01,NSE:SANGINITA,136.75,140.85001,136.7,138.25,28487.0,0.2174700978615523,0.7301935012778387
72,2019-11-04,NSE:SANGINITA,139.25,147.55,139.2,146.55,134819.0,6.0036166365280375,0.2174700978615523
73,2019-11-05,NSE:SANGINITA,153.85001,153.85001,140.85001,147.7,95709.0,0.7847151142954468,6.0036166365280375
74,2019-11-06,NSE:SANGINITA,146.5,148.95,144.0,147.0,166091.0,-0.4739336492890918,0.7847151142954468
75,2019-11-07,NSE:SANGINITA,151.0,151.05,146.39999,147.10001,88345.0,0.06803401360544047,-0.4739336492890918
76,2019-11-08,NSE:SANGINITA,151.0,151.0,140.85001,146.60001,98502.0,-0.3399048035414817,0.06803401360544047
77,2019-11-11,NSE:SANGINITA,148.35001,149.45,145.85001,148.14999,112732.0,1.0572850574839694,-0.3399048035414817
78,2019-11-13,NSE:SANGINITA,148.0,149.0,147.2,147.8,122894.0,-0.23624031294230338,1.0572850574839694
79,2019-11-14,NSE:SANGINITA,150.0,150.25,147.0,148.85001,124391.0,0.7104262516914656,-0.23624031294230338
80,2019-11-15,NSE:SANGINITA,151.95,151.95,147.0,148.5,98102.0,-0.23514274537166474,0.7104262516914656
81,2019-11-18,NSE:SANGINITA,147.60001,150.45,146.95,148.60001,94692.0,0.06734680134679966,-0.23514274537166474
82,2019-11-19,NSE:SANGINITA,148.7,149.8,147.0,149.45,103123.0,0.5719986156124695,0.06734680134679966
83,2019-11-20,NSE:SANGINITA,148.5,150.0,147.0,149.05,74540.0,-0.26764804282367166,0.5719986156124695
84,2019-11-21,NSE:SANGINITA,150.7,150.85001,145.10001,149.05,86539.0,0.0,-0.26764804282367166
85,2019-11-22,NSE:SANGINITA,149.25,150.39999,147.25,149.8,90126.0,0.5031868500503187,0.0
86,2019-11-25,NSE:SANGINITA,149.8,150.95,142.14999,148.75,88600.0,-0.7009345794392599,0.5031868500503187
87,2019-11-26,NSE:SANGINITA,148.0,152.0,147.7,151.2,112656.0,1.6470588235294041,-0.7009345794392599
88,2019-11-27,NSE:SANGINITA,150.60001,152.5,150.60001,151.45,146392.0,0.16534391534391535,1.6470588235294041
89,2019-11-28,NSE:SANGINITA,152.0,152.75,142.35001,151.10001,88651.0,-0.23109276989104732,0.16534391534391535
90,2019-11-29,NSE:SANGINITA,151.0,151.95,149.64999,150.89999,112662.0,-0.13237590123256443,-0.23109276989104732
91,2019-12-02,NSE:SANGINITA,150.0,152.5,150.0,151.35001,95780.0,0.29822400915997077,-0.13237590123256443
92,2019-12-03,NSE:SANGINITA,152.0,154.5,150.55,152.0,92414.0,0.4294614846738381,0.29822400915997077
93,2019-12-04,NSE:SANGINITA,152.5,153.5,150.8,151.3,132354.0,-0.4605263157894662,0.4294614846738381
94,2019-12-05,NSE:SANGINITA,153.0,154.39999,152.05,152.7,103578.0,0.9253139458030252,-0.4605263157894662
95,2019-12-06,NSE:SANGINITA,155.5,155.95,145.0,151.0,112616.0,-1.1132940406024812,0.9253139458030252
96,2019-12-09,NSE:SANGINITA,150.0,153.0,146.10001,150.55,95379.0,-0.29801324503310506,-1.1132940406024812
97,2019-12-10,NSE:SANGINITA,152.5,153.0,149.0,150.0,31163.0,-0.36532713384258475,-0.29801324503310506
98,2019-12-11,NSE:SANGINITA,151.0,152.5,149.64999,151.85001,33338.0,1.2333399999999983,-0.36532713384258475
99,2019-12-12,NSE:SANGINITA,155.0,155.0,150.0,152.35001,24384.0,0.3292722865148313,1.2333399999999983
100,2019-12-13,NSE:SANGINITA,153.5,153.5,150.0,151.85001,28654.0,-0.3281916423897839,0.3292722865148313
101,2019-12-16,NSE:SANGINITA,154.95,154.95,151.0,152.60001,20175.0,0.49390842977224697,-0.3281916423897839
102,2019-12-17,NSE:SANGINITA,153.5,154.89999,151.89999,153.05,23962.0,0.2948820252370979,0.49390842977224697
103,2019-12-18,NSE:SANGINITA,154.75,154.75,150.75,151.60001,15234.0,-0.9473962757268957,0.2948820252370979
104,2019-12-19,NSE:SANGINITA,153.0,154.7,149.5,152.85001,46739.0,0.8245382041861343,-0.9473962757268957
105,2019-12-20,NSE:SANGINITA,155.0,158.0,150.5,152.89999,32785.0,0.032698722100185026,0.8245382041861343
106,2019-12-23,NSE:SANGINITA,153.0,154.95,152.35001,152.8,24986.0,-0.065395687730255,0.032698722100185026
107,2019-12-24,NSE:SANGINITA,154.75,154.75,150.2,153.2,16362.0,0.261780104712027,-0.065395687730255
108,2019-12-26,NSE:SANGINITA,153.5,154.3,150.0,152.10001,36166.0,-0.7180091383811953,0.261780104712027
109,2019-12-27,NSE:SANGINITA,151.0,153.64999,144.5,149.55,54285.0,-1.67653506400163,-0.7180091383811953
110,2019-12-30,NSE:SANGINITA,153.55,153.55,151.0,151.8,28667.0,1.5045135406218655,-1.67653506400163
111,2019-12-31,NSE:SANGINITA,154.89999,154.89999,144.25,153.45,45524.0,1.0869565217391153,1.5045135406218655
112,2020-01-01,NSE:SANGINITA,158.5,159.89999,148.7,152.75,17871.0,-0.45617464972302946,1.0869565217391153
113,2020-01-02,NSE:SANGINITA,160.0,160.0,150.0,151.95,29272.0,-0.5237315875613822,-0.45617464972302946
114,2020-01-03,NSE:SANGINITA,154.8,154.8,149.0,152.05,26536.0,0.06581112207964643,-0.5237315875613822
115,2020-01-06,NSE:SANGINITA,152.0,153.0,150.5,151.35001,31679.0,-0.46036829990135736,0.06581112207964643
116,2020-01-07,NSE:SANGINITA,158.7,158.7,150.14999,152.39999,15627.0,0.6937429340110417,-0.46036829990135736
117,2020-01-08,NSE:SANGINITA,157.95,157.95,150.2,152.89999,12754.0,0.32808401102913454,0.6937429340110417
118,2020-01-09,NSE:SANGINITA,151.95,154.0,150.0,150.60001,26818.0,-1.5042381624747032,0.32808401102913454
119,2020-01-10,NSE:SANGINITA,152.0,152.0,150.0,150.89999,23458.0,0.1991898938120954,-1.5042381624747032
120,2020-01-13,NSE:SANGINITA,155.0,155.0,150.0,152.10001,36504.0,0.7952419347410129,0.1991898938120954
121,2020-01-14,NSE:SANGINITA,159.0,159.0,149.0,153.55,23876.0,0.9533135467907029,0.7952419347410129
122,2020-01-15,NSE:SANGINITA,152.5,154.0,151.3,152.7,16955.0,-0.5535656138065924,0.9533135467907029
123,2020-01-16,NSE:SANGINITA,152.5,157.0,151.0,156.39999,92756.0,2.423045186640481,-0.5535656138065924
124,2020-01-17,NSE:SANGINITA,160.0,162.0,157.5,161.95,71381.0,3.5485999711380964,2.423045186640481
125,2020-01-20,NSE:SANGINITA,164.89999,165.0,162.0,163.85001,80019.0,1.1732077801790732,3.5485999711380964
126,2020-01-21,NSE:SANGINITA,165.0,167.5,164.14999,167.3,63434.0,2.1055781443040584,1.1732077801790732
127,2020-01-22,NSE:SANGINITA,174.0,174.0,168.0,171.95,57275.0,2.779438135086657,2.1055781443040584
128,2020-01-23,NSE:SANGINITA,174.0,174.0,172.0,173.39999,50556.0,0.8432625763303367,2.779438135086657
129,2020-01-24,NSE:SANGINITA,176.0,176.0,173.5,174.8,41774.0,0.807387589814745,0.8432625763303367
130,2020-01-27,NSE:SANGINITA,174.8,175.25,173.60001,174.10001,56224.0,-0.40045194508009946,0.807387589814745
131,2020-01-28,NSE:SANGINITA,173.5,177.0,166.10001,176.5,47509.0,1.3785122700452472,-0.40045194508009946
132,2020-01-29,NSE:SANGINITA,177.0,179.0,177.0,178.3,39732.0,1.0198300283286184,1.3785122700452472
133,2020-01-30,NSE:SANGINITA,178.25,179.25,178.25,178.95,36830.0,0.36455412226583134,1.0198300283286184
134,2020-01-31,NSE:SANGINITA,180.0,180.5,179.0,180.0,38270.0,0.5867560771165194,0.36455412226583134
135,2020-02-01,NSE:SANGINITA,181.0,187.0,179.89999,182.05,28947.0,1.1388888888888953,0.5867560771165194
136,2020-02-03,NSE:SANGINITA,189.0,189.0,182.0,185.89999,61528.0,2.1147981323812086,1.1388888888888953
137,2020-02-04,NSE:SANGINITA,186.0,195.0,186.0,188.95,58675.0,1.640672492774199,2.1147981323812086
138,2020-02-05,NSE:SANGINITA,192.0,192.0,182.0,191.64999,72489.0,1.4289441651230559,1.640672492774199
139,2020-02-06,NSE:SANGINITA,193.7,195.2,182.2,194.95,75650.0,1.7218941675916528,1.4289441651230559
140,2020-02-07,NSE:SANGINITA,194.5,195.2,194.10001,194.5,56787.0,-0.2308284175429539,1.7218941675916528
141,2020-02-10,NSE:SANGINITA,194.5,195.0,193.8,194.3,41173.0,-0.10282776349613812,-0.2308284175429539
142,2020-02-11,NSE:SANGINITA,194.39999,196.0,184.60001,184.60001,21474.0,-4.992274832732894,-0.10282776349613812
143,2020-02-12,NSE:SANGINITA,175.39999,175.39999,175.39999,175.39999,14511.0,-4.983759209980539,-4.992274832732894
144,2020-02-13,NSE:SANGINITA,166.64999,166.64999,166.64999,166.64999,554.0,-4.988597775860763,-4.983759209980539
145,2020-02-14,NSE:SANGINITA,158.35001,158.35001,158.35001,158.35001,527.0,-4.9804863474639305,-4.988597775860763
146,2020-02-17,NSE:SANGINITA,150.45,150.45,150.45,150.45,1213.0,-4.988954531799529,-4.9804863474639305
147,2020-02-18,NSE:SANGINITA,142.95,157.95,142.95,156.95,80584.0,4.320372216683284,-4.988954531799529
148,2020-02-19,NSE:SANGINITA,161.0,161.0,157.5,158.95,44129.0,1.2742911755336095,4.320372216683284
149,2020-02-20,NSE:SANGINITA,160.0,161.0,159.35001,160.60001,34784.0,1.038068575023598,1.2742911755336095
150,2020-02-24,NSE:SANGINITA,160.60001,163.0,160.0,161.8,18952.0,0.7471917342969119,1.038068575023598
151,2020-02-25,NSE:SANGINITA,161.8,162.89999,161.75,162.2,20745.0,0.24721878862792165,0.7471917342969119
152,2020-02-26,NSE:SANGINITA,165.0,165.0,162.2,162.39999,26052.0,0.12329839704069906,0.24721878862792165
153,2020-02-27,NSE:SANGINITA,163.0,163.0,154.3,154.3,8166.0,-4.98767887855165,0.12329839704069906
154,2020-02-28,NSE:SANGINITA,146.60001,146.60001,146.60001,146.60001,172.0,-4.990272197018803,-4.98767887855165
155,2020-03-02,NSE:SANGINITA,139.3,139.3,139.3,139.3,315.0,-4.979542634410452,-4.990272197018803
156,2020-03-03,NSE:SANGINITA,132.35001,145.0,132.35001,142.95,69076.0,2.620244077530493,-4.979542634410452
157,2020-03-04,NSE:SANGINITA,149.75,149.75,140.0,142.0,145498.0,-0.664568030779985,2.620244077530493
158,2020-03-05,NSE:SANGINITA,142.89999,143.95,134.89999,135.8,27788.0,-4.366197183098584,-0.664568030779985
159,2020-03-06,NSE:SANGINITA,129.05,129.05,129.05,129.05,205.0,-4.970544918998527,-4.366197183098584
160,2020-03-09,NSE:SANGINITA,122.6,122.6,122.6,122.6,88.0,-4.998062766369637,-4.970544918998527
161,2020-03-11,NSE:SANGINITA,116.5,116.5,116.5,116.5,247.0,-4.975530179445347,-4.998062766369637
162,2020-03-12,NSE:SANGINITA,110.7,110.7,110.7,110.7,119.0,-4.978540772532186,-4.975530179445347
163,2020-03-13,NSE:SANGINITA,105.2,105.2,105.2,105.2,3871.0,-4.9683830171635055,-4.978540772532186
164,2020-03-16,NSE:SANGINITA,99.949997,99.949997,99.949997,99.949997,59.0,-4.99049714828898,-4.9683830171635055
165,2020-03-17,NSE:SANGINITA,95.0,104.8,95.0,103.45,34377.0,3.501753982043648,-4.99049714828898
166,2020-03-18,NSE:SANGINITA,108.0,108.0,100.0,103.4,69805.0,-0.04833252779120073,3.501753982043648
167,2020-03-19,NSE:SANGINITA,106.5,106.5,100.0,103.1,50295.0,-0.2901353965183862,-0.04833252779120073
168,2020-03-20,NSE:SANGINITA,107.0,107.0,102.0,105.4,51001.0,2.230843840931146,-0.2901353965183862
169,2020-03-23,NSE:SANGINITA,106.0,108.7,100.15,100.15,3909.0,-4.981024667931688,2.230843840931146
170,2020-03-24,NSE:SANGINITA,105.0,105.15,95.150002,95.150002,2017.0,-4.992509236145786,-4.981024667931688
171,2020-03-25,NSE:SANGINITA,99.699997,99.699997,90.400002,90.400002,2716.0,-4.9921176039491835,-4.992509236145786
172,2020-03-26,NSE:SANGINITA,94.800003,94.800003,85.900002,85.900002,819.0,-4.97787599606469,-4.9921176039491835
173,2020-03-27,NSE:SANGINITA,90.0,90.0,81.650002,81.650002,1653.0,-4.947613388879781,-4.97787599606469
174,2020-03-30,NSE:SANGINITA,77.650002,77.650002,77.599998,77.599998,20700.0,-4.960200735818722,-4.947613388879781
175,2020-03-31,NSE:SANGINITA,77.0,77.0,73.75,73.75,20811.0,-4.961337756735508,-4.960200735818722
176,2020-04-01,NSE:SANGINITA,70.099998,70.099998,70.099998,70.099998,174.0,-4.949155254237289,-4.961337756735508
177,2020-04-03,NSE:SANGINITA,66.599998,66.599998,66.599998,66.599998,3623.0,-4.992867474832168,-4.949155254237289
178,2020-04-07,NSE:SANGINITA,63.299999,63.299999,63.299999,63.299999,4123.0,-4.954953602250859,-4.992867474832168
179,2020-04-08,NSE:SANGINITA,60.150002,66.449997,60.150002,64.800003,44180.0,2.3696746029964455,-4.954953602250859
180,2020-04-09,NSE:SANGINITA,63.0,68.0,63.0,68.0,16360.0,4.9382667466851755,2.3696746029964455
181,2020-04-13,NSE:SANGINITA,71.0,71.400002,71.0,71.349998,16701.0,4.926467647058823,4.9382667466851755
182,2020-04-15,NSE:SANGINITA,74.900002,74.900002,74.900002,74.900002,7568.0,4.975478765955959,4.926467647058823
183,2020-04-16,NSE:SANGINITA,78.599998,78.599998,78.599998,78.599998,1311.0,4.939914420830053,4.975478765955959
184,2020-04-17,NSE:SANGINITA,79.900002,79.900002,76.5,77.5,46167.0,-1.3994885852287162,4.939914420830053
185,2020-04-20,NSE:SANGINITA,79.5,79.5,76.0,76.300003,37833.0,-1.5483832258064467,-1.3994885852287162
186,2020-04-21,NSE:SANGINITA,78.099998,79.199997,78.099998,78.300003,34373.0,2.6212318759672915,-1.5483832258064467
187,2020-04-22,NSE:SANGINITA,80.5,81.300003,79.75,81.099998,22755.0,3.575983260179435,2.6212318759672915
188,2020-04-23,NSE:SANGINITA,81.900002,81.900002,81.0,81.75,1733.0,0.8014821406037527,3.575983260179435
189,2020-04-24,NSE:SANGINITA,82.0,83.5,82.0,83.099998,11675.0,1.6513737003058095,0.8014821406037527
190,2020-04-27,NSE:SANGINITA,83.900002,83.900002,83.0,83.75,30220.0,0.7821925579348398,1.6513737003058095
191,2020-04-28,NSE:SANGINITA,83.949997,84.0,83.25,83.900002,30611.0,0.17910686567164255,0.7821925579348398
192,2020-04-29,NSE:SANGINITA,84.0,84.949997,84.0,84.900002,31465.0,1.1918950848177572,0.17910686567164255
193,2020-04-30,NSE:SANGINITA,84.0,85.0,83.900002,84.900002,28469.0,0.0,1.1918950848177572
194,2020-05-04,NSE:SANGINITA,84.5,85.0,84.5,84.900002,2807.0,0.0,0.0
195,2020-05-05,NSE:SANGINITA,86.050003,86.900002,85.099998,86.900002,23359.0,2.355712547568609,0.0
196,2020-05-06,NSE:SANGINITA,87.0,88.0,86.5,87.75,30524.0,0.978133464254695,2.355712547568609
197,2020-05-07,NSE:SANGINITA,88.150002,89.400002,87.849998,89.349998,36878.0,1.8233595441595436,0.978133464254695
198,2020-05-08,NSE:SANGINITA,89.949997,89.949997,89.300003,89.900002,24930.0,0.6155612896600191,1.8233595441595436
199,2020-05-11,NSE:SANGINITA,90.0,91.0,85.5,88.5,23343.0,-1.5572880632416455,0.6155612896600191
200,2020-05-12,NSE:SANGINITA,90.0,90.0,84.099998,85.650002,33089.0,-3.2203367231638413,-1.5572880632416455
201,2020-05-13,NSE:SANGINITA,89.0,89.0,81.400002,86.050003,33861.0,0.4670180860007489,-3.2203367231638413
202,2020-05-14,NSE:SANGINITA,89.0,89.0,81.75,83.800003,36277.0,-2.614758769967736,0.4670180860007489
203,2020-05-15,NSE:SANGINITA,85.0,85.0,79.650002,79.650002,10666.0,-4.95226831913121,-2.614758769967736
204,2020-05-18,NSE:SANGINITA,75.699997,79.5,75.699997,77.5,2747.0,-2.699311922176726,-4.95226831913121
205,2020-05-19,NSE:SANGINITA,76.900002,81.0,73.650002,78.099998,8799.0,0.7741909677419346,-2.699311922176726
206,2020-05-20,NSE:SANGINITA,79.949997,82.0,78.349998,81.900002,29488.0,4.865562224470225,0.7741909677419346
207,2020-05-21,NSE:SANGINITA,85.300003,85.5,83.25,85.449997,32433.0,4.334548123698453,4.865562224470225
208,2020-05-22,NSE:SANGINITA,89.550003,89.550003,81.199997,87.650002,47446.0,2.574610973947728,4.334548123698453
209,2020-05-26,NSE:SANGINITA,87.599998,87.650002,83.300003,84.699997,32029.0,-3.365664498216445,2.574610973947728
210,2020-05-27,NSE:SANGINITA,80.5,84.449997,80.5,80.900002,30000.0,-4.4864169239580916,-3.365664498216445
211,2020-05-28,NSE:SANGINITA,84.0,84.0,76.900002,76.900002,6825.0,-4.944375650324458,-4.4864169239580916
212,2020-05-29,NSE:SANGINITA,80.0,80.699997,73.099998,80.699997,39060.0,4.941475814265902,-4.944375650324458
213,2020-06-01,NSE:SANGINITA,84.0,84.0,77.650002,79.849998,29564.0,-1.0532825670365227,4.941475814265902
214,2020-06-02,NSE:SANGINITA,83.699997,83.699997,75.900002,80.949997,25759.0,1.3775817502212044,-1.0532825670365227
215,2020-06-03,NSE:SANGINITA,83.599998,83.599998,76.949997,82.199997,55041.0,1.54416312084607,1.3775817502212044
216,2020-06-04,NSE:SANGINITA,82.199997,83.550003,78.25,81.800003,32888.0,-0.48661072335561334,1.54416312084607
217,2020-06-05,NSE:SANGINITA,84.0,86.0,74.0,79.75,31880.0,-2.506116045007974,-0.48661072335561334
218,2020-06-08,NSE:SANGINITA,86.650002,86.650002,73.25,79.400002,21990.0,-0.43886896551724064,-2.506116045007974
219,2020-06-09,NSE:SANGINITA,85.0,85.0,72.25,75.699997,26920.0,-4.659955802016232,-0.43886896551724064
220,2020-06-10,NSE:SANGINITA,80.0,82.150002,72.0,81.300003,74363.0,7.39763041205934,-4.659955802016232
221,2020-06-11,NSE:SANGINITA,82.0,84.349998,80.0,83.900002,51029.0,3.1980306322989884,7.39763041205934
222,2020-06-12,NSE:SANGINITA,82.0,84.449997,76.25,83.800003,45308.0,-0.11918831658668713,3.1980306322989884
223,2020-06-15,NSE:SANGINITA,86.0,86.0,78.0,84.199997,61860.0,0.47731979198138264,-0.11918831658668713
224,2020-06-16,NSE:SANGINITA,85.900002,85.900002,77.900002,79.25,43788.0,-5.878856503997258,0.47731979198138264
225,2020-06-17,NSE:SANGINITA,82.949997,82.949997,71.349998,75.25,53401.0,-5.047318611987381,-5.878856503997258
226,2020-06-18,NSE:SANGINITA,70.0,81.0,70.0,80.449997,53040.0,6.9102950166112915,-5.047318611987381
227,2020-06-19,NSE:SANGINITA,85.0,85.75,81.0,84.75,44075.0,5.344938670414125,6.9102950166112915
228,2020-06-22,NSE:SANGINITA,89.650002,89.650002,81.75,84.800003,64886.0,0.059000589970505946,5.344938670414125
229,2020-06-23,NSE:SANGINITA,84.800003,86.0,77.25,84.199997,47684.0,-0.7075542202516285,0.059000589970505946
230,2020-06-24,NSE:SANGINITA,76.0,92.599998,76.0,92.550003,117648.0,9.91687208729949,-0.7075542202516285
