,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-08-16,NSE:NIITLTD,0.64784221,0.74027166,0.55436728,0.67816408,383407965.04511595,,
1,2004-08-17,NSE:NIITLTD,0.6817191,0.68882905,0.65139723,0.658089,126804805.11148901,-2.9602098654355027,
2,2004-08-18,NSE:NIITLTD,0.66080747,0.66080747,0.62734886,0.63801379,67692718.78841455,-3.0505311591593247,-2.9602098654355027
3,2004-08-19,NSE:NIITLTD,0.64282347,0.65118812,0.63571351,0.63989584,51988776.9796517,0.29498578706268536,-3.0505311591593247
4,2004-08-20,NSE:NIITLTD,0.63989584,0.64616933,0.63780467,0.64345086,51808972.7158811,0.5555622927631416,0.29498578706268536
5,2004-08-23,NSE:NIITLTD,0.641987,0.6465876,0.63989584,0.64240528,27910786.32775326,-0.16249570324608634,0.5555622927631416
6,2004-08-24,NSE:NIITLTD,0.63571351,0.64826049,0.63571351,0.64575105,22197936.22898849,0.5208191937650366,-0.16249570324608634
7,2004-08-25,NSE:NIITLTD,0.64826049,0.65244281,0.63989584,0.64219612,21162866.20523456,-0.5505109128355201,0.5208191937650366
8,2004-08-26,NSE:NIITLTD,0.641987,0.66854481,0.641987,0.65913458,24756560.4665008,2.637583671480293,-0.5505109128355201
9,2004-08-27,NSE:NIITLTD,0.66791742,0.66917212,0.658089,0.66415333,11552184.84584689,0.7614150664041872,2.637583671480293
10,2004-08-30,NSE:NIITLTD,0.66917212,0.70660393,0.64826049,0.65432486,61315405.85850814,-1.479849540165669,0.7614150664041872
11,2004-08-31,NSE:NIITLTD,0.6534884,0.65662514,0.64094142,0.65202454,26584012.57820127,-0.3515562590729049,-1.479849540165669
12,2004-09-01,NSE:NIITLTD,0.6488878,0.65850719,0.6488878,0.65181551,18683384.53595106,-0.03205860932779362,-0.3515562590729049
13,2004-09-02,NSE:NIITLTD,0.65662514,0.66833565,0.65035165,0.65913458,34431560.1064128,1.12287447716609,-0.03205860932779362
14,2004-09-03,NSE:NIITLTD,0.67753677,0.67753677,0.65746161,0.66143477,18002662.80861739,0.3489712222350592,1.12287447716609
15,2004-09-06,NSE:NIITLTD,0.66498979,0.67460914,0.6587163,0.67084501,17952451.5115538,1.4227011380124475,0.3489712222350592
16,2004-09-07,NSE:NIITLTD,0.67335444,0.67816408,0.66394421,0.67377272,16243832.80290386,0.4364212234358019,1.4227011380124475
17,2004-09-08,NSE:NIITLTD,0.67335444,0.67565472,0.66917212,0.67105416,12620250.86481404,-0.40348323986759754,0.4364212234358019
18,2004-09-09,NSE:NIITLTD,0.67335444,0.68150998,0.66352594,0.67732765,11866125.00320168,0.9348708903019084,-0.40348323986759754
19,2004-09-10,NSE:NIITLTD,0.67335444,0.6817191,0.67168156,0.67565472,11495996.01341857,-0.24698976927930022,0.9348708903019084
20,2004-09-13,NSE:NIITLTD,0.67335444,0.74027166,0.67335444,0.70785863,65108749.80095584,4.76632650475675,-0.24698976927930022
21,2004-09-14,NSE:NIITLTD,0.72145119,0.72145119,0.68673789,0.70472189,15783562.57982085,-0.4431308550974482,4.76632650475675
