,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
48,2016-10-14,NSE:MINDTECK,95.800003,95.800003,89.099998,91.949997,71354.0,-2.8012696152488323,12.887821734326184
49,2016-10-17,NSE:MINDTECK,92.900002,106.8,91.099998,98.75,530662.0,7.395327049330957,-2.8012696152488323
50,2016-10-18,NSE:MINDTECK,97.0,104.3,95.800003,97.699997,104562.0,-1.0632941772151938,7.395327049330957
51,2016-10-19,NSE:MINDTECK,98.099998,99.900002,93.5,94.949997,48190.0,-2.8147390833594397,-1.0632941772151938
52,2016-10-20,NSE:MINDTECK,95.5,99.699997,95.0,95.699997,50079.0,0.789889440438845,-2.8147390833594397
53,2016-10-21,NSE:MINDTECK,96.800003,98.0,91.25,95.400002,30146.0,-0.3134744089908337,0.789889440438845
54,2016-10-24,NSE:MINDTECK,94.25,96.0,92.550003,93.900002,15831.0,-1.5723270110623269,-0.3134744089908337
55,2016-10-25,NSE:MINDTECK,95.050003,96.449997,91.849998,93.599998,41910.0,-0.3194930709373161,-1.5723270110623269
56,2016-10-26,NSE:MINDTECK,93.0,95.5,91.0,91.800003,27231.0,-1.9230716222878506,-0.3194930709373161
57,2016-10-27,NSE:MINDTECK,92.050003,95.0,91.0,91.5,16508.0,-0.3268006429150158,-1.9230716222878506
58,2016-10-28,NSE:MINDTECK,91.050003,93.0,90.0,91.050003,16506.0,-0.4917999999999959,-0.3268006429150158
59,2016-11-01,NSE:MINDTECK,93.199997,93.5,91.25,92.0,10043.0,1.043379427455918,-0.4917999999999959
60,2016-11-02,NSE:MINDTECK,91.25,92.050003,89.349998,91.199997,9464.0,-0.8695684782608737,1.043379427455918
61,2016-11-03,NSE:MINDTECK,94.0,94.900002,74.800003,90.400002,87105.0,-0.8771875288548481,-0.8695684782608737
62,2016-11-04,NSE:MINDTECK,90.0,91.599998,83.099998,85.650002,23293.0,-5.254424662512728,-0.8771875288548481
63,2016-11-07,NSE:MINDTECK,89.099998,89.449997,86.849998,87.050003,6382.0,1.6345603821468717,-5.254424662512728
64,2016-11-08,NSE:MINDTECK,89.0,89.0,84.0,85.699997,8030.0,-1.5508396938251772,1.6345603821468717
65,2016-11-09,NSE:MINDTECK,75.050003,84.0,75.0,81.75,21022.0,-4.609098177681379,-1.5508396938251772
66,2016-11-10,NSE:MINDTECK,86.0,87.849998,83.75,85.599998,10868.0,4.7094776758409775,-4.609098177681379
67,2016-11-11,NSE:MINDTECK,85.0,85.050003,81.300003,83.599998,6292.0,-2.3364486527207626,4.7094776758409775
68,2016-11-15,NSE:MINDTECK,83.599998,85.550003,75.5,77.349998,20620.0,-7.476076733877433,-2.3364486527207626
69,2016-11-16,NSE:MINDTECK,76.550003,79.949997,72.050003,74.449997,10710.0,-3.7491933742519334,-7.476076733877433
70,2016-11-17,NSE:MINDTECK,75.0,76.949997,75.0,75.550003,8555.0,1.4775097976162546,-3.7491933742519334
71,2016-11-18,NSE:MINDTECK,74.0,77.900002,74.0,75.949997,4995.0,0.5294427321200668,1.4775097976162546
72,2016-11-21,NSE:MINDTECK,75.0,76.199997,69.099998,70.050003,15759.0,-7.768261004671261,0.5294427321200668
73,2016-11-22,NSE:MINDTECK,71.599998,72.949997,70.0,70.550003,8892.0,0.7137758438068875,-7.768261004671261
74,2016-11-23,NSE:MINDTECK,71.800003,76.0,70.0,73.199997,22677.0,3.7561926113596233,0.7137758438068875
75,2016-11-24,NSE:MINDTECK,72.050003,75.449997,72.050003,72.900002,4159.0,-0.4098292517689524,3.7561926113596233
76,2016-11-25,NSE:MINDTECK,75.699997,79.0,74.050003,75.75,13430.0,3.909462169836428,-0.4098292517689524
77,2016-11-28,NSE:MINDTECK,76.050003,78.900002,75.5,76.699997,9038.0,1.2541214521452095,3.909462169836428
78,2016-11-29,NSE:MINDTECK,76.5,78.900002,76.0,76.349998,4684.0,-0.4563220517466211,1.2541214521452095
79,2016-11-30,NSE:MINDTECK,77.300003,83.199997,77.300003,81.550003,33978.0,6.810746740294615,-0.4563220517466211
80,2016-12-01,NSE:MINDTECK,83.900002,83.900002,70.25,78.300003,41773.0,-3.9852849545572675,6.810746740294615
81,2016-12-02,NSE:MINDTECK,77.050003,85.699997,76.25,78.849998,64559.0,0.7024201518868339,-3.9852849545572675
82,2016-12-05,NSE:MINDTECK,77.300003,79.5,76.099998,78.449997,7789.0,-0.5072936083016808,0.7024201518868339
83,2016-12-06,NSE:MINDTECK,80.0,81.449997,78.550003,79.050003,9741.0,0.7648260330717509,-0.5072936083016808
84,2016-12-07,NSE:MINDTECK,80.599998,82.0,79.0,79.650002,9754.0,0.7590119889052969,0.7648260330717509
85,2016-12-08,NSE:MINDTECK,81.0,81.449997,78.599998,79.949997,2746.0,0.3766415473536279,0.7590119889052969
86,2016-12-09,NSE:MINDTECK,81.75,86.5,79.650002,83.349998,106487.0,4.2526593215506985,0.3766415473536279
87,2016-12-12,NSE:MINDTECK,83.349998,84.800003,81.050003,81.849998,12570.0,-1.799640115168329,4.2526593215506985
88,2016-12-13,NSE:MINDTECK,83.0,83.199997,80.75,81.300003,12056.0,-0.6719548117765325,-1.799640115168329
89,2016-12-14,NSE:MINDTECK,81.949997,82.650002,79.949997,80.050003,11416.0,-1.537515318418869,-0.6719548117765325
90,2016-12-15,NSE:MINDTECK,79.0,81.300003,79.0,79.650002,11558.0,-0.4996889256831173,-1.537515318418869
91,2016-12-16,NSE:MINDTECK,79.550003,89.550003,79.050003,87.900002,139624.0,10.357815182477962,-0.4996889256831173
92,2016-12-19,NSE:MINDTECK,86.300003,92.5,85.449997,91.199997,138746.0,3.7542604379007813,10.357815182477962
93,2016-12-20,NSE:MINDTECK,91.599998,91.75,86.300003,87.099998,36441.0,-4.495613086478498,3.7542604379007813
94,2016-12-21,NSE:MINDTECK,87.300003,91.5,86.349998,87.300003,25419.0,0.22962687094436493,-4.495613086478498
95,2016-12-22,NSE:MINDTECK,87.300003,88.0,83.650002,83.800003,18958.0,-4.009163665206288,0.22962687094436493
96,2016-12-23,NSE:MINDTECK,83.5,84.849998,82.099998,82.699997,14958.0,-1.3126562775898798,-4.009163665206288
97,2016-12-26,NSE:MINDTECK,85.5,85.5,79.050003,80.050003,15606.0,-3.2043459445349103,-1.3126562775898798
98,2016-12-27,NSE:MINDTECK,81.0,81.849998,79.199997,80.849998,5796.0,0.9993691068318831,-3.2043459445349103
99,2016-12-28,NSE:MINDTECK,80.199997,87.349998,80.150002,86.0,40072.0,6.369823286823088,0.9993691068318831
100,2016-12-29,NSE:MINDTECK,84.599998,92.0,84.550003,88.75,40460.0,3.1976744186046515,6.369823286823088
101,2016-12-30,NSE:MINDTECK,91.5,98.5,91.0,93.5,269009.0,5.352112676056338,3.1976744186046515
102,2017-01-02,NSE:MINDTECK,94.650002,94.849998,91.150002,93.5,33690.0,0.0,5.352112676056338
103,2017-01-03,NSE:MINDTECK,92.599998,97.400002,92.0,94.300003,62407.0,0.8556181818181858,0.0
104,2017-01-04,NSE:MINDTECK,95.050003,105.75,95.050003,99.800003,181325.0,5.832449443294291,0.8556181818181858
105,2017-01-05,NSE:MINDTECK,100.8,102.0,96.800003,97.75,39776.0,-2.054111160698065,5.832449443294291
106,2017-01-06,NSE:MINDTECK,98.099998,98.099998,91.699997,93.5,59867.0,-4.3478260869565215,-2.054111160698065
107,2017-01-09,NSE:MINDTECK,93.349998,97.050003,93.300003,96.800003,26193.0,3.5294149732620363,-4.3478260869565215
108,2017-01-10,NSE:MINDTECK,97.550003,97.550003,93.550003,94.650002,13189.0,-2.221075344388164,3.5294149732620363
109,2017-01-11,NSE:MINDTECK,94.400002,96.550003,93.099998,94.25,23145.0,-0.4226117184868107,-2.221075344388164
110,2017-01-12,NSE:MINDTECK,96.5,96.5,93.099998,93.849998,6688.0,-0.42440530503978846,-0.4226117184868107
111,2017-01-13,NSE:MINDTECK,93.699997,95.699997,92.0,92.599998,12098.0,-1.33191265491556,-0.42440530503978846
112,2017-01-16,NSE:MINDTECK,91.0,93.0,90.050003,91.300003,10642.0,-1.4038823197382744,-1.33191265491556
113,2017-01-17,NSE:MINDTECK,91.0,98.5,90.300003,93.099998,54466.0,1.971516912217402,-1.4038823197382744
114,2017-01-18,NSE:MINDTECK,95.699997,96.0,92.599998,93.199997,22876.0,0.10741031380043298,1.971516912217402
115,2017-01-19,NSE:MINDTECK,92.0,98.300003,91.300003,94.849998,48397.0,1.770387396042516,0.10741031380043298
116,2017-01-20,NSE:MINDTECK,95.699997,95.800003,92.099998,92.300003,11926.0,-2.688450241190301,1.770387396042516
117,2017-01-23,NSE:MINDTECK,92.25,92.349998,90.75,91.150002,14207.0,-1.2459382043573748,-2.688450241190301
118,2017-01-24,NSE:MINDTECK,92.699997,94.400002,91.099998,93.550003,12075.0,2.6330235297197286,-1.2459382043573748
119,2017-01-25,NSE:MINDTECK,93.199997,95.0,92.150002,93.349998,8820.0,-0.2137947553032194,2.6330235297197286
120,2017-01-27,NSE:MINDTECK,96.0,102.4,94.5,98.349998,300160.0,5.356186510041489,-0.2137947553032194
121,2017-01-30,NSE:MINDTECK,97.199997,104.0,95.5,97.300003,228673.0,-1.0676105961893314,5.356186510041489
122,2017-01-31,NSE:MINDTECK,98.050003,98.099998,93.199997,94.050003,43621.0,-3.3401848918750803,-1.0676105961893314
123,2017-02-01,NSE:MINDTECK,95.0,95.0,92.550003,93.849998,20722.0,-0.21265815376954791,-3.3401848918750803
124,2017-02-02,NSE:MINDTECK,93.550003,94.75,93.5,93.800003,14517.0,-0.05327117854599802,-0.21265815376954791
125,2017-02-03,NSE:MINDTECK,94.0,97.0,93.0,93.949997,27372.0,0.1599083104506856,-0.05327117854599802
126,2017-02-06,NSE:MINDTECK,93.699997,96.0,91.199997,93.050003,41870.0,-0.9579500039792364,0.1599083104506856
127,2017-02-07,NSE:MINDTECK,92.5,94.050003,92.0,92.550003,13110.0,-0.5373454958405536,-0.9579500039792364
128,2017-02-08,NSE:MINDTECK,92.050003,93.849998,92.050003,92.900002,11689.0,0.3781728672661381,-0.5373454958405536
129,2017-02-09,NSE:MINDTECK,93.800003,95.0,91.099998,92.099998,12674.0,-0.8611452990065611,0.3781728672661381
130,2017-02-10,NSE:MINDTECK,93.0,97.0,91.5,92.550003,19113.0,0.48860478802616747,-0.8611452990065611
131,2017-02-13,NSE:MINDTECK,91.0,91.0,81.949997,84.650002,67648.0,-8.53592733000776,0.48860478802616747
132,2017-02-14,NSE:MINDTECK,85.449997,86.5,84.5,84.900002,12125.0,0.2953337201338755,-8.53592733000776
133,2017-02-15,NSE:MINDTECK,85.5,85.949997,82.0,82.5,17945.0,-2.826857412794879,0.2953337201338755
134,2017-02-16,NSE:MINDTECK,83.0,84.300003,82.300003,83.699997,11513.0,1.4545418181818137,-2.826857412794879
135,2017-02-17,NSE:MINDTECK,86.949997,86.949997,82.5,83.0,10355.0,-0.8363166369050123,1.4545418181818137
136,2017-02-20,NSE:MINDTECK,83.25,84.0,81.5,81.949997,17757.0,-1.2650638554216913,-0.8363166369050123
137,2017-02-21,NSE:MINDTECK,82.0,85.800003,81.449997,83.5,31509.0,1.8914009234191966,-1.2650638554216913
138,2017-02-22,NSE:MINDTECK,85.550003,85.550003,81.25,82.050003,17323.0,-1.7365233532934086,1.8914009234191966
139,2017-02-23,NSE:MINDTECK,83.5,84.0,81.0,81.400002,7205.0,-0.7922010679268386,-1.7365233532934086
140,2017-02-27,NSE:MINDTECK,82.0,85.449997,81.449997,84.449997,36000.0,3.746922512360621,-0.7922010679268386
141,2017-02-28,NSE:MINDTECK,85.449997,88.0,83.099998,86.800003,24009.0,2.782718867355327,3.746922512360621
142,2017-03-01,NSE:MINDTECK,87.949997,89.75,85.599998,85.900002,36764.0,-1.0368674756843075,2.782718867355327
143,2017-03-02,NSE:MINDTECK,85.0,89.0,83.599998,84.599998,14986.0,-1.513392281411124,-1.0368674756843075
144,2017-03-03,NSE:MINDTECK,83.650002,84.0,82.150002,82.550003,4723.0,-2.4231619958194273,-1.513392281411124
145,2017-03-06,NSE:MINDTECK,83.949997,84.050003,83.0,83.050003,5565.0,0.6056934970674683,-2.4231619958194273
146,2017-03-07,NSE:MINDTECK,84.650002,84.650002,81.800003,82.099998,10127.0,-1.1438952025083062,0.6056934970674683
147,2017-03-08,NSE:MINDTECK,84.949997,84.949997,81.5,81.75,5063.0,-0.42630695313780564,-1.1438952025083062
148,2017-03-09,NSE:MINDTECK,82.0,82.0,81.099998,81.5,8185.0,-0.3058103975535168,-0.42630695313780564
149,2017-03-10,NSE:MINDTECK,82.0,82.800003,81.099998,82.099998,8038.0,0.7361938650306741,-0.3058103975535168
150,2017-03-14,NSE:MINDTECK,83.449997,83.449997,81.0,81.900002,10289.0,-0.24360049314495566,0.7361938650306741
151,2017-03-15,NSE:MINDTECK,82.949997,83.0,80.099998,81.150002,14467.0,-0.9157508933882565,-0.24360049314495566
152,2017-03-16,NSE:MINDTECK,81.150002,82.900002,80.099998,80.800003,20534.0,-0.4312988186987313,-0.9157508933882565
153,2017-03-17,NSE:MINDTECK,81.050003,81.650002,80.449997,81.0,8081.0,0.2475210304138184,-0.4312988186987313
154,2017-03-20,NSE:MINDTECK,81.0,81.900002,80.199997,80.599998,10429.0,-0.49382962962963045,0.2475210304138184
155,2017-03-21,NSE:MINDTECK,81.349998,81.349998,80.349998,80.400002,5928.0,-0.24813400119439052,-0.49382962962963045
156,2017-03-22,NSE:MINDTECK,80.199997,80.849998,78.800003,80.050003,15397.0,-0.43532212847457,-0.24813400119439052
157,2017-03-23,NSE:MINDTECK,80.099998,81.5,80.099998,80.75,3887.0,0.8744496861542855,-0.43532212847457
158,2017-03-24,NSE:MINDTECK,80.199997,81.0,79.199997,79.949997,12899.0,-0.9907157894736889,0.8744496861542855
159,2017-03-27,NSE:MINDTECK,80.050003,80.449997,77.449997,77.949997,67847.0,-2.5015635710405344,-0.9907157894736889
160,2017-03-28,NSE:MINDTECK,78.599998,80.550003,78.25,79.050003,28480.0,1.4111687521938039,-2.5015635710405344
161,2017-03-29,NSE:MINDTECK,79.050003,79.650002,77.800003,78.099998,18210.0,-1.2017773104954903,1.4111687521938039
162,2017-03-30,NSE:MINDTECK,79.900002,79.900002,77.550003,79.550003,6153.0,1.8566005597080868,-1.2017773104954903
163,2017-03-31,NSE:MINDTECK,79.900002,81.0,78.099998,78.400002,10261.0,-1.44563288074295,1.8566005597080868
164,2017-04-03,NSE:MINDTECK,79.0,87.0,78.900002,84.0,39644.0,7.14285440962106,-1.44563288074295
165,2017-04-05,NSE:MINDTECK,85.699997,86.0,82.5,84.449997,9171.0,0.5357107142857097,7.14285440962106
166,2017-04-06,NSE:MINDTECK,85.0,85.0,83.0,83.599998,6255.0,-1.006511581048365,0.5357107142857097
167,2017-04-07,NSE:MINDTECK,83.099998,84.800003,76.199997,81.300003,23528.0,-2.7511902572055034,-1.006511581048365
168,2017-04-10,NSE:MINDTECK,82.599998,82.75,79.0,80.75,7879.0,-0.6765104301410712,-2.7511902572055034
169,2017-04-11,NSE:MINDTECK,81.0,88.75,79.349998,87.050003,108506.0,7.801861300309603,-0.6765104301410712
170,2017-04-12,NSE:MINDTECK,89.800003,91.099998,84.400002,85.300003,63741.0,-2.010338816415664,7.801861300309603
171,2017-04-13,NSE:MINDTECK,85.300003,86.900002,83.599998,84.0,13927.0,-1.5240362887208851,-2.010338816415664
172,2017-04-17,NSE:MINDTECK,84.0,87.800003,82.099998,85.800003,86287.0,2.142860714285719,-1.5240362887208851
173,2017-04-18,NSE:MINDTECK,86.699997,88.5,83.699997,84.599998,29974.0,-1.3986071772048823,2.142860714285719
174,2017-04-19,NSE:MINDTECK,86.349998,86.349998,83.5,83.75,18276.0,-1.004725792073895,-1.3986071772048823
175,2017-04-20,NSE:MINDTECK,85.0,85.0,83.800003,83.849998,5191.0,0.11940059701492463,-1.004725792073895
176,2017-04-21,NSE:MINDTECK,84.150002,85.5,82.150002,83.050003,7930.0,-0.954078734742481,0.11940059701492463
177,2017-04-24,NSE:MINDTECK,84.699997,84.699997,81.25,82.0,14970.0,-1.2643021819035982,-0.954078734742481
178,2017-04-25,NSE:MINDTECK,83.050003,83.050003,81.5,82.0,14122.0,0.0,-1.2643021819035982
179,2017-04-26,NSE:MINDTECK,82.0,83.699997,80.550003,81.199997,11325.0,-0.975613414634151,0.0
180,2017-04-27,NSE:MINDTECK,82.0,82.599998,78.25,80.349998,18791.0,-1.0467968367043128,-0.975613414634151
181,2017-04-28,NSE:MINDTECK,81.650002,82.0,80.099998,81.099998,6357.0,0.9334163269051979,-1.0467968367043128
182,2017-05-02,NSE:MINDTECK,83.5,84.400002,80.300003,84.099998,23588.0,3.699136959288211,0.9334163269051979
183,2017-05-03,NSE:MINDTECK,84.949997,87.449997,83.099998,85.550003,72495.0,1.724143917339932,3.699136959288211
184,2017-05-04,NSE:MINDTECK,86.849998,86.849998,84.0,84.800003,24096.0,-0.8766802731731055,1.724143917339932
185,2017-05-05,NSE:MINDTECK,83.25,87.0,81.550003,82.199997,16307.0,-3.0660447028522007,-0.8766802731731055
186,2017-05-08,NSE:MINDTECK,83.5,83.5,82.150002,82.599998,6797.0,0.48661923917102234,-3.0660447028522007
187,2017-05-09,NSE:MINDTECK,83.050003,88.0,83.0,85.199997,62925.0,3.147698623430956,0.48661923917102234
188,2017-05-10,NSE:MINDTECK,85.099998,86.849998,84.0,84.300003,17626.0,-1.0563310231102385,3.147698623430956
189,2017-05-11,NSE:MINDTECK,84.900002,85.099998,83.0,83.150002,9056.0,-1.3641767011562302,-1.0563310231102385
190,2017-05-12,NSE:MINDTECK,84.0,84.800003,81.550003,82.25,8320.0,-1.0823836179823552,-1.3641767011562302
191,2017-05-15,NSE:MINDTECK,82.25,83.25,81.849998,82.099998,7172.0,-0.18237325227963602,-1.0823836179823552
192,2017-05-16,NSE:MINDTECK,82.949997,83.349998,81.449997,82.050003,16112.0,-0.06089525117892886,-0.18237325227963602
193,2017-05-17,NSE:MINDTECK,82.0,83.800003,81.5,83.349998,15627.0,1.584393604470673,-0.06089525117892886
194,2017-05-18,NSE:MINDTECK,82.099998,84.5,82.0,82.5,12298.0,-1.019793665741899,1.584393604470673
195,2017-05-19,NSE:MINDTECK,82.099998,83.949997,80.449997,81.75,8625.0,-0.9090909090909091,-1.019793665741899
196,2017-05-22,NSE:MINDTECK,82.099998,83.0,81.25,81.650002,9967.0,-0.12232171253822553,-0.9090909090909091
197,2017-05-23,NSE:MINDTECK,82.900002,83.5,78.0,78.400002,19398.0,-3.980404066615945,-0.12232171253822553
198,2017-05-24,NSE:MINDTECK,78.349998,79.300003,77.0,77.0,14692.0,-1.785716791180695,-3.980404066615945
199,2017-05-25,NSE:MINDTECK,77.550003,79.349998,76.25,78.199997,5671.0,1.5584376623376575,-1.785716791180695
200,2017-05-26,NSE:MINDTECK,81.300003,85.199997,78.550003,80.099998,14100.0,2.4296688911637725,1.5584376623376575
201,2017-05-29,NSE:MINDTECK,83.300003,83.300003,78.5,78.800003,15487.0,-1.622965084218848,2.4296688911637725
202,2017-05-30,NSE:MINDTECK,76.099998,82.0,76.099998,77.849998,4761.0,-1.2055900556247496,-1.622965084218848
203,2017-05-31,NSE:MINDTECK,81.0,81.0,77.25,78.25,11204.0,0.5138111885372183,-1.2055900556247496
204,2017-06-01,NSE:MINDTECK,78.5,79.199997,77.300003,78.300003,16687.0,0.06390159744409431,0.5138111885372183
205,2017-06-02,NSE:MINDTECK,79.900002,83.449997,79.150002,81.25,96583.0,3.767556688343928,0.06390159744409431
206,2017-06-05,NSE:MINDTECK,82.849998,82.849998,80.0,80.099998,9042.0,-1.4153870769230776,3.767556688343928
207,2017-06-06,NSE:MINDTECK,80.099998,80.949997,78.5,79.099998,11742.0,-1.2484394818586637,-1.4153870769230776
208,2017-06-07,NSE:MINDTECK,79.75,79.75,78.099998,78.5,14538.0,-0.7585309926303656,-1.2484394818586637
209,2017-06-08,NSE:MINDTECK,77.5,79.75,77.5,77.849998,5115.0,-0.8280280254777079,-0.7585309926303656
210,2017-06-09,NSE:MINDTECK,79.900002,79.900002,77.400002,77.949997,8580.0,0.1284508703519772,-0.8280280254777079
211,2017-06-12,NSE:MINDTECK,77.300003,78.75,76.949997,77.050003,4883.0,-1.1545786204456077,0.1284508703519772
212,2017-06-13,NSE:MINDTECK,78.449997,78.449997,76.650002,76.800003,2813.0,-0.32446462072168897,-1.1545786204456077
213,2017-06-14,NSE:MINDTECK,79.800003,79.800003,76.0,77.150002,11530.0,0.45572784678146017,-0.32446462072168897
214,2017-06-15,NSE:MINDTECK,77.0,77.75,76.0,76.5,8903.0,-0.8425171524946954,0.45572784678146017
215,2017-06-16,NSE:MINDTECK,76.550003,78.449997,76.25,77.300003,19823.0,1.0457555555555604,-0.8425171524946954
216,2017-06-19,NSE:MINDTECK,76.099998,77.949997,76.099998,77.0,3194.0,-0.3881021841616278,1.0457555555555604
217,2017-06-20,NSE:MINDTECK,76.199997,78.900002,76.199997,76.900002,2657.0,-0.12986753246753163,-0.3881021841616278
218,2017-06-21,NSE:MINDTECK,77.75,77.75,76.800003,76.900002,1988.0,0.0,-0.12986753246753163
219,2017-06-22,NSE:MINDTECK,76.349998,79.800003,76.050003,78.5,32160.0,2.080621532363548,0.0
220,2017-06-23,NSE:MINDTECK,78.0,78.400002,76.599998,76.949997,6147.0,-1.9745261146496864,2.080621532363548
221,2017-06-27,NSE:MINDTECK,77.0,79.849998,76.099998,77.5,30517.0,0.7147537640579815,-1.9745261146496864
222,2017-06-28,NSE:MINDTECK,77.25,78.5,76.199997,77.050003,13721.0,-0.5806412903225757,0.7147537640579815
223,2017-06-29,NSE:MINDTECK,76.650002,78.300003,76.5,76.75,5880.0,-0.3893614384414804,-0.5806412903225757
224,2017-06-30,NSE:MINDTECK,78.949997,78.949997,76.550003,76.75,3663.0,0.0,-0.3893614384414804
