,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
219,2023-10-31,NSE:UNIPARTS,556.40002,563.84998,552.90002,556.09998,42227.0,0.4153105889366267,-1.2394132857779796
220,2023-11-01,NSE:UNIPARTS,565.95001,574.54999,565.0,567.54999,91133.0,2.0589840697350903,0.4153105889366267
221,2023-11-02,NSE:UNIPARTS,570.25,573.95001,559.0,562.20001,58711.0,-0.9426447175164183,2.0589840697350903
222,2023-11-03,NSE:UNIPARTS,568.0,571.25,563.5,565.45001,33386.0,0.5780860800767328,-0.9426447175164183
223,2023-11-06,NSE:UNIPARTS,566.0,572.0,564.0,567.90002,50796.0,0.43328498658971104,0.5780860800767328
224,2023-11-07,NSE:UNIPARTS,567.90002,578.0,565.59998,576.90002,57218.0,1.5847859980705759,0.43328498658971104
225,2023-11-08,NSE:UNIPARTS,578.0,581.90002,567.0,573.09998,121603.0,-0.6586999251620897,1.5847859980705759
226,2023-11-09,NSE:UNIPARTS,574.09998,577.65002,562.25,563.79999,53794.0,-1.6227517579044375,-0.6586999251620897
227,2023-11-10,NSE:UNIPARTS,552.0,555.34998,534.79999,539.5,240250.0,-4.310037323697005,-1.6227517579044375
228,2023-11-12,NSE:UNIPARTS,550.0,555.0,540.0,546.4,55583.0,1.278962001853564,-4.310037323697005
229,2023-11-13,NSE:UNIPARTS,546.09998,552.95001,546.0,550.65002,77405.0,0.777822108345546,1.278962001853564
230,2023-11-15,NSE:UNIPARTS,555.0,555.45001,546.25,552.79999,102312.0,0.3904421904860621,0.777822108345546
231,2023-11-16,NSE:UNIPARTS,554.0,556.95001,540.0,543.34998,271576.0,-1.709480855815504,0.3904421904860621
232,2023-11-17,NSE:UNIPARTS,548.0,554.95001,541.70001,551.45001,150512.0,1.4907573936047742,-1.709480855815504
233,2023-11-20,NSE:UNIPARTS,556.79999,556.79999,547.04999,548.79999,70608.0,-0.48055489200191337,1.4907573936047742
234,2023-11-21,NSE:UNIPARTS,554.95001,554.95001,547.0,548.09998,70544.0,-0.127552844889815,-0.48055489200191337
235,2023-11-22,NSE:UNIPARTS,550.0,552.0,542.29999,544.40002,113695.0,-0.675052022443044,-0.127552844889815
236,2023-11-23,NSE:UNIPARTS,545.09998,547.0,543.04999,544.09998,101622.0,-0.05511388482316383,-0.675052022443044
237,2023-11-24,NSE:UNIPARTS,542.0,544.04999,538.59998,539.75,105174.0,-0.7994817423077206,-0.05511388482316383
238,2023-11-28,NSE:UNIPARTS,539.75,540.59998,535.79999,536.40002,87745.0,-0.6206540064844761,-0.7994817423077206
239,2023-11-29,NSE:UNIPARTS,537.45001,538.0,535.0,535.59998,79054.0,-0.14914988258204778,-0.6206540064844761
240,2023-11-30,NSE:UNIPARTS,535.59998,540.34998,532.5,533.25,80507.0,-0.4387565511111408,-0.14914988258204778
241,2023-12-01,NSE:UNIPARTS,536.0,541.15002,535.09998,537.54999,120832.0,0.8063741209563956,-0.4387565511111408
242,2023-12-04,NSE:UNIPARTS,540.0,546.25,537.15002,540.0,191924.0,0.4557734249050996,0.8063741209563956
243,2023-12-05,NSE:UNIPARTS,541.0,541.20001,537.54999,539.25,88182.0,-0.1388888888888889,0.4557734249050996
244,2023-12-06,NSE:UNIPARTS,541.34998,543.75,537.15002,540.34998,103774.0,0.20398331015298277,-0.1388888888888889
245,2023-12-07,NSE:UNIPARTS,540.34998,547.70001,537.5,543.75,137583.0,0.6292255252790129,0.20398331015298277
246,2023-12-08,NSE:UNIPARTS,543.75,555.70001,543.59998,552.5,189684.0,1.6091954022988506,0.6292255252790129
247,2023-12-11,NSE:UNIPARTS,556.0,561.09998,553.84998,556.70001,135527.0,0.7601828054298679,1.6091954022988506
248,2023-12-12,NSE:UNIPARTS,558.95001,562.90002,549.04999,549.95001,132940.0,-1.2125022235943557,0.7601828054298679
249,2023-12-13,NSE:UNIPARTS,554.95001,554.95001,547.0,548.04999,68614.0,-0.34548958368053134,-1.2125022235943557
250,2023-12-14,NSE:UNIPARTS,552.0,554.70001,540.0,541.84998,183510.0,-1.1312854872965183,-0.34548958368053134
251,2023-12-15,NSE:UNIPARTS,544.59998,549.0,544.0,545.09998,86772.0,0.5997970139262532,-1.1312854872965183
252,2023-12-18,NSE:UNIPARTS,549.90002,549.90002,538.40002,542.09998,226159.0,-0.5503577527190517,0.5997970139262532
253,2023-12-19,NSE:UNIPARTS,545.90002,549.0,531.0,535.40002,165536.0,-1.2359269963448292,-0.5503577527190517
254,2023-12-20,NSE:UNIPARTS,535.0,542.0,530.0,532.45001,226815.0,-0.5509917612629189,-1.2359269963448292
255,2023-12-21,NSE:UNIPARTS,520.04999,538.0,520.04999,536.59998,171550.0,0.7794102586268971,-0.5509917612629189
256,2023-12-22,NSE:UNIPARTS,540.0,542.95001,532.29999,536.15002,126585.0,-0.08385389801913878,0.7794102586268971
257,2023-12-26,NSE:UNIPARTS,538.79999,545.95001,532.0,544.0,151053.0,1.464138712519298,-0.08385389801913878
258,2023-12-27,NSE:UNIPARTS,544.79999,580.0,544.79999,572.5,661014.0,5.238970588235294,1.464138712519298
259,2023-12-28,NSE:UNIPARTS,572.5,578.45001,562.29999,577.65002,253931.0,0.8995668122270813,5.238970588235294
260,2023-12-29,NSE:UNIPARTS,577.95001,579.90002,566.95001,577.95001,224528.0,0.05193282950115361,0.8995668122270813
261,2024-01-01,NSE:UNIPARTS,579.0,585.04999,574.0,575.70001,144244.0,-0.3893070267444065,0.05193282950115361
262,2024-01-02,NSE:UNIPARTS,577.0,583.04999,570.0,573.84998,111065.0,-0.32135312973158725,-0.3893070267444065
263,2024-01-03,NSE:UNIPARTS,572.04999,576.90002,564.45001,574.79999,130698.0,0.16555023666638802,-0.32135312973158725
264,2024-01-04,NSE:UNIPARTS,576.0,579.90002,568.04999,570.04999,77349.0,-0.8263744054692833,0.16555023666638802
265,2024-01-05,NSE:UNIPARTS,572.90002,576.0,564.20001,569.40002,79606.0,-0.11401982482272113,-0.8263744054692833
266,2024-01-08,NSE:UNIPARTS,569.95001,582.59998,568.45001,576.40002,159999.0,1.2293641998818334,-0.11401982482272113
267,2024-01-09,NSE:UNIPARTS,581.0,584.70001,575.25,578.09998,103644.0,0.2949271237013349,1.2293641998818334
268,2024-01-10,NSE:UNIPARTS,583.0,607.0,583.0,602.75,713524.0,4.263971778722435,0.2949271237013349
269,2024-01-11,NSE:UNIPARTS,607.70001,609.95001,595.79999,601.70001,225629.0,-0.17419991704686516,4.263971778722435
270,2024-01-12,NSE:UNIPARTS,606.40002,609.95001,595.09998,596.75,131544.0,-0.8226707524901021,-0.17419991704686516
271,2024-01-15,NSE:UNIPARTS,597.59998,612.0,594.0,595.84998,127458.0,-0.15082027649770263,-0.8226707524901021
272,2024-01-16,NSE:UNIPARTS,596.5,599.45001,575.54999,579.75,107975.0,-2.702019055199089,-0.15082027649770263
273,2024-01-17,NSE:UNIPARTS,577.09998,587.70001,566.04999,581.95001,172333.0,0.37947563605002504,-2.702019055199089
274,2024-01-18,NSE:UNIPARTS,585.59998,597.95001,571.29999,588.40002,246021.0,1.1083443404357052,0.37947563605002504
275,2024-01-19,NSE:UNIPARTS,588.40002,595.34998,583.0,584.90002,80419.0,-0.5948334264162669,1.1083443404357052
276,2024-01-20,NSE:UNIPARTS,588.0,589.84998,575.04999,578.90002,41376.0,-1.0258163437915424,-0.5948334264162669
277,2024-01-23,NSE:UNIPARTS,580.0,586.09998,571.54999,573.54999,128696.0,-0.9241716730291459,-1.0258163437915424
278,2024-01-24,NSE:UNIPARTS,570.0,581.45001,565.5,576.45001,60148.0,0.5056263709463303,-0.9241716730291459
279,2024-01-25,NSE:UNIPARTS,582.95001,582.95001,560.04999,564.09998,100862.0,-2.142428621000468,0.5056263709463303
280,2024-01-29,NSE:UNIPARTS,570.0,580.65002,565.04999,578.5,114714.0,2.552742512063206,-2.142428621000468
281,2024-01-30,NSE:UNIPARTS,580.0,582.0,573.09998,578.45001,62354.0,-0.008641313742433841,2.552742512063206
282,2024-01-31,NSE:UNIPARTS,580.04999,584.90002,575.0,577.84998,92829.0,-0.10373065772789263,-0.008641313742433841
283,2024-02-01,NSE:UNIPARTS,579.90002,581.75,571.59998,574.59998,46771.0,-0.5624297157542517,-0.10373065772789263
284,2024-02-02,NSE:UNIPARTS,577.04999,582.0,576.0,578.04999,74256.0,0.6004194431054488,-0.5624297157542517
285,2024-02-05,NSE:UNIPARTS,578.04999,584.79999,575.0,575.84998,78442.0,-0.3805916509054901,0.6004194431054488
286,2024-02-06,NSE:UNIPARTS,575.95001,581.0,568.29999,570.75,74728.0,-0.8856438616182568,-0.3805916509054901
287,2024-02-07,NSE:UNIPARTS,571.0,578.25,571.0,575.0,191695.0,0.7446342531756461,-0.8856438616182568
288,2024-02-08,NSE:UNIPARTS,578.0,581.90002,568.25,579.25,131409.0,0.7391304347826086,0.7446342531756461
289,2024-02-09,NSE:UNIPARTS,565.0,565.0,544.29999,549.09998,256330.0,-5.205009926629269,0.7391304347826086
290,2024-02-12,NSE:UNIPARTS,549.09998,558.95001,523.54999,528.79999,187570.0,-3.6969569731180796,-5.205009926629269
291,2024-02-13,NSE:UNIPARTS,532.09998,544.20001,526.0,536.15002,72144.0,1.3899451851351323,-3.6969569731180796
292,2024-02-14,NSE:UNIPARTS,530.45001,550.84998,530.45001,547.45001,71434.0,2.107617192665586,1.3899451851351323
293,2024-02-15,NSE:UNIPARTS,550.20001,555.0,540.0,543.20001,56867.0,-0.7763265909886458,2.107617192665586
294,2024-02-16,NSE:UNIPARTS,549.79999,549.90002,543.04999,546.70001,32583.0,0.6443298850454734,-0.7763265909886458
295,2024-02-19,NSE:UNIPARTS,552.0,553.90002,540.54999,546.09998,78445.0,-0.10975489098675172,0.6443298850454734
296,2024-02-20,NSE:UNIPARTS,550.0,559.40002,547.29999,556.90002,102407.0,1.9776671663676093,-0.10975489098675172
297,2024-02-21,NSE:UNIPARTS,551.0,561.0,542.5,544.70001,84410.0,-2.190700226586456,1.9776671663676093
298,2024-02-22,NSE:UNIPARTS,549.0,550.5,541.40002,545.79999,41028.0,0.20194234988171922,-2.190700226586456
299,2024-02-23,NSE:UNIPARTS,550.04999,552.90002,541.04999,544.65002,57361.0,-0.21069439741102586,0.20194234988171922
300,2024-02-26,NSE:UNIPARTS,545.04999,553.0,543.65002,545.70001,58774.0,0.1927825138058344,-0.21069439741102586
301,2024-02-27,NSE:UNIPARTS,621.0,638.15002,600.0,605.15002,2688848.0,10.894265880625515,0.1927825138058344
302,2024-02-28,NSE:UNIPARTS,606.79999,611.09998,580.15002,584.09998,450858.0,-3.478482905776006,10.894265880625515
303,2024-02-29,NSE:UNIPARTS,587.70001,591.95001,575.09998,582.65002,196317.0,-0.24823832385680258,-3.478482905776006
304,2024-03-01,NSE:UNIPARTS,580.0,590.75,576.65002,580.20001,160228.0,-0.42049427888117463,-0.24823832385680258
305,2024-03-02,NSE:UNIPARTS,585.59998,589.04999,571.04999,580.70001,37685.0,0.0861771787973599,-0.42049427888117463
306,2024-03-04,NSE:UNIPARTS,587.90002,587.90002,571.29999,574.75,114983.0,-1.0246271564555371,0.0861771787973599
307,2024-03-05,NSE:UNIPARTS,574.04999,578.95001,563.04999,565.90002,101209.0,-1.539796433231833,-1.0246271564555371
308,2024-03-06,NSE:UNIPARTS,572.09998,575.90002,555.34998,561.25,105222.0,-0.8217034521398391,-1.539796433231833
309,2024-03-07,NSE:UNIPARTS,569.0,582.0,564.0,574.65002,114119.0,2.3875314031180475,-0.8217034521398391
310,2024-03-11,NSE:UNIPARTS,579.0,579.0,557.29999,560.34998,84783.0,-2.4884781175157844,2.3875314031180475
311,2024-03-12,NSE:UNIPARTS,560.34998,577.0,539.5,543.45001,135186.0,-3.015966914106063,-2.4884781175157844
312,2024-03-13,NSE:UNIPARTS,546.09998,559.75,500.0,510.89999,182244.0,-5.989515024574205,-3.015966914106063
313,2024-03-14,NSE:UNIPARTS,509.0,544.45001,509.0,539.75,105043.0,5.64689969948913,-5.989515024574205
314,2024-03-15,NSE:UNIPARTS,548.40002,548.40002,525.09998,530.95001,96195.0,-1.630382584529871,5.64689969948913
315,2024-03-18,NSE:UNIPARTS,536.25,538.90002,530.34998,537.59998,86394.0,1.2524663103405798,-1.630382584529871
316,2024-03-19,NSE:UNIPARTS,537.90002,539.90002,533.0,535.90002,60126.0,-0.31621280938290197,1.2524663103405798
317,2024-03-20,NSE:UNIPARTS,538.0,539.45001,527.34998,530.54999,62353.0,-0.9983261429995954,-0.31621280938290197
318,2024-03-21,NSE:UNIPARTS,534.25,548.29999,533.54999,545.0,111681.0,2.723590664849512,-0.9983261429995954
319,2024-03-22,NSE:UNIPARTS,545.20001,555.04999,541.09998,548.65002,117824.0,0.66972844036698,2.723590664849512
320,2024-03-26,NSE:UNIPARTS,541.5,552.40002,534.0,534.79999,97894.0,-2.5243833947185603,0.66972844036698
321,2024-03-27,NSE:UNIPARTS,536.0,539.40002,520.0,522.25,148336.0,-2.346669826975872,-2.5243833947185603
322,2024-03-28,NSE:UNIPARTS,527.5,531.95001,520.0,523.90002,122923.0,0.31594447103878226,-2.346669826975872
323,2024-04-01,NSE:UNIPARTS,524.29999,543.20001,524.29999,538.40002,74219.0,2.767703654601884,0.31594447103878226
324,2024-04-02,NSE:UNIPARTS,538.7,551.6,537.05,550.35,52991.0,2.219535578769106,2.767703654601884
