,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
32,2023-11-16,NSE:HIGREEN,148.0,160.0,148.0,152.85001,324800.0,4.227767079970476,7.317966141087899
33,2023-11-17,NSE:HIGREEN,152.85001,158.0,149.0,149.45,129600.0,-2.224409406319312,4.227767079970476
34,2023-11-20,NSE:HIGREEN,149.45,152.2,142.10001,143.85001,83200.0,-3.7470659083305393,-2.224409406319312
35,2023-11-21,NSE:HIGREEN,145.95,148.85001,144.8,148.8,68800.0,3.4410772720836196,-3.7470659083305393
36,2023-11-22,NSE:HIGREEN,151.0,152.0,144.5,147.39999,94400.0,-0.9408669354838769,3.4410772720836196
37,2023-11-23,NSE:HIGREEN,149.85001,150.0,146.0,147.35001,57600.0,-0.03390773635738036,-0.9408669354838769
38,2023-11-24,NSE:HIGREEN,148.95,156.85001,148.64999,154.45,132800.0,4.818452336718533,-0.03390773635738036
39,2023-11-28,NSE:HIGREEN,157.8,169.85001,157.8,169.85001,193600.0,9.970870831984467,4.818452336718533
40,2023-11-29,NSE:HIGREEN,186.8,186.8,177.10001,186.8,576000.0,9.979387107483841,9.970870831984467
41,2023-11-30,NSE:HIGREEN,192.0,196.2,179.35001,181.64999,225600.0,-2.756964668094223,9.979387107483841
42,2023-12-01,NSE:HIGREEN,183.0,186.7,173.10001,176.39999,97600.0,-2.890173569511344,-2.756964668094223
43,2023-12-04,NSE:HIGREEN,180.0,180.0,166.75,173.25,184000.0,-1.7857087180106996,-2.890173569511344
44,2023-12-05,NSE:HIGREEN,177.5,183.64999,177.5,179.75,113600.0,3.751803751803752,-1.7857087180106996
45,2023-12-06,NSE:HIGREEN,183.0,187.39999,178.05,180.60001,91200.0,0.4728845618915146,3.751803751803752
46,2023-12-07,NSE:HIGREEN,183.0,183.0,172.0,172.85001,112000.0,-4.291251146663835,0.4728845618915146
47,2023-12-08,NSE:HIGREEN,176.7,177.7,166.05,174.14999,123200.0,0.7520855798619884,-4.291251146663835
48,2023-12-11,NSE:HIGREEN,177.60001,178.2,167.0,168.39999,128000.0,-3.3017515533592627,0.7520855798619884
49,2023-12-12,NSE:HIGREEN,171.85001,175.85001,166.35001,168.3,108800.0,-0.05937648808648453,-3.3017515533592627
50,2023-12-13,NSE:HIGREEN,168.0,185.10001,168.0,185.10001,201600.0,9.98218062982768,-0.05937648808648453
51,2023-12-14,NSE:HIGREEN,194.75,196.0,180.10001,189.3,323200.0,2.26903823506007,9.98218062982768
52,2023-12-15,NSE:HIGREEN,188.89999,198.8,187.10001,191.45,97600.0,1.1357633386159414,2.26903823506007
53,2023-12-18,NSE:HIGREEN,199.0,203.0,185.3,190.14999,345600.0,-0.679033690258546,1.1357633386159414
54,2023-12-19,NSE:HIGREEN,187.7,189.89999,182.2,183.60001,96000.0,-3.444638624487966,-0.679033690258546
55,2023-12-20,NSE:HIGREEN,183.75,189.7,171.0,179.3,212800.0,-2.3420532493434973,-3.444638624487966
56,2023-12-21,NSE:HIGREEN,182.89999,191.25,181.0,185.85001,113600.0,3.653100948131615,-2.3420532493434973
57,2023-12-22,NSE:HIGREEN,181.0,184.35001,179.0,180.8,184000.0,-2.7172503246031496,3.653100948131615
58,2023-12-26,NSE:HIGREEN,184.7,185.95,179.0,180.14999,195200.0,-0.35951880530973934,-2.7172503246031496
59,2023-12-27,NSE:HIGREEN,181.0,182.45,174.60001,175.39999,60800.0,-2.6366917922115896,-0.35951880530973934
60,2023-12-28,NSE:HIGREEN,175.39999,178.45,168.2,169.39999,104000.0,-3.4207527605902373,-2.6366917922115896
61,2023-12-29,NSE:HIGREEN,169.39999,176.45,156.89999,160.45,355200.0,-5.283347419323941,-3.4207527605902373
62,2024-01-01,NSE:HIGREEN,165.89999,176.45,162.0,176.45,156800.0,9.971953879713306,-5.283347419323941
63,2024-01-02,NSE:HIGREEN,181.39999,185.0,175.0,176.2,96000.0,-0.1416831963729102,9.971953879713306
64,2024-01-03,NSE:HIGREEN,176.0,182.89999,176.0,181.2,48000.0,2.8376844494892173,-0.1416831963729102
65,2024-01-04,NSE:HIGREEN,183.8,185.0,175.75,178.75,104000.0,-1.3520971302428195,2.8376844494892173
66,2024-01-05,NSE:HIGREEN,178.0,181.5,178.0,180.5,40000.0,0.9790209790209791,-1.3520971302428195
67,2024-01-08,NSE:HIGREEN,180.0,184.7,178.0,182.14999,65600.0,0.914121883656511,0.9790209790209791
68,2024-01-09,NSE:HIGREEN,184.10001,187.60001,181.05,183.0,68800.0,0.4666538823307086,0.914121883656511
69,2024-01-10,NSE:HIGREEN,185.10001,201.3,185.0,200.95,430400.0,9.8087431693989,0.4666538823307086
70,2024-01-11,NSE:HIGREEN,213.0,221.0,209.7,221.0,369600.0,9.977606369743723,9.8087431693989
71,2024-01-12,NSE:HIGREEN,233.60001,243.10001,228.0,240.05,353600.0,8.619909502262448,9.977606369743723
72,2024-01-15,NSE:HIGREEN,242.89999,242.89999,228.05,228.05,113600.0,-4.998958550302021,8.619909502262448
73,2024-01-16,NSE:HIGREEN,223.60001,225.0,216.64999,216.64999,148800.0,-4.998908134181105,-4.998958550302021
74,2024-01-17,NSE:HIGREEN,206.0,219.45,205.85001,212.39999,112000.0,-1.9616894512665337,-4.998908134181105
75,2024-01-18,NSE:HIGREEN,210.0,219.95,203.25,217.64999,118400.0,2.471751528801861,-1.9616894512665337
76,2024-01-19,NSE:HIGREEN,220.0,228.5,220.0,228.5,84800.0,4.985072592927755,2.471751528801861
77,2024-01-20,NSE:HIGREEN,230.05,239.85001,225.25,234.55,83200.0,2.647702407002193,4.985072592927755
78,2024-01-23,NSE:HIGREEN,236.0,236.0,222.85001,222.85001,46400.0,-4.988271157535713,2.647702407002193
79,2024-01-24,NSE:HIGREEN,219.8,226.95,216.25,222.5,38400.0,-0.15706079618304594,-4.988271157535713
80,2024-01-25,NSE:HIGREEN,227.45,227.45,218.85001,223.45,43200.0,0.4269662921348264,-0.15706079618304594
81,2024-01-29,NSE:HIGREEN,222.3,222.3,212.3,212.3,62400.0,-4.9899306332512765,0.4269662921348264
82,2024-01-30,NSE:HIGREEN,211.0,218.5,207.5,210.3,52800.0,-0.9420631182289214,-4.9899306332512765
83,2024-01-31,NSE:HIGREEN,210.0,220.8,207.05,220.8,105600.0,4.9928673323823105,-0.9420631182289214
84,2024-02-01,NSE:HIGREEN,229.75,231.0,223.0,223.0,33600.0,0.9963768115941978,4.9928673323823105
85,2024-02-02,NSE:HIGREEN,221.0,228.75,216.0,217.3,64000.0,-2.5560538116591878,0.9963768115941978
86,2024-02-05,NSE:HIGREEN,226.85001,226.85001,207.0,209.05,139200.0,-3.7965945697192818,-2.5560538116591878
87,2024-02-06,NSE:HIGREEN,214.5,214.5,203.10001,211.5,41600.0,1.1719684286055914,-3.7965945697192818
88,2024-02-07,NSE:HIGREEN,211.5,213.45,202.05,205.95,113600.0,-2.6241134751773103,1.1719684286055914
89,2024-02-08,NSE:HIGREEN,206.0,207.89999,200.0,207.85001,110400.0,0.9225588735129929,-2.6241134751773103
90,2024-02-09,NSE:HIGREEN,206.85001,206.85001,187.10001,199.55,230400.0,-3.993268992385416,0.9225588735129929
91,2024-02-12,NSE:HIGREEN,200.0,201.45,190.0,191.10001,32000.0,-4.234522676021054,-3.993268992385416
92,2024-02-13,NSE:HIGREEN,180.0,188.75,178.0,185.0,96000.0,-3.1920511150156394,-4.234522676021054
93,2024-02-14,NSE:HIGREEN,184.55,202.89999,184.55,199.75,68800.0,7.972972972972974,-3.1920511150156394
94,2024-02-15,NSE:HIGREEN,194.0,201.25,194.0,198.5,36800.0,-0.6257822277847309,7.972972972972974
95,2024-02-16,NSE:HIGREEN,195.0,197.05,186.5,188.89999,73600.0,-4.836277078085641,-0.6257822277847309
96,2024-02-19,NSE:HIGREEN,188.25,204.75,188.25,202.89999,36800.0,7.411329137709324,-4.836277078085641
97,2024-02-20,NSE:HIGREEN,205.45,205.45,196.39999,196.39999,14400.0,-3.203548703969872,7.411329137709324
98,2024-02-21,NSE:HIGREEN,200.0,203.7,190.0,193.85001,33600.0,-1.2983605549063444,-3.203548703969872
99,2024-02-22,NSE:HIGREEN,194.0,194.0,187.0,187.5,139200.0,-3.275733645822354,-1.2983605549063444
100,2024-02-23,NSE:HIGREEN,194.5,194.5,190.05,193.05,17600.0,2.960000000000006,-3.275733645822354
101,2024-02-26,NSE:HIGREEN,194.89999,195.0,186.5,192.0,54400.0,-0.5439005439005498,2.960000000000006
102,2024-02-27,NSE:HIGREEN,188.05,194.95,184.0,185.39999,268800.0,-3.437505208333332,-0.5439005439005498
103,2024-02-28,NSE:HIGREEN,187.25,189.0,175.0,176.8,110400.0,-4.6386140581776685,-3.437505208333332
104,2024-02-29,NSE:HIGREEN,170.0,182.5,170.0,178.64999,94400.0,1.0463744343891352,-4.6386140581776685
105,2024-03-01,NSE:HIGREEN,178.0,181.95,175.60001,177.10001,41600.0,-0.8676071014613574,1.0463744343891352
106,2024-03-02,NSE:HIGREEN,177.10001,180.45,177.10001,180.45,3200.0,1.8915809208593444,-0.8676071014613574
107,2024-03-04,NSE:HIGREEN,175.0,175.0,170.0,171.75,44800.0,-4.821280133000825,1.8915809208593444
108,2024-03-05,NSE:HIGREEN,170.75,172.8,154.60001,157.85001,228800.0,-8.09315283842795,-4.821280133000825
109,2024-03-06,NSE:HIGREEN,158.60001,160.0,145.0,153.0,265600.0,-3.072543359357404,-8.09315283842795
110,2024-03-07,NSE:HIGREEN,156.5,168.3,154.5,168.3,60800.0,10.000000000000007,-3.072543359357404
111,2024-03-11,NSE:HIGREEN,177.95,177.95,158.0,160.25,176000.0,-4.783125371360672,10.000000000000007
112,2024-03-12,NSE:HIGREEN,170.0,173.45,156.0,157.85001,265600.0,-1.4976536661466473,-4.783125371360672
113,2024-03-13,NSE:HIGREEN,163.45,169.89999,149.14999,154.55,168000.0,-2.090598537180952,-1.4976536661466473
114,2024-03-14,NSE:HIGREEN,152.2,162.0,141.0,155.5,126400.0,0.6146878032998956,-2.090598537180952
115,2024-03-15,NSE:HIGREEN,156.0,165.0,156.0,162.95,78400.0,4.790996784565909,0.6146878032998956
116,2024-03-18,NSE:HIGREEN,176.60001,176.60001,169.05,173.0,57600.0,6.167536054004303,4.790996784565909
117,2024-03-19,NSE:HIGREEN,175.85001,180.0,172.0,178.85001,68800.0,3.38150867052023,6.167536054004303
118,2024-03-20,NSE:HIGREEN,184.0,184.0,175.14999,175.55,36800.0,-1.845127098399372,3.38150867052023
119,2024-03-21,NSE:HIGREEN,181.8,181.8,177.0,177.45,32000.0,1.082312731415538,-1.845127098399372
120,2024-03-22,NSE:HIGREEN,176.0,181.0,176.0,180.14999,38400.0,1.521549732318971,1.082312731415538
121,2024-03-26,NSE:HIGREEN,180.14999,180.2,166.5,167.55,78400.0,-6.994166361041702,1.521549732318971
122,2024-03-27,NSE:HIGREEN,170.0,172.95,165.0,167.0,36800.0,-0.3282602208296099,-6.994166361041702
123,2024-03-28,NSE:HIGREEN,172.0,172.0,160.0,163.39999,88000.0,-2.1556946107784416,-0.3282602208296099
124,2024-04-01,NSE:HIGREEN,166.0,177.0,166.0,172.0,51200.0,5.263164336790961,-2.1556946107784416
125,2024-04-02,NSE:HIGREEN,173.35,173.35,173.35,173.35,1600.0,0.7848837209302293,5.263164336790961
