,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-11,NSE:VIJIFIN,7.63635591,7.63635591,7.39090188,7.39090188,127545.12909712,,
1,2016-07-12,NSE:VIJIFIN,7.25453838,7.40908341,7.24544694,7.24544694,61908.06266137,-1.968026938547322,
2,2016-07-13,NSE:VIJIFIN,7.31817441,7.35453819,7.18181091,7.27271991,73612.0745078,0.376415288468047,-1.968026938547322
3,2016-07-14,NSE:VIJIFIN,7.35908319,7.41817413,7.35908319,7.41817413,39380.03985922,1.9999975497475126,0.376415288468047
4,2016-07-15,NSE:VIJIFIN,7.53635619,7.53635619,7.39090188,7.49999241,47146.04771973,1.102943643087551,1.9999975497475126
5,2016-07-18,NSE:VIJIFIN,7.52271966,7.53181038,7.49999241,7.49999241,44000.04453544,0.0,1.102943643087551
6,2016-07-19,NSE:VIJIFIN,7.54544691,7.59090141,7.49999241,7.49999241,57310.05800741,0.0,0.0
7,2016-07-20,NSE:VIJIFIN,7.54544691,7.55453763,7.43181066,7.49999241,92763.09389185,0.0,0.0
8,2016-07-21,NSE:VIJIFIN,7.55908344,7.55908344,7.51362894,7.54544691,49500.05010237,0.60606061333334,0.0
9,2016-07-22,NSE:VIJIFIN,7.59090141,7.59090141,7.54544691,7.54544691,43461.04398988,0.0,0.60606061333334
10,2016-07-25,NSE:VIJIFIN,7.59090141,7.65908316,7.54544691,7.65908316,51755.05238482,1.5060241143489788,0.0
11,2016-07-26,NSE:VIJIFIN,7.73635562,7.77271941,7.66362888,7.68181041,52415.05305285,0.29673590853138065,1.5060241143489788
12,2016-07-27,NSE:VIJIFIN,7.77726513,7.80908319,7.72726491,7.72726491,44231.04476925,0.5917159832638977,0.29673590853138065
13,2016-07-28,NSE:VIJIFIN,7.74544643,7.8636284,7.74544643,7.84544688,51073.05169452,1.5294152766402336,0.5917159832638977
14,2016-07-29,NSE:VIJIFIN,7.77726513,7.92726443,7.75908287,7.75908287,56672.05736165,-1.1008169620033117,1.5294152766402336
15,2016-08-01,NSE:VIJIFIN,7.77271941,7.79544666,7.72726491,7.72726491,53801.05445571,-0.41007372305588724,-1.1008169620033117
16,2016-08-02,NSE:VIJIFIN,7.82271963,7.8636284,7.8181739,7.8636284,55847.05652661,1.7647057734946987,-0.41007372305588724
17,2016-08-03,NSE:VIJIFIN,7.9090829,7.9090829,7.8181739,7.8181739,55781.05645981,-0.5780346894316618,1.7647057734946987
18,2016-08-04,NSE:VIJIFIN,7.8636284,7.97271893,7.8181739,7.82271963,56232.0569163,0.05814311702634611,-0.5780346894316618
19,2016-08-05,NSE:VIJIFIN,7.90453718,8.16817337,7.8636284,7.9090829,45265.04581584,1.1040056921993977,0.05814311702634611
20,2016-08-08,NSE:VIJIFIN,7.9090829,7.9999919,7.88635565,7.9999919,61930.06268364,1.14942530188931,1.1040056921993977
21,2016-08-09,NSE:VIJIFIN,7.9545374,7.98181038,7.94090087,7.9545374,61798.06255003,-0.5681818252840974,1.14942530188931
22,2016-08-10,NSE:VIJIFIN,7.9545374,8.0454464,7.9090829,8.0454464,61457.06220488,1.142857157224492,-0.5681818252840974
23,2016-08-11,NSE:VIJIFIN,8.0909009,8.4090824,8.0454464,8.0454464,56463.05715011,0.0,1.142857157224492
24,2016-08-12,NSE:VIJIFIN,8.0909009,8.34544637,8.04999212,8.06362793,111793.11315343,0.22598534743829063,0.0
25,2016-08-16,NSE:VIJIFIN,8.0909009,8.09999162,8.0454464,8.0454464,55440.05611466,-0.2254758051566182,0.22598534743829063
26,2016-08-17,NSE:VIJIFIN,8.0909009,8.35453718,7.67271969,8.14999193,166672.16870026,1.2994372816901882,-0.2254758051566182
27,2016-08-18,NSE:VIJIFIN,8.3636279,8.4545369,8.0454464,8.2272644,115434.11683874,0.9481294050802662,1.2994372816901882
28,2016-08-19,NSE:VIJIFIN,7.9999919,8.07271937,7.9999919,8.03635568,69575.07042167,-2.3204398293070474,0.9481294050802662
29,2016-08-22,NSE:VIJIFIN,8.12726468,8.2272644,7.66362888,8.09544662,89144.09022881,0.7352952302380028,-2.3204398293070474
