,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
70,2023-02-16,NSE:SABAR,16.25,16.25,14.1,14.9,60000.0,-0.6666666666666643,-13.793103448275856
71,2023-02-17,NSE:SABAR,14.0,14.0,14.0,14.0,10000.0,-6.040268456375841,-0.6666666666666643
72,2023-02-20,NSE:SABAR,15.45,15.45,14.0,14.5,60000.0,3.571428571428571,-6.040268456375841
73,2023-03-02,NSE:SABAR,13.75,13.75,13.75,13.75,10000.0,-5.172413793103448,3.571428571428571
74,2023-03-03,NSE:SABAR,13.4,13.4,13.4,13.4,30000.0,-2.5454545454545427,-5.172413793103448
75,2023-03-06,NSE:SABAR,13.45,14.0,13.45,14.0,20000.0,4.477611940298504,-2.5454545454545427
76,2023-03-09,NSE:SABAR,13.25,13.25,13.25,13.25,10000.0,-5.357142857142857,4.477611940298504
77,2023-03-10,NSE:SABAR,13.0,13.0,13.0,13.0,10000.0,-1.8867924528301887,-5.357142857142857
78,2023-03-13,NSE:SABAR,12.85,12.85,12.85,12.85,10000.0,-1.1538461538461564,-1.8867924528301887
79,2023-03-16,NSE:SABAR,12.0,12.0,12.0,12.0,10000.0,-6.614785992217896,-1.1538461538461564
80,2023-03-17,NSE:SABAR,12.95,12.95,12.55,12.55,20000.0,4.583333333333339,-6.614785992217896
81,2023-03-20,NSE:SABAR,14.55,14.55,14.55,14.55,10000.0,15.936254980079681,4.583333333333339
82,2023-03-27,NSE:SABAR,14.9,14.9,14.9,14.9,10000.0,2.405498281786939,15.936254980079681
83,2023-03-28,NSE:SABAR,12.75,14.45,12.75,14.45,30000.0,-3.0201342281879264,2.405498281786939
84,2023-04-05,NSE:SABAR,13.0,14.4,12.5,14.4,30000.0,-0.3460207612456674,-3.0201342281879264
85,2023-04-10,NSE:SABAR,12.65,13.5,12.65,13.5,20000.0,-6.250000000000003,-0.3460207612456674
86,2023-04-17,NSE:SABAR,12.55,12.55,12.55,12.55,30000.0,-7.037037037037032,-6.250000000000003
87,2023-04-19,NSE:SABAR,14.2,14.2,14.2,14.2,10000.0,13.147410358565725,-7.037037037037032
88,2023-04-27,NSE:SABAR,12.35,15.5,12.35,15.5,30000.0,9.154929577464795,13.147410358565725
89,2023-04-28,NSE:SABAR,14.4,14.45,14.4,14.45,20000.0,-6.774193548387101,9.154929577464795
90,2023-05-09,NSE:SABAR,14.5,14.5,14.5,14.5,10000.0,0.3460207612456797,-6.774193548387101
91,2023-05-11,NSE:SABAR,14.5,14.5,14.5,14.5,10000.0,0.0,0.3460207612456797
92,2023-05-12,NSE:SABAR,14.0,14.0,14.0,14.0,10000.0,-3.4482758620689653,0.0
93,2023-05-18,NSE:SABAR,14.0,14.0,13.6,13.6,20000.0,-2.85714285714286,-3.4482758620689653
94,2023-05-22,NSE:SABAR,15.25,15.25,15.25,15.25,10000.0,12.132352941176473,-2.85714285714286
95,2023-06-01,NSE:SABAR,13.3,15.35,13.3,15.35,20000.0,0.6557377049180304,12.132352941176473
96,2023-06-02,NSE:SABAR,13.6,14.25,13.55,14.25,40000.0,-7.1661237785016265,0.6557377049180304
97,2023-06-06,NSE:SABAR,13.2,13.2,13.15,13.15,20000.0,-7.719298245614032,-7.1661237785016265
98,2023-06-07,NSE:SABAR,13.95,13.95,13.9,13.9,20000.0,5.7034220532319395,-7.719298245614032
99,2023-06-08,NSE:SABAR,14.4,14.45,13.4,13.4,70000.0,-3.597122302158273,5.7034220532319395
100,2023-06-09,NSE:SABAR,13.5,13.5,13.5,13.5,10000.0,0.7462686567164152,-3.597122302158273
101,2023-06-12,NSE:SABAR,14.2,14.45,13.8,14.45,80000.0,7.037037037037032,0.7462686567164152
102,2023-06-13,NSE:SABAR,14.3,14.4,14.05,14.25,40000.0,-1.3840830449826942,7.037037037037032
103,2023-06-14,NSE:SABAR,13.5,14.55,13.5,14.5,40000.0,1.7543859649122806,-1.3840830449826942
104,2023-06-20,NSE:SABAR,13.7,13.7,13.5,13.55,40000.0,-6.551724137931029,1.7543859649122806
105,2023-06-23,NSE:SABAR,13.85,13.85,13.85,13.85,10000.0,2.214022140221394,-6.551724137931029
106,2023-06-26,NSE:SABAR,12.25,13.9,12.25,13.9,30000.0,0.3610108303249149,2.214022140221394
107,2023-06-27,NSE:SABAR,13.6,13.6,13.55,13.55,20000.0,-2.517985611510789,0.3610108303249149
108,2023-07-03,NSE:SABAR,13.05,13.4,13.05,13.4,80000.0,-1.1070110701107037,-2.517985611510789
109,2023-07-05,NSE:SABAR,13.2,13.2,13.2,13.2,20000.0,-1.4925373134328437,-1.1070110701107037
110,2023-07-06,NSE:SABAR,14.5,15.4,13.85,15.0,120000.0,13.636363636363644,-1.4925373134328437
111,2023-07-07,NSE:SABAR,15.5,16.6,15.5,15.75,380000.0,5.0,13.636363636363644
112,2023-07-10,NSE:SABAR,17.25,17.35,16.5,16.5,100000.0,4.761904761904762,5.0
113,2023-07-11,NSE:SABAR,16.9,16.9,16.75,16.75,110000.0,1.5151515151515151,4.761904761904762
114,2023-07-13,NSE:SABAR,16.9,16.9,16.9,16.9,10000.0,0.8955223880596931,1.5151515151515151
115,2023-07-20,NSE:SABAR,14.75,14.75,14.75,14.75,10000.0,-12.721893491124254,0.8955223880596931
116,2023-07-21,NSE:SABAR,14.25,16.1,14.25,16.049999,50000.0,8.813552542372879,-12.721893491124254
117,2023-07-24,NSE:SABAR,14.25,14.25,14.25,14.25,10000.0,-11.214947739249078,8.813552542372879
118,2023-07-25,NSE:SABAR,13.6,16.85,13.6,16.85,30000.0,18.24561403508773,-11.214947739249078
119,2023-08-04,NSE:SABAR,16.450001,16.450001,16.450001,16.450001,10000.0,-2.3738813056379886,18.24561403508773
120,2023-08-07,NSE:SABAR,13.65,17.0,13.65,17.0,110000.0,3.3434587633155743,-2.3738813056379886
121,2023-08-08,NSE:SABAR,17.1,20.4,17.1,20.299999,640000.0,19.41175882352941,3.3434587633155743
122,2023-08-09,NSE:SABAR,21.0,21.0,18.299999,18.299999,50000.0,-9.85221723409937,19.41175882352941
123,2023-08-10,NSE:SABAR,18.85,21.9,18.85,20.65,220000.0,12.841536220848967,-9.85221723409937
124,2023-08-11,NSE:SABAR,21.9,22.6,21.0,21.75,290000.0,5.326876513317198,12.841536220848967
125,2023-08-14,NSE:SABAR,21.549999,22.450001,20.0,20.85,80000.0,-4.137931034482753,5.326876513317198
126,2023-08-16,NSE:SABAR,20.5,20.5,20.5,20.5,20000.0,-1.6786570743405342,-4.137931034482753
127,2023-08-17,NSE:SABAR,20.0,20.950001,19.5,20.950001,30000.0,2.195126829268294,-1.6786570743405342
128,2023-08-21,NSE:SABAR,19.1,19.950001,19.1,19.950001,30000.0,-4.7732694618964455,2.195126829268294
129,2023-08-25,NSE:SABAR,19.85,19.85,19.85,19.85,10000.0,-0.5012581202376827,-4.7732694618964455
130,2023-08-28,NSE:SABAR,19.25,21.5,18.549999,20.5,40000.0,3.274559193954653,-0.5012581202376827
131,2023-08-29,NSE:SABAR,22.35,22.35,19.75,21.0,200000.0,2.4390243902439024,3.274559193954653
132,2023-08-30,NSE:SABAR,20.1,21.450001,20.1,21.0,140000.0,0.0,2.4390243902439024
133,2023-08-31,NSE:SABAR,20.9,21.1,20.75,21.1,40000.0,0.476190476190483,0.0
134,2023-09-01,NSE:SABAR,21.6,22.1,21.1,21.65,100000.0,2.6066350710900337,0.476190476190483
135,2023-09-04,NSE:SABAR,21.950001,23.5,21.9,23.4,170000.0,8.083140877598154,2.6066350710900337
136,2023-09-05,NSE:SABAR,25.35,25.35,23.549999,24.5,100000.0,4.700854700854707,8.083140877598154
137,2023-09-06,NSE:SABAR,24.25,25.049999,24.0,25.0,70000.0,2.0408163265306123,4.700854700854707
138,2023-09-07,NSE:SABAR,25.9,26.35,24.65,26.35,90000.0,5.400000000000006,2.0408163265306123
139,2023-09-08,NSE:SABAR,26.35,26.35,26.35,26.35,20000.0,0.0,5.400000000000006
140,2023-09-11,NSE:SABAR,26.65,26.85,25.25,26.85,100000.0,1.8975332068311195,0.0
141,2023-09-12,NSE:SABAR,26.1,26.1,24.4,26.0,50000.0,-3.1657355679702097,1.8975332068311195
142,2023-09-13,NSE:SABAR,24.6,25.25,24.6,25.25,20000.0,-2.8846153846153846,-3.1657355679702097
143,2023-09-15,NSE:SABAR,24.049999,25.700001,24.049999,25.700001,20000.0,1.782182178217823,-2.8846153846153846
144,2023-09-18,NSE:SABAR,24.6,26.5,24.6,26.200001,40000.0,1.9455252161274237,1.782182178217823
145,2023-09-20,NSE:SABAR,25.0,25.0,25.0,25.0,10000.0,-4.580156313734493,1.9455252161274237
146,2023-09-21,NSE:SABAR,25.700001,25.700001,25.0,25.65,50000.0,2.5999999999999943,-4.580156313734493
147,2023-09-25,NSE:SABAR,26.65,26.65,26.1,26.1,20000.0,1.7543859649122917,2.5999999999999943
148,2023-09-26,NSE:SABAR,23.5,25.75,23.5,25.75,30000.0,-1.3409961685823808,1.7543859649122917
149,2023-09-27,NSE:SABAR,23.25,25.35,23.25,25.35,20000.0,-1.5533980582524218,-1.3409961685823808
150,2023-09-29,NSE:SABAR,23.049999,25.4,23.0,25.4,80000.0,0.19723865877710908,-1.5533980582524218
151,2023-10-03,NSE:SABAR,26.700001,26.700001,24.549999,25.6,80000.0,0.7874015748031609,0.19723865877710908
152,2023-10-04,NSE:SABAR,25.049999,26.0,25.049999,26.0,30000.0,1.5624999999999944,0.7874015748031609
153,2023-10-09,NSE:SABAR,26.700001,26.700001,26.700001,26.700001,10000.0,2.6923115384615395,1.5624999999999944
154,2023-10-10,NSE:SABAR,24.75,26.200001,24.75,26.200001,50000.0,-1.8726591058929174,2.6923115384615395
155,2023-10-12,NSE:SABAR,25.85,25.85,25.85,25.85,10000.0,-1.3358816284014603,-1.8726591058929174
156,2023-10-13,NSE:SABAR,25.950001,30.6,25.85,29.25,210000.0,13.152804642166338,-1.3358816284014603
157,2023-10-16,NSE:SABAR,29.799999,29.799999,27.0,27.85,30000.0,-4.786324786324782,13.152804642166338
158,2023-10-17,NSE:SABAR,26.700001,29.799999,26.700001,29.799999,30000.0,7.001791741472166,-4.786324786324782
159,2023-10-19,NSE:SABAR,25.35,27.799999,25.35,26.9,80000.0,-9.731540595018144,7.001791741472166
160,2023-10-23,NSE:SABAR,27.4,29.35,27.4,29.35,20000.0,9.107806691449825,-9.731540595018144
161,2023-10-25,NSE:SABAR,29.9,29.9,27.75,28.4,50000.0,-3.236797274275989,9.107806691449825
162,2023-10-27,NSE:SABAR,28.450001,28.450001,28.450001,28.450001,10000.0,0.17605985915493572,-3.236797274275989
163,2023-10-31,NSE:SABAR,26.5,27.799999,26.5,27.15,10000.0,-4.569423389475459,0.17605985915493572
164,2023-11-01,NSE:SABAR,25.549999,25.549999,25.0,25.200001,15000.0,-7.182316758747692,-4.569423389475459
165,2023-11-02,NSE:SABAR,25.5,25.5,25.5,25.5,5000.0,1.1904721749812617,-7.182316758747692
166,2023-11-08,NSE:SABAR,25.0,25.0,24.950001,24.950001,15000.0,-2.1568588235294106,1.1904721749812617
167,2023-11-09,NSE:SABAR,25.0,25.9,24.200001,25.9,20000.0,3.807611069835221,-2.1568588235294106
168,2023-11-10,NSE:SABAR,24.1,24.450001,24.1,24.450001,15000.0,-5.598451737451731,3.807611069835221
169,2023-11-15,NSE:SABAR,25.799999,25.799999,24.15,24.799999,15000.0,1.4314846040292568,-5.598451737451731
170,2023-11-16,NSE:SABAR,25.450001,27.950001,24.85,25.450001,40000.0,2.620975912136128,1.4314846040292568
171,2023-11-17,NSE:SABAR,24.35,25.0,24.35,25.0,25000.0,-1.7681767478123098,2.620975912136128
172,2023-11-20,NSE:SABAR,26.5,26.5,25.0,25.0,20000.0,0.0,-1.7681767478123098
173,2023-11-22,NSE:SABAR,27.200001,27.200001,27.200001,27.200001,5000.0,8.800004000000001,0.0
174,2023-11-28,NSE:SABAR,25.9,25.9,25.9,25.9,5000.0,-4.7794152654626805,8.800004000000001
175,2023-11-29,NSE:SABAR,24.1,24.5,23.0,24.25,40000.0,-6.370656370656365,-4.7794152654626805
176,2023-12-01,NSE:SABAR,24.950001,24.950001,23.5,23.5,15000.0,-3.0927835051546393,-6.370656370656365
177,2023-12-05,NSE:SABAR,24.5,24.5,22.75,23.9,20000.0,1.7021276595744619,-3.0927835051546393
178,2023-12-06,NSE:SABAR,23.0,23.25,23.0,23.200001,15000.0,-2.928866108786604,1.7021276595744619
179,2023-12-08,NSE:SABAR,22.5,22.5,22.5,22.5,10000.0,-3.017245559601486,-2.928866108786604
180,2023-12-11,NSE:SABAR,22.0,22.0,22.0,22.0,10000.0,-2.2222222222222223,-3.017245559601486
181,2023-12-13,NSE:SABAR,22.5,22.5,21.0,21.0,35000.0,-4.545454545454546,-2.2222222222222223
182,2023-12-15,NSE:SABAR,20.200001,20.200001,20.0,20.0,15000.0,-4.761904761904762,-4.545454545454546
183,2023-12-18,NSE:SABAR,20.5,20.5,20.1,20.1,20000.0,0.5000000000000071,-4.761904761904762
184,2023-12-19,NSE:SABAR,20.5,21.0,20.0,20.950001,45000.0,4.228860696517407,0.5000000000000071
185,2023-12-20,NSE:SABAR,22.0,22.0,20.0,20.1,30000.0,-4.057283815881436,4.228860696517407
186,2023-12-21,NSE:SABAR,20.0,20.9,20.0,20.9,15000.0,3.9800995024875476,-4.057283815881436
187,2023-12-28,NSE:SABAR,21.299999,21.299999,21.299999,21.299999,5000.0,1.9138708133971345,3.9800995024875476
188,2024-01-02,NSE:SABAR,20.1,20.5,20.0,20.15,25000.0,-5.399056591505009,1.9138708133971345
189,2024-01-03,NSE:SABAR,23.799999,23.799999,23.799999,23.799999,5000.0,18.114138957816383,-5.399056591505009
190,2024-01-04,NSE:SABAR,23.0,23.0,20.5,20.9,45000.0,-12.184870259868504,18.114138957816383
191,2024-01-05,NSE:SABAR,20.799999,20.799999,20.799999,20.799999,5000.0,-0.47847368421052106,-12.184870259868504
192,2024-01-08,NSE:SABAR,19.200001,20.9,19.200001,20.9,15000.0,0.4807740615756707,-0.47847368421052106
193,2024-01-10,NSE:SABAR,20.1,20.1,19.0,20.0,45000.0,-4.3062200956937735,0.4807740615756707
194,2024-01-11,NSE:SABAR,19.65,20.700001,19.5,20.700001,20000.0,3.500005000000002,-4.3062200956937735
195,2024-01-12,NSE:SABAR,20.0,21.700001,20.0,21.15,15000.0,2.1739081075406625,3.500005000000002
196,2024-01-15,NSE:SABAR,20.700001,20.700001,20.700001,20.700001,10000.0,-2.1276548463356892,2.1739081075406625
197,2024-01-16,NSE:SABAR,21.049999,21.25,21.049999,21.25,15000.0,2.6569998716425167,-2.1276548463356892
198,2024-01-19,NSE:SABAR,19.1,19.25,19.1,19.25,10000.0,-9.411764705882353,2.6569998716425167
199,2024-01-20,NSE:SABAR,20.950001,20.950001,20.5,20.700001,15000.0,7.532472727272729,-9.411764705882353
200,2024-01-23,NSE:SABAR,20.450001,20.450001,20.450001,20.450001,10000.0,-1.2077294102546179,7.532472727272729
201,2024-01-29,NSE:SABAR,20.299999,20.299999,20.299999,20.299999,5000.0,-0.733506076601173,-1.2077294102546179
202,2024-02-01,NSE:SABAR,19.5,19.5,19.5,19.5,5000.0,-3.94088196753113,-0.733506076601173
203,2024-02-05,NSE:SABAR,19.0,19.25,19.0,19.0,20000.0,-2.564102564102564,-3.94088196753113
204,2024-02-06,NSE:SABAR,19.0,19.25,17.700001,19.25,20000.0,1.3157894736842104,-2.564102564102564
205,2024-02-07,NSE:SABAR,19.0,19.0,19.0,19.0,5000.0,-1.2987012987012987,1.3157894736842104
206,2024-02-13,NSE:SABAR,19.0,19.0,19.0,19.0,100000.0,0.0,-1.2987012987012987
207,2024-02-15,NSE:SABAR,19.25,19.25,19.0,19.0,10000.0,0.0,0.0
208,2024-02-16,NSE:SABAR,19.0,19.0,18.950001,18.950001,20000.0,-0.2631526315789457,0.0
209,2024-02-19,NSE:SABAR,18.950001,18.950001,18.950001,18.950001,100000.0,0.0,-0.2631526315789457
210,2024-02-21,NSE:SABAR,19.25,19.25,19.0,19.15,15000.0,1.0554036382372658,0.0
211,2024-02-22,NSE:SABAR,19.15,19.15,19.15,19.15,5000.0,0.0,1.0554036382372658
212,2024-02-23,NSE:SABAR,19.5,19.5,19.5,19.5,5000.0,1.8276762402088846,0.0
213,2024-02-26,NSE:SABAR,22.5,22.5,19.0,19.0,55000.0,-2.564102564102564,1.8276762402088846
214,2024-02-27,NSE:SABAR,18.9,18.9,18.049999,18.9,110000.0,-0.5263157894736916,-2.564102564102564
215,2024-02-28,NSE:SABAR,20.9,20.9,17.5,17.5,75000.0,-7.4074074074074,-0.5263157894736916
216,2024-02-29,NSE:SABAR,18.0,18.6,18.0,18.6,25000.0,6.2857142857142945,-7.4074074074074
217,2024-03-01,NSE:SABAR,19.0,19.15,19.0,19.1,15000.0,2.6881720430107525,6.2857142857142945
218,2024-03-04,NSE:SABAR,20.799999,20.799999,20.799999,20.799999,5000.0,8.90051832460732,2.6881720430107525
219,2024-03-05,NSE:SABAR,19.65,19.700001,19.0,19.049999,115000.0,-8.413461942954902,8.90051832460732
220,2024-03-06,NSE:SABAR,17.1,17.549999,17.1,17.549999,20000.0,-7.874016161365678,-8.413461942954902
221,2024-03-07,NSE:SABAR,18.15,18.15,18.15,18.15,5000.0,3.4188093116130602,-7.874016161365678
222,2024-03-11,NSE:SABAR,19.65,19.65,17.799999,17.85,25000.0,-1.6528925619834556,3.4188093116130602
223,2024-03-13,NSE:SABAR,16.4,16.450001,15.2,15.95,25000.0,-10.644257703081243,-1.6528925619834556
224,2024-03-14,NSE:SABAR,16.1,19.1,13.5,19.1,170000.0,19.749216300940454,-10.644257703081243
225,2024-03-15,NSE:SABAR,22.0,22.9,22.0,22.9,380000.0,19.89528795811517,19.749216300940454
226,2024-03-18,NSE:SABAR,22.9,27.450001,22.9,24.0,405000.0,4.803493449781666,19.89528795811517
227,2024-03-19,NSE:SABAR,22.5,24.549999,22.35,23.700001,65000.0,-1.2499958333333319,4.803493449781666
228,2024-03-20,NSE:SABAR,26.299999,26.299999,24.049999,24.15,55000.0,1.8987298776907149,-1.2499958333333319
229,2024-03-22,NSE:SABAR,22.299999,23.299999,22.049999,23.299999,20000.0,-3.5196728778467863,1.8987298776907149
230,2024-03-26,NSE:SABAR,22.0,22.0,21.700001,21.85,10000.0,-6.223171940908659,-3.5196728778467863
231,2024-03-27,NSE:SABAR,20.25,20.25,19.85,19.950001,60000.0,-8.695647597254009,-6.223171940908659
232,2024-03-28,NSE:SABAR,19.85,19.85,19.799999,19.799999,15000.0,-0.751889686622074,-8.695647597254009
233,2024-04-01,NSE:SABAR,19.0,19.5,19.0,19.4,25000.0,-2.0201970717271305,-0.751889686622074
234,2024-04-02,NSE:SABAR,21.15,21.15,20.0,20.0,10000.0,3.0927835051546464,-2.0201970717271305
