,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
41,2005-08-31,NSE:GEOJITFSL,14.145,14.39,13.7,13.7,775730.0,-3.6229335209286004,3.7591240875912453
42,2005-09-01,NSE:GEOJITFSL,13.7,14.025,13.54,13.7,599020.0,0.0,-3.6229335209286004
43,2005-09-02,NSE:GEOJITFSL,13.8,14.0,13.3,13.6,701390.0,-0.7299270072992675,0.0
44,2005-09-05,NSE:GEOJITFSL,13.8,14.35,13.53,13.735,1257440.0,0.9926470588235278,-0.7299270072992675
45,2005-09-06,NSE:GEOJITFSL,13.9,14.15,13.745,13.8,915100.0,0.4732435384055427,0.9926470588235278
46,2005-09-08,NSE:GEOJITFSL,13.985,14.59,13.805,14.3,1955560.0,3.6231884057971016,0.4732435384055427
47,2005-09-09,NSE:GEOJITFSL,14.365,14.545,13.82,14.35,1434450.0,0.3496503496503422,3.6231884057971016
48,2005-09-12,NSE:GEOJITFSL,14.275,14.49,14.0,14.22,1224770.0,-0.9059233449477283,0.3496503496503422
49,2005-09-13,NSE:GEOJITFSL,14.25,14.49,14.15,14.22,740850.0,0.0,-0.9059233449477283
50,2005-09-14,NSE:GEOJITFSL,14.22,14.36,13.5,14.07,579100.0,-1.054852320675108,0.0
51,2005-09-15,NSE:GEOJITFSL,14.1,15.175,14.1,14.8,2799310.0,5.188343994314146,-1.054852320675108
52,2005-09-16,NSE:GEOJITFSL,15.0,15.59,14.535,14.91,3615990.0,0.7432432432432394,5.188343994314146
53,2005-09-19,NSE:GEOJITFSL,15.1,15.275,13.9,14.4,1302070.0,-3.420523138832997,0.7432432432432394
54,2005-09-20,NSE:GEOJITFSL,14.4,14.6,13.9,14.1,1098670.0,-2.083333333333338,-3.420523138832997
55,2005-09-21,NSE:GEOJITFSL,14.4,14.48,12.82,13.425,930350.0,-4.787234042553184,-2.083333333333338
56,2005-09-22,NSE:GEOJITFSL,13.5,13.7,12.125,12.195,1120930.0,-9.16201117318436,-4.787234042553184
57,2005-09-23,NSE:GEOJITFSL,12.3,12.59,11.48,11.985,1375410.0,-1.7220172201722086,-9.16201117318436
58,2005-09-26,NSE:GEOJITFSL,12.49,12.9,12.2,12.7,826680.0,5.9657905715477675,-1.7220172201722086
59,2005-09-27,NSE:GEOJITFSL,12.9,13.1,12.7,12.71,596200.0,0.07874015748032728,5.9657905715477675
60,2005-09-28,NSE:GEOJITFSL,13.0,13.0,12.75,12.83,205040.0,0.9441384736427947,0.07874015748032728
61,2005-09-29,NSE:GEOJITFSL,13.0,13.09,12.3,12.39,647100.0,-3.429462197973496,0.9441384736427947
62,2005-09-30,NSE:GEOJITFSL,12.4,13.61,12.05,13.61,2497110.0,9.846650524616617,-3.429462197973496
63,2005-10-03,NSE:GEOJITFSL,14.2,14.3,13.54,13.555,1766520.0,-0.4041146216017613,9.846650524616617
64,2005-10-04,NSE:GEOJITFSL,13.75,14.115,13.5,14.01,1110690.0,3.356694946514202,-0.4041146216017613
65,2005-10-05,NSE:GEOJITFSL,14.055,14.3,13.9,13.935,991130.0,-0.5353319057815795,3.356694946514202
66,2005-10-06,NSE:GEOJITFSL,13.81,14.2,13.0,13.85,581040.0,-0.6099748833871608,-0.5353319057815795
67,2005-10-07,NSE:GEOJITFSL,13.8,14.07,13.64,13.71,328100.0,-1.0108303249097386,-0.6099748833871608
68,2005-10-10,NSE:GEOJITFSL,14.0,14.325,13.8,14.09,828930.0,2.771699489423771,-1.0108303249097386
69,2005-10-11,NSE:GEOJITFSL,14.0,14.0,13.25,13.8,447320.0,-2.0581973030518035,2.771699489423771
70,2005-10-13,NSE:GEOJITFSL,13.9,14.3,13.6,13.62,258540.0,-1.3043478260869672,-2.0581973030518035
71,2005-10-14,NSE:GEOJITFSL,13.9,14.19,12.845,13.0,589110.0,-4.5521292217327405,-1.3043478260869672
72,2005-10-17,NSE:GEOJITFSL,13.0,13.25,12.7,13.14,393550.0,1.0769230769230813,-4.5521292217327405
73,2005-10-18,NSE:GEOJITFSL,13.0,13.475,12.625,12.67,337600.0,-3.57686453576865,1.0769230769230813
74,2005-10-19,NSE:GEOJITFSL,12.5,12.7,12.0,12.025,254310.0,-5.090765588003154,-3.57686453576865
75,2005-10-20,NSE:GEOJITFSL,12.375,12.74,12.145,12.6,918310.0,4.781704781704776,-5.090765588003154
76,2005-10-21,NSE:GEOJITFSL,12.8,12.8,12.0,12.6,315470.0,0.0,4.781704781704776
77,2005-10-24,NSE:GEOJITFSL,13.3,13.87,13.2,13.6,1396370.0,7.936507936507936,0.0
78,2005-10-25,NSE:GEOJITFSL,13.8,14.0,13.3,13.6,876090.0,0.0,7.936507936507936
79,2005-10-26,NSE:GEOJITFSL,13.51,14.2,13.39,14.06,1340320.0,3.382352941176477,0.0
80,2005-10-27,NSE:GEOJITFSL,13.62,14.3,13.62,14.005,628810.0,-0.39118065433854704,3.382352941176477
81,2005-10-28,NSE:GEOJITFSL,13.505,13.965,13.5,13.7,517390.0,-2.177793645126751,-0.39118065433854704
82,2005-10-31,NSE:GEOJITFSL,13.8,14.17,13.7,13.86,298410.0,1.1678832116788334,-2.177793645126751
83,2005-11-01,NSE:GEOJITFSL,14.45,14.99,14.0,14.65,1124530.0,5.699855699855707,1.1678832116788334
84,2005-11-02,NSE:GEOJITFSL,14.95,15.17,14.5,14.99,2098130.0,2.3208191126279853,5.699855699855707
85,2005-11-07,NSE:GEOJITFSL,15.3,15.5,15.0,15.105,1172880.0,0.767178118745832,2.3208191126279853
86,2005-11-08,NSE:GEOJITFSL,15.37,15.37,14.91,15.0,509480.0,-0.6951340615690197,0.767178118745832
87,2005-11-09,NSE:GEOJITFSL,15.0,15.15,14.85,14.955,565930.0,-0.29999999999999954,-0.6951340615690197
88,2005-11-10,NSE:GEOJITFSL,15.09,15.12,14.89,14.985,346720.0,0.20060180541624445,-0.29999999999999954
89,2005-11-11,NSE:GEOJITFSL,15.14,15.15,14.9,14.92,380040.0,-0.4337671004337638,0.20060180541624445
90,2005-11-14,NSE:GEOJITFSL,15.19,16.48,15.19,16.27,3494650.0,9.048257372654152,-0.4337671004337638
91,2005-11-16,NSE:GEOJITFSL,16.45,16.655,15.955,16.05,1428370.0,-1.3521819299323838,9.048257372654152
92,2005-11-17,NSE:GEOJITFSL,16.21,16.21,15.575,15.695,763640.0,-2.211838006230532,-1.3521819299323838
93,2005-11-18,NSE:GEOJITFSL,15.83,16.2,15.605,15.72,694370.0,0.15928639694170343,-2.211838006230532
94,2005-11-21,NSE:GEOJITFSL,15.7,16.1,15.53,15.67,521950.0,-0.31806615776081876,0.15928639694170343
95,2005-11-22,NSE:GEOJITFSL,15.8,15.8,15.33,15.6,200470.0,-0.44671346522016775,-0.31806615776081876
96,2005-11-23,NSE:GEOJITFSL,15.56,15.59,15.41,15.5,96470.0,-0.6410256410256387,-0.44671346522016775
97,2005-11-24,NSE:GEOJITFSL,15.85,16.15,15.6,15.8,758770.0,1.9354838709677464,-0.6410256410256387
98,2005-11-25,NSE:GEOJITFSL,16.24,16.25,15.8,15.95,518030.0,0.9493670886075859,1.9354838709677464
99,2005-11-28,NSE:GEOJITFSL,15.9,16.3,15.9,16.115,2299060.0,1.0344827586206844,0.9493670886075859
100,2005-11-29,NSE:GEOJITFSL,16.7,16.945,16.25,16.4,1191380.0,1.7685386286068892,1.0344827586206844
101,2005-11-30,NSE:GEOJITFSL,16.64,16.745,15.915,15.915,544780.0,-2.9573170731707283,1.7685386286068892
102,2005-12-01,NSE:GEOJITFSL,16.1,16.18,15.905,16.08,321050.0,1.0367577756833124,-2.9573170731707283
103,2005-12-02,NSE:GEOJITFSL,16.295,16.295,15.855,15.855,229180.0,-1.3992537313432705,1.0367577756833124
104,2005-12-05,NSE:GEOJITFSL,16.08,16.08,15.8,15.8,180560.0,-0.34689372437716626,-1.3992537313432705
105,2005-12-06,NSE:GEOJITFSL,15.99,16.0,15.8,15.81,121760.0,0.06329113924050497,-0.34689372437716626
106,2005-12-07,NSE:GEOJITFSL,15.975,16.0,15.75,15.795,109160.0,-0.09487666034155957,0.06329113924050497
107,2005-12-08,NSE:GEOJITFSL,16.05,16.25,15.83,15.905,241400.0,0.6964229186451373,-0.09487666034155957
108,2005-12-09,NSE:GEOJITFSL,16.02,16.3,15.51,15.79,289650.0,-0.723043068217543,0.6964229186451373
109,2005-12-12,NSE:GEOJITFSL,15.99,17.345,15.99,17.345,3945220.0,9.848005066497782,-0.723043068217543
110,2005-12-13,NSE:GEOJITFSL,17.51,17.99,17.01,17.7,2041230.0,2.0466993369847244,9.848005066497782
111,2005-12-14,NSE:GEOJITFSL,17.8,19.41,17.415,19.3,4194500.0,9.03954802259888,2.0466993369847244
112,2005-12-15,NSE:GEOJITFSL,20.0,20.0,18.405,18.495,2780870.0,-4.170984455958548,9.03954802259888
113,2005-12-16,NSE:GEOJITFSL,18.5,19.395,18.1,19.065,1762840.0,3.0819140308191417,-4.170984455958548
114,2005-12-19,NSE:GEOJITFSL,19.1,19.5,18.78,19.13,639340.0,0.34093889325988835,3.0819140308191417
115,2005-12-20,NSE:GEOJITFSL,19.2,19.3,18.76,19.225,295980.0,0.49660219550445595,0.34093889325988835
116,2005-12-21,NSE:GEOJITFSL,19.495,19.85,19.08,19.28,739190.0,0.28608582574772284,0.49660219550445595
117,2005-12-22,NSE:GEOJITFSL,19.48,19.48,18.775,18.9,246570.0,-1.9709543568464862,0.28608582574772284
118,2005-12-23,NSE:GEOJITFSL,19.285,19.65,18.81,19.0,520520.0,0.5291005291005366,-1.9709543568464862
119,2005-12-26,NSE:GEOJITFSL,19.4,19.4,18.3,18.3,225660.0,-3.684210526315786,0.5291005291005366
120,2005-12-27,NSE:GEOJITFSL,18.45,19.0,18.21,18.71,227170.0,2.240437158469946,-3.684210526315786
121,2005-12-28,NSE:GEOJITFSL,19.09,19.09,18.53,18.685,128670.0,-0.13361838588990985,2.240437158469946
122,2005-12-29,NSE:GEOJITFSL,19.2,19.2,18.8,19.0,310820.0,1.6858442601016927,-0.13361838588990985
123,2005-12-30,NSE:GEOJITFSL,19.06,19.4,19.0,19.01,225570.0,0.05263157894737665,1.6858442601016927
124,2006-01-02,NSE:GEOJITFSL,19.015,20.025,19.015,19.8,784860.0,4.15570752235665,0.05263157894737665
125,2006-01-03,NSE:GEOJITFSL,20.1,20.25,19.62,20.0,817200.0,1.0101010101010066,4.15570752235665
126,2006-01-04,NSE:GEOJITFSL,20.04,20.785,19.715,20.355,742130.0,1.7750000000000024,1.0101010101010066
127,2006-01-05,NSE:GEOJITFSL,20.85,20.85,19.99,20.26,410720.0,-0.46671579464504476,1.7750000000000024
128,2006-01-06,NSE:GEOJITFSL,20.7,20.7,20.2,20.31,207730.0,0.2467917077986039,-0.46671579464504476
129,2006-01-09,NSE:GEOJITFSL,20.79,20.895,20.45,20.7,472860.0,1.9202363367799142,0.2467917077986039
130,2006-01-10,NSE:GEOJITFSL,20.99,21.58,20.8,20.9,553300.0,0.9661835748792237,1.9202363367799142
131,2006-01-12,NSE:GEOJITFSL,20.9,21.39,20.51,20.9,278230.0,0.0,0.9661835748792237
132,2006-01-13,NSE:GEOJITFSL,21.27,21.3,20.61,20.7,234830.0,-0.9569377990430589,0.0
133,2006-01-16,NSE:GEOJITFSL,21.38,21.4,20.46,21.04,473410.0,1.6425120772946853,-0.9569377990430589
134,2006-01-17,NSE:GEOJITFSL,20.8,21.75,20.6,20.605,503260.0,-2.067490494296572,1.6425120772946853
135,2006-01-18,NSE:GEOJITFSL,21.59,21.59,19.81,20.0,428830.0,-2.9361805387042,-2.067490494296572
136,2006-01-19,NSE:GEOJITFSL,20.89,20.89,20.14,20.3,488360.0,1.5000000000000036,-2.9361805387042
137,2006-01-20,NSE:GEOJITFSL,20.9,21.305,20.805,21.305,357340.0,4.950738916256152,1.5000000000000036
138,2006-01-23,NSE:GEOJITFSL,22.19,22.37,21.81,22.37,524870.0,4.998826566533684,4.950738916256152
139,2006-01-24,NSE:GEOJITFSL,23.4,23.49,23.0,23.25,723900.0,3.933839964237814,4.998826566533684
140,2006-01-25,NSE:GEOJITFSL,23.4,23.4,22.155,22.155,246530.0,-4.709677419354834,3.933839964237814
141,2006-01-27,NSE:GEOJITFSL,22.155,22.155,21.05,21.3,788700.0,-3.859174001354098,-4.709677419354834
142,2006-01-30,NSE:GEOJITFSL,21.7,21.7,20.17,20.5,794100.0,-3.7558685446009425,-3.859174001354098
143,2006-01-31,NSE:GEOJITFSL,21.485,21.485,20.5,20.6,201270.0,0.4878048780487874,-3.7558685446009425
144,2006-02-01,NSE:GEOJITFSL,21.0,21.0,19.595,19.6,499000.0,-4.854368932038835,0.4878048780487874
145,2006-02-02,NSE:GEOJITFSL,19.7,19.7,18.645,18.645,644790.0,-4.872448979591846,-4.854368932038835
146,2006-02-03,NSE:GEOJITFSL,18.025,19.395,18.025,18.825,308970.0,0.9654062751407869,-4.872448979591846
147,2006-02-06,NSE:GEOJITFSL,19.775,19.775,18.825,19.0,223040.0,0.9296148738379852,0.9654062751407869
148,2006-02-07,NSE:GEOJITFSL,19.885,19.885,18.9,19.595,372720.0,3.131578947368415,0.9296148738379852
149,2006-02-08,NSE:GEOJITFSL,19.495,20.1,19.1,19.79,272170.0,0.9951518244450129,3.131578947368415
150,2006-02-10,NSE:GEOJITFSL,20.45,20.495,19.63,19.995,157290.0,1.0358767054067806,0.9951518244450129
151,2006-02-13,NSE:GEOJITFSL,19.91,20.37,19.01,19.4,291610.0,-2.9757439359840077,1.0358767054067806
152,2006-02-14,NSE:GEOJITFSL,19.51,19.79,18.7,18.915,121030.0,-2.4999999999999973,-2.9757439359840077
153,2006-02-15,NSE:GEOJITFSL,19.5,19.5,19.035,19.105,142370.0,1.0044937879989495,-2.4999999999999973
154,2006-02-16,NSE:GEOJITFSL,19.2,19.49,18.5,18.7,288380.0,-2.119863909971218,1.0044937879989495
155,2006-02-17,NSE:GEOJITFSL,19.09,19.09,18.5,18.685,106650.0,-0.08021390374331855,-2.119863909971218
156,2006-02-20,NSE:GEOJITFSL,18.9,18.9,17.5,18.0,129770.0,-3.6660422799036594,-0.08021390374331855
157,2006-02-21,NSE:GEOJITFSL,18.2,18.38,17.85,18.0,305220.0,0.0,-3.6660422799036594
158,2006-02-22,NSE:GEOJITFSL,18.295,18.295,17.7,17.95,285170.0,-0.27777777777778173,0.0
159,2006-02-23,NSE:GEOJITFSL,18.0,18.25,17.9,18.225,141590.0,1.532033426183856,-0.27777777777778173
160,2006-02-24,NSE:GEOJITFSL,18.4,18.4,17.9,18.0,162230.0,-1.2345679012345756,1.532033426183856
161,2006-02-27,NSE:GEOJITFSL,18.3,18.3,17.85,18.1,75160.0,0.5555555555555635,-1.2345679012345756
162,2006-02-28,NSE:GEOJITFSL,18.15,18.2,17.805,18.0,76390.0,-0.5524861878453117,0.5555555555555635
163,2006-03-01,NSE:GEOJITFSL,18.0,18.4,18.0,18.2,102370.0,1.1111111111111072,-0.5524861878453117
164,2006-03-02,NSE:GEOJITFSL,18.07,18.4,18.07,18.3,106180.0,0.5494505494505573,1.1111111111111072
165,2006-03-03,NSE:GEOJITFSL,18.575,18.575,17.875,18.25,47220.0,-0.27322404371585085,0.5494505494505573
166,2006-03-06,NSE:GEOJITFSL,18.3,20.07,18.29,20.07,352150.0,9.972602739726028,-0.27322404371585085
167,2006-03-07,NSE:GEOJITFSL,20.49,20.5,19.2,19.205,570170.0,-4.309915296462392,9.972602739726028
168,2006-03-08,NSE:GEOJITFSL,19.31,20.3,18.7,18.8,265700.0,-2.108825826607642,-4.309915296462392
169,2006-03-09,NSE:GEOJITFSL,18.835,19.16,18.515,18.7,133850.0,-0.5319148936170288,-2.108825826607642
170,2006-03-10,NSE:GEOJITFSL,18.815,19.45,18.815,19.025,275510.0,1.737967914438499,-0.5319148936170288
171,2006-03-13,NSE:GEOJITFSL,19.1,19.1,18.6,18.895,207000.0,-0.6833114323258819,1.737967914438499
172,2006-03-14,NSE:GEOJITFSL,18.905,18.905,18.7,18.845,63450.0,-0.26462026991267906,-0.6833114323258819
173,2006-03-16,NSE:GEOJITFSL,18.89,18.9,18.405,18.7,218780.0,-0.7694348633589789,-0.26462026991267906
174,2006-03-17,NSE:GEOJITFSL,18.56,18.99,18.41,18.55,312940.0,-0.8021390374331475,-0.7694348633589789
175,2006-03-20,NSE:GEOJITFSL,18.51,18.75,18.33,18.62,346320.0,0.37735849056603926,-0.8021390374331475
176,2006-03-21,NSE:GEOJITFSL,18.7,18.9,18.505,18.645,348950.0,0.13426423200858528,0.37735849056603926
177,2006-03-22,NSE:GEOJITFSL,19.48,19.48,18.5,18.65,124940.0,0.026816840976127677,0.13426423200858528
178,2006-03-23,NSE:GEOJITFSL,18.6,19.205,18.6,18.915,212640.0,1.4209115281501372,0.026816840976127677
179,2006-03-24,NSE:GEOJITFSL,19.0,20.14,19.0,19.71,487020.0,4.203013481364006,1.4209115281501372
180,2006-03-27,NSE:GEOJITFSL,20.0,20.425,19.805,19.98,509560.0,1.369863013698628,4.203013481364006
181,2006-03-28,NSE:GEOJITFSL,20.195,20.4,19.95,20.01,1307310.0,0.15015015015015584,1.369863013698628
182,2006-03-29,NSE:GEOJITFSL,20.09,20.2,20.0,20.0,87330.0,-0.04997501249376093,0.15015015015015584
183,2006-03-30,NSE:GEOJITFSL,20.21,20.38,20.0,20.09,106270.0,0.4499999999999993,-0.04997501249376093
184,2006-03-31,NSE:GEOJITFSL,20.26,20.6,20.0,20.21,1013310.0,0.5973120955699402,0.4499999999999993
185,2006-04-03,NSE:GEOJITFSL,20.56,21.19,20.105,20.3,182710.0,0.4453240969816915,0.5973120955699402
186,2006-04-04,NSE:GEOJITFSL,20.5,20.58,20.15,20.2,172360.0,-0.4926108374384306,0.4453240969816915
187,2006-04-05,NSE:GEOJITFSL,20.6,21.5,20.45,20.915,680170.0,3.539603960396039,-0.4926108374384306
188,2006-04-07,NSE:GEOJITFSL,21.9,21.9,20.3,20.49,254540.0,-2.032034425053793,3.539603960396039
189,2006-04-10,NSE:GEOJITFSL,20.885,22.3,20.09,22.095,659620.0,7.833089311859447,-2.032034425053793
190,2006-04-12,NSE:GEOJITFSL,22.7,22.88,21.11,21.345,391920.0,-3.3944331296673456,7.833089311859447
191,2006-04-13,NSE:GEOJITFSL,20.85,22.0,20.8,21.6,391180.0,1.1946591707659995,-3.3944331296673456
192,2006-04-17,NSE:GEOJITFSL,21.2,21.6,21.1,21.6,108270.0,0.0,1.1946591707659995
193,2006-04-18,NSE:GEOJITFSL,21.605,21.95,20.815,21.0,125760.0,-2.7777777777777843,0.0
194,2006-04-19,NSE:GEOJITFSL,21.6,23.24,21.1,23.24,1141250.0,10.666666666666659,-2.7777777777777843
195,2006-04-20,NSE:GEOJITFSL,23.56,24.5,23.015,23.41,1062080.0,0.7314974182444135,10.666666666666659
196,2006-04-21,NSE:GEOJITFSL,23.8,25.6,22.7,23.85,907020.0,1.8795386586928717,0.7314974182444135
197,2006-04-24,NSE:GEOJITFSL,24.4,25.31,24.1,24.6,436930.0,3.1446540880503147,1.8795386586928717
198,2006-04-25,NSE:GEOJITFSL,24.7,24.995,23.7,23.805,243100.0,-3.2317073170731776,3.1446540880503147
199,2006-04-26,NSE:GEOJITFSL,24.5,25.2,23.6,24.61,278830.0,3.3816425120772937,-3.2317073170731776
200,2006-04-27,NSE:GEOJITFSL,25.0,26.295,24.9,25.2,753490.0,2.3973994311255584,3.3816425120772937
201,2006-04-28,NSE:GEOJITFSL,24.5,26.1,22.8,25.01,376790.0,-0.753968253968245,2.3973994311255584
202,2006-05-02,NSE:GEOJITFSL,26.5,26.5,25.275,25.3,203630.0,1.1595361855257862,-0.753968253968245
203,2006-05-03,NSE:GEOJITFSL,25.47,25.97,25.01,25.065,189010.0,-0.9288537549407092,1.1595361855257862
204,2006-05-04,NSE:GEOJITFSL,25.47,25.475,24.105,24.5,277610.0,-2.2541392379812537,-0.9288537549407092
205,2006-05-05,NSE:GEOJITFSL,24.3,24.64,24.0,24.1,235450.0,-1.632653061224484,-2.2541392379812537
206,2006-05-08,NSE:GEOJITFSL,24.45,24.695,23.0,23.05,179290.0,-4.356846473029048,-1.632653061224484
207,2006-05-09,NSE:GEOJITFSL,23.6,24.44,23.095,24.3,236750.0,5.42299349240781,-4.356846473029048
208,2006-05-10,NSE:GEOJITFSL,24.39,25.595,24.39,24.5,188520.0,0.8230452674897091,5.42299349240781
209,2006-05-11,NSE:GEOJITFSL,25.0,25.0,23.5,23.82,124260.0,-2.7755102040816317,0.8230452674897091
210,2006-05-12,NSE:GEOJITFSL,24.1,25.0,23.91,24.105,415240.0,1.1964735516372802,-2.7755102040816317
211,2006-05-15,NSE:GEOJITFSL,25.0,26.0,23.305,23.8,529680.0,-1.2652976560879472,1.1964735516372802
212,2006-05-16,NSE:GEOJITFSL,24.2,24.3,22.5,22.895,289650.0,-3.802521008403366,-1.2652976560879472
213,2006-05-17,NSE:GEOJITFSL,24.0,24.5,23.11,23.505,242850.0,2.6643371915265317,-3.802521008403366
214,2006-05-18,NSE:GEOJITFSL,23.85,23.85,21.18,21.325,348310.0,-9.27462242076154,2.6643371915265317
215,2006-05-19,NSE:GEOJITFSL,22.39,22.85,19.5,21.0,481840.0,-1.5240328253223883,-9.27462242076154
216,2006-05-22,NSE:GEOJITFSL,20.51,21.5,18.7,21.3,333200.0,1.428571428571432,-1.5240328253223883
217,2006-05-23,NSE:GEOJITFSL,20.6,21.5,20.5,21.49,230610.0,0.8920187793427122,1.428571428571432
218,2006-05-24,NSE:GEOJITFSL,20.005,21.55,20.005,21.0,111020.0,-2.280130293159602,0.8920187793427122
219,2006-05-25,NSE:GEOJITFSL,20.77,21.3,20.37,20.8,80450.0,-0.952380952380949,-2.280130293159602
220,2006-05-26,NSE:GEOJITFSL,21.5,22.0,20.715,21.2,137840.0,1.9230769230769162,-0.952380952380949
221,2006-05-29,NSE:GEOJITFSL,20.75,21.59,20.75,21.305,79330.0,0.4952830188679266,1.9230769230769162
222,2006-05-30,NSE:GEOJITFSL,21.675,22.0,20.9,21.29,124420.0,-0.07040600797935023,0.4952830188679266
223,2006-05-31,NSE:GEOJITFSL,20.65,20.65,19.11,20.49,115100.0,-3.7576326914044187,-0.07040600797935023
224,2006-06-01,NSE:GEOJITFSL,20.1,20.1,18.51,19.0,188820.0,-7.271839921913122,-3.7576326914044187
225,2006-06-02,NSE:GEOJITFSL,20.05,20.5,18.0,20.5,299900.0,7.894736842105263,-7.271839921913122
226,2006-06-05,NSE:GEOJITFSL,19.99,20.7,19.6,20.5,84750.0,0.0,7.894736842105263
227,2006-06-06,NSE:GEOJITFSL,19.1,20.195,19.06,20.075,141440.0,-2.0731707317073207,0.0
