,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2020-02-12,NSE:VAISHALI,56.0,56.0,51.0,53.450001,4262.0,0.09363108263553938,3.2882030311759576
22,2020-02-13,NSE:VAISHALI,51.049999,54.0,51.0,52.200001,3683.0,-2.3386341938515587,0.09363108263553938
23,2020-02-14,NSE:VAISHALI,54.75,54.75,50.0,50.0,8877.0,-4.214561221943272,-2.3386341938515587
24,2020-02-17,NSE:VAISHALI,54.0,54.0,50.0,51.900002,10576.0,3.8000040000000013,-4.214561221943272
25,2020-02-18,NSE:VAISHALI,51.5,53.400002,51.5,52.349998,29778.0,0.8670442825801794,3.8000040000000013
26,2020-02-19,NSE:VAISHALI,53.75,53.75,51.950001,52.349998,35312.0,0.0,0.8670442825801794
27,2020-02-20,NSE:VAISHALI,52.0,52.349998,51.0,52.049999,10221.0,-0.5730640142526838,0.0
28,2020-02-24,NSE:VAISHALI,54.0,54.0,52.0,52.450001,19185.0,0.7684956919979972,-0.5730640142526838
29,2020-02-25,NSE:VAISHALI,53.0,57.650002,52.5,52.900002,44034.0,0.8579618520884305,0.7684956919979972
30,2020-02-26,NSE:VAISHALI,53.0,54.0,52.0,53.799999,9605.0,1.7013175160182397,0.8579618520884305
31,2020-02-27,NSE:VAISHALI,54.799999,54.799999,51.75,51.849998,6050.0,-3.6245372420917708,1.7013175160182397
32,2020-02-28,NSE:VAISHALI,56.700001,56.700001,47.200001,50.799999,15070.0,-2.0250704734839133,-3.6245372420917708
33,2020-03-02,NSE:VAISHALI,55.849998,55.849998,52.0,52.200001,24925.0,2.755909503069086,-2.0250704734839133
34,2020-03-03,NSE:VAISHALI,47.75,54.0,47.75,51.400002,7136.0,-1.5325651047401314,2.755909503069086
35,2020-03-04,NSE:VAISHALI,51.5,51.5,50.0,51.049999,19969.0,-0.6809396622202485,-1.5325651047401314
36,2020-03-05,NSE:VAISHALI,53.0,53.0,50.0,50.25,29643.0,-1.5670891590027252,-0.6809396622202485
37,2020-03-06,NSE:VAISHALI,50.0,52.0,48.0,50.75,22760.0,0.9950248756218906,-1.5670891590027252
38,2020-03-09,NSE:VAISHALI,48.0,51.5,45.700001,51.0,37661.0,0.49261083743842365,0.9950248756218906
39,2020-03-11,NSE:VAISHALI,53.400002,53.400002,49.5,49.900002,1029.0,-2.1568588235294106,0.49261083743842365
40,2020-03-12,NSE:VAISHALI,49.5,49.950001,45.0,47.900002,1471.0,-4.008015871422209,-2.1568588235294106
41,2020-03-13,NSE:VAISHALI,51.5,52.0,46.0,51.0,209.0,6.471811838337708,-4.008015871422209
42,2020-03-16,NSE:VAISHALI,52.0,52.0,45.900002,49.0,1636.0,-3.9215686274509802,6.471811838337708
43,2020-03-17,NSE:VAISHALI,52.0,52.0,44.099998,48.950001,25129.0,-0.10203877551020343,-3.9215686274509802
44,2020-03-18,NSE:VAISHALI,52.0,52.0,44.099998,46.650002,15047.0,-4.6986699755123595,-0.10203877551020343
45,2020-03-19,NSE:VAISHALI,44.0,50.450001,42.0,44.150002,7146.0,-5.3590565762462345,-4.6986699755123595
46,2020-03-20,NSE:VAISHALI,45.0,47.900002,39.75,45.25,6007.0,2.4915015858889413,-5.3590565762462345
47,2020-03-23,NSE:VAISHALI,49.549999,49.549999,41.0,45.700001,2700.0,0.9944773480662991,2.4915015858889413
48,2020-03-24,NSE:VAISHALI,42.25,48.900002,41.150002,42.799999,1507.0,-6.3457372790867135,0.9944773480662991
49,2020-03-25,NSE:VAISHALI,44.0,44.0,39.049999,40.549999,483.0,-5.257009468621717,-6.3457372790867135
50,2020-03-26,NSE:VAISHALI,44.0,44.0,36.599998,42.0,1949.0,3.5758348600699112,-5.257009468621717
51,2020-03-27,NSE:VAISHALI,42.0,46.200001,40.299999,44.900002,642.0,6.904766666666669,3.5758348600699112
52,2020-03-30,NSE:VAISHALI,44.0,44.0,40.450001,40.450001,504.0,-9.910914926017153,6.904766666666669
53,2020-03-31,NSE:VAISHALI,36.5,43.950001,36.450001,40.049999,45013.0,-0.9888800744405436,-9.910914926017153
54,2020-04-01,NSE:VAISHALI,43.0,43.700001,37.0,40.099998,11816.0,0.12484145130690187,-0.9888800744405436
55,2020-04-03,NSE:VAISHALI,38.5,40.0,38.0,40.0,1687.0,-0.24937158350980307,0.12484145130690187
56,2020-04-07,NSE:VAISHALI,43.900002,43.900002,37.0,39.0,11184.0,-2.5,-0.24937158350980307
57,2020-04-08,NSE:VAISHALI,40.0,41.599998,37.5,39.400002,10821.0,1.0256461538461554,-2.5
58,2020-04-09,NSE:VAISHALI,41.799999,45.900002,39.049999,43.650002,15357.0,10.786801482903478,1.0256461538461554
59,2020-04-13,NSE:VAISHALI,49.0,49.0,38.099998,41.900002,42499.0,-4.009163619282308,10.786801482903478
60,2020-04-15,NSE:VAISHALI,44.599998,44.599998,41.0,42.25,8853.0,0.8353173825624146,-4.009163619282308
61,2020-04-16,NSE:VAISHALI,44.400002,47.0,41.0,46.349998,30983.0,9.704137278106508,0.8353173825624146
62,2020-04-17,NSE:VAISHALI,50.0,51.299999,46.0,47.5,43357.0,2.4811263206527014,9.704137278106508
63,2020-04-20,NSE:VAISHALI,52.0,52.0,46.049999,47.849998,23813.0,0.7368378947368408,2.4811263206527014
64,2020-04-21,NSE:VAISHALI,47.950001,49.400002,44.549999,46.900002,48558.0,-1.98536267441432,0.7368378947368408
65,2020-04-22,NSE:VAISHALI,48.0,48.849998,45.0,47.650002,12071.0,1.599147053341277,-1.98536267441432
66,2020-04-23,NSE:VAISHALI,50.0,50.0,45.599998,47.799999,16237.0,0.3147890738808343,1.599147053341277
67,2020-04-24,NSE:VAISHALI,48.0,48.0,45.0,46.299999,5609.0,-3.1380753794576437,0.3147890738808343
68,2020-04-27,NSE:VAISHALI,46.349998,47.950001,46.049999,47.549999,15924.0,2.699784075589289,-3.1380753794576437
69,2020-04-28,NSE:VAISHALI,48.0,48.5,46.700001,47.900002,6362.0,0.7360736222097523,2.699784075589289
70,2020-04-29,NSE:VAISHALI,48.5,51.0,47.0,49.450001,17290.0,3.235905919168854,0.7360736222097523
71,2020-04-30,NSE:VAISHALI,51.950001,51.950001,47.0,49.5,43255.0,0.10111021029099612,3.235905919168854
72,2020-05-04,NSE:VAISHALI,49.099998,50.400002,47.599998,48.599998,17245.0,-1.81818585858586,0.10111021029099612
73,2020-05-05,NSE:VAISHALI,49.0,52.0,43.950001,48.799999,7363.0,0.4115247082931985,-1.81818585858586
74,2020-05-06,NSE:VAISHALI,50.900002,50.900002,45.200001,46.650002,19411.0,-4.405731647658433,0.4115247082931985
75,2020-05-07,NSE:VAISHALI,49.0,49.0,45.700001,47.25,8566.0,1.286169291053834,-4.405731647658433
76,2020-05-08,NSE:VAISHALI,48.200001,48.200001,45.150002,46.299999,1783.0,-2.010584126984128,1.286169291053834
77,2020-05-11,NSE:VAISHALI,47.799999,47.799999,45.099998,45.75,8682.0,-1.1879028334320259,-2.010584126984128
78,2020-05-12,NSE:VAISHALI,47.400002,47.400002,43.25,45.700001,12516.0,-0.10928743169398838,-1.1879028334320259
79,2020-05-13,NSE:VAISHALI,49.5,50.0,45.099998,45.549999,11534.0,-0.32823194030127184,-0.10928743169398838
80,2020-05-14,NSE:VAISHALI,47.799999,47.799999,46.0,46.25,7443.0,1.5367750062958296,-0.32823194030127184
81,2020-05-15,NSE:VAISHALI,47.900002,47.900002,44.200001,46.049999,8531.0,-0.43243459459459527,1.5367750062958296
82,2020-05-18,NSE:VAISHALI,47.700001,47.700001,46.0,46.950001,4286.0,1.9544017796829931,-0.43243459459459527
83,2020-05-19,NSE:VAISHALI,47.700001,47.700001,43.25,45.150002,3359.0,-3.833863603112596,1.9544017796829931
84,2020-05-20,NSE:VAISHALI,47.599998,47.599998,43.75,44.75,4226.0,-0.8859401600912457,-3.833863603112596
85,2020-05-21,NSE:VAISHALI,45.900002,53.400002,45.900002,49.099998,32897.0,9.720665921787708,-0.8859401600912457
86,2020-05-22,NSE:VAISHALI,51.0,51.0,47.400002,47.900002,12164.0,-2.44398380627225,9.720665921787708
87,2020-05-26,NSE:VAISHALI,50.900002,50.900002,47.099998,49.799999,6407.0,3.9665906485765885,-2.44398380627225
88,2020-05-27,NSE:VAISHALI,49.0,49.849998,48.0,49.150002,9584.0,-1.3052148856468833,3.9665906485765885
89,2020-05-28,NSE:VAISHALI,50.0,50.0,48.0,48.700001,41446.0,-0.9155665955008514,-1.3052148856468833
90,2020-05-29,NSE:VAISHALI,48.299999,50.5,47.5,48.849998,12074.0,0.30800204706361106,-0.9155665955008514
91,2020-06-01,NSE:VAISHALI,53.900002,53.900002,46.400002,48.0,9315.0,-1.7400164479024123,0.30800204706361106
92,2020-06-02,NSE:VAISHALI,49.0,49.599998,45.25,46.400002,36154.0,-3.3333291666666653,-1.7400164479024123
93,2020-06-03,NSE:VAISHALI,47.950001,47.950001,45.200001,46.150002,4067.0,-0.5387930802244362,-3.3333291666666653
94,2020-06-04,NSE:VAISHALI,47.75,47.75,45.0,46.349998,9965.0,0.4333607612844713,-0.5387930802244362
95,2020-06-05,NSE:VAISHALI,47.299999,47.299999,45.200001,46.599998,4026.0,0.5393743490560668,0.4333607612844713
96,2020-06-08,NSE:VAISHALI,50.0,50.0,45.5,45.950001,4840.0,-1.3948434075040068,0.5393743490560668
97,2020-06-09,NSE:VAISHALI,45.5,47.400002,45.049999,46.0,15018.0,0.10881174953619628,-1.3948434075040068
98,2020-06-10,NSE:VAISHALI,47.900002,47.900002,45.5,45.799999,8935.0,-0.43478478260869635,0.10881174953619628
99,2020-06-11,NSE:VAISHALI,46.200001,47.0,45.0,45.150002,1866.0,-1.4192074545678464,-0.43478478260869635
100,2020-06-12,NSE:VAISHALI,46.5,46.5,37.0,45.75,24738.0,1.328899165940235,-1.4192074545678464
101,2020-06-15,NSE:VAISHALI,47.5,47.5,43.25,45.0,1584.0,-1.639344262295082,1.328899165940235
102,2020-06-16,NSE:VAISHALI,47.0,47.0,44.200001,45.650002,3359.0,1.4444488888888904,-1.639344262295082
103,2020-06-17,NSE:VAISHALI,47.700001,50.0,46.0,46.5,10837.0,1.8619889655207449,1.4444488888888904
104,2020-06-18,NSE:VAISHALI,47.700001,47.700001,45.25,46.450001,27831.0,-0.107524731182795,1.8619889655207449
105,2020-06-19,NSE:VAISHALI,48.0,50.0,47.0,47.450001,21777.0,2.1528524832539833,-0.107524731182795
106,2020-06-22,NSE:VAISHALI,47.700001,50.0,45.400002,48.150002,38527.0,1.4752391680666146,2.1528524832539833
107,2020-06-23,NSE:VAISHALI,49.299999,49.900002,47.099998,47.900002,11068.0,-0.5192107780182439,1.4752391680666146
108,2020-06-24,NSE:VAISHALI,48.950001,48.950001,46.549999,47.700001,11615.0,-0.41753860469567483,-0.5192107780182439
109,2020-06-25,NSE:VAISHALI,47.0,47.950001,45.25,46.150002,4510.0,-3.249473726426127,-0.41753860469567483
110,2020-06-26,NSE:VAISHALI,47.5,47.5,46.099998,46.799999,1246.0,1.4084441426459724,-3.249473726426127
111,2020-06-29,NSE:VAISHALI,45.549999,46.900002,44.599998,46.450001,8352.0,-0.7478589903388659,1.4084441426459724
112,2020-06-30,NSE:VAISHALI,45.049999,48.5,45.049999,46.099998,11058.0,-0.7535048276963459,-0.7478589903388659
113,2020-07-01,NSE:VAISHALI,46.849998,49.5,45.5,48.0,33231.0,4.121479571430785,-0.7535048276963459
114,2020-07-02,NSE:VAISHALI,50.950001,51.0,48.0,48.700001,17281.0,1.4583354166666673,4.121479571430785
115,2020-07-03,NSE:VAISHALI,48.700001,50.849998,46.5,46.700001,24826.0,-4.106776096370101,1.4583354166666673
116,2020-07-06,NSE:VAISHALI,46.0,50.0,45.549999,49.599998,15005.0,6.209843550110414,-4.106776096370101
117,2020-07-07,NSE:VAISHALI,49.950001,51.0,47.0,48.450001,11562.0,-2.3185424321992896,6.209843550110414
118,2020-07-08,NSE:VAISHALI,50.0,54.900002,48.0,48.700001,76233.0,0.5159958613829544,-2.3185424321992896
119,2020-07-09,NSE:VAISHALI,50.950001,50.950001,48.799999,49.549999,58458.0,1.745375734181195,0.5159958613829544
120,2020-07-10,NSE:VAISHALI,49.099998,52.0,48.650002,50.650002,65863.0,2.219985917658648,1.745375734181195
121,2020-07-13,NSE:VAISHALI,52.0,54.0,49.200001,50.349998,18634.0,-0.5923079726630638,2.219985917658648
122,2020-07-14,NSE:VAISHALI,51.450001,51.450001,48.200001,48.5,52365.0,-3.6742762134767104,-0.5923079726630638
123,2020-07-15,NSE:VAISHALI,50.549999,50.549999,47.25,47.849998,11195.0,-1.340210309278352,-3.6742762134767104
124,2020-07-16,NSE:VAISHALI,49.849998,49.849998,46.049999,47.049999,36673.0,-1.671889307080012,-1.340210309278352
125,2020-07-17,NSE:VAISHALI,48.0,48.5,46.549999,48.0,4656.0,2.0191307549230775,-1.671889307080012
126,2020-07-20,NSE:VAISHALI,46.549999,48.799999,46.5,47.549999,12631.0,-0.937502083333334,2.0191307549230775
127,2020-07-21,NSE:VAISHALI,49.5,49.5,46.150002,47.799999,3336.0,0.5257623664723946,-0.937502083333334
128,2020-07-22,NSE:VAISHALI,47.799999,48.0,45.049999,45.5,6726.0,-4.8117134897848,0.5257623664723946
129,2020-07-23,NSE:VAISHALI,47.950001,47.950001,44.599998,44.950001,5055.0,-1.2087890109890103,-4.8117134897848
130,2020-07-24,NSE:VAISHALI,47.0,47.5,44.299999,46.5,8305.0,3.4482735606613217,-1.2087890109890103
131,2020-07-27,NSE:VAISHALI,46.0,46.0,43.0,44.349998,14264.0,-4.623660215053764,3.4482735606613217
132,2020-07-28,NSE:VAISHALI,44.950001,45.450001,40.599998,42.799999,22696.0,-3.4949246220935564,-4.623660215053764
133,2020-07-29,NSE:VAISHALI,43.900002,43.900002,41.099998,42.700001,2751.0,-0.23364019237476938,-3.4949246220935564
134,2020-07-30,NSE:VAISHALI,45.950001,45.950001,42.25,43.0,9000.0,0.7025737540380846,-0.23364019237476938
135,2020-07-31,NSE:VAISHALI,43.0,43.0,40.299999,41.349998,13340.0,-3.8372139534883734,0.7025737540380846
136,2020-08-03,NSE:VAISHALI,43.950001,44.950001,41.049999,42.049999,16722.0,1.6928682801871,-3.8372139534883734
137,2020-08-04,NSE:VAISHALI,44.25,44.25,41.0,42.299999,1289.0,0.5945303351850258,1.6928682801871
138,2020-08-05,NSE:VAISHALI,42.299999,44.0,41.200001,42.049999,3637.0,-0.5910165624353797,0.5945303351850258
139,2020-08-06,NSE:VAISHALI,43.75,43.849998,41.599998,42.450001,5202.0,0.9512532925387243,-0.5910165624353797
140,2020-08-07,NSE:VAISHALI,42.0,43.75,41.0,41.950001,6228.0,-1.1778562737843046,0.9512532925387243
141,2020-08-10,NSE:VAISHALI,43.0,43.0,41.299999,42.299999,798.0,0.8343217917920892,-1.1778562737843046
142,2020-08-11,NSE:VAISHALI,43.0,44.5,42.200001,43.200001,5663.0,2.1276643528998678,0.8343217917920892
143,2020-08-12,NSE:VAISHALI,44.400002,44.400002,42.549999,43.549999,2404.0,0.810180536801375,2.1276643528998678
144,2020-08-13,NSE:VAISHALI,44.950001,44.950001,42.299999,42.849998,2076.0,-1.6073502091240008,0.810180536801375
145,2020-08-14,NSE:VAISHALI,43.900002,43.900002,40.599998,42.200001,12933.0,-1.5169125562152863,-1.6073502091240008
146,2020-08-17,NSE:VAISHALI,43.900002,43.900002,40.700001,42.299999,4047.0,0.2369620796928402,-1.5169125562152863
147,2020-08-18,NSE:VAISHALI,41.099998,42.900002,40.599998,41.25,3517.0,-2.4822671981623445,0.2369620796928402
148,2020-08-19,NSE:VAISHALI,43.0,43.0,40.5,41.150002,10881.0,-0.2424193939393924,-2.4822671981623445
149,2020-08-20,NSE:VAISHALI,42.5,42.5,40.299999,41.349998,6452.0,0.4860169873138736,-0.2424193939393924
150,2020-08-21,NSE:VAISHALI,41.349998,42.099998,38.5,40.75,13684.0,-1.4510230447895047,0.4860169873138736
151,2020-08-24,NSE:VAISHALI,42.450001,42.450001,40.150002,40.799999,4149.0,0.12269693251533666,-1.4510230447895047
152,2020-08-25,NSE:VAISHALI,42.0,42.0,40.599998,40.799999,28013.0,0.0,0.12269693251533666
153,2020-08-26,NSE:VAISHALI,41.75,44.950001,40.0,44.150002,45086.0,8.210791867911569,0.0
154,2020-08-27,NSE:VAISHALI,45.0,45.5,42.299999,43.799999,8502.0,-0.7927587409848837,8.210791867911569
155,2020-08-28,NSE:VAISHALI,44.400002,44.450001,42.549999,42.900002,1146.0,-2.0547877181458363,-0.7927587409848837
156,2020-08-31,NSE:VAISHALI,42.900002,44.0,40.700001,41.049999,29855.0,-4.312361104318832,-2.0547877181458363
157,2020-09-01,NSE:VAISHALI,40.0,42.200001,39.25,41.849998,37257.0,1.9488404859644446,-4.312361104318832
158,2020-09-02,NSE:VAISHALI,41.099998,42.5,40.099998,41.450001,1622.0,-0.9557873813996337,1.9488404859644446
159,2020-09-03,NSE:VAISHALI,41.0,41.799999,39.25,41.599998,1455.0,0.36187453891737914,-0.9557873813996337
160,2020-09-04,NSE:VAISHALI,41.75,41.75,40.099998,41.5,682.0,-0.24037981924902824,0.36187453891737914
161,2020-09-07,NSE:VAISHALI,43.400002,43.400002,40.099998,40.75,1308.0,-1.8072289156626504,-0.24037981924902824
162,2020-09-08,NSE:VAISHALI,40.200001,41.849998,38.25,39.349998,7195.0,-3.4355877300613513,-1.8072289156626504
163,2020-09-09,NSE:VAISHALI,39.0,40.900002,37.349998,38.450001,3677.0,-2.28715894725077,-3.4355877300613513
164,2020-09-10,NSE:VAISHALI,38.799999,41.799999,38.799999,40.099998,3333.0,4.291279472268412,-2.28715894725077
165,2020-09-11,NSE:VAISHALI,40.099998,41.0,38.5,39.900002,1072.0,-0.49874316701960614,4.291279472268412
166,2020-09-14,NSE:VAISHALI,43.900002,43.900002,39.5,41.0,1558.0,2.7568870798552827,-0.49874316701960614
167,2020-09-15,NSE:VAISHALI,40.0,41.349998,40.0,41.049999,1875.0,0.1219487804878041,2.7568870798552827
168,2020-09-16,NSE:VAISHALI,41.049999,41.049999,39.549999,40.099998,1163.0,-2.314253405950145,0.1219487804878041
169,2020-09-17,NSE:VAISHALI,40.25,41.0,40.0,40.0,25596.0,-0.24937158350980307,-2.314253405950145
170,2020-09-18,NSE:VAISHALI,43.900002,43.900002,33.099998,36.799999,25371.0,-8.0000025,-0.24937158350980307
171,2020-09-21,NSE:VAISHALI,40.900002,40.900002,35.049999,37.599998,18472.0,2.173910385160607,-8.0000025
172,2020-09-22,NSE:VAISHALI,39.599998,41.799999,36.299999,39.799999,46598.0,5.851066800588661,2.173910385160607
173,2020-09-23,NSE:VAISHALI,41.950001,42.400002,38.200001,38.849998,47971.0,-2.3869372459029465,5.851066800588661
174,2020-09-24,NSE:VAISHALI,38.099998,39.900002,36.299999,38.0,6599.0,-2.187897152530096,-2.3869372459029465
175,2020-09-25,NSE:VAISHALI,38.549999,41.0,38.549999,40.25,96412.0,5.921052631578947,-2.187897152530096
176,2020-09-28,NSE:VAISHALI,42.549999,42.549999,38.599998,39.549999,49210.0,-1.739132919254659,5.921052631578947
177,2020-09-29,NSE:VAISHALI,39.0,39.900002,37.5,39.0,25649.0,-1.3906422601932296,-1.739132919254659
178,2020-09-30,NSE:VAISHALI,39.0,39.5,37.099998,39.150002,34196.0,0.38462051282051446,-1.3906422601932296
179,2020-10-01,NSE:VAISHALI,39.0,39.5,36.599998,37.150002,34242.0,-5.108556571721247,0.38462051282051446
180,2020-10-05,NSE:VAISHALI,38.0,39.0,37.0,38.450001,71831.0,3.4993241723109456,-5.108556571721247
181,2020-10-06,NSE:VAISHALI,38.700001,45.799999,38.349998,44.5,144126.0,15.734717406119184,3.4993241723109456
182,2020-10-07,NSE:VAISHALI,44.5,47.0,43.049999,44.75,50020.0,0.5617977528089888,15.734717406119184
183,2020-10-08,NSE:VAISHALI,44.150002,44.150002,39.349998,40.200001,56095.0,-10.167595530726256,0.5617977528089888
184,2020-10-09,NSE:VAISHALI,40.400002,41.700001,37.799999,38.450001,41259.0,-4.353233722556375,-10.167595530726256
185,2020-10-12,NSE:VAISHALI,40.0,40.0,38.200001,39.25,12998.0,2.080621532363548,-4.353233722556375
186,2020-10-13,NSE:VAISHALI,39.5,39.5,37.049999,37.5,15343.0,-4.45859872611465,2.080621532363548
187,2020-10-14,NSE:VAISHALI,37.5,38.0,36.099998,37.049999,22933.0,-1.2000026666666674,-4.45859872611465
188,2020-10-15,NSE:VAISHALI,37.0,40.099998,35.5,38.299999,56012.0,3.373819254354096,-1.2000026666666674
189,2020-10-16,NSE:VAISHALI,39.5,39.5,36.5,37.400002,62901.0,-2.349861680153044,3.373819254354096
190,2020-10-19,NSE:VAISHALI,37.0,38.0,36.75,36.799999,16298.0,-1.6042860104659913,-2.349861680153044
191,2020-10-20,NSE:VAISHALI,37.0,37.900002,36.549999,36.849998,20573.0,0.1358668515181201,-1.6042860104659913
192,2020-10-21,NSE:VAISHALI,37.599998,37.849998,34.799999,35.25,37331.0,-4.341921538231832,0.1358668515181201
193,2020-10-22,NSE:VAISHALI,35.400002,35.599998,34.25,34.75,15098.0,-1.4184397163120568,-4.341921538231832
194,2020-10-23,NSE:VAISHALI,35.0,35.400002,34.650002,35.25,12348.0,1.4388489208633095,-1.4184397163120568
195,2020-10-26,NSE:VAISHALI,35.0,35.599998,33.299999,33.849998,10462.0,-3.971636879432626,1.4388489208633095
196,2020-10-27,NSE:VAISHALI,34.400002,35.0,33.599998,34.150002,17186.0,0.8862747938714834,-3.971636879432626
197,2020-10-28,NSE:VAISHALI,34.75,34.75,33.900002,34.049999,13554.0,-0.2928345362908059,0.8862747938714834
198,2020-10-29,NSE:VAISHALI,34.0,34.5,32.25,34.400002,24417.0,1.027908987603791,-0.2928345362908059
199,2020-10-30,NSE:VAISHALI,33.799999,34.400002,33.0,33.700001,13537.0,-2.0348865095996227,1.027908987603791
200,2020-11-02,NSE:VAISHALI,34.400002,34.400002,32.0,32.349998,13138.0,-4.005943501307317,-2.0348865095996227
201,2020-11-03,NSE:VAISHALI,33.700001,33.700001,32.349998,33.0,10419.0,2.009279876926115,-4.005943501307317
202,2020-11-04,NSE:VAISHALI,32.5,33.450001,31.299999,32.950001,11441.0,-0.15151212121212024,2.009279876926115
203,2020-11-05,NSE:VAISHALI,32.5,34.5,32.150002,33.900002,10726.0,2.883159244820661,-0.15151212121212024
204,2020-11-06,NSE:VAISHALI,34.400002,34.400002,32.450001,32.900002,9341.0,-2.9498523333420454,2.883159244820661
205,2020-11-09,NSE:VAISHALI,33.700001,33.700001,32.599998,33.5,10978.0,1.823702016796228,-2.9498523333420454
206,2020-11-10,NSE:VAISHALI,33.5,34.200001,32.5,32.900002,10549.0,-1.7910388059701472,1.823702016796228
207,2020-11-11,NSE:VAISHALI,33.5,33.700001,32.099998,32.450001,21272.0,-1.3677841113809062,-1.7910388059701472
208,2020-11-12,NSE:VAISHALI,32.450001,32.849998,32.049999,32.25,7707.0,-0.6163358823933482,-1.3677841113809062
209,2020-11-13,NSE:VAISHALI,32.200001,32.849998,32.099998,32.599998,6316.0,1.0852651162790679,-0.6163358823933482
210,2020-11-14,NSE:VAISHALI,32.150002,33.299999,32.150002,32.950001,5744.0,1.073628900222635,1.0852651162790679
211,2020-11-17,NSE:VAISHALI,32.25,35.75,30.450001,34.650002,48291.0,5.159335200020177,1.073628900222635
212,2020-11-18,NSE:VAISHALI,35.650002,35.650002,28.35,33.0,38073.0,-4.761910259052801,5.159335200020177
213,2020-11-19,NSE:VAISHALI,34.049999,34.049999,31.200001,33.150002,15567.0,0.4545515151515171,-4.761910259052801
214,2020-11-20,NSE:VAISHALI,33.200001,34.0,32.5,33.549999,13936.0,1.2066273781823573,0.4545515151515171
215,2020-11-23,NSE:VAISHALI,33.549999,33.900002,32.450001,32.700001,26964.0,-2.533526155991836,1.2066273781823573
216,2020-11-24,NSE:VAISHALI,34.0,35.0,31.5,33.0,19928.0,0.9174281065006685,-2.533526155991836
217,2020-11-25,NSE:VAISHALI,32.700001,33.599998,32.599998,32.950001,7653.0,-0.15151212121212024,0.9174281065006685
218,2020-11-26,NSE:VAISHALI,32.75,33.599998,32.349998,33.0,10281.0,0.15174202877869314,-0.15151212121212024
219,2020-11-27,NSE:VAISHALI,33.0,33.599998,32.5,33.150002,36375.0,0.4545515151515171,0.15174202877869314
220,2020-12-01,NSE:VAISHALI,33.950001,33.950001,32.5,33.5,13209.0,1.055800841278982,0.4545515151515171
221,2020-12-02,NSE:VAISHALI,34.0,34.299999,33.25,33.900002,7838.0,1.1940358208955244,1.055800841278982
222,2020-12-03,NSE:VAISHALI,33.900002,34.450001,32.5,32.700001,24148.0,-3.5398257498627883,1.1940358208955244
223,2020-12-04,NSE:VAISHALI,33.900002,33.900002,32.900002,33.450001,21490.0,2.293577911511379,-3.5398257498627883
224,2020-12-07,NSE:VAISHALI,33.900002,34.5,33.200001,34.200001,24054.0,2.242152399337746,2.293577911511379
225,2020-12-08,NSE:VAISHALI,34.799999,35.400002,32.299999,35.150002,36020.0,2.7777806205327313,2.242152399337746
