,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
211,2022-10-24,NSE:RATEGAIN,283.35001,284.54999,279.0,280.75,42022.0,0.01780904817209653,-1.8016441559683616
212,2022-10-25,NSE:RATEGAIN,282.89999,286.54999,279.10001,284.95001,110974.0,1.4959964381122066,0.01780904817209653
213,2022-10-27,NSE:RATEGAIN,286.0,287.60001,277.5,278.54999,104386.0,-2.2460150115453725,1.4959964381122066
214,2022-10-28,NSE:RATEGAIN,281.89999,281.89999,271.5,272.35001,141734.0,-2.2258051418346785,-2.2460150115453725
215,2022-10-31,NSE:RATEGAIN,275.0,275.04999,264.5,271.14999,195088.0,-0.4406168371354181,-2.2258051418346785
216,2022-11-01,NSE:RATEGAIN,271.75,291.89999,269.20001,287.14999,273552.0,5.900793136669487,-0.4406168371354181
217,2022-11-02,NSE:RATEGAIN,288.0,301.45001,284.0,296.04999,325793.0,3.0994254953656717,5.900793136669487
218,2022-11-03,NSE:RATEGAIN,292.0,300.0,288.04999,291.89999,164540.0,-1.4017902854852242,3.0994254953656717
219,2022-11-04,NSE:RATEGAIN,292.85001,294.79999,274.85001,284.79999,2498783.0,-2.432339925739642,-1.4017902854852242
220,2022-11-07,NSE:RATEGAIN,289.0,303.5,288.25,294.0,1819160.0,3.230340703312532,-2.432339925739642
221,2022-11-09,NSE:RATEGAIN,296.0,296.5,286.04999,288.10001,207969.0,-2.006799319727892,3.230340703312532
222,2022-11-10,NSE:RATEGAIN,285.0,296.0,282.5,289.04999,301373.0,0.32973966227907536,-2.006799319727892
223,2022-11-11,NSE:RATEGAIN,295.39999,295.45001,286.0,287.89999,218662.0,-0.3978550561444328,0.32973966227907536
224,2022-11-14,NSE:RATEGAIN,286.0,294.5,283.0,284.5,190501.0,-1.1809621806516917,-0.3978550561444328
225,2022-11-15,NSE:RATEGAIN,287.35001,287.45001,279.20001,281.89999,193434.0,-0.9138875219683648,-1.1809621806516917
226,2022-11-16,NSE:RATEGAIN,283.5,283.95001,275.79999,278.04999,126284.0,-1.3657325777131184,-0.9138875219683648
227,2022-11-17,NSE:RATEGAIN,281.0,287.39999,279.0,286.10001,216262.0,2.8951700375892906,-1.3657325777131184
228,2022-11-18,NSE:RATEGAIN,287.0,288.89999,282.95001,285.70001,136614.0,-0.13981124991920738,2.8951700375892906
229,2022-11-21,NSE:RATEGAIN,284.64999,284.64999,276.0,276.85001,108710.0,-3.097654774320807,-0.13981124991920738
230,2022-11-22,NSE:RATEGAIN,277.79999,284.95001,273.04999,274.54999,351225.0,-0.8307819819114391,-3.097654774320807
231,2022-11-23,NSE:RATEGAIN,275.0,287.10001,273.0,283.14999,338265.0,3.132398584316111,-0.8307819819114391
232,2022-11-24,NSE:RATEGAIN,284.0,291.0,281.0,284.5,203912.0,0.47678264088937367,3.132398584316111
233,2022-11-25,NSE:RATEGAIN,286.70001,309.0,285.0,305.95001,1341867.0,7.539546572934981,0.47678264088937367
234,2022-11-28,NSE:RATEGAIN,304.0,306.25,297.0,298.45001,376618.0,-2.4513808644752126,7.539546572934981
235,2022-11-29,NSE:RATEGAIN,297.75,301.60001,292.20001,296.14999,245549.0,-0.7706550252754281,-2.4513808644752126
236,2022-11-30,NSE:RATEGAIN,297.0,297.20001,288.25,290.35001,269926.0,-1.9584603058740622,-0.7706550252754281
237,2022-12-01,NSE:RATEGAIN,293.25,303.0,292.29999,296.45001,346169.0,2.1009126192212024,-1.9584603058740622
238,2022-12-02,NSE:RATEGAIN,296.89999,314.75,294.39999,308.75,1040182.0,4.1490941423817045,2.1009126192212024
239,2022-12-05,NSE:RATEGAIN,309.89999,311.70001,301.89999,305.70001,319375.0,-0.9878510121457424,4.1490941423817045
240,2022-12-06,NSE:RATEGAIN,304.89999,314.70001,304.29999,309.64999,267121.0,1.2921098694108588,-0.9878510121457424
241,2022-12-07,NSE:RATEGAIN,315.0,315.0,300.54999,301.64999,138754.0,-2.5835621696613003,1.2921098694108588
242,2022-12-08,NSE:RATEGAIN,301.70001,311.70001,297.79999,305.29999,460737.0,1.2100116429640781,-2.5835621696613003
243,2022-12-09,NSE:RATEGAIN,311.89999,315.45001,297.79999,301.64999,300753.0,-1.195545404374228,1.2100116429640781
244,2022-12-12,NSE:RATEGAIN,303.45001,308.95001,294.54999,305.39999,230672.0,1.2431626468809098,-1.195545404374228
245,2022-12-13,NSE:RATEGAIN,308.29999,312.95001,301.0,302.10001,195557.0,-1.0805435848246114,1.2431626468809098
246,2022-12-14,NSE:RATEGAIN,305.0,305.0,298.39999,300.39999,157803.0,-0.5627341753480892,-1.0805435848246114
247,2022-12-15,NSE:RATEGAIN,300.39999,311.89999,299.0,301.75,369085.0,0.4494041427897509,-0.5627341753480892
248,2022-12-16,NSE:RATEGAIN,301.14999,301.85001,289.45001,295.20001,194637.0,-2.170667771333879,0.4494041427897509
249,2022-12-19,NSE:RATEGAIN,298.0,304.0,295.5,301.04999,321607.0,1.9817004748746314,-2.170667771333879
250,2022-12-20,NSE:RATEGAIN,304.89999,304.89999,298.14999,299.10001,93319.0,-0.647726312829302,1.9817004748746314
251,2022-12-21,NSE:RATEGAIN,300.70001,302.64999,280.14999,283.29999,308684.0,-5.282520719407538,-0.647726312829302
252,2022-12-22,NSE:RATEGAIN,286.0,288.95001,273.0,279.25,268594.0,-1.4295764712169527,-5.282520719407538
253,2022-12-23,NSE:RATEGAIN,275.25,278.64999,262.95001,264.10001,209355.0,-5.4252426141450325,-1.4295764712169527
254,2022-12-26,NSE:RATEGAIN,269.0,276.10001,263.70001,272.85001,155754.0,3.313138837064035,-5.4252426141450325
255,2022-12-27,NSE:RATEGAIN,277.0,287.0,276.64999,284.60001,176663.0,4.306395297548276,3.313138837064035
256,2022-12-28,NSE:RATEGAIN,284.10001,288.29999,281.0,283.75,106181.0,-0.29866829590062116,4.306395297548276
257,2022-12-29,NSE:RATEGAIN,283.0,291.35001,279.04999,288.60001,99826.0,1.7092546255506598,-0.29866829590062116
258,2022-12-30,NSE:RATEGAIN,288.04999,292.0,284.10001,285.35001,82725.0,-1.1261260871058183,1.7092546255506598
259,2023-01-02,NSE:RATEGAIN,287.39999,293.0,285.54999,291.5,128734.0,2.155244361126885,-1.1261260871058183
260,2023-01-03,NSE:RATEGAIN,295.0,302.0,292.95001,295.0,366449.0,1.2006861063464835,2.155244361126885
261,2023-01-04,NSE:RATEGAIN,297.39999,306.89999,293.0,302.5,919572.0,2.5423728813559325,1.2006861063464835
262,2023-01-05,NSE:RATEGAIN,304.0,304.25,295.10001,297.75,205200.0,-1.5702479338842976,2.5423728813559325
263,2023-01-06,NSE:RATEGAIN,298.20001,305.20001,297.10001,298.64999,282725.0,0.3022636439966423,-1.5702479338842976
264,2023-01-09,NSE:RATEGAIN,302.0,309.75,299.0,307.54999,239377.0,2.9800771130111126,0.3022636439966423
265,2023-01-10,NSE:RATEGAIN,309.89999,329.85001,305.79999,319.20001,2194060.0,3.7880085770771905,2.9800771130111126
266,2023-01-11,NSE:RATEGAIN,320.75,342.0,317.14999,334.29999,1297472.0,4.730570027237768,3.7880085770771905
267,2023-01-12,NSE:RATEGAIN,337.29999,368.0,332.64999,360.45001,1955255.0,7.82232150231295,4.730570027237768
268,2023-01-13,NSE:RATEGAIN,355.10001,358.89999,345.79999,349.89999,585976.0,-2.926902401806014,7.82232150231295
269,2023-01-16,NSE:RATEGAIN,346.0,366.79999,344.79999,359.04999,986839.0,2.615032941269869,-2.926902401806014
270,2023-01-17,NSE:RATEGAIN,359.89999,367.39999,353.10001,363.60001,464635.0,1.2672385814577012,2.615032941269869
271,2023-01-18,NSE:RATEGAIN,363.04999,374.45001,360.45001,366.79999,581336.0,0.8800824840461314,1.2672385814577012
272,2023-01-19,NSE:RATEGAIN,363.20001,377.85001,362.5,375.04999,500383.0,2.2491821769133638,0.8800824840461314
273,2023-01-20,NSE:RATEGAIN,375.14999,382.0,372.45001,375.35001,578435.0,0.0799946695105945,2.2491821769133638
274,2023-01-23,NSE:RATEGAIN,375.35001,376.64999,364.60001,371.0,235869.0,-1.1589209761843347,0.0799946695105945
275,2023-01-24,NSE:RATEGAIN,368.0,382.75,367.0,368.95001,314186.0,-0.5525579514824743,-1.1589209761843347
276,2023-01-25,NSE:RATEGAIN,369.89999,372.70001,356.29999,367.79999,256717.0,-0.3117007640140843,-0.5525579514824743
277,2023-01-27,NSE:RATEGAIN,368.0,370.60001,342.20001,353.85001,371994.0,-3.7928168513544502,-0.3117007640140843
278,2023-01-30,NSE:RATEGAIN,350.10001,357.60001,343.20001,347.10001,186350.0,-1.9075879070909167,-3.7928168513544502
279,2023-01-31,NSE:RATEGAIN,347.0,369.85001,342.45001,367.10001,282823.0,5.762028067933504,-1.9075879070909167
280,2023-02-01,NSE:RATEGAIN,369.0,374.79999,344.64999,349.64999,463384.0,-4.7534784866935835,5.762028067933504
281,2023-02-02,NSE:RATEGAIN,346.10001,358.5,345.14999,349.54999,104148.0,-0.02860002941799676,-4.7534784866935835
282,2023-02-03,NSE:RATEGAIN,351.89999,353.14999,338.60001,344.25,107196.0,-1.5162323420464066,-0.02860002941799676
283,2023-02-06,NSE:RATEGAIN,345.10001,367.20001,342.04999,363.79999,176799.0,5.679009440813357,-1.5162323420464066
284,2023-02-07,NSE:RATEGAIN,378.0,378.0,360.60001,372.54999,333705.0,2.4051677406588166,5.679009440813357
285,2023-02-08,NSE:RATEGAIN,369.85001,370.89999,354.0,360.25,325142.0,-3.30156766344296,2.4051677406588166
286,2023-02-09,NSE:RATEGAIN,362.60001,367.70001,358.45001,362.70001,143294.0,0.6800860513532325,-3.30156766344296
287,2023-02-10,NSE:RATEGAIN,363.79999,384.60001,362.70001,374.89999,1615537.0,3.3636558212391505,0.6800860513532325
288,2023-02-13,NSE:RATEGAIN,376.5,387.39999,373.64999,380.0,595007.0,1.36036546706763,3.3636558212391505
289,2023-02-14,NSE:RATEGAIN,383.64999,386.79999,370.10001,373.70001,234810.0,-1.6578921052631523,1.36036546706763
290,2023-02-15,NSE:RATEGAIN,370.10001,383.54999,368.04999,371.60001,196877.0,-0.5619480716631564,-1.6578921052631523
291,2023-02-16,NSE:RATEGAIN,379.0,384.25,371.5,373.45001,347284.0,0.4978471340730112,-0.5619480716631564
292,2023-02-17,NSE:RATEGAIN,373.20001,383.95001,366.0,372.79999,329557.0,-0.17405810218080875,0.4978471340730112
293,2023-02-20,NSE:RATEGAIN,371.89999,376.75,361.10001,369.39999,408446.0,-0.9120171918459488,-0.17405810218080875
294,2023-02-21,NSE:RATEGAIN,369.85001,373.14999,363.29999,365.89999,168102.0,-0.9474824295474398,-0.9120171918459488
295,2023-02-22,NSE:RATEGAIN,365.0,366.89999,343.04999,344.95001,322329.0,-5.725602780147653,-0.9474824295474398
296,2023-02-23,NSE:RATEGAIN,347.5,367.89999,338.20001,342.60001,1049701.0,-0.6812581336060906,-5.725602780147653
297,2023-02-24,NSE:RATEGAIN,344.0,351.0,338.20001,345.64999,460999.0,0.890245157902945,-0.6812581336060906
298,2023-02-27,NSE:RATEGAIN,345.0,346.0,337.89999,339.25,153372.0,-1.8515811326943774,0.890245157902945
299,2023-02-28,NSE:RATEGAIN,338.0,359.85001,338.0,352.20001,960128.0,3.817246868091384,-1.8515811326943774
300,2023-03-01,NSE:RATEGAIN,350.64999,356.35001,347.54999,349.5,151799.0,-0.7666126982790319,3.817246868091384
301,2023-03-02,NSE:RATEGAIN,349.64999,349.64999,343.0,344.45001,80455.0,-1.4449184549356164,-0.7666126982790319
302,2023-03-03,NSE:RATEGAIN,346.0,354.14999,342.45001,347.85001,189157.0,0.9870808248778907,-1.4449184549356164
303,2023-03-06,NSE:RATEGAIN,346.0,351.25,341.35001,343.20001,138868.0,-1.3367830577322615,0.9870808248778907
304,2023-03-08,NSE:RATEGAIN,343.89999,344.39999,333.0,342.75,231902.0,-0.13112179105123575,-1.3367830577322615
305,2023-03-09,NSE:RATEGAIN,341.0,350.89999,340.39999,343.54999,161926.0,0.23340335521516553,-0.13112179105123575
306,2023-03-10,NSE:RATEGAIN,340.0,346.0,337.95001,342.10001,192520.0,-0.42205793689587423,0.23340335521516553
307,2023-03-13,NSE:RATEGAIN,339.10001,344.70001,337.04999,339.60001,259179.0,-0.7307804521841434,-0.42205793689587423
308,2023-03-14,NSE:RATEGAIN,338.54999,342.14999,329.04999,330.5,145238.0,-2.679625951718905,-0.7307804521841434
309,2023-03-15,NSE:RATEGAIN,332.29999,338.0,332.0,333.45001,85965.0,0.8925900151285991,-2.679625951718905
310,2023-03-16,NSE:RATEGAIN,336.35001,337.10001,329.35001,333.79999,197819.0,0.10495726180963663,0.8925900151285991
311,2023-03-17,NSE:RATEGAIN,337.0,340.64999,335.70001,339.10001,73160.0,1.5877831512217895,0.10495726180963663
312,2023-03-20,NSE:RATEGAIN,313.29999,339.79999,313.29999,334.79999,76753.0,-1.2680683790012326,1.5877831512217895
313,2023-03-21,NSE:RATEGAIN,337.95001,339.29999,331.0,332.75,107906.0,-0.6123028856721232,-1.2680683790012326
314,2023-03-22,NSE:RATEGAIN,334.0,334.0,328.04999,330.39999,91875.0,-0.7062389181066859,-0.6123028856721232
315,2023-03-23,NSE:RATEGAIN,328.95001,330.75,325.14999,327.20001,75540.0,-0.9685169784660049,-0.7062389181066859
316,2023-03-24,NSE:RATEGAIN,327.70001,332.54999,324.0,326.10001,87160.0,-0.3361858087962842,-0.9685169784660049
317,2023-03-27,NSE:RATEGAIN,327.5,327.5,320.10001,325.10001,85052.0,-0.3066543910869552,-0.3361858087962842
318,2023-03-28,NSE:RATEGAIN,321.85001,325.25,314.0,316.0,112746.0,-2.7991417164213552,-0.3066543910869552
319,2023-03-29,NSE:RATEGAIN,320.75,332.0,315.70001,329.75,107229.0,4.351265822784811,-2.7991417164213552
320,2023-03-31,NSE:RATEGAIN,330.75,345.70001,330.0,343.70001,185082.0,4.230480667172106,4.351265822784811
321,2023-04-03,NSE:RATEGAIN,343.79999,353.0,337.39999,350.29999,122628.0,1.920273438455809,4.230480667172106
322,2023-04-05,NSE:RATEGAIN,349.04999,356.89999,345.04999,347.75,260153.0,-0.7279446396786879,1.920273438455809
323,2023-04-06,NSE:RATEGAIN,347.29999,354.70001,346.0,350.75,55926.0,0.8626887131560028,-0.7279446396786879
324,2023-04-10,NSE:RATEGAIN,356.0,356.0,347.79999,349.10001,51324.0,-0.4704176764076985,0.8626887131560028
325,2023-04-11,NSE:RATEGAIN,350.0,356.89999,348.25,353.95001,111210.0,1.3892866975283165,-0.4704176764076985
326,2023-04-12,NSE:RATEGAIN,353.85001,367.45001,346.64999,349.60001,277857.0,-1.2289871103549403,1.3892866975283165
327,2023-04-13,NSE:RATEGAIN,350.0,363.0,347.0,358.39999,278959.0,2.517156678571035,-1.2289871103549403
328,2023-04-17,NSE:RATEGAIN,357.95001,357.95001,346.5,348.14999,326534.0,-2.859933115511527,2.517156678571035
329,2023-04-18,NSE:RATEGAIN,349.0,358.29999,346.5,353.54999,185466.0,1.5510556240429527,-2.859933115511527
330,2023-04-19,NSE:RATEGAIN,353.14999,356.35001,349.0,350.0,51792.0,-1.0040984586083512,1.5510556240429527
331,2023-04-20,NSE:RATEGAIN,350.54999,357.0,349.75,355.29999,75206.0,1.5142828571428515,-1.0040984586083512
332,2023-04-21,NSE:RATEGAIN,356.70001,367.45001,349.0,350.14999,208038.0,-1.4494793540523256,1.5142828571428515
333,2023-04-24,NSE:RATEGAIN,351.0,354.54999,345.60001,349.10001,121064.0,-0.2998657803760054,-1.4494793540523256
334,2023-04-25,NSE:RATEGAIN,350.89999,352.0,345.54999,348.70001,53014.0,-0.11458034618789534,-0.2998657803760054
335,2023-04-26,NSE:RATEGAIN,349.10001,355.04999,348.64999,350.35001,67203.0,0.4731861063038046,-0.11458034618789534
336,2023-04-27,NSE:RATEGAIN,350.35001,354.89999,349.0,353.0,72834.0,0.7563835947942467,0.4731861063038046
337,2023-04-28,NSE:RATEGAIN,356.0,357.95001,349.5,355.64999,71302.0,0.7507053824362614,0.7563835947942467
338,2023-05-02,NSE:RATEGAIN,355.5,376.0,354.10001,368.54999,460246.0,3.6271616372040323,0.7507053824362614
339,2023-05-03,NSE:RATEGAIN,370.45001,371.89999,362.54999,365.79999,129361.0,-0.7461674330801095,3.6271616372040323
340,2023-05-04,NSE:RATEGAIN,368.39999,369.54999,359.64999,367.0,83552.0,0.3280508564256714,-0.7461674330801095
341,2023-05-05,NSE:RATEGAIN,366.0,368.75,360.10001,362.54999,77730.0,-1.21253678474115,0.3280508564256714
342,2023-05-08,NSE:RATEGAIN,366.70001,398.0,363.54999,395.0,1360659.0,8.95049259275942,-1.21253678474115
343,2023-05-09,NSE:RATEGAIN,396.89999,406.0,387.10001,393.04999,889180.0,-0.49367341772152407,8.95049259275942
344,2023-05-10,NSE:RATEGAIN,390.0,394.54999,384.10001,388.5,226879.0,-1.1576110204200691,-0.49367341772152407
345,2023-05-11,NSE:RATEGAIN,388.5,394.89999,385.0,389.89999,188864.0,0.360357786357787,-1.1576110204200691
346,2023-05-12,NSE:RATEGAIN,391.0,400.0,385.0,399.04999,296858.0,2.346755638542073,0.360357786357787
347,2023-05-15,NSE:RATEGAIN,399.04999,424.89999,395.79999,415.89999,896153.0,4.22252861101438,2.346755638542073
348,2023-05-16,NSE:RATEGAIN,416.0,423.04999,407.5,409.45001,252297.0,-1.5508487990105462,4.22252861101438
349,2023-05-17,NSE:RATEGAIN,411.0,415.70001,400.25,409.89999,230127.0,0.10989864183908121,-1.5508487990105462
350,2023-05-18,NSE:RATEGAIN,412.14999,412.14999,399.14999,401.60001,139817.0,-2.0248792882380906,0.10989864183908121
351,2023-05-19,NSE:RATEGAIN,401.60001,424.70001,399.35001,412.60001,1249046.0,2.739043756497914,-2.0248792882380906
352,2023-05-22,NSE:RATEGAIN,415.0,415.85001,380.5,387.70001,784945.0,-6.034900483885101,2.739043756497914
353,2023-05-23,NSE:RATEGAIN,390.0,394.0,383.70001,387.5,273555.0,-0.05158885603330787,-6.034900483885101
354,2023-05-24,NSE:RATEGAIN,387.10001,396.0,385.0,393.39999,253286.0,1.5225780645161298,-0.05158885603330787
355,2023-05-25,NSE:RATEGAIN,394.79999,401.0,388.70001,393.85001,310237.0,0.11439247875933982,1.5225780645161298
356,2023-05-26,NSE:RATEGAIN,395.79999,395.79999,378.04999,382.54999,705879.0,-2.86911761154964,0.11439247875933982
357,2023-05-29,NSE:RATEGAIN,390.0,394.0,381.0,383.70001,260045.0,0.30061953471755165,-2.86911761154964
358,2023-05-30,NSE:RATEGAIN,383.70001,383.70001,371.14999,373.35001,295078.0,-2.6974197889648277,0.30061953471755165
359,2023-05-31,NSE:RATEGAIN,373.45001,379.85001,370.10001,377.5,318554.0,1.1115548115292677,-2.6974197889648277
360,2023-06-01,NSE:RATEGAIN,377.5,387.89999,374.54999,380.29999,1225390.0,0.7417192052980079,1.1115548115292677
361,2023-06-02,NSE:RATEGAIN,385.95001,394.89999,381.5,384.10001,848631.0,0.9992164343733003,0.7417192052980079
362,2023-06-05,NSE:RATEGAIN,385.5,398.0,384.85001,395.70001,997329.0,3.0200467841695766,0.9992164343733003
363,2023-06-06,NSE:RATEGAIN,398.45001,408.39999,395.79999,399.89999,899729.0,1.0614050780539486,3.0200467841695766
364,2023-06-07,NSE:RATEGAIN,403.20001,409.0,397.54999,399.0,496729.0,-0.22505376906861202,1.0614050780539486
365,2023-06-08,NSE:RATEGAIN,400.0,408.0,393.29999,394.85001,313440.0,-1.0400977443609027,-0.22505376906861202
366,2023-06-09,NSE:RATEGAIN,395.0,407.5,393.5,399.85001,651107.0,1.2663036275470778,-1.0400977443609027
367,2023-06-12,NSE:RATEGAIN,402.95001,407.0,394.04999,403.10001,245283.0,0.8128047814729329,1.2663036275470778
368,2023-06-13,NSE:RATEGAIN,404.95001,413.5,397.0,398.0,412989.0,-1.2651971901464347,0.8128047814729329
369,2023-06-14,NSE:RATEGAIN,399.89999,401.45001,392.10001,394.64999,206667.0,-0.8417110552763812,-1.2651971901464347
370,2023-06-15,NSE:RATEGAIN,394.70001,401.70001,392.54999,397.0,721360.0,0.5954668844664097,-0.8417110552763812
371,2023-06-16,NSE:RATEGAIN,398.0,407.20001,385.75,390.95001,401585.0,-1.523926952141053,0.5954668844664097
372,2023-06-19,NSE:RATEGAIN,390.89999,396.64999,388.0,393.60001,195026.0,0.6778360230761926,-1.523926952141053
373,2023-06-20,NSE:RATEGAIN,394.64999,415.70001,393.54999,410.75,1369089.0,4.357212795802521,0.6778360230761926
374,2023-06-21,NSE:RATEGAIN,415.0,428.0,414.0,415.89999,725253.0,1.2538015824710902,4.357212795802521
375,2023-06-22,NSE:RATEGAIN,415.70001,416.04999,398.29999,404.60001,505487.0,-2.716994535152551,1.2538015824710902
376,2023-06-23,NSE:RATEGAIN,404.5,409.89999,392.35001,405.04999,282571.0,0.11121601306929832,-2.716994535152551
377,2023-06-26,NSE:RATEGAIN,405.54999,417.89999,402.89999,409.79999,322677.0,1.1726947579976488,0.11121601306929832
378,2023-06-27,NSE:RATEGAIN,410.0,414.85001,404.95001,412.70001,503236.0,0.707667171978223,1.1726947579976488
379,2023-06-28,NSE:RATEGAIN,415.0,424.85001,410.0,410.14999,268362.0,-0.6178870700778557,0.707667171978223
380,2023-06-30,NSE:RATEGAIN,411.70001,425.54999,407.04999,417.85001,544555.0,1.8773668627908524,-0.6178870700778557
381,2023-07-03,NSE:RATEGAIN,419.95001,452.79999,415.04999,448.35001,1675293.0,7.299269898306332,1.8773668627908524
382,2023-07-04,NSE:RATEGAIN,446.79999,446.89999,433.10001,438.10001,383690.0,-2.286160314795131,7.299269898306332
383,2023-07-05,NSE:RATEGAIN,440.79999,445.60001,436.29999,438.25,198735.0,0.03423647490900594,-2.286160314795131
384,2023-07-06,NSE:RATEGAIN,440.60001,440.60001,428.70001,436.85001,273037.0,-0.31945008556759896,0.03423647490900594
385,2023-07-07,NSE:RATEGAIN,435.64999,446.60001,431.0,441.79999,328111.0,1.1331074480231744,-0.31945008556759896
386,2023-07-10,NSE:RATEGAIN,441.79999,441.79999,423.89999,434.70001,239419.0,-1.6070575284530813,1.1331074480231744
387,2023-07-11,NSE:RATEGAIN,435.14999,436.89999,426.0,427.64999,234120.0,-1.6218127071126631,-1.6070575284530813
388,2023-07-12,NSE:RATEGAIN,429.95001,438.0,415.0,436.0,418868.0,1.9525336595939118,-1.6218127071126631
389,2023-07-13,NSE:RATEGAIN,436.64999,446.10001,426.75,430.45001,329491.0,-1.2729334862385275,1.9525336595939118
390,2023-07-14,NSE:RATEGAIN,432.10001,442.0,430.0,438.45001,176125.0,1.8585201101516993,-1.2729334862385275
391,2023-07-17,NSE:RATEGAIN,439.95001,445.95001,435.29999,439.60001,196152.0,0.2622875980775955,1.8585201101516993
392,2023-07-18,NSE:RATEGAIN,439.39999,442.95001,428.5,434.70001,242581.0,-1.1146496561726595,0.2622875980775955
393,2023-07-19,NSE:RATEGAIN,435.95001,441.5,434.04999,435.39999,158920.0,0.1610259912347327,-1.1146496561726595
394,2023-07-20,NSE:RATEGAIN,436.45001,436.45001,427.10001,429.75,144206.0,-1.2976550596613479,0.1610259912347327
395,2023-07-21,NSE:RATEGAIN,429.79999,444.79999,428.0,440.64999,381931.0,2.5363560209424088,-1.2976550596613479
396,2023-07-24,NSE:RATEGAIN,443.39999,451.20001,438.54999,441.54999,445447.0,0.20424373548720093,2.5363560209424088
397,2023-07-25,NSE:RATEGAIN,443.0,454.0,435.79999,445.70001,580536.0,0.9398754600809843,0.20424373548720093
398,2023-07-26,NSE:RATEGAIN,446.95001,448.70001,440.0,443.60001,249678.0,-0.47116893715125174,0.9398754600809843
399,2023-07-27,NSE:RATEGAIN,444.10001,456.35001,436.95001,451.45001,460992.0,1.7696122234082057,-0.47116893715125174
400,2023-07-28,NSE:RATEGAIN,452.95001,464.0,445.75,455.20001,401636.0,0.8306567542218017,1.7696122234082057
401,2023-07-31,NSE:RATEGAIN,456.95001,471.45001,453.04999,461.60001,404621.0,1.4059753645435942,0.8306567542218017
402,2023-08-01,NSE:RATEGAIN,463.89999,474.60001,460.0,460.5,255422.0,-0.2383037210072845,1.4059753645435942
403,2023-08-02,NSE:RATEGAIN,460.29999,472.04999,453.35001,468.64999,338361.0,1.7698132464712275,-0.2383037210072845
404,2023-08-03,NSE:RATEGAIN,467.5,474.0,456.14999,460.0,165057.0,-1.8457249940408624,1.7698132464712275
405,2023-08-04,NSE:RATEGAIN,461.04999,472.14999,460.0,463.60001,141976.0,0.7826108695652167,-1.8457249940408624
406,2023-08-07,NSE:RATEGAIN,461.0,511.95001,445.25,483.64999,3155241.0,4.324844600413189,0.7826108695652167
407,2023-08-08,NSE:RATEGAIN,489.0,577.70001,487.14999,513.70001,5846131.0,6.21317494496382,4.324844600413189
408,2023-08-09,NSE:RATEGAIN,518.90002,542.65002,515.20001,518.5,1123520.0,0.9343955434223136,6.21317494496382
409,2023-08-10,NSE:RATEGAIN,521.0,545.0,518.04999,543.5,1076734.0,4.821600771456123,0.9343955434223136
410,2023-08-11,NSE:RATEGAIN,544.0,560.0,533.0,543.09998,832887.0,-0.07360073597056863,4.821600771456123
411,2023-08-14,NSE:RATEGAIN,547.0,575.0,545.04999,569.40002,1277827.0,4.842577972475728,-0.07360073597056863
412,2023-08-16,NSE:RATEGAIN,570.0,585.0,562.0,574.70001,683628.0,0.9308025665330991,4.842577972475728
413,2023-08-17,NSE:RATEGAIN,574.0,605.0,565.09998,596.59998,825482.0,3.8106785486222523,0.9308025665330991
414,2023-08-18,NSE:RATEGAIN,591.95001,592.20001,567.04999,572.09998,652066.0,-4.1066042275093615,3.8106785486222523
415,2023-08-21,NSE:RATEGAIN,572.79999,577.5,548.0,551.79999,663699.0,-3.548329087513686,-4.1066042275093615
416,2023-08-22,NSE:RATEGAIN,552.95001,585.90002,552.95001,574.79999,531998.0,4.168176951217415,-3.548329087513686
417,2023-08-23,NSE:RATEGAIN,582.0,593.45001,569.25,576.65002,368402.0,0.3218563034421871,4.168176951217415
418,2023-08-24,NSE:RATEGAIN,577.0,579.20001,569.0,573.25,145698.0,-0.5896158644024742,0.3218563034421871
419,2023-08-25,NSE:RATEGAIN,575.0,582.95001,560.04999,573.5,265390.0,0.04361098996947231,-0.5896158644024742
420,2023-08-28,NSE:RATEGAIN,577.5,590.40002,573.5,579.09998,399700.0,0.9764568439407078,0.04361098996947231
421,2023-08-29,NSE:RATEGAIN,579.95001,604.90002,578.70001,596.40002,621307.0,2.9874012428734815,0.9764568439407078
422,2023-08-30,NSE:RATEGAIN,599.0,614.40002,590.0,602.04999,548568.0,0.9473457093445334,2.9874012428734815
423,2023-08-31,NSE:RATEGAIN,606.0,609.75,592.0,601.59998,352244.0,-0.07474628477280104,0.9473457093445334
424,2023-09-01,NSE:RATEGAIN,605.0,623.70001,603.79999,617.90002,413137.0,2.7094482283726276,-0.07474628477280104
425,2023-09-04,NSE:RATEGAIN,622.0,635.0,620.04999,631.09998,264868.0,2.136261461846193,2.7094482283726276
426,2023-09-05,NSE:RATEGAIN,632.0,633.29999,602.0,606.70001,217604.0,-3.8662606200684624,2.136261461846193
427,2023-09-06,NSE:RATEGAIN,615.0,641.59998,605.5,608.75,790831.0,0.3378918685035096,-3.8662606200684624
428,2023-09-07,NSE:RATEGAIN,608.0,614.79999,581.20001,590.90002,589082.0,-2.9322349075975294,0.3378918685035096
429,2023-09-08,NSE:RATEGAIN,590.84998,591.75,574.15002,587.15002,521930.0,-0.6346251265992511,-2.9322349075975294
430,2023-09-11,NSE:RATEGAIN,591.45001,610.0,579.0,583.90002,416204.0,-0.5535212278456534,-0.6346251265992511
