,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-25,NSE:DHRUV,68.949997,79.199997,64.349998,79.199997,365585.0,,
1,2021-11-26,NSE:DHRUV,78.800003,84.349998,71.300003,77.099998,340528.0,-2.651513989325021,
2,2021-11-29,NSE:DHRUV,75.599998,78.949997,72.400002,74.599998,63827.0,-3.242542237160629,-2.651513989325021
3,2021-11-30,NSE:DHRUV,75.800003,77.5,67.150002,68.199997,175342.0,-8.579090042334858,-3.242542237160629
4,2021-12-01,NSE:DHRUV,69.5,70.349998,66.550003,68.400002,318585.0,0.29326247624322394,-8.579090042334858
5,2021-12-02,NSE:DHRUV,67.449997,75.199997,67.449997,75.099998,229992.0,9.795315503060948,0.29326247624322394
6,2021-12-03,NSE:DHRUV,74.5,74.75,67.599998,67.949997,202105.0,-9.52064073290655,9.795315503060948
7,2021-12-06,NSE:DHRUV,70.400002,71.5,68.599998,69.099998,85910.0,1.6924224441098992,-9.52064073290655
8,2021-12-07,NSE:DHRUV,71.099998,73.0,67.599998,68.349998,70406.0,-1.0853835335856306,1.6924224441098992
9,2021-12-08,NSE:DHRUV,68.300003,70.75,61.650002,66.050003,66935.0,-3.365025701975874,-1.0853835335856306
10,2021-12-09,NSE:DHRUV,69.699997,69.699997,65.599998,66.800003,54494.0,1.1355033549355025,-3.365025701975874
11,2021-12-10,NSE:DHRUV,66.0,68.150002,64.5,65.75,51486.0,-1.5718607078505724,1.1355033549355025
12,2021-12-13,NSE:DHRUV,69.900002,69.900002,64.25,65.599998,45799.0,-0.2281399239543736,-1.5718607078505724
13,2021-12-14,NSE:DHRUV,68.0,68.0,59.299999,60.200001,82987.0,-8.231702994868991,-0.2281399239543736
14,2021-12-15,NSE:DHRUV,57.700001,63.0,57.700001,60.25,94547.0,0.08305481589609888,-8.231702994868991
15,2021-12-16,NSE:DHRUV,61.5,61.5,56.0,56.799999,47530.0,-5.726142738589212,0.08305481589609888
16,2021-12-17,NSE:DHRUV,56.799999,57.049999,52.0,52.799999,38836.0,-7.0422536451101,-5.726142738589212
17,2021-12-20,NSE:DHRUV,53.900002,53.900002,50.200001,50.200001,57324.0,-4.924238729625732,-7.0422536451101
18,2021-12-21,NSE:DHRUV,48.200001,52.700001,47.700001,52.700001,47374.0,4.980079582070128,-4.924238729625732
19,2021-12-22,NSE:DHRUV,53.0,55.099998,50.349998,54.700001,15336.0,3.795066341649595,4.980079582070128
20,2021-12-23,NSE:DHRUV,56.5,57.299999,54.599998,56.900002,16326.0,4.021939597405127,3.795066341649595
21,2021-12-24,NSE:DHRUV,59.700001,59.700001,56.849998,57.75,18022.0,1.4938452901987584,4.021939597405127
22,2021-12-27,NSE:DHRUV,60.599998,60.599998,56.200001,60.549999,70569.0,4.848483116883116,1.4938452901987584
23,2021-12-28,NSE:DHRUV,62.349998,63.5,59.099998,61.450001,55171.0,1.4863782243827959,4.848483116883116
24,2021-12-29,NSE:DHRUV,63.299999,63.299999,59.950001,60.799999,38492.0,-1.0577737826236988,1.4863782243827959
25,2021-12-30,NSE:DHRUV,62.5,62.5,59.549999,60.0,21044.0,-1.3157878505886154,-1.0577737826236988
26,2021-12-31,NSE:DHRUV,61.5,61.5,57.0,57.75,42895.0,-3.75,-1.3157878505886154
27,2022-01-03,NSE:DHRUV,57.700001,57.700001,55.349998,55.900002,29761.0,-3.203459740259739,-3.75
28,2022-01-04,NSE:DHRUV,58.5,58.650002,55.549999,58.150002,57677.0,4.025044578710391,-3.203459740259739
29,2022-01-05,NSE:DHRUV,60.75,61.049999,56.650002,61.049999,76838.0,4.987096990985485,4.025044578710391
30,2022-01-06,NSE:DHRUV,60.950001,62.950001,59.950001,60.549999,40076.0,-0.819000832416066,4.987096990985485
31,2022-01-07,NSE:DHRUV,60.400002,61.75,57.549999,58.200001,37822.0,-3.881086769299533,-0.819000832416066
32,2022-01-10,NSE:DHRUV,59.799999,59.799999,56.799999,57.650002,10681.0,-0.9450154476801463,-3.881086769299533
33,2022-01-11,NSE:DHRUV,56.0,58.950001,56.0,56.599998,16961.0,-1.8213425213758037,-0.9450154476801463
34,2022-01-12,NSE:DHRUV,58.700001,59.0,56.400002,57.400002,8715.0,1.4134346789199554,-1.8213425213758037
35,2022-01-13,NSE:DHRUV,56.0,58.650002,56.0,57.400002,7401.0,0.0,1.4134346789199554
36,2022-01-14,NSE:DHRUV,56.150002,60.25,56.150002,60.200001,22693.0,4.878046868360736,0.0
37,2022-01-17,NSE:DHRUV,61.5,62.950001,57.200001,57.200001,74769.0,-4.983388621538395,4.878046868360736
38,2022-01-18,NSE:DHRUV,56.950001,60.049999,54.349998,58.849998,93701.0,2.884610089429892,-4.983388621538395
39,2022-01-19,NSE:DHRUV,59.950001,60.0,58.349998,59.950001,35751.0,1.8691640397336988,2.884610089429892
40,2022-01-20,NSE:DHRUV,61.5,62.0,58.099998,59.099998,44666.0,-1.4178531873585805,1.8691640397336988
41,2022-01-21,NSE:DHRUV,59.5,59.5,57.799999,58.549999,19267.0,-0.9306243969754444,-1.4178531873585805
42,2022-01-24,NSE:DHRUV,58.849998,59.450001,56.0,56.849998,13880.0,-2.9035030384885236,-0.9306243969754444
43,2022-01-25,NSE:DHRUV,55.0,58.349998,54.150002,56.400002,34888.0,-0.7915497200193371,-2.9035030384885236
44,2022-01-27,NSE:DHRUV,56.400002,59.0,55.099998,58.0,33629.0,2.8368757859263893,-0.7915497200193371
45,2022-01-28,NSE:DHRUV,58.049999,59.700001,56.599998,57.400002,14194.0,-1.0344793103448264,2.8368757859263893
46,2022-01-31,NSE:DHRUV,58.549999,59.5,55.950001,57.950001,24487.0,0.9581863777635403,-1.0344793103448264
