,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-09-29,NSE:ELECON,69.33263966,73.33259965,67.47265827,70.62262676,23310.23321504,,
1,2006-10-03,NSE:ELECON,73.66592964,74.99924964,70.53262766,73.85926104,16380.16388084,4.5829990025706655,
2,2006-10-04,NSE:ELECON,76.33256963,76.33256963,71.73261565,71.99927965,9795.09799834,-2.5182778216433688,4.5829990025706655
3,2006-10-05,NSE:ELECON,78.66587962,78.66587962,70.79929166,72.79593835,14085.14091951,1.1064814868602573,-2.5182778216433688
4,2006-10-06,NSE:ELECON,75.99923963,77.18589443,75.14258154,76.58923373,89085.89128966,5.210861300752782,1.1064814868602573
5,2006-10-09,NSE:ELECON,79.33253962,83.2658336,79.26587362,80.45252841,36360.36377945,5.044174607646901,5.210861300752782
6,2006-10-10,NSE:ELECON,82.5325076,88.33244957,81.33251961,84.19582429,136891.36957559,4.652800793187657,5.044174607646901
7,2006-10-11,NSE:ELECON,86.59913358,86.93246358,80.39919561,81.48251811,58365.58393805,-3.2226137137804174,4.652800793187657
8,2006-10-12,NSE:ELECON,81.66584961,82.6458398,80.16919791,81.66584961,51855.51880592,0.22499488755673927,-3.2226137137804174
9,2006-10-13,NSE:ELECON,81.9991796,82.62584,81.66584961,81.9091805,18720.18729239,0.2979591728513825,0.22499488755673927
10,2006-10-16,NSE:ELECON,81.9991796,85.33247959,81.9991796,82.725839,38745.38764122,0.9970292646255793,0.2979591728513825
11,2006-10-17,NSE:ELECON,75.33258011,81.96584379,75.13257878,80.73252612,253910.53873626,-2.4095408449106097,0.9970292646255793
12,2006-10-18,NSE:ELECON,79.33254012,81.99918012,79.33254012,80.04919628,70128.70118506,-0.8464120631928505,-2.4095408449106097
13,2006-10-19,NSE:ELECON,82.66584012,82.66584012,79.58253762,81.48251862,46218.46211743,1.7905518188920277,-0.8464120631928505
14,2006-10-20,NSE:ELECON,81.33252012,82.33251012,81.33252012,81.79917879,40074.40068575,0.3886234438539816,1.7905518188920277
15,2006-10-23,NSE:ELECON,83.24916762,91.2657508,81.33252012,87.14913196,158278.58255573,6.540350709063649,0.3886234438539816
16,2006-10-26,NSE:ELECON,87.34912329,94.2990538,85.66581012,90.28243396,118510.18492956,3.595333573073492,6.540350709063649
17,2006-10-27,NSE:ELECON,91.66575013,95.33238014,87.79911879,88.3824463,50607.50600149,-2.1044931739897543,3.595333573073492
18,2006-10-30,NSE:ELECON,89.66577013,90.66576013,84.66582012,87.56579446,235751.35717084,-0.9239977780519881,-2.1044931739897543
19,2006-10-31,NSE:ELECON,86.01580329,91.9657438,85.43247579,86.48247196,138937.38917191,-1.2371525967195665,-0.9239977780519881
20,2006-11-02,NSE:ELECON,89.99910013,105.61561399,89.98243696,101.91564765,878588.78461058,17.84543774042233,-1.2371525967195665
21,2006-11-03,NSE:ELECON,102.66564015,107.24892766,98.51567831,99.94900398,615084.14994731,-1.9296778417715292,17.84543774042233
22,2006-11-06,NSE:ELECON,100.08233265,108.99891016,98.66568014,105.13227882,1030678.30528469,5.185919452521187,-1.9296778417715292
23,2006-11-07,NSE:ELECON,106.99893016,109.29890383,101.99898015,103.06563948,338733.38684143,-1.9657514924967503,5.185919452521187
24,2006-11-08,NSE:ELECON,103.99896015,104.96561382,98.06568948,101.89898448,211838.11807322,-1.1319533899815335,-1.9657514924967503
25,2006-11-09,NSE:ELECON,102.86564148,106.01560332,100.73232948,102.73230948,251741.5170492,0.8177951961469853,-1.1319533899815335
26,2006-11-10,NSE:ELECON,103.38229632,105.59894082,101.58231765,103.68229332,140923.40902922,0.9247176908691469,0.8177951961469853
27,2006-11-13,NSE:ELECON,103.33230015,110.66556016,103.33230015,107.48226199,410098.10038482,3.6650121716269903,0.9247176908691469
28,2006-11-14,NSE:ELECON,108.29891382,110.66556016,107.66559016,108.73224949,281708.81667863,1.162970965494102,3.6650121716269903
29,2006-11-15,NSE:ELECON,109.66557016,109.94890399,107.66559016,108.61558399,107548.0753244,-0.10729613389514757,1.162970965494102
30,2006-11-16,NSE:ELECON,105.48228199,105.48228199,105.48228199,105.48228199,63663.63654381,-2.8847628350352346,-0.10729613389514757
31,2006-11-17,NSE:ELECON,106.33227015,106.63226382,102.83230515,105.26561082,123601.23583267,-0.20541001380737942,-2.8847628350352346
32,2006-11-20,NSE:ELECON,105.89894449,105.89894449,98.33235014,103.26563082,113014.129977,-1.899936726173464,-0.20541001380737942
33,2006-11-21,NSE:ELECON,104.58228765,108.16558516,104.58228765,105.18227832,75282.75271808,1.8560362095118184,-1.899936726173464
34,2006-11-22,NSE:ELECON,107.28226399,111.2322245,105.66561015,107.41559266,139735.39715083,2.1232800578872335,1.8560362095118184
35,2006-11-23,NSE:ELECON,109.56557449,109.66557016,105.69894649,106.46559882,67470.67460866,-0.8844096247804519,2.1232800578872335
36,2006-11-24,NSE:ELECON,109.33224016,109.33224016,103.33230015,104.56562449,89361.89348902,-1.7845899060899981,-0.8844096247804519
37,2006-11-27,NSE:ELECON,109.99890016,109.99890016,104.99895015,105.14895199,69630.69620574,0.557857807329197,-1.7845899060899981
38,2006-11-28,NSE:ELECON,103.33230015,105.33228015,103.33230015,104.46561882,138970.38950186,-0.6498715936464916,0.557857807329197
39,2006-11-29,NSE:ELECON,106.66560016,111.09888583,106.66560016,110.19890149,185161.85134933,5.488200553216227,-0.6498715936464916
40,2006-11-30,NSE:ELECON,112.13220883,131.33202019,111.33222016,127.54872135,936789.36653179,15.744095109309603,5.488200553216227
41,2006-12-01,NSE:ELECON,127.99872019,137.9986202,123.51542835,130.91535769,2308448.08112487,2.6394904663621026,15.744095109309603
42,2006-12-04,NSE:ELECON,130.66536019,136.3319702,126.73206952,131.44868902,942570.42433397,0.4073863749911445,2.6394904663621026
43,2006-12-05,NSE:ELECON,132.78200903,137.3319602,131.33202019,134.4986552,712870.12766493,2.320271280557206,0.4073863749911445
44,2006-12-06,NSE:ELECON,128.03205652,128.03205652,128.03205652,128.03205652,271436.71397253,-4.807928131611538,2.320271280557206
45,2006-12-07,NSE:ELECON,126.44873902,126.44873902,126.44873902,126.44873902,242879.42844119,-1.236657086541964,-4.807928131611538
46,2006-12-08,NSE:ELECON,127.78205902,129.66537019,124.16542518,124.64875701,143998.43977506,-1.4234875127661892,-1.236657086541964
47,2006-12-11,NSE:ELECON,126.26540085,126.26540085,116.6988365,121.16545518,246149.46113677,-2.794493834961028,-1.4234875127661892
48,2006-12-12,NSE:ELECON,123.29876385,123.29876385,111.66555016,119.66547017,214115.14084014,-1.2379642430028042,-2.794493834961028
49,2006-12-13,NSE:ELECON,119.99880017,135.3319802,114.01552333,132.19868153,358431.58379476,10.473540397405335,-1.2379642430028042
50,2006-12-14,NSE:ELECON,133.33200019,136.3319702,129.33204019,131.51534836,329313.29265418,-0.516898627196163,10.473540397405335
51,2006-12-15,NSE:ELECON,133.23200453,144.59855088,131.66535019,143.06523954,825767.25647209,8.782162176527276,-0.516898627196163
52,2006-12-18,NSE:ELECON,143.34856338,145.33188021,135.88197136,136.84862837,466312.66244872,-4.345298124120411,8.782162176527276
53,2006-12-19,NSE:ELECON,137.3319602,140.93192087,130.76535586,131.96534386,320616.20569596,-3.5683839642126256,-4.345298124120411
54,2006-12-20,NSE:ELECON,134.23199453,140.6652602,129.99870019,136.1653052,470695.70627278,3.1826244809059037,-3.5683839642126256
55,2006-12-21,NSE:ELECON,138.13194887,138.13194887,133.66533019,135.6653102,118993.18975891,-0.3671970618841698,3.1826244809059037
56,2006-12-22,NSE:ELECON,136.6653002,140.6652602,134.6653202,137.21529137,312669.12623671,1.1425036862518414,-0.3671970618841698
57,2006-12-26,NSE:ELECON,137.3319602,142.13190887,137.1652952,140.18192837,640113.40020343,2.162030900769292,1.1425036862518414
58,2006-12-27,NSE:ELECON,141.66525021,147.58185771,139.01527337,145.49854521,431338.31275606,3.7926549461976093,2.162030900769292
59,2006-12-28,NSE:ELECON,145.66521021,147.33186021,142.39857954,145.48188204,219026.18994349,-0.011452465023595319,3.7926549461976093
60,2006-12-29,NSE:ELECON,147.16519521,159.7650659,144.03189654,150.09849588,736054.35947354,3.1733256232763636,-0.011452465023595319
61,2007-01-02,NSE:ELECON,151.03182655,155.89844456,146.66520021,147.49852521,352092.52041334,-1.7321763650973667,3.1733256232763636
62,2007-01-03,NSE:ELECON,149.29850388,151.13181889,143.36523654,144.31522704,222665.22632856,-2.158189829673078,-1.7321763650973667
63,2007-01-04,NSE:ELECON,145.63187388,150.83182522,144.99855021,148.86518155,197101.97073317,3.1527889352513556,-2.158189829673078
64,2007-01-05,NSE:ELECON,148.33185022,148.66518022,143.51522838,144.69855654,176989.76964039,-2.7989251526896015,3.1527889352513556
65,2007-01-08,NSE:ELECON,147.89852455,147.89852455,141.71524637,142.49857521,128140.28121653,-1.520389271742203,-2.7989251526896015
66,2007-01-09,NSE:ELECON,143.33190021,150.56516455,143.33190021,146.51519838,218552.18520413,2.8187111092729737,-1.520389271742203
67,2007-01-10,NSE:ELECON,145.66521021,145.66521021,140.19860154,141.26525087,102730.02715093,-3.583210184368587,2.8187111092729737
68,2007-01-11,NSE:ELECON,146.66520021,146.66520021,141.83191521,143.46522888,79254.79243271,1.5573384087390068,-3.583210184368587
69,2007-01-12,NSE:ELECON,145.99854021,145.99854021,142.74857271,144.59855088,66045.66036059,0.7899628424584663,1.5573384087390068
70,2007-01-15,NSE:ELECON,145.33188021,149.98183705,144.66522021,147.43185588,232616.32582509,1.9594283502545675,0.7899628424584663
71,2007-01-16,NSE:ELECON,148.31518705,148.33185022,143.99856021,145.29854388,90075.90062806,-1.4469817172595096,1.9594283502545675
72,2007-01-17,NSE:ELECON,147.89852455,147.89852455,142.38190637,145.63187388,56217.56209389,0.22941042015898103,-1.4469817172595096
73,2007-01-18,NSE:ELECON,147.58185771,148.33185022,144.49855521,145.41521271,158794.58771503,-0.14877318009279808,0.22941042015898103
74,2007-01-19,NSE:ELECON,146.33187021,150.99849022,145.41521271,146.13186888,278450.78410304,0.4928343855118112,-0.14877318009279808
75,2007-01-22,NSE:ELECON,147.69852655,148.99851022,146.08187271,146.54853138,97434.97420809,0.2851277433139009,0.4928343855118112
76,2007-01-23,NSE:ELECON,146.66520021,146.78186905,144.33189021,145.54854138,62826.62817495,-0.682360983479954,0.2851277433139009
77,2007-01-24,NSE:ELECON,146.66520021,148.48185205,144.99855021,147.74852271,120628.2061067,1.511510393124638,-0.682360983479954
