,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:CENTENKA,38.150002,38.150002,37.150002,37.450001,1450.0,,
1,1999-01-04,NSE:CENTENKA,38.0,38.799999,37.599998,38.5,3700.0,2.8037355726639355,
2,1999-01-05,NSE:CENTENKA,39.0,39.0,37.200001,37.200001,4050.0,-3.3766207792207785,2.8037355726639355
3,1999-01-06,NSE:CENTENKA,38.650002,38.799999,37.75,38.0,3300.0,2.1505348884264808,-3.3766207792207785
4,1999-01-07,NSE:CENTENKA,37.599998,40.400002,37.599998,38.5,4750.0,1.3157894736842104,2.1505348884264808
5,1999-01-08,NSE:CENTENKA,38.900002,39.5,38.5,39.349998,2300.0,2.207787012987011,1.3157894736842104
6,1999-01-11,NSE:CENTENKA,40.0,40.0,38.349998,38.650002,9150.0,-1.778897167923614,2.207787012987011
7,1999-01-12,NSE:CENTENKA,38.5,38.650002,37.099998,37.5,6050.0,-2.9754254605213233,-1.778897167923614
8,1999-01-13,NSE:CENTENKA,39.0,40.5,37.700001,37.700001,10750.0,0.5333360000000008,-2.9754254605213233
9,1999-01-14,NSE:CENTENKA,37.700001,40.25,36.5,37.0,5550.0,-1.8567665289982362,0.5333360000000008
10,1999-01-15,NSE:CENTENKA,37.75,37.75,36.0,36.0,3750.0,-2.7027027027027026,-1.8567665289982362
11,1999-01-18,NSE:CENTENKA,35.049999,36.5,35.0,36.5,2750.0,1.3888888888888888,-2.7027027027027026
12,1999-01-19,NSE:CENTENKA,35.099998,36.5,33.650002,33.650002,3600.0,-7.808213698630135,1.3888888888888888
13,1999-01-21,NSE:CENTENKA,33.5,35.0,32.5,35.0,6050.0,4.0118808908243135,-7.808213698630135
14,1999-01-22,NSE:CENTENKA,35.049999,35.75,34.0,34.349998,1750.0,-1.8571485714285734,4.0118808908243135
15,1999-01-25,NSE:CENTENKA,33.299999,34.299999,33.25,34.0,1700.0,-1.0189170898932784,-1.8571485714285734
16,1999-01-27,NSE:CENTENKA,33.099998,35.450001,33.099998,34.299999,400.0,0.8823499999999991,-1.0189170898932784
17,1999-01-28,NSE:CENTENKA,33.799999,35.200001,32.650002,35.200001,2200.0,2.6239126129420605,0.8823499999999991
18,1999-01-29,NSE:CENTENKA,37.099998,38.0,35.599998,38.0,10750.0,7.954542387655045,2.6239126129420605
19,1999-02-01,NSE:CENTENKA,41.0,41.0,36.599998,36.599998,12600.0,-3.684215789473686,7.954542387655045
20,1999-02-02,NSE:CENTENKA,36.0,36.0,34.299999,34.299999,7600.0,-6.284150616620251,-3.684215789473686
21,1999-02-03,NSE:CENTENKA,35.0,35.5,34.599998,35.0,4950.0,2.0408193014816134,-6.284150616620251
22,1999-02-04,NSE:CENTENKA,35.200001,35.200001,34.099998,34.599998,1800.0,-1.142862857142859,2.0408193014816134
23,1999-02-05,NSE:CENTENKA,34.049999,34.099998,33.5,33.599998,2850.0,-2.8901735774666806,-1.142862857142859
24,1999-02-08,NSE:CENTENKA,33.0,33.799999,31.200001,32.0,1550.0,-4.761899092970182,-2.8901735774666806
25,1999-02-09,NSE:CENTENKA,32.0,32.0,29.5,29.5,4050.0,-7.8125,-4.761899092970182
26,1999-02-10,NSE:CENTENKA,31.799999,31.9,29.0,29.0,7050.0,-1.694915254237288,-7.8125
27,1999-02-11,NSE:CENTENKA,29.15,31.35,29.15,30.75,8400.0,6.0344827586206895,-1.694915254237288
28,1999-02-12,NSE:CENTENKA,31.5,32.099998,29.0,29.0,14500.0,-5.691056910569105,6.0344827586206895
29,1999-02-15,NSE:CENTENKA,30.4,30.5,27.65,28.0,16450.0,-3.4482758620689653,-5.691056910569105
30,1999-02-16,NSE:CENTENKA,29.0,29.15,27.0,28.700001,12650.0,2.5000035714285724,-3.4482758620689653
31,1999-02-17,NSE:CENTENKA,29.0,29.700001,27.799999,28.5,8600.0,-0.6968675715377164,2.5000035714285724
32,1999-02-18,NSE:CENTENKA,28.0,30.799999,28.0,28.549999,9450.0,0.17543508771929714,-0.6968675715377164
33,1999-02-19,NSE:CENTENKA,28.9,29.9,26.299999,26.299999,45900.0,-7.880910959051173,0.17543508771929714
34,1999-02-22,NSE:CENTENKA,27.200001,28.35,26.9,27.450001,13350.0,4.372631344966973,-7.880910959051173
35,1999-02-23,NSE:CENTENKA,27.549999,27.700001,26.950001,27.200001,10850.0,-0.9107467792077675,4.372631344966973
36,1999-02-24,NSE:CENTENKA,28.5,29.4,26.0,26.4,46300.0,-2.941180038927211,-0.9107467792077675
37,1999-02-25,NSE:CENTENKA,26.9,28.25,26.5,27.5,36100.0,4.166666666666672,-2.941180038927211
38,1999-02-26,NSE:CENTENKA,27.549999,28.75,27.549999,28.0,15500.0,1.8181818181818181,4.166666666666672
39,1999-03-01,NSE:CENTENKA,31.0,32.700001,30.049999,30.1,47600.0,7.500000000000005,1.8181818181818181
40,1999-03-03,NSE:CENTENKA,32.5,32.5,31.0,31.5,15600.0,4.651162790697669,7.500000000000005
41,1999-03-04,NSE:CENTENKA,32.299999,32.299999,30.35,31.25,3100.0,-0.7936507936507936,4.651162790697669
42,1999-03-05,NSE:CENTENKA,31.0,31.5,30.0,31.5,4100.0,0.8,-0.7936507936507936
43,1999-03-08,NSE:CENTENKA,30.15,31.0,29.0,29.0,15850.0,-7.936507936507936,0.8
44,1999-03-09,NSE:CENTENKA,29.700001,29.700001,28.0,28.0,9550.0,-3.4482758620689653,-7.936507936507936
45,1999-03-10,NSE:CENTENKA,28.5,29.0,28.0,28.0,6250.0,0.0,-3.4482758620689653
46,1999-03-11,NSE:CENTENKA,28.200001,28.85,27.75,28.0,3100.0,0.0,0.0
47,1999-03-12,NSE:CENTENKA,28.25,29.5,28.0,28.15,6750.0,0.5357142857142806,0.0
48,1999-03-15,NSE:CENTENKA,28.9,29.25,28.1,28.299999,4700.0,0.5328561278863272,0.5357142857142806
49,1999-03-16,NSE:CENTENKA,29.200001,29.200001,27.5,27.5,6300.0,-2.826851689994758,0.5328561278863272
50,1999-03-17,NSE:CENTENKA,29.0,29.0,27.0,27.25,2150.0,-0.9090909090909091,-2.826851689994758
51,1999-03-18,NSE:CENTENKA,27.85,29.299999,27.85,29.0,4100.0,6.422018348623854,-0.9090909090909091
52,1999-03-19,NSE:CENTENKA,31.25,31.299999,29.799999,31.0,7800.0,6.896551724137931,6.422018348623854
53,1999-03-22,NSE:CENTENKA,30.6,32.5,30.6,32.0,15650.0,3.225806451612903,6.896551724137931
54,1999-03-23,NSE:CENTENKA,31.049999,34.599998,31.049999,34.599998,15000.0,8.124993749999998,3.225806451612903
55,1999-03-24,NSE:CENTENKA,36.75,37.400002,36.049999,36.25,25000.0,4.7687921831671805,8.124993749999998
56,1999-03-25,NSE:CENTENKA,36.25,37.5,35.299999,35.299999,9800.0,-2.6206924137931042,4.7687921831671805
57,1999-03-26,NSE:CENTENKA,35.099998,35.799999,33.049999,34.849998,5400.0,-1.2747904043849982,-2.6206924137931042
58,1999-03-30,NSE:CENTENKA,33.049999,34.349998,32.549999,33.299999,13900.0,-4.447630097424969,-1.2747904043849982
59,1999-03-31,NSE:CENTENKA,34.900002,35.900002,33.5,33.950001,4550.0,1.9519580165753176,-4.447630097424969
60,1999-04-01,NSE:CENTENKA,34.0,34.5,31.65,32.0,23150.0,-5.743743571612856,1.9519580165753176
61,1999-04-05,NSE:CENTENKA,29.5,31.0,29.5,30.15,3900.0,-5.781250000000004,-5.743743571612856
62,1999-04-06,NSE:CENTENKA,30.0,31.5,28.6,30.6,4750.0,1.4925373134328452,-5.781250000000004
63,1999-04-07,NSE:CENTENKA,30.25,31.0,30.25,30.75,2750.0,0.49019607843136787,1.4925373134328452
64,1999-04-08,NSE:CENTENKA,30.75,32.700001,30.75,31.5,5400.0,2.4390243902439024,0.49019607843136787
65,1999-04-09,NSE:CENTENKA,31.200001,31.200001,30.5,30.5,5500.0,-3.1746031746031744,2.4390243902439024
66,1999-04-12,NSE:CENTENKA,29.5,31.75,29.5,29.5,17450.0,-3.278688524590164,-3.1746031746031744
67,1999-04-13,NSE:CENTENKA,29.6,29.6,29.049999,29.549999,4600.0,0.16948813559321926,-3.278688524590164
68,1999-04-15,NSE:CENTENKA,28.5,29.75,28.4,29.200001,4750.0,-1.184426436021197,0.16948813559321926
69,1999-04-16,NSE:CENTENKA,28.549999,31.549999,28.25,29.0,21600.0,-0.6849349080501754,-1.184426436021197
70,1999-04-19,NSE:CENTENKA,28.0,28.85,26.200001,28.5,2250.0,-1.7241379310344827,-0.6849349080501754
71,1999-04-20,NSE:CENTENKA,29.85,29.85,26.700001,26.700001,14900.0,-6.31578596491228,-1.7241379310344827
72,1999-04-21,NSE:CENTENKA,28.450001,28.85,28.0,28.25,23000.0,5.8052394829498315,-6.31578596491228
73,1999-04-22,NSE:CENTENKA,29.0,30.450001,28.950001,29.5,7700.0,4.424778761061947,5.8052394829498315
74,1999-04-23,NSE:CENTENKA,29.5,30.299999,28.5,28.5,19900.0,-3.389830508474576,4.424778761061947
75,1999-04-26,NSE:CENTENKA,28.6,28.6,26.6,26.6,8650.0,-6.666666666666661,-3.389830508474576
76,1999-04-28,NSE:CENTENKA,26.25,28.700001,26.25,28.700001,2300.0,7.894740601503755,-6.666666666666661
77,1999-04-29,NSE:CENTENKA,29.5,30.299999,27.0,27.0,37000.0,-5.9233482256673105,7.894740601503755
