,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2018-03-22,NSE:SOLEX,45.0,45.0,45.0,45.0,2000.0,-5.263157894736842,-0.5235602094240838
26,2018-03-23,NSE:SOLEX,45.0,45.5,45.0,45.5,8000.0,1.1111111111111112,-5.263157894736842
27,2018-03-26,NSE:SOLEX,46.0,46.0,46.0,46.0,2000.0,1.098901098901099,1.1111111111111112
28,2018-03-27,NSE:SOLEX,45.0,47.0,45.0,46.849998,6000.0,1.8478217391304335,1.098901098901099
29,2018-03-28,NSE:SOLEX,47.0,47.0,47.0,47.0,2000.0,0.32017504034898925,1.8478217391304335
30,2018-04-02,NSE:SOLEX,47.450001,48.400002,47.450001,48.400002,8000.0,2.9787276595744694,0.32017504034898925
31,2018-04-03,NSE:SOLEX,48.599998,48.599998,48.0,48.299999,4000.0,-0.20661776005711932,2.9787276595744694
32,2018-04-05,NSE:SOLEX,48.0,48.0,48.0,48.0,2000.0,-0.6211159548885284,-0.20661776005711932
33,2018-04-06,NSE:SOLEX,47.75,47.75,47.75,47.75,2000.0,-0.5208333333333333,-0.6211159548885284
34,2018-04-09,NSE:SOLEX,48.5,48.5,48.099998,48.150002,8000.0,0.8377005235602107,-0.5208333333333333
35,2018-04-10,NSE:SOLEX,48.0,48.0,48.0,48.0,6000.0,-0.3115306204971718,0.8377005235602107
36,2018-04-18,NSE:SOLEX,48.0,48.5,48.0,48.299999,6000.0,0.6249979166666659,-0.3115306204971718
37,2018-04-25,NSE:SOLEX,46.0,46.0,46.0,46.0,4000.0,-4.761902790101506,0.6249979166666659
38,2018-04-26,NSE:SOLEX,46.25,46.299999,46.25,46.299999,4000.0,0.6521717391304341,-4.761902790101506
39,2018-04-27,NSE:SOLEX,47.0,47.0,47.0,47.0,2000.0,1.511881242157263,0.6521717391304341
40,2018-04-30,NSE:SOLEX,47.0,47.0,46.0,46.0,4000.0,-2.127659574468085,1.511881242157263
41,2018-05-02,NSE:SOLEX,52.0,52.0,46.0,46.0,8000.0,0.0,-2.127659574468085
42,2018-05-03,NSE:SOLEX,46.0,46.0,46.0,46.0,2000.0,0.0,0.0
43,2018-05-04,NSE:SOLEX,45.549999,45.549999,45.5,45.5,4000.0,-1.0869565217391304,0.0
44,2018-05-07,NSE:SOLEX,45.5,45.5,45.5,45.5,4000.0,0.0,-1.0869565217391304
45,2018-05-08,NSE:SOLEX,49.099998,52.400002,44.0,51.799999,156000.0,13.846151648351649,0.0
46,2018-05-09,NSE:SOLEX,50.049999,50.049999,48.200001,49.349998,24000.0,-4.729731751539223,13.846151648351649
47,2018-05-10,NSE:SOLEX,48.75,48.75,48.75,48.75,2000.0,-1.2158014677123175,-4.729731751539223
48,2018-05-11,NSE:SOLEX,48.900002,48.900002,46.150002,46.299999,10000.0,-5.025643076923077,-1.2158014677123175
49,2018-05-14,NSE:SOLEX,46.25,48.5,46.25,48.5,8000.0,4.7516221328644095,-5.025643076923077
50,2018-05-15,NSE:SOLEX,45.099998,45.650002,45.099998,45.599998,6000.0,-5.97938556701031,4.7516221328644095
51,2018-05-16,NSE:SOLEX,48.450001,48.450001,48.450001,48.450001,2000.0,6.250006853070477,-5.97938556701031
52,2018-05-18,NSE:SOLEX,45.25,45.25,45.049999,45.150002,8000.0,-6.811143306271552,6.250006853070477
53,2018-05-21,NSE:SOLEX,45.0,46.5,45.0,46.5,4000.0,2.990028660463845,-6.811143306271552
54,2018-05-23,NSE:SOLEX,46.549999,46.549999,42.099998,42.900002,24000.0,-7.741931182795697,2.990028660463845
55,2018-05-25,NSE:SOLEX,44.5,44.5,43.200001,43.200001,14000.0,0.6992983356970466,-7.741931182795697
56,2018-05-28,NSE:SOLEX,44.700001,45.099998,44.700001,45.099998,10000.0,4.39814110189488,0.6992983356970466
57,2018-05-29,NSE:SOLEX,45.0,45.0,45.0,45.0,2000.0,-0.2217250652649682,4.39814110189488
58,2018-05-30,NSE:SOLEX,41.0,41.0,41.0,41.0,2000.0,-8.88888888888889,-0.2217250652649682
59,2018-06-01,NSE:SOLEX,44.75,44.75,44.0,44.0,4000.0,7.317073170731707,-8.88888888888889
60,2018-06-05,NSE:SOLEX,42.099998,42.099998,42.099998,42.099998,2000.0,-4.318186363636365,7.317073170731707
61,2018-06-15,NSE:SOLEX,42.25,42.25,42.25,42.25,2000.0,0.35629930433726065,-4.318186363636365
62,2018-06-19,NSE:SOLEX,40.900002,40.900002,40.900002,40.900002,2000.0,-3.195261538461537,0.35629930433726065
63,2018-06-20,NSE:SOLEX,42.0,42.0,42.0,42.0,2000.0,2.689481531076696,-3.195261538461537
64,2018-06-22,NSE:SOLEX,41.799999,41.799999,41.799999,41.799999,4000.0,-0.4761928571428579,2.689481531076696
65,2018-06-25,NSE:SOLEX,43.0,43.0,41.0,41.299999,12000.0,-1.1961722774203896,-0.4761928571428579
66,2018-06-26,NSE:SOLEX,41.0,41.0,41.0,41.0,2000.0,-0.7263898480966058,-1.1961722774203896
67,2018-06-29,NSE:SOLEX,41.5,41.5,41.5,41.5,2000.0,1.2195121951219512,-0.7263898480966058
68,2018-07-02,NSE:SOLEX,41.5,41.5,41.5,41.5,2000.0,0.0,1.2195121951219512
69,2018-07-03,NSE:SOLEX,41.049999,41.049999,41.0,41.0,8000.0,-1.2048192771084338,0.0
70,2018-07-05,NSE:SOLEX,41.549999,41.549999,41.5,41.5,6000.0,1.2195121951219512,-1.2048192771084338
71,2018-07-09,NSE:SOLEX,41.5,41.5,39.0,39.0,4000.0,-6.024096385542169,1.2195121951219512
72,2018-07-10,NSE:SOLEX,40.0,40.0,40.0,40.0,2000.0,2.564102564102564,-6.024096385542169
73,2018-07-11,NSE:SOLEX,32.049999,42.950001,32.049999,42.950001,6000.0,7.375002500000001,2.564102564102564
74,2018-07-17,NSE:SOLEX,41.950001,42.0,41.950001,41.950001,4000.0,-2.3282886535904854,7.375002500000001
75,2018-07-18,NSE:SOLEX,39.0,39.0,39.0,39.0,2000.0,-7.032183384214938,-2.3282886535904854
76,2018-07-19,NSE:SOLEX,39.049999,39.049999,39.0,39.0,4000.0,0.0,-7.032183384214938
77,2018-07-20,NSE:SOLEX,38.0,38.0,38.0,38.0,2000.0,-2.564102564102564,0.0
78,2018-07-23,NSE:SOLEX,37.299999,37.299999,37.299999,37.299999,4000.0,-1.842107894736843,-2.564102564102564
79,2018-07-30,NSE:SOLEX,40.0,40.0,40.0,40.0,2000.0,7.23860877315305,-1.842107894736843
80,2018-08-02,NSE:SOLEX,40.0,40.0,40.0,40.0,6000.0,0.0,7.23860877315305
81,2018-08-08,NSE:SOLEX,39.0,40.0,39.0,40.0,6000.0,0.0,0.0
82,2018-08-09,NSE:SOLEX,39.0,39.0,39.0,39.0,2000.0,-2.5,0.0
83,2018-08-24,NSE:SOLEX,39.0,39.0,39.0,39.0,24000.0,0.0,-2.5
84,2018-08-27,NSE:SOLEX,36.200001,36.200001,34.200001,34.200001,4000.0,-12.307689743589743,0.0
85,2018-08-29,NSE:SOLEX,37.0,37.0,37.0,37.0,4000.0,8.187131339557562,-12.307689743589743
86,2018-08-30,NSE:SOLEX,39.5,39.5,39.5,39.5,2000.0,6.756756756756757,8.187131339557562
87,2018-08-31,NSE:SOLEX,40.0,40.0,39.5,39.5,18000.0,0.0,6.756756756756757
88,2018-09-03,NSE:SOLEX,38.099998,38.099998,38.099998,38.099998,2000.0,-3.5443088607594952,0.0
89,2018-09-05,NSE:SOLEX,37.25,37.25,37.25,37.25,2000.0,-2.2309659963761663,-3.5443088607594952
90,2018-09-12,NSE:SOLEX,36.299999,38.0,36.299999,37.0,6000.0,-0.6711409395973155,-2.2309659963761663
91,2018-09-18,NSE:SOLEX,35.5,35.5,35.5,35.5,2000.0,-4.054054054054054,-0.6711409395973155
92,2018-09-21,NSE:SOLEX,38.950001,38.950001,38.950001,38.950001,2000.0,9.718312676056339,-4.054054054054054
93,2018-10-04,NSE:SOLEX,35.5,35.5,35.5,35.5,2000.0,-8.857511967714712,9.718312676056339
94,2018-10-05,NSE:SOLEX,35.5,35.5,35.5,35.5,2000.0,0.0,-8.857511967714712
95,2018-10-10,NSE:SOLEX,34.5,34.5,34.5,34.5,2000.0,-2.8169014084507045,0.0
96,2018-10-12,NSE:SOLEX,34.0,34.0,34.0,34.0,2000.0,-1.4492753623188406,-2.8169014084507045
97,2018-10-23,NSE:SOLEX,34.0,34.0,34.0,34.0,2000.0,0.0,-1.4492753623188406
98,2018-10-24,NSE:SOLEX,34.0,34.0,34.0,34.0,4000.0,0.0,0.0
99,2018-10-25,NSE:SOLEX,34.0,34.0,34.0,34.0,2000.0,0.0,0.0
100,2018-10-29,NSE:SOLEX,32.0,32.0,32.0,32.0,2000.0,-5.88235294117647,0.0
101,2018-11-06,NSE:SOLEX,31.0,31.0,31.0,31.0,2000.0,-3.125,-5.88235294117647
102,2018-11-07,NSE:SOLEX,33.0,33.0,33.0,33.0,2000.0,6.451612903225806,-3.125
103,2018-11-30,NSE:SOLEX,31.0,31.0,31.0,31.0,2000.0,-6.0606060606060606,6.451612903225806
104,2018-12-20,NSE:SOLEX,30.0,30.0,30.0,30.0,2000.0,-3.225806451612903,-6.0606060606060606
105,2018-12-26,NSE:SOLEX,30.0,30.0,30.0,30.0,2000.0,0.0,-3.225806451612903
106,2019-01-03,NSE:SOLEX,32.0,32.0,32.0,32.0,2000.0,6.666666666666667,0.0
107,2019-02-04,NSE:SOLEX,29.0,29.0,29.0,29.0,2000.0,-9.375,6.666666666666667
108,2019-02-08,NSE:SOLEX,29.5,29.5,29.5,29.5,24000.0,1.7241379310344827,-9.375
109,2019-02-15,NSE:SOLEX,27.0,29.799999,27.0,29.799999,6000.0,1.0169457627118632,1.7241379310344827
110,2019-02-26,NSE:SOLEX,30.5,31.4,30.5,31.4,24000.0,5.3691310526554,1.0169457627118632
111,2019-02-27,NSE:SOLEX,31.5,31.9,31.5,31.9,24000.0,1.5923566878980893,5.3691310526554
112,2019-02-28,NSE:SOLEX,31.6,31.75,31.25,31.25,24000.0,-2.03761755485893,1.5923566878980893
113,2019-03-01,NSE:SOLEX,31.75,32.0,31.75,32.0,26000.0,2.4,-2.03761755485893
114,2019-03-05,NSE:SOLEX,30.0,30.0,30.0,30.0,2000.0,-6.25,2.4
115,2019-03-11,NSE:SOLEX,29.9,30.0,29.9,30.0,50000.0,0.0,-6.25
116,2019-03-12,NSE:SOLEX,31.0,31.6,31.0,31.6,48000.0,5.3333333333333375,0.0
117,2019-03-13,NSE:SOLEX,30.5,30.5,30.5,30.5,4000.0,-3.481012658227853,5.3333333333333375
118,2019-03-20,NSE:SOLEX,30.4,30.4,30.4,30.4,2000.0,-0.32786885245902103,-3.481012658227853
119,2019-03-22,NSE:SOLEX,30.9,30.9,30.9,30.9,2000.0,1.644736842105263,-0.32786885245902103
120,2019-03-25,NSE:SOLEX,30.85,30.85,30.85,30.85,4000.0,-0.16181229773461864,1.644736842105263
121,2019-03-26,NSE:SOLEX,30.25,30.299999,30.25,30.299999,30000.0,-1.782823338735824,-0.16181229773461864
122,2019-04-03,NSE:SOLEX,29.0,29.0,29.0,29.0,2000.0,-4.29042588417247,-1.782823338735824
123,2019-04-05,NSE:SOLEX,28.0,28.0,28.0,28.0,2000.0,-3.4482758620689653,-4.29042588417247
124,2019-04-18,NSE:SOLEX,26.0,26.0,26.0,26.0,2000.0,-7.142857142857142,-3.4482758620689653
125,2019-04-22,NSE:SOLEX,26.0,26.0,26.0,26.0,2000.0,0.0,-7.142857142857142
126,2019-05-10,NSE:SOLEX,27.4,27.5,27.4,27.5,4000.0,5.769230769230769,0.0
127,2019-05-17,NSE:SOLEX,26.0,26.0,26.0,26.0,2000.0,-5.454545454545454,5.769230769230769
128,2019-05-29,NSE:SOLEX,26.0,27.5,26.0,27.5,6000.0,5.769230769230769,-5.454545454545454
129,2019-06-07,NSE:SOLEX,26.0,26.0,25.0,25.0,12000.0,-9.090909090909092,5.769230769230769
130,2019-06-19,NSE:SOLEX,24.0,24.0,24.0,24.0,2000.0,-4.0,-9.090909090909092
131,2019-06-21,NSE:SOLEX,25.0,25.0,25.0,25.0,18000.0,4.166666666666666,-4.0
132,2019-07-03,NSE:SOLEX,25.299999,25.299999,25.299999,25.299999,2000.0,1.1999959999999987,4.166666666666666
133,2019-07-17,NSE:SOLEX,23.5,23.5,23.5,23.5,14000.0,-7.114620834569993,1.1999959999999987
134,2019-07-18,NSE:SOLEX,23.1,23.1,23.1,23.1,30000.0,-1.7021276595744619,-7.114620834569993
135,2019-07-19,NSE:SOLEX,25.299999,25.299999,25.299999,25.299999,2000.0,9.523805194805187,-1.7021276595744619
136,2019-07-22,NSE:SOLEX,27.4,27.4,27.4,27.4,2000.0,8.300399537565195,9.523805194805187
137,2019-07-25,NSE:SOLEX,27.450001,27.5,27.450001,27.450001,4000.0,0.18248540145986036,8.300399537565195
138,2019-08-06,NSE:SOLEX,28.4,28.4,28.0,28.0,6000.0,2.0036392712699707,0.18248540145986036
139,2019-08-20,NSE:SOLEX,27.5,27.5,27.5,27.5,4000.0,-1.7857142857142856,2.0036392712699707
140,2019-08-21,NSE:SOLEX,30.4,30.4,30.4,30.4,2000.0,10.54545454545454,-1.7857142857142856
141,2019-09-04,NSE:SOLEX,26.5,26.5,24.549999,24.549999,4000.0,-19.24342434210526,10.54545454545454
142,2019-09-18,NSE:SOLEX,28.85,28.85,28.85,28.85,2000.0,17.515279735856616,-19.24342434210526
143,2019-09-24,NSE:SOLEX,26.5,26.5,26.5,26.5,2000.0,-8.14558058925477,17.515279735856616
144,2019-10-07,NSE:SOLEX,25.5,25.5,23.5,24.0,6000.0,-9.433962264150944,-8.14558058925477
145,2019-10-09,NSE:SOLEX,23.0,23.0,20.0,20.0,8000.0,-16.666666666666664,-9.433962264150944
146,2019-10-10,NSE:SOLEX,21.0,21.0,21.0,21.0,2000.0,5.0,-16.666666666666664
147,2019-10-14,NSE:SOLEX,22.950001,23.0,22.950001,23.0,4000.0,9.523809523809524,5.0
148,2019-10-15,NSE:SOLEX,24.299999,24.299999,24.299999,24.299999,2000.0,5.65216956521739,9.523809523809524
149,2019-10-30,NSE:SOLEX,26.0,26.0,26.0,26.0,2000.0,6.995889176785564,5.65216956521739
150,2019-11-13,NSE:SOLEX,27.5,27.5,25.049999,25.049999,4000.0,-3.6538500000000016,6.995889176785564
151,2019-11-19,NSE:SOLEX,27.5,27.5,27.5,27.5,4000.0,9.780443504209323,-3.6538500000000016
152,2019-11-20,NSE:SOLEX,27.5,27.5,27.5,27.5,2000.0,0.0,9.780443504209323
153,2019-12-02,NSE:SOLEX,30.0,30.0,30.0,30.0,100000.0,9.090909090909092,0.0
154,2019-12-06,NSE:SOLEX,29.799999,29.799999,29.799999,29.799999,48000.0,-0.6666700000000011,9.090909090909092
155,2019-12-09,NSE:SOLEX,27.5,27.5,27.5,27.5,2000.0,-7.7181177086616675,-0.6666700000000011
156,2019-12-11,NSE:SOLEX,27.5,27.5,27.5,27.5,2000.0,0.0,-7.7181177086616675
157,2019-12-16,NSE:SOLEX,32.0,32.0,32.0,32.0,18000.0,16.363636363636363,0.0
158,2019-12-18,NSE:SOLEX,25.6,25.6,25.6,25.6,4000.0,-19.999999999999996,16.363636363636363
159,2019-12-27,NSE:SOLEX,29.9,29.9,22.4,25.950001,6000.0,1.3671914062499957,-19.999999999999996
160,2020-01-02,NSE:SOLEX,30.0,30.0,30.0,30.0,2000.0,15.606931961197226,1.3671914062499957
161,2020-01-06,NSE:SOLEX,31.0,31.0,30.0,30.0,54000.0,0.0,15.606931961197226
162,2020-01-07,NSE:SOLEX,29.799999,35.799999,29.799999,35.799999,52000.0,19.33333,0.0
163,2020-01-08,NSE:SOLEX,28.65,35.5,28.65,35.5,6000.0,-0.8379860569269839,19.33333
164,2020-01-09,NSE:SOLEX,35.349998,35.349998,28.5,32.0,6000.0,-9.859154929577464,-0.8379860569269839
165,2020-01-13,NSE:SOLEX,31.950001,31.950001,31.950001,31.950001,2000.0,-0.156246874999999,-9.859154929577464
166,2020-01-15,NSE:SOLEX,32.0,32.0,32.0,32.0,2000.0,0.15649138790324196,-0.156246874999999
167,2020-01-31,NSE:SOLEX,29.15,29.15,29.15,29.15,2000.0,-8.906250000000004,0.15649138790324196
168,2020-03-11,NSE:SOLEX,25.0,28.950001,25.0,28.950001,4000.0,-0.6861029159519666,-8.906250000000004
169,2020-03-13,NSE:SOLEX,28.9,28.9,28.9,28.9,24000.0,-0.17271501994076524,-0.6861029159519666
170,2020-03-16,NSE:SOLEX,30.0,30.0,30.0,30.0,8000.0,3.806228373702427,-0.17271501994076524
171,2020-03-18,NSE:SOLEX,24.0,24.0,24.0,24.0,2000.0,-20.0,3.806228373702427
172,2020-03-30,NSE:SOLEX,19.200001,21.5,19.200001,21.5,4000.0,-10.416666666666668,-20.0
173,2020-03-31,NSE:SOLEX,19.6,19.6,19.6,19.6,2000.0,-8.837209302325574,-10.416666666666668
174,2020-04-23,NSE:SOLEX,20.75,20.75,20.75,20.75,2000.0,5.867346938775503,-8.837209302325574
175,2020-05-19,NSE:SOLEX,20.75,20.75,20.75,20.75,2000.0,0.0,5.867346938775503
176,2020-05-27,NSE:SOLEX,24.85,24.85,24.85,24.85,2000.0,19.75903614457832,0.0
177,2020-06-02,NSE:SOLEX,24.9,28.799999,24.9,28.75,76000.0,15.694164989939633,19.75903614457832
178,2020-06-03,NSE:SOLEX,28.9,28.9,28.9,28.9,34000.0,0.5217391304347777,15.694164989939633
179,2020-06-10,NSE:SOLEX,29.0,29.0,28.0,28.0,38000.0,-3.114186851211068,0.5217391304347777
180,2020-06-22,NSE:SOLEX,29.0,29.049999,26.25,26.25,218000.0,-6.25,-3.114186851211068
181,2020-06-23,NSE:SOLEX,25.15,25.15,25.15,25.15,2000.0,-4.190476190476196,-6.25
182,2020-06-26,NSE:SOLEX,27.0,27.450001,26.950001,27.450001,14000.0,9.145133200795236,-4.190476190476196
183,2020-06-29,NSE:SOLEX,26.0,26.5,26.0,26.4,16000.0,-3.825140115659747,9.145133200795236
184,2020-07-09,NSE:SOLEX,27.0,27.0,27.0,27.0,2000.0,2.2727272727272783,-3.825140115659747
185,2020-07-13,NSE:SOLEX,22.25,26.5,22.25,24.35,4000.0,-9.81481481481481,2.2727272727272783
186,2020-07-15,NSE:SOLEX,26.5,26.5,23.15,23.15,4000.0,-4.928131416837793,-9.81481481481481
187,2020-07-28,NSE:SOLEX,20.5,22.4,20.15,20.950001,12000.0,-9.503235421166298,-4.928131416837793
188,2020-08-06,NSE:SOLEX,24.65,24.65,24.65,24.65,2000.0,17.66109223574738,-9.503235421166298
189,2020-08-21,NSE:SOLEX,24.0,24.0,24.0,24.0,4000.0,-2.6369168356997914,17.66109223574738
190,2020-09-03,NSE:SOLEX,27.0,28.0,27.0,28.0,4000.0,16.666666666666664,-2.6369168356997914
191,2020-09-14,NSE:SOLEX,22.4,22.799999,22.4,22.799999,4000.0,-18.571432142857144,16.666666666666664
192,2020-09-15,NSE:SOLEX,27.35,27.35,27.35,27.35,2000.0,19.95614561211166,-18.571432142857144
193,2020-10-05,NSE:SOLEX,30.0,30.0,30.0,30.0,2000.0,9.689213893967088,19.95614561211166
194,2020-10-06,NSE:SOLEX,30.0,30.5,30.0,30.5,4000.0,1.6666666666666667,9.689213893967088
195,2020-10-08,NSE:SOLEX,32.0,32.0,32.0,32.0,2000.0,4.918032786885246,1.6666666666666667
196,2020-10-19,NSE:SOLEX,30.75,30.75,30.75,30.75,2000.0,-3.90625,4.918032786885246
197,2020-10-20,NSE:SOLEX,29.5,29.5,29.5,29.5,2000.0,-4.0650406504065035,-3.90625
198,2020-10-21,NSE:SOLEX,31.0,31.0,28.299999,28.299999,4000.0,-4.067800000000001,-4.0650406504065035
199,2020-10-23,NSE:SOLEX,27.25,27.25,27.25,27.25,2000.0,-3.710243947358442,-4.067800000000001
200,2020-10-29,NSE:SOLEX,24.15,32.5,24.15,32.150002,36000.0,17.981658715596332,-3.710243947358442
201,2020-11-03,NSE:SOLEX,26.0,32.0,26.0,32.0,4000.0,-0.4665691778184046,17.981658715596332
202,2020-11-09,NSE:SOLEX,31.5,31.5,26.049999,27.950001,10000.0,-12.656246874999999,-0.4665691778184046
203,2020-11-12,NSE:SOLEX,26.25,26.25,26.25,26.25,2000.0,-6.082293163424217,-12.656246874999999
204,2020-11-13,NSE:SOLEX,25.25,25.25,25.25,25.25,4000.0,-3.8095238095238098,-6.082293163424217
205,2020-11-14,NSE:SOLEX,29.9,29.9,24.65,24.65,6000.0,-2.376237623762382,-3.8095238095238098
206,2020-11-20,NSE:SOLEX,29.450001,29.450001,25.4,27.799999,20000.0,12.778900608519276,-2.376237623762382
207,2020-11-23,NSE:SOLEX,31.700001,31.700001,31.700001,31.700001,2000.0,14.028784677294414,12.778900608519276
208,2020-11-24,NSE:SOLEX,37.400002,38.0,36.799999,37.950001,12000.0,19.716087706117108,14.028784677294414
209,2020-11-25,NSE:SOLEX,34.5,37.799999,34.200001,37.799999,18000.0,-0.3952621766729351,19.716087706117108
210,2020-11-26,NSE:SOLEX,34.049999,36.0,34.049999,35.950001,12000.0,-4.894174732650123,-0.3952621766729351
211,2020-12-03,NSE:SOLEX,36.900002,36.900002,36.900002,36.900002,2000.0,2.642561818009408,-4.894174732650123
212,2020-12-04,NSE:SOLEX,33.299999,34.549999,33.299999,34.450001,6000.0,-6.6395687458228325,2.642561818009408
213,2020-12-09,NSE:SOLEX,31.1,35.5,31.1,35.5,4000.0,3.047892509495137,-6.6395687458228325
214,2020-12-14,NSE:SOLEX,34.599998,34.599998,31.950001,31.950001,6000.0,-9.999997183098591,3.047892509495137
215,2020-12-17,NSE:SOLEX,29.1,29.1,29.1,29.1,4000.0,-8.920190644125485,-9.999997183098591
216,2020-12-22,NSE:SOLEX,29.0,29.0,26.299999,26.299999,8000.0,-9.621996563573889,-8.920190644125485
217,2020-12-24,NSE:SOLEX,26.299999,26.5,26.299999,26.5,6000.0,0.7604601049604615,-9.621996563573889
218,2020-12-30,NSE:SOLEX,28.950001,29.0,28.950001,29.0,4000.0,9.433962264150944,0.7604601049604615
219,2021-01-01,NSE:SOLEX,29.0,29.0,29.0,29.0,2000.0,0.0,9.433962264150944
220,2021-01-05,NSE:SOLEX,31.9,31.9,31.9,31.9,4000.0,9.999999999999995,0.0
221,2021-01-06,NSE:SOLEX,35.049999,35.049999,35.0,35.0,6000.0,9.717868338557999,9.999999999999995
222,2021-01-08,NSE:SOLEX,36.0,36.900002,36.0,36.900002,4000.0,5.4285771428571445,9.717868338557999
223,2021-01-12,NSE:SOLEX,35.200001,35.200001,35.099998,35.099998,6000.0,-4.8780593562027486,5.4285771428571445
224,2021-01-13,NSE:SOLEX,33.5,33.5,33.5,33.5,2000.0,-4.5583991201367,-4.8780593562027486
225,2021-01-14,NSE:SOLEX,33.0,33.0,33.0,33.0,2000.0,-1.4925373134328357,-4.5583991201367
226,2021-01-18,NSE:SOLEX,33.0,33.0,33.0,33.0,2000.0,0.0,-1.4925373134328357
227,2021-01-22,NSE:SOLEX,33.0,33.0,33.0,33.0,2000.0,0.0,0.0
228,2021-01-27,NSE:SOLEX,31.5,31.5,31.35,31.35,4000.0,-4.999999999999996,0.0
229,2021-01-28,NSE:SOLEX,31.35,32.900002,31.35,32.900002,4000.0,4.944185007974479,-4.999999999999996
230,2021-02-01,NSE:SOLEX,34.5,34.5,34.5,34.5,2000.0,4.863215509834921,4.944185007974479
231,2021-02-03,NSE:SOLEX,34.5,34.5,34.5,34.5,2000.0,0.0,4.863215509834921
232,2021-02-08,NSE:SOLEX,34.5,34.5,34.5,34.5,70000.0,0.0,0.0
233,2021-02-10,NSE:SOLEX,36.0,36.0,32.799999,32.900002,6000.0,-4.637675362318839,0.0
234,2021-02-11,NSE:SOLEX,32.799999,32.799999,32.799999,32.799999,2000.0,-0.3039604678443514,-4.637675362318839
235,2021-02-12,NSE:SOLEX,31.200001,32.799999,31.200001,32.799999,6000.0,0.0,-0.3039604678443514
236,2021-02-16,NSE:SOLEX,31.25,32.0,31.25,31.799999,10000.0,-3.0487805807555053,0.0
237,2021-02-18,NSE:SOLEX,30.6,32.0,30.6,32.0,4000.0,0.6289339820419502,-3.0487805807555053
238,2021-02-22,NSE:SOLEX,30.4,33.599998,30.4,33.599998,16000.0,4.999993749999998,0.6289339820419502
239,2021-03-03,NSE:SOLEX,35.25,35.25,32.0,35.25,8000.0,4.910720530400034,4.999993749999998
240,2021-03-10,NSE:SOLEX,35.25,37.0,35.25,37.0,6000.0,4.964539007092199,4.910720530400034
241,2021-03-12,NSE:SOLEX,35.5,35.799999,35.150002,35.25,16000.0,-4.72972972972973,4.964539007092199
242,2021-03-15,NSE:SOLEX,35.25,35.25,33.5,33.5,20000.0,-4.964539007092199,-4.72972972972973
